meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.586448311805725098e+01,1.153251649489845931e-01,-6.345085734648769904e-02,-1.569132665484289646e+00,-4.046934432609798904e-01,-2.259876235774527231e-01,-1.104466167277662336e-01,-2.229688781998447666e+00,-1.780774178403818908e+00,-8.710097041361581915e-01,-1.184889316558837891e+00,-1.106286159767674082e+00,-1.106286159767674082e+00,1.015944388494697037e+00,1.031122710856879010e+00,2.934530147212228712e+00,1.919767218856144320e+00,5.854492334698377931e-01,9.427645206451416016e-01,8.690305025016401563e-01,8.690305025016401563e-01,7.048413652137810459e-01,9.206760941291127764e-01,7.899567649172443140e-01,1.389930404523254115e-01,-1.738974740742539327e-01,-2.185467621664798799e+00,-1.028234180650230201e+00,-1.011783904620671137e+00,1.511027356776537545e-01,3.538264769286314504e-02,2.844016810052032440e-01,1.327206219953502853e-02,1.846285779229290824e-01,1.771911876360832139e-03,6.410982965140252787e-01,-4.485866765217139118e-02,-5.070008047403362639e-02,1.556549247108920397e-01,1.000000000000000000e+00
2.587062382698059082e+01,1.063078450555039467e-01,-6.591173855094281664e-02,-1.438162495770740179e+00,-5.625445271292381921e-01,-2.417732297123222907e-01,-1.213762298414513552e-01,-2.623732402126677243e+00,-1.707080183404554807e+00,-9.617607569131365608e-01,-1.322565793991088867e+00,-1.215318244988117913e+00,-1.215318244988117913e+00,1.035235263409264306e+00,1.043873926156178911e+00,3.135706353491912068e+00,2.133556802999026392e+00,6.068479515969045224e-01,9.455221295356750488e-01,9.178764177082318065e-01,9.178764177082318065e-01,5.119739513652348251e-01,9.224976963147275555e-01,7.934620336969420151e-01,4.264766195944715843e-01,-1.872879683923941718e-01,-2.269624710533792999e+00,-9.951861478039063513e-01,-1.120398442324386679e+00,1.215581278163710977e-01,1.435469008968226490e-02,2.692359625770279763e-01,1.088766132483165450e-02,2.135612512824209830e-01,4.250850157376362404e-02,6.174515722363143055e-01,-4.240687386061736674e-02,-4.868841580806204661e-02,1.542779597946135617e-01,1.000000000000000000e+00
2.587686777114868164e+01,9.807361067595898874e-02,-6.914472912165345320e-02,-1.297168677940703674e+00,-6.714144026888659855e-01,-2.595957137494195877e-01,-1.319223477581648041e-01,-3.044159449361131919e+00,-1.663191704758969491e+00,-1.052246248256388128e+00,-1.349810481071472168e+00,-1.361828454243394049e+00,-1.361828454243394049e+00,1.055410975656839057e+00,1.058542617440335398e+00,3.355589923602281033e+00,2.389792264714512005e+00,6.300093663772230457e-01,1.021195411682128906e+00,9.465194655809701096e-01,9.465194655809701096e-01,3.114304742411491134e-01,9.266202696821705942e-01,7.958152619074194689e-01,7.266005599555425132e-01,-2.010670768798182573e-01,-2.334606107447835477e+00,-9.475618697327377049e-01,-1.220189322609172677e+00,8.476341989947400180e-02,-1.040860113706543189e-02,2.524877195664849694e-01,8.281993378013829954e-03,2.397417582987841911e-01,7.940465050027967209e-02,5.928855612374430706e-01,-3.851991768058127263e-02,-4.601970958655954291e-02,1.531121677931270852e-01,1.000000000000000000e+00
2.588310265541076660e+01,9.042421904190334203e-02,-7.304787571240850541e-02,-1.142450738871758631e+00,-6.710314650912478918e-01,-2.799328908201133004e-01,-1.423725918756364450e-01,-3.501958519815616455e+00,-1.759982671714110047e+00,-1.144753557958130941e+00,-1.426362156867980957e+00,-1.499443075306646111e+00,-1.499443075306646111e+00,1.076993874073762569e+00,1.074074172917677039e+00,3.599991999851567925e+00,2.613214918639131135e+00,6.555428798749360908e-01,1.004910707473754883e+00,9.722980329618799988e-01,9.722980329618799988e-01,9.803348003595147020e-02,9.317015810420405941e-01,7.970609832536492689e-01,8.532322469250210872e-01,-2.154204675880449504e-01,-2.431014136805357939e+00,-8.839652881207484825e-01,-1.313567758562356858e+00,3.969239579640770899e-02,-3.958294245573057424e-02,2.337122667849449442e-01,5.386200538248786529e-03,2.637969799629757972e-01,1.133443196932262254e-01,5.667663143580714546e-01,-3.308065116758385216e-02,-4.261781756833116219e-02,1.521307915639145136e-01,1.000000000000000000e+00
2.588930439949035645e+01,8.351530607290413855e-02,-7.819564431752348832e-02,-9.765626557499729188e-01,-5.064341156450606896e-01,-3.024655678639120993e-01,-1.545485643794783925e-01,-3.989497351288378013e+00,-2.018856722697429440e+00,-1.237611903277649361e+00,-1.693248271942138672e+00,-1.594753235620409937e+00,-1.594753235620409937e+00,1.099615891559894365e+00,1.091331456781390763e+00,3.864944149565644693e+00,2.741483201322247432e+00,6.830294934298919429e-01,1.054818034172058105e+00,1.002788791020557291e+00,1.002788791020557291e+00,-1.245532017227333199e-01,9.367828924019123704e-01,7.971503236959822658e-01,7.226264786248179917e-01,-2.327442086970018809e-01,-2.525290838342490130e+00,-8.052060843227195619e-01,-1.398650751214262300e+00,-1.301038562749567973e-02,-7.272912033410960930e-02,2.132111282211219816e-01,2.247311577763255741e-03,2.852308340423945765e-01,1.436285620196429136e-01,5.395427398790371143e-01,-2.615399571247323252e-02,-3.852886812320477361e-02,1.513563408033600233e-01,1.000000000000000000e+00
2.589562225341796875e+01,7.736831773503816123e-02,-8.095302941370990935e-02,-8.003321644725360784e-01,-5.381572702699752853e-01,-3.270739844487877690e-01,-1.672997796787774050e-01,-4.504376634637878851e+00,-2.084606861866069139e+00,-1.330421714082625329e+00,-1.549626708030700684e+00,-1.637643289224209209e+00,-1.637643289224209209e+00,1.123169381685242385e+00,1.110026847633746705e+00,4.149095059037449573e+00,3.008887586142496851e+00,7.123309512877682437e-01,1.079898834228515625e+00,1.046510432121990686e+00,1.046510432121990686e+00,-3.552815756004292780e-01,9.427270679549693000e-01,7.960953972364546161e-01,9.242807242764277120e-01,-2.482528090924873143e-01,-2.622764132136044424e+00,-7.117837760095540034e-01,-1.475165296108656321e+00,-7.303783493281912342e-02,-1.096629444422703159e-01,1.910903291853536246e-01,-1.118668382670051642e-03,3.039802900923405105e-01,1.701677983510592185e-01,5.113428013876895051e-01,-1.778554518493180581e-02,-3.377771271850527057e-02,1.507898804991123498e-01,1.000000000000000000e+00
2.590178203582763672e+01,7.184439473773274187e-02,-8.470630767962528118e-02,-6.091302180500122176e-01,-6.432206813611744955e-01,-3.544172454563678798e-01,-1.795716259818629368e-01,-5.060062797495902487e+00,-2.059439615057792050e+00,-1.425510185688764864e+00,-1.466626644134521484e+00,-1.730439617968440924e+00,-1.730439617968440924e+00,1.148263947598506363e+00,1.130447966872474730e+00,4.459959315803132540e+00,3.313700729004816825e+00,7.442188323937983796e-01,1.119220852851867676e+00,1.073753425478257251e+00,1.073753425478257251e+00,-6.001034816927699467e-01,9.508763408906117931e-01,7.938467021421384828e-01,1.254261113947024775e+00,-2.642779336614882180e-01,-2.702660296418966546e+00,-6.010596015887017529e-01,-1.544858276656384533e+00,-1.420432390799533096e-01,-1.513871748335802181e-01,1.667623503262447571e-01,-4.800748552718836493e-03,3.204616387823548962e-01,1.935523751259324854e-01,4.814394338208369817e-01,-7.736344695796759652e-03,-2.823183391827299715e-02,1.504213884029379500e-01,1.000000000000000000e+00
2.590805602073669434e+01,6.775587466059995734e-02,-8.703584002147768395e-02,-6.707226848821221665e-01,-3.597461625061950663e-01,-3.843525037904598207e-01,-1.936650744705623595e-01,-4.913637338695821200e+00,-2.393513928308167671e+00,-1.411031782841490667e+00,-1.483869552612304688e+00,-1.668585888847893495e+00,-1.668585888847893495e+00,1.177235887816603821e+00,1.152019571702116885e+00,4.520487447123514357e+00,3.570985933920606037e+00,7.601413588402365917e-01,1.155017137527465820e+00,1.046436307265037780e+00,1.046436307265037780e+00,-3.931498915723068421e-01,9.583544972315545252e-01,7.928833840261440002e-01,1.177472005612438366e+00,-2.807009144920400434e-01,-2.753260090814362737e+00,-4.442364280559161216e-01,-1.300064691977837583e+00,-1.570777776505423162e-01,-1.844773299916511178e-01,1.567844831669304995e-01,-5.223107014653116664e-03,2.960068371692621270e-01,1.250570528393453174e-01,4.921968124094320274e-01,5.454230397051063051e-03,-2.345588739598269967e-02,1.519021044083475047e-01,1.000000000000000000e+00
2.591426491737365723e+01,6.452949869050872422e-02,-9.056195124492333326e-02,-6.534425463073603169e-01,-2.293348715445948649e-01,-4.183478001672646940e-01,-2.097718727433610653e-01,-5.003476583096130526e+00,-2.630452728137373519e+00,-1.477803817157621324e+00,-1.740768074989318848e+00,-1.609616540545920627e+00,-1.609616540545920627e+00,1.207189032465127099e+00,1.174454040724944193e+00,4.725189940190773541e+00,3.605206139123795062e+00,7.860071526097271999e-01,1.026854038238525391e+00,1.056115864321379494e+00,1.056115864321379494e+00,-2.782866429053569846e-01,9.646821679815831274e-01,7.888412322978624047e-01,9.747534109864215424e-01,-3.003338239882843985e-01,-2.859787599681968384e+00,-3.001535104381218844e-01,-1.109146505062255983e+00,-1.831599033281747779e-01,-2.166220056816570150e-01,1.467415975364332326e-01,-6.260428118055827440e-03,2.854715180956848286e-01,7.387912677020125329e-02,4.829305406050963256e-01,1.730663148584277167e-02,-1.929490704714176275e-02,1.528088930273430179e-01,1.000000000000000000e+00
2.592052340507507324e+01,6.104260140564221615e-02,-9.253890686414739664e-02,-6.467356283788774363e-01,-3.793924891212241413e-01,-4.512500758813615676e-01,-2.252075544214608982e-01,-5.058491189877031502e+00,-2.553898622963040488e+00,-1.531528674138314727e+00,-1.685499906539916992e+00,-1.587744953035390427e+00,-1.587744953035390427e+00,1.237619307558446735e+00,1.198518364334899999e+00,4.914679519669846286e+00,3.890389496098169086e+00,8.084673712032426351e-01,8.570990562438964844e-01,1.097686731575656438e+00,1.097686731575656438e+00,-1.438116702071852160e-01,9.733108099134391011e-01,7.863692316770851676e-01,1.336490873135128599e+00,-3.177464612856082948e-01,-2.933291112084264629e+00,-1.663202776679497674e-01,-9.260302739620840384e-01,-2.047924300916434959e-01,-2.451356229758943073e-01,1.387557368249119349e-01,-7.046353797482751702e-03,2.756319982629023002e-01,2.514931299267431086e-02,4.757259334944947682e-01,2.859926197011297688e-02,-1.539469016777239574e-02,1.538332385469121100e-01,1.000000000000000000e+00
2.592674708366394043e+01,5.723020022430258535e-02,-9.345808690039836275e-02,-6.504371137475288833e-01,-1.904448216923309012e-01,-4.836852761998713390e-01,-2.419854692889602532e-01,-5.079846442381835914e+00,-2.767879205690351618e+00,-1.573268937883028684e+00,-1.513424038887023926e+00,-1.669844537071082824e+00,-1.669844537071082824e+00,1.269100278801298387e+00,1.223829047335013520e+00,5.092593177821299832e+00,4.083553480164876071e+00,8.279588702169462522e-01,1.013631820678710938e+00,1.109806293927369847e+00,1.109806293927369847e+00,1.274673543946391874e-02,9.818435780460532669e-01,7.854150026014270480e-01,1.315674274474524452e+00,-3.354435561893586160e-01,-2.958324027382682520e+00,-4.016976452552967203e-02,-7.472261454560396032e-01,-2.224003206426203860e-01,-2.705702873087574289e-01,1.326685315406166410e-01,-7.596645980611604898e-03,2.662997601961389904e-01,-2.206242513682354911e-02,4.704393744281958334e-01,3.954762105930953453e-02,-1.168056574972453632e-02,1.549940833645653271e-01,1.000000000000000000e+00
2.593297505378723145e+01,5.314471080078853049e-02,-9.306934327500376858e-02,-6.645321557301429038e-01,4.312148825164285881e-03,-5.151958999544810069e-01,-2.604891125428308030e-01,-5.067122009845661523e+00,-3.060641835903307406e+00,-1.602395203277609426e+00,-1.842915415763854980e+00,-1.614946217378502302e+00,-1.614946217378502302e+00,1.301193276018791423e+00,1.250577837323769259e+00,5.256389235438803098e+00,4.284735659707322952e+00,8.441971203640363797e-01,1.011055827140808105e+00,1.114100707784033695e+00,1.114100707784033695e+00,1.892672255931415748e-01,9.900887247809384561e-01,7.859973760643104157e-01,1.224093823804015546e+00,-3.535584558178345715e-01,-3.056329687078143120e+00,7.649771529094095968e-02,-5.752623710144462166e-01,-2.357217461594700580e-01,-2.925575525216146389e-01,1.285723100369366989e-01,-7.902729507524242081e-03,2.576077676432966257e-01,-6.708716855953156255e-02,4.671520090145548920e-01,4.999661477889461025e-02,-8.205395421685857116e-03,1.562756008654666573e-01,1.000000000000000000e+00
2.593918752670288086e+01,4.875904020255017457e-02,-9.654133222145433457e-02,-6.890494272954299504e-01,-2.270699237776994117e-01,-5.460116893273507799e-01,-2.787051343989723762e-01,-5.020461327631664972e+00,-2.914480918182979607e+00,-1.619200450075084063e+00,-1.764823198318481445e+00,-1.533731698029055623e+00,-1.533731698029055623e+00,1.334121635414746265e+00,1.279148229498138889e+00,5.407325759835373447e+00,4.652452875576774893e+00,8.573195513591400641e-01,1.004787206649780273e+00,1.108617329942136243e+00,1.108617329942136243e+00,3.868644322037084748e-01,1.000443095099166513e+00,7.881099460873954854e-01,1.737971957393795286e+00,-3.752464666204267107e-01,-3.141550841960679019e+00,1.845743235581949193e-01,-4.088728684951661307e-01,-2.448805404006293429e-01,-3.112769386549274486e-01,1.264243809187632905e-01,-7.968448725882204542e-03,2.494900068126781889e-01,-1.102591266472572329e-01,4.658268241820735511e-01,6.002374780097063933e-02,-4.942902739141885604e-03,1.576860493978031741e-01,1.000000000000000000e+00
2.594555306434631348e+01,4.409203316013687868e-02,-9.648021965371889053e-02,-7.238624792538246311e-01,-1.044931950122993669e-01,-5.760069990647203042e-01,-2.976881466490572947e-01,-4.940139079008076806e+00,-3.066350821042596930e+00,-1.623644976787574024e+00,-1.549467802047729492e+00,-1.628206758119770114e+00,-1.628206758119770114e+00,1.367747290542730809e+00,1.308677359664937256e+00,5.544810157010431340e+00,4.755353175684449596e+00,8.672794641424772522e-01,9.518986940383911133e-01,1.100583491367958633e+00,1.100583491367958633e+00,6.046710780023545340e-01,1.010989213015879962e+00,7.917402914780105050e-01,1.689002354641852666e+00,-3.941683663027761853e-01,-3.170844016054896297e+00,2.836342500832813585e-01,-2.487316599153928109e-01,-2.498489070776059862e-01,-3.266589885819399797e-01,1.262289172110939717e-01,-7.794112147890608355e-03,2.419786322374513077e-01,-1.514043963512037294e-01,4.664645600969379302e-01,6.958860891239737612e-02,-1.906054156186165471e-03,1.592192902565789936e-01,1.000000000000000000e+00
2.595217561721801758e+01,3.900377056585924151e-02,-9.728739036453498690e-02,-7.702882966841855250e-01,3.154896308367716173e-02,-6.059934702248277461e-01,-3.192597514786994495e-01,-4.822786393094702362e+00,-3.260448825637864978e+00,-1.615441025633970185e+00,-1.787603616714477539e+00,-1.562008045194631434e+00,-1.562008045194631434e+00,1.403034025001112184e+00,1.341370325206749925e+00,5.672239520263190116e+00,4.903409286221450891e+00,8.742500154640069354e-01,1.006372332572937012e+00,1.105323356450138572e+00,1.105323356450138572e+00,8.494531271684877538e-01,1.022110573728050475e+00,7.970405547762844378e-01,1.642960460583585913e+00,-4.165471418432344364e-01,-3.228899862554187816e+00,3.761476902104163855e-01,-9.056776468690941329e-02,-2.506261173680002230e-01,-3.390226927512856037e-01,1.280455418496941888e-01,-7.366840586347400688e-03,2.348837598959008233e-01,-1.916062804580960233e-01,4.691484935355134667e-01,7.894332426573846817e-02,9.825711085458266325e-04,1.609223030466981896e-01,1.000000000000000000e+00
2.595845198631286621e+01,3.338650018573474654e-02,-9.649083678696873667e-02,-8.300890130338132167e-01,-6.057815133484112380e-02,-6.363563096380069339e-01,-3.396808707174265862e-01,-4.663179364650318348e+00,-3.227442023206342991e+00,-1.593214744130449390e+00,-1.493463635444641113e+00,-1.465840725475068496e+00,-1.465840725475068496e+00,1.440602726814260492e+00,1.372912805157648464e+00,5.790246390187519410e+00,5.081644671126366752e+00,8.780212215878790971e-01,8.988612294197082520e-01,1.095087945007549246e+00,1.095087945007549246e+00,1.127067025537201062e+00,1.033231934440221877e+00,8.042464171762535585e-01,1.854202647920023761e+00,-4.361717075043953229e-01,-3.288020174541184115e+00,4.626494126550255714e-01,6.745700941547738694e-02,-2.468019446279612339e-01,-3.482246012074057262e-01,1.320993905006204727e-01,-6.655771703018231733e-03,2.281558005597030814e-01,-2.312878111074851972e-01,4.741183472796848264e-01,8.818727056184982871e-02,3.745303893161633368e-03,1.628340375179049282e-01,1.000000000000000000e+00
2.596471714973449707e+01,2.775281293007925143e-02,-9.529803626746058409e-02,-8.976441673294459633e-01,1.383207254351348503e-01,-6.643772535898584408e-01,-3.605813589523680918e-01,-4.476457343817969559e+00,-3.430598229294919310e+00,-1.559246207737828627e+00,-1.652550101280212402e+00,-1.463624527776361983e+00,-1.463624527776361983e+00,1.477051671984337844e+00,1.406181013494919085e+00,5.888495910699930391e+00,5.375402741020523401e+00,8.783239982770396637e-01,9.715351462364196777e-01,1.091824028222312393e+00,1.091824028222312393e+00,1.412038566881960833e+00,1.045599654542550994e+00,8.126744183944794031e-01,1.944804511725604090e+00,-4.558793952198286759e-01,-3.292277503859784460e+00,5.355448320099185366e-01,2.112396309392465810e-01,-2.388149028072774627e-01,-3.535100691352255353e-01,1.379813633351290036e-01,-5.730370546351615246e-03,2.223875738573912741e-01,-2.669178313050082352e-01,4.808822268036365699e-01,9.649763226145147144e-02,6.138188872373717686e-03,1.647794371832640437e-01,1.000000000000000000e+00
2.597090983390808105e+01,2.183149891947611110e-02,-9.475333640269961721e-02,-9.756023381792715554e-01,-7.745266404850381647e-02,-6.915988048892067752e-01,-3.810983519903388128e-01,-4.255753443868684371e+00,-3.282466468338203214e+00,-1.512830021076752018e+00,-1.302637934684753418e+00,-1.306660075889397810e+00,-1.306660075889397810e+00,1.514233450378455359e+00,1.440216212226131276e+00,5.973318647954044991e+00,5.555657093314962935e+00,8.754499936817694561e-01,9.721460938453674316e-01,1.035406518370971085e+00,1.035406518370971085e+00,1.717565204085360620e+00,1.059117860235792463e+00,8.226346454892485838e-01,2.273190624976759722e+00,-4.758516883930384300e-01,-3.359919132386707030e+00,5.994468029723236668e-01,3.488727957457626871e-01,-2.266110933384766213e-01,-3.554475545897304301e-01,1.458299909223228497e-01,-4.562989632432845610e-03,2.172234028065620492e-01,-3.005434575384882123e-01,4.896240467883430370e-01,1.043509699536233626e-01,8.306515626001598207e-03,1.668499191433552298e-01,1.000000000000000000e+00
2.597711586952209473e+01,1.568420957461658105e-02,-9.738458831226487478e-02,-1.063020018184545279e+00,5.868818081061721870e-02,-7.177798118118090542e-01,-4.018070926267949261e-01,-4.003829051264801819e+00,-3.379717704431115077e+00,-1.454652548520300570e+00,-1.264574646949768066e+00,-1.329688904835318874e+00,-1.329688904835318874e+00,1.551782317645141518e+00,1.475689517945986573e+00,6.044181060293624341e+00,5.731359687187537411e+00,8.694896452295139966e-01,1.003855466842651367e+00,1.031859036770202742e+00,1.031859036770202742e+00,2.040352009028822522e+00,1.073882425319191647e+00,8.340025058333324637e-01,2.351641982756422333e+00,-4.991916809390598009e-01,-3.321029523620497859e+00,6.539310271622298387e-01,4.791792264600758244e-01,-2.103897850204958786e-01,-3.540854665770751808e-01,1.555319667547649942e-01,-3.169474956526308063e-03,2.127000221680201975e-01,-3.318870672051019710e-01,5.002218405954863556e-01,1.116822229883425166e-01,1.023428075829091455e-02,1.690234376676147399e-01,1.000000000000000000e+00
2.598329901695251465e+01,9.231772171593100040e-03,-9.655141194674510263e-02,-1.160935438701812927e+00,1.978945071767324038e-03,-7.432855734024315097e-01,-4.226117070624937355e-01,-3.717747704856833479e+00,-3.330992093008104948e+00,-1.384099534165699197e+00,-1.185518145561218262e+00,-1.166976969546788201e+00,-1.166976969546788201e+00,1.590196094305417418e+00,1.511354571264328150e+00,6.102228254421504516e+00,5.814577395916277425e+00,8.604064219673475122e-01,8.982188701629638672e-01,9.865470174197016329e-01,9.865470174197016329e-01,2.384480549564671037e+00,1.088742864201834415e+00,8.469105209029859083e-01,2.483585302908172476e+00,-5.191631190092388382e-01,-3.329013147936337624e+00,6.998594804433935224e-01,6.040072048038496177e-01,-1.899900663837286174e-01,-3.494518605128149602e-01,1.671912431572053492e-01,-1.534333407000154637e-03,2.087478489171328278e-01,-3.614005338052947991e-01,5.127915232973876414e-01,1.185969204620782591e-01,1.195068256078624103e-02,1.713276614561975997e-01,1.000000000000000000e+00
2.598951554298400879e+01,2.512922654330118633e-03,-9.557551561306976140e-02,-1.268744868298256279e+00,2.891678620840520963e-02,-7.679680745343198112e-01,-4.431287001004644566e-01,-3.399282793156430671e+00,-3.323830020599041202e+00,-1.301619048592243644e+00,-1.025195360183715820e+00,-1.075561906106403676e+00,-1.075561906106403676e+00,1.629246752529395437e+00,1.548361857772069250e+00,6.147153964998949505e+00,5.954701822101073461e+00,8.482621592165102697e-01,9.401776194572448730e-01,9.705492540610489716e-01,9.705492540610489716e-01,2.747871171842518834e+00,1.105233157671604793e+00,8.612786779950756255e-01,2.630871801502032259e+00,-5.387042157135342180e-01,-3.294913234390635992e+00,7.369855409811520985e-01,7.226382251364782405e-01,-1.655431206503550357e-01,-3.415828333496477853e-01,1.807340122251375192e-01,3.321730840415426655e-04,2.053885526680634399e-01,-3.889154296864631988e-01,5.272538987629218354e-01,1.250555683623488790e-01,1.344621049259409062e-02,1.737486985962357622e-01,1.000000000000000000e+00
2.599573349952697754e+01,-5.685334935288111069e-03,-9.439044754500569567e-02,-1.328656615134931940e+00,3.454254756362917789e-02,-7.862271020846165470e-01,-4.640291883354068503e-01,-3.177822632475582054e+00,-3.319861744127254877e+00,-1.305381914123834974e+00,-9.689033031463623047e-01,-1.023018495579284703e+00,-1.023018495579284703e+00,1.664631781458048465e+00,1.586040260874510111e+00,6.155839341491912364e+00,6.031081781507250383e+00,8.656172111151967385e-01,7.828011512756347656e-01,9.431945739845354337e-01,9.431945739845354337e-01,2.978016709016330310e+00,1.122011072539103260e+00,8.784046793734319181e-01,2.711220037379995507e+00,-5.584196358804125460e-01,-3.285319196563625699e+00,7.745956394775959097e-01,7.561241494315993350e-01,-1.556253472499999901e-01,-3.403399693156323735e-01,1.861923451418991959e-01,1.336061206818617286e-03,2.055808111683532502e-01,-3.942244452474525929e-01,5.416380227357393551e-01,1.309350817741510298e-01,1.587379768001140334e-02,1.758146823314881702e-01,1.000000000000000000e+00
2.600187754631042480e+01,-1.458721230015225245e-02,-9.378421594947761175e-02,-1.405562717881551293e+00,-5.664856560026620969e-02,-8.050170516022774336e-01,-4.838750647786769221e-01,-2.903736515019218700e+00,-3.178590951928855102e+00,-1.248921979193752918e+00,-7.721090912818908691e-01,-9.182206760561677505e-01,-9.182206760561677505e-01,1.704242013194619432e+00,1.623910411575437251e+00,6.157776396021176879e+00,6.168039376260806783e+00,8.557811171752538471e-01,8.391257524490356445e-01,9.114473143127396204e-01,9.114473143127396204e-01,3.254039881001958179e+00,1.140035346796760329e+00,8.992249615923419981e-01,2.989448424331951681e+00,-5.776592807281545339e-01,-3.235239517529121311e+00,7.974420606809360379e-01,8.135614683601204433e-01,-1.336159538424794846e-01,-3.311368635527065507e-01,1.977836701391932905e-01,3.114755814007663659e-03,2.038703536310304543e-01,-4.091160792722341455e-01,5.597595832794475257e-01,1.370019166594484972e-01,1.775822859726616798e-02,1.782564378050516818e-01,1.000000000000000000e+00
2.600815653800964355e+01,-2.367860511224595399e-02,-9.244338551084063660e-02,-1.477164107109771862e+00,7.457856395533379867e-02,-8.219593121419919157e-01,-5.041044364189186666e-01,-2.634463530297352918e+00,-3.269856816695598134e+00,-1.195582395645537588e+00,-8.062945604324340820e-01,-8.725359275558728367e-01,-8.725359275558728367e-01,1.742825724334174708e+00,1.662835174068034938e+00,6.145670238559091558e+00,6.310740036293227107e+00,8.460771296124875995e-01,8.034812808036804199e-01,8.772588044789759731e-01,8.772588044789759731e-01,3.511206708261738640e+00,1.158730737649116271e+00,9.208664121921827928e-01,3.040883219597628973e+00,-5.965478219297593032e-01,-3.195278252740264335e+00,8.170797077100502293e-01,8.639620943235399864e-01,-1.121365607499473782e-01,-3.217131496983292038e-01,2.088813403728817519e-01,4.862610640864462042e-03,2.025107275268354101e-01,-4.230534233673353128e-01,5.784461675273675496e-01,1.425964762362710303e-01,1.952825686897519120e-02,1.806753220683738337e-01,1.000000000000000000e+00
2.601433157920837402e+01,-3.328336257407649157e-02,-9.400042837761757308e-02,-1.545905934704506990e+00,1.035506107563577416e-02,-8.376232663499365572e-01,-5.239503128621896266e-01,-2.360573435351113858e+00,-3.160874896955483404e+00,-1.143528751494820028e+00,-7.999765872955322266e-01,-7.037053602157399279e-01,-7.037053602157399279e-01,1.781728936626166160e+00,1.702143431757604297e+00,6.118875789512856045e+00,6.349565928930355874e+00,8.361647627227233315e-01,7.031154632568359375e-01,8.105278835169444918e-01,8.105278835169444918e-01,3.758302354161742187e+00,1.178193118895414671e+00,9.441056702762296027e-01,3.188691031974872470e+00,-6.179507412398071997e-01,-3.150519835879847630e+00,8.341520008529670349e-01,9.089959726444760690e-01,-9.043720034034485877e-02,-3.117327660663757882e-01,2.198694300159704795e-01,6.640843768977777728e-03,2.014593803491413482e-01,-4.365136447541786424e-01,5.983661411031420130e-01,1.479089158078483734e-01,2.124458754192293242e-02,1.831563629525491677e-01,1.000000000000000000e+00
2.602054595947265625e+01,-4.302373102340251165e-02,-9.313577438955666921e-02,-1.609035219349351564e+00,-7.236058353101704199e-04,-8.513768661826546236e-01,-5.427415775137882648e-01,-2.092914023027617532e+00,-3.072545916304609381e+00,-1.094839051824536114e+00,-5.665896534919738770e-01,-6.371533232411419334e-01,-6.371533232411419334e-01,1.819408293485693662e+00,1.741643437045659937e+00,6.078346693539856460e+00,6.317007036904672468e+00,8.264362974277430496e-01,7.520524859428405762e-01,7.842398360619475817e-01,7.842398360619475817e-01,3.985432670512238928e+00,1.198901859531871672e+00,9.680314273030390382e-01,3.244461120600063087e+00,-6.358773519033449340e-01,-3.073269522139919552e+00,8.479612072196687222e-01,9.468331812246617574e-01,-6.937840758491198301e-02,-3.015880641031634113e-01,2.303105128042215455e-01,8.379028872022575847e-03,2.007604157476166051e-01,-4.489583125471803271e-01,6.187373292190159191e-01,1.527260201678704021e-01,2.283861854437807537e-02,1.856014490829408503e-01,1.000000000000000000e+00
2.602680134773254395e+01,-5.313661566651006751e-02,-9.133407598048959297e-02,-1.668187164726319338e+00,4.343228747323291117e-03,-8.635869318051092591e-01,-5.617245897638731833e-01,-1.824822240617066882e+00,-3.023263225677014443e+00,-1.048266943231702442e+00,-6.508980989456176758e-01,-5.506030343153069939e-01,-5.506030343153069939e-01,1.856807105656500312e+00,1.782102180326143426e+00,6.023299630070823696e+00,6.248220956511180368e+00,8.166502096866277149e-01,7.651103734970092773e-01,7.605805629398458834e-01,7.605805629398458834e-01,4.198477389453756814e+00,1.220377590562270242e+00,9.932201738513910527e-01,3.224957730834165925e+00,-6.530586657443627763e-01,-3.018919996929691152e+00,8.588963027564915365e-01,9.785127056722160432e-01,-4.843363876054418427e-02,-2.910326591114005268e-01,2.404691784583121716e-01,1.012042957043246538e-02,2.003912678367054667e-01,-4.607083779364877785e-01,6.400526239102468651e-01,1.571735949933721344e-01,2.435134073696598733e-02,1.880711256800233211e-01,1.000000000000000000e+00
