meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.389088153839111328e+00,-4.262084639371970241e-01,-1.894222469536664677e-01,-1.895271882040674427e+00,-2.478816790221303634e+00,1.308007718334707192e-01,1.983628906334619635e-01,2.226021287409139404e+00,1.039497530650310919e+00,9.042740903703929689e-01,1.434392213821411133e+00,1.532370438158442427e+00,1.532370438158442427e+00,-2.878931168241109617e+00,-2.843904506940735821e+00,2.788458167276530730e-02,2.230867679336194231e-01,3.540124746876358586e-01,1.880946382880210876e-02,-2.010773721853651441e-01,-2.010773721853651441e-01,2.253905869081904711e+00,-2.645541616307273802e+00,-2.748130396407638898e+00,1.262584298583930398e+00,8.940643679795502730e-03,-1.439319259570992715e+00,3.441979498256984016e-01,-7.925819603494801413e-01,3.064056196934785703e-01,-6.082641916304964980e-02,5.893897651788098102e-01,5.448751655793060422e-02,7.575206501000053549e-01,2.732547936834635038e-01,2.215874029691875080e+00,-5.892533620830420205e-04,-1.750070758178523533e-02,5.198530874936065915e-01,1.000000000000000000e+00
3.395121335983276367e+00,-4.384000777130800941e-01,-2.041992428105639801e-01,-1.906418268039715258e+00,-2.377834914849624504e+00,1.464416200896039300e-01,2.047864351827330953e-01,2.374526372394939244e+00,1.005096813059484839e+00,9.579598439536312071e-01,1.357449173927307129e+00,1.613838176947798075e+00,1.613838176947798075e+00,-2.879894748177051156e+00,-2.843808633141493125e+00,9.814085565153618518e-03,-7.408413184431518472e-02,3.570520640077461394e-01,-9.896404296159744263e-02,-9.798694669538565716e-02,-9.798694669538565716e-02,2.384340457960092863e+00,-2.639022197958760252e+00,-2.733453128087447226e+00,9.310126812151696685e-01,5.871923721691189261e-04,-1.372738101790139664e+00,3.452737005661532521e-01,-8.446826642807536700e-01,3.017898649723491644e-01,-5.985306022343195309e-02,5.856618924987717634e-01,5.255054124097213730e-02,7.577148759855703020e-01,2.862302053011376302e-01,2.189933075842759536e+00,-6.875873856348135860e-03,-1.927039470880487215e-02,5.191166995607514600e-01,1.000000000000000000e+00
3.401041507720947266e+00,-4.505329955423569288e-01,-2.191891236369018503e-01,-1.913975158807033949e+00,-2.453523369914599961e+00,1.625913679734054540e-01,2.116893487282184849e-01,2.515831182038482439e+00,1.107422338505487547e+00,1.010634606749647446e+00,1.444234013557434082e+00,1.772754296219419157e+00,1.772754296219419157e+00,-2.880700256398540660e+00,-2.844959118732407255e+00,-4.160517847253686341e-03,-2.525942703195341310e-01,3.578743342841903541e-01,-1.777918785810470581e-01,3.793194830976215348e-02,3.793194830976215348e-02,2.511670664191228752e+00,-2.633269770004188715e+00,-2.718108888425135206e+00,8.548280681859534713e-01,-7.499774908683353239e-03,-1.346101031409112636e+00,3.456403896580582114e-01,-8.937031394965515574e-01,2.966295486461092423e-01,-5.950874955701124236e-02,5.819641791338536763e-01,5.077575752443053148e-02,7.583242165274981517e-01,3.010361229185036791e-01,2.163042883930316407e+00,-1.304203599149644788e-02,-2.088251530625484520e-02,5.183680023564051220e-01,1.000000000000000000e+00
3.407056570053100586e+00,-4.622834619788953603e-01,-2.349077616282165271e-01,-1.917797151173203929e+00,-2.696733995254132044e+00,1.788097816875264812e-01,2.195510002661323901e-01,2.646268294329274795e+00,1.391114876626986963e+00,1.060904773061281503e+00,1.681122183799743652e+00,1.826263633255172492e+00,1.826263633255172492e+00,-2.881328639369161948e+00,-2.847068342315750122e+00,-1.373009990334139729e-02,-3.386361599553157631e-01,3.564923826512540472e-01,-9.578794986009597778e-02,1.177021052528325618e-01,1.177021052528325618e-01,2.632538194425933398e+00,-2.627517342049617621e+00,-2.702518857681635467e+00,1.052478716671671144e+00,-1.535676136208414741e-02,-1.305619118627145081e+00,3.452994291772597535e-01,-9.383803287646514946e-01,2.910713848471857546e-01,-5.979274289116176533e-02,5.783951008170706842e-01,4.920809215646215762e-02,7.593257938461874801e-01,3.172473526007593136e-01,2.135938079749692520e+00,-1.892463625960871809e-02,-2.229642237723084008e-02,5.176272263604599910e-01,1.000000000000000000e+00
3.412994861602783203e+00,-4.740618371734761638e-01,-2.516648598602710951e-01,-1.918035103214151604e+00,-2.849738248693527876e+00,1.956603828862597538e-01,2.287548849934462336e-01,2.770424832608568977e+00,1.611766084915485342e+00,1.110529621570606196e+00,1.776449203491210938e+00,1.756485839482539557e+00,1.756485839482539557e+00,-2.881802596348652656e+00,-2.845726109126350156e+00,-1.924856677146635775e-02,3.485681565656978398e-01,3.528687763615607764e-01,6.371806561946868896e-02,1.525135664459352780e-01,1.525135664459352780e-01,2.751176265837102619e+00,-2.616971224132903728e+00,-2.686142213462392903e+00,1.960334241481183071e+00,-2.290997486682488926e-02,-1.237972163778042534e+00,3.442423722747207648e-01,-9.802883983315950900e-01,2.849240529387202514e-01,-6.071188856144260626e-02,5.748299550124240653e-01,4.779204621411992093e-02,7.607525404967105942e-01,3.354207308352101791e-01,2.107677366134211638e+00,-2.472955542118882022e-02,-2.356222638329086294e-02,5.168685794856647808e-01,1.000000000000000000e+00
3.418963193893432617e+00,-4.855370425317993011e-01,-2.686960031578779495e-01,-1.914665668456677849e+00,-2.817950221128934452e+00,2.126722699376841774e-01,2.388216339139457578e-01,2.884780324829762321e+00,1.620459703816750752e+00,1.158110701115845131e+00,1.876048564910888672e+00,1.685701694580152621e+00,1.685701694580152621e+00,-2.882108082024533502e+00,-2.844096254539221658e+00,-2.054191320689824352e-02,2.251697760249816993e-01,3.470949942338279470e-01,1.965905576944351196e-01,-2.176552112578742371e-01,-2.176552112578742371e-01,2.864238411622864078e+00,-2.605274620625275706e+00,-2.669435812086849324e+00,1.845629479841732534e+00,-2.987436924393221602e-02,-1.197490517312183922e+00,3.424956156806473473e-01,-1.018236023669373935e+00,2.783576781907726172e-01,-6.224329175383047641e-02,5.713690120088408264e-01,4.656814353943872220e-02,7.625663121053918303e-01,3.550543398676495599e-01,2.079050063674827697e+00,-3.029319797450469309e-02,-2.464364463122592497e-02,5.161133118593896896e-01,1.000000000000000000e+00
3.424977779388427734e+00,-4.969096383999520583e-01,-2.851034886053078754e-01,-1.907673705361048633e+00,-2.699448112186599857e+00,2.301355434542244893e-01,2.484090138382310242e-01,2.991413685466568495e+00,1.620216461501874816e+00,1.204488931042305921e+00,1.867993831634521484e+00,1.780507448609378152e+00,1.780507448609378152e+00,-2.882252333993392313e+00,-2.843329264145278756e+00,-1.768234556436709681e-02,7.745699919492156013e-03,3.390973773539940339e-01,-1.385540366172790527e-01,-1.679919326581457151e-01,-1.679919326581457151e-01,2.973731339902201398e+00,-2.594920250307047649e+00,-2.652116790539167823e+00,1.627962161421367071e+00,-3.669447476707687894e-02,-1.079231650684724819e+00,3.400373391493189956e-01,-1.052921450260100755e+00,2.712645081485192122e-01,-6.440599272684721655e-02,5.679516313442611875e-01,4.551310171607525490e-02,7.647936615117174597e-01,3.764679086935416308e-01,2.049569122687643130e+00,-3.571391960021585987e-02,-2.556142197508037839e-02,5.153484192978294853e-01,1.000000000000000000e+00
3.430891990661621094e+00,-5.082148558451358156e-01,-3.008139704931889757e-01,-1.896967129254221618e+00,-2.659458270430889559e+00,2.481159385015629937e-01,2.576128985655448678e-01,3.090526083123677381e+00,1.569573842227793170e+00,1.249792997814552109e+00,1.822879791259765625e+00,1.883127628053133940e+00,1.883127628053133940e+00,-2.882232743164010458e+00,-2.844192128338464354e+00,-1.058115875673593109e-02,-2.091133021341092524e-01,3.288072783623192663e-01,-1.379455924034118652e-01,-6.318345017614490633e-02,-6.318345017614490633e-02,3.079944924366941450e+00,-2.586579229772919319e+00,-2.634116804662447464e+00,1.360460540093684001e+00,-4.320107192764412879e-02,-1.089884428203096389e+00,3.368459077453280770e-01,-1.084395775841812792e+00,2.636112801172458830e-01,-6.721912692046316806e-02,5.645674695679030464e-01,4.462669702441957043e-02,7.674497754034206309e-01,3.997654772466034956e-01,2.019121820623070107e+00,-4.100671672685507474e-02,-2.631543298164018552e-02,5.145712164660121157e-01,1.000000000000000000e+00
3.436854362487792969e+00,-5.191758245595217147e-01,-3.169509860084243069e-01,-1.882858246847376904e+00,-2.783065906773663833e+00,2.661648291440954495e-01,2.676796474860443920e-01,3.179782093706762680e+00,1.793851963831789131e+00,1.292924044791107008e+00,2.007065534591674805e+00,2.000422355493789439e+00,2.000422355493789439e+00,-2.882051963234978587e+00,-2.846493099520293057e+00,5.309356799898523604e-04,-4.159384599521090409e-01,3.165079155590433402e-01,-5.289124324917793274e-02,4.239276336298619663e-02,4.239276336298619663e-02,3.180313029386752532e+00,-2.578813452034248499e+00,-2.615887134090883137e+00,1.377913503879680146e+00,-4.927133852237993578e-02,-9.892139429418748131e-01,3.330094541436494637e-01,-1.111928267018583938e+00,2.555934558741341789e-01,-7.060495302837921372e-02,5.612992334371078584e-01,4.392847206572980667e-02,7.704637094512776230e-01,4.243496560509356641e-01,1.988469045612006880e+00,-4.604324404384385616e-02,-2.688932331680149446e-02,5.138009620771797348e-01,1.000000000000000000e+00
3.442846059799194336e+00,-5.300740187139076909e-01,-3.329728085403882432e-01,-1.865033256055085076e+00,-2.671190911917612265e+00,2.847376902206804061e-01,2.778422702057867788e-01,3.261562757538058577e+00,1.749089760289197493e+00,1.334999987634262197e+00,2.192873239517211914e+00,1.946374557894136714e+00,1.946374557894136714e+00,-2.881707456839496473e+00,-2.845917856724835993e+00,1.588429315040684742e-02,1.808148488756579908e-01,3.019136647688469566e-01,8.835458755493164062e-02,1.465684246114704326e-01,1.465684246114704326e-01,3.277447050688465424e+00,-2.568075586519049214e+00,-2.596969766618816067e+00,1.929904609164855511e+00,-5.513053833460147130e-02,-9.221011516284146614e-01,3.284391162914488405e-01,-1.136264766935823900e+00,2.470129161951035712e-01,-7.464185210616847144e-02,5.580628281568014160e-01,4.339839941420464697e-02,7.739071525628844483e-01,4.508257884588147135e-01,1.956838380613945105e+00,-5.095407533851314952e-02,-2.729987512941178807e-02,5.130180937603292524e-01,1.000000000000000000e+00
3.448839187622070312e+00,-5.408641209233699954e-01,-3.489508057446079059e-01,-1.843491412698881504e+00,-2.705585970291121800e+00,3.037696606095749985e-01,2.884842619217433679e-01,3.335390695698606578e+00,1.801592649599564666e+00,1.375829930842144222e+00,2.000897645950317383e+00,2.018495605579308183e+00,2.018495605579308183e+00,-2.881197407859861670e+00,-2.844671497334678723e+00,3.549995172761555295e-02,2.369912308131666978e-01,2.850385745839503215e-01,1.196900755167007446e-01,-1.603916943364493419e-01,-1.603916943364493419e-01,3.370890647426222131e+00,-2.556187235412935355e+00,-2.577427747250286671e+00,2.038583880412731197e+00,-6.046654382286451718e-02,-9.039933206915571340e-01,3.231389953326129216e-01,-1.157244171099023333e+00,2.378933404507534988e-01,-7.932625747798738303e-02,5.548719700598425675e-01,4.304191990918937449e-02,7.777745951585330886e-01,4.791238605317289512e-01,1.924338610983483022e+00,-5.571688051245260453e-02,-2.754222545197748673e-02,5.122255311831787061e-01,1.000000000000000000e+00
3.454813241958618164e+00,-5.514994507344574970e-01,-3.649991031677972675e-01,-1.818297568173534273e+00,-2.592885399658334755e+00,3.231830866634339827e-01,2.993180012361857378e-01,3.400894524815157638e+00,1.799147680465357668e+00,1.415231202432778446e+00,2.017069101333618164e+00,2.042348243664971807e+00,2.042348243664971807e+00,-2.880522792954756994e+00,-2.845054992531649951e+00,5.932518524002716731e-02,-2.092973021184471594e-01,2.659379935813603879e-01,-1.355704367160797119e-01,-1.944710026575909856e-01,-1.944710026575909856e-01,3.460219710055184805e+00,-2.545736991295464158e+00,-2.557339706291323012e+00,1.589850378346910453e+00,-6.568110193161155741e-02,-7.937377191929769760e-01,3.171263784168729671e-01,-1.174753037128652977e+00,2.282696386217253348e-01,-8.464290827778597759e-02,5.517405614188799490e-01,4.286180115173721106e-02,7.820526408892050085e-01,5.091366225962019598e-01,1.891101727845153846e+00,-6.031033159440468694e-02,-2.761413105125498646e-02,5.114265760612024536e-01,1.000000000000000000e+00
3.460790872573852539e+00,-5.619479957527637737e-01,-3.808709353158991062e-01,-1.789542667235082263e+00,-2.594139727725815803e+00,3.429170371595446909e-01,3.104393619483566402e-01,3.457904794433034112e+00,1.812124910756231611e+00,1.453088420462393060e+00,1.991327404975891113e+00,2.124762185365828948e+00,2.124762185365828948e+00,-2.879686298446653581e+00,-2.847547711311964491e+00,8.727114672353764036e-02,-3.958441917223236572e-01,2.446788282666716441e-01,-2.304137051105499268e-01,4.099533677807401522e-02,4.099533677807401522e-02,3.545175941156571753e+00,-2.537108349363607740e+00,-2.536769261287108890e+00,1.416280719033907953e+00,-7.043157336754247988e-02,-7.820148169695844143e-01,3.104223717485155021e-01,-1.188750755290016059e+00,2.181732003743661608e-01,-9.057313301069314093e-02,5.486779755999524610e-01,4.285793199282750265e-02,7.867266347354870959e-01,5.407656460413363675e-01,1.857232364910018418e+00,-6.472098772866985428e-02,-2.751601247418378193e-02,5.106237010112542052e-01,1.000000000000000000e+00
3.466751098632812500e+00,-5.722392088797967347e-01,-3.973855462412561046e-01,-1.757162925542615994e+00,-2.793336354228041163e+00,3.630242855337399988e-01,3.224235868537131955e-01,3.506613886816694503e+00,2.067246588569575660e+00,1.489511974673007444e+00,2.089870929718017578e+00,2.171995660247244775e+00,2.171995660247244775e+00,-2.878686315853286715e+00,-2.849752808694550055e+00,1.193970294746122818e-01,-3.415998213237076420e-01,2.212119116513804329e-01,-8.927429467439651489e-02,1.424900301381386569e-01,1.424900301381386569e-01,3.626010916291306785e+00,-2.527329221840836748e+00,-2.515662030319546716e+00,1.725646767245867963e+00,-7.496195938754289523e-02,-7.260897656584653914e-01,3.030115159786248569e-01,-1.199290603804797684e+00,2.075783339122807547e-01,-9.713059828220593772e-02,5.456755199768235087e-01,4.302955482104664497e-02,7.918077197166866199e-01,5.740908417880632442e-01,1.822640296256622605e+00,-6.896172246120713112e-02,-2.724832118591891117e-02,5.098147202922469479e-01,1.000000000000000000e+00
3.472746133804321289e+00,-5.823478131990107443e-01,-4.134662570959626859e-01,-1.721253897265569321e+00,-2.633266582533259292e+00,3.834527974996646549e-01,3.343119379598269436e-01,3.546931555427363492e+00,1.997724227358460558e+00,1.524415813200391767e+00,2.076285362243652344e+00,2.051311065167622960e+00,2.051311065167622960e+00,-2.877525996644482831e+00,-2.849561061096064218e+00,1.556057589558577092e-01,1.703798425129007255e-01,1.956048647938359863e-01,4.490751400589942932e-02,1.145821173219471190e-01,1.145821173219471190e-01,3.702537314383221201e+00,-2.515249123136237053e+00,-2.494073199144818176e+00,2.168104069871361173e+00,-7.915431913613572845e-02,-6.355423551747986233e-01,2.949152033457380639e-01,-1.206359517708960993e+00,1.965136306066455063e-01,-1.042963683034230371e-01,5.427405137331593465e-01,4.337555532201164965e-02,7.972815303368747664e-01,6.090217788049585579e-01,1.787415353603009294e+00,-7.302252859182800648e-02,-2.681239015029746042e-02,5.090016927462559515e-01,1.000000000000000000e+00
3.478763818740844727e+00,-5.923588052489172640e-01,-4.292492829255063480e-01,-1.681492595601639550e+00,-2.682789473646422174e+00,4.043778210647488436e-01,3.462002890659406362e-01,3.579158192541854078e+00,2.036591877529243977e+00,1.558088938862226769e+00,1.875767469406127930e+00,2.117119770428769421e+00,2.117119770428769421e+00,-2.876194670959595356e+00,-2.847835332709693024e+00,1.962256584725992070e-01,2.463611391874604151e-01,1.676292606986748979e-01,9.100442379713058472e-02,-1.310968625928369824e-01,-1.310968625928369824e-01,3.775383851014453285e+00,-2.501635043643752443e+00,-2.471816849894846513e+00,2.282953016716704475e+00,-8.304899385956573954e-02,-6.461975961171783078e-01,2.860611665589374297e-01,-1.210000089164509518e+00,1.848826801988678881e-01,-1.121344126019181431e-01,5.398483510569143107e-01,4.389975291859826712e-02,8.031965693107281368e-01,6.458634385361960994e-01,1.751254958652708638e+00,-7.693701375811201615e-02,-2.620366651989058937e-02,5.081776877697505856e-01,1.000000000000000000e+00
3.484737157821655273e+00,-6.022499477594571715e-01,-4.451395101252298425e-01,-1.637904568931958238e+00,-2.616827296920742008e+00,4.257632473124317585e-01,3.583762615697829168e-01,3.603107077789445611e+00,2.037741426852587523e+00,1.590443194236456748e+00,2.069738388061523438e+00,2.113365131768883298e+00,2.113365131768883298e+00,-2.874692572111783306e+00,-2.846301351921807221e+00,2.412376708770125333e-01,2.397177356058923792e-01,1.373081361500112507e-01,-2.306916266679763794e-01,-1.682239056166316415e-01,-1.682239056166316415e-01,3.844344748666458145e+00,-2.487925090352024249e+00,-2.448929324799351548e+00,2.277459162458479902e+00,-8.676324855544692571e-02,-5.790858700681542626e-01,2.764565766956792459e-01,-1.210154000260331486e+00,1.727012560411793629e-01,-1.206384051565834170e-01,5.370056730642556175e-01,4.460369710253786479e-02,8.095470839211174052e-01,6.845675917789435516e-01,1.714220364575055555e+00,-8.069488156718307437e-02,-2.542085637127655673e-02,5.073442542412474054e-01,1.000000000000000000e+00
3.490663051605224609e+00,-6.119091876528806040e-01,-4.610684933120287043e-01,-1.591007480673965802e+00,-2.687713650179600400e+00,4.473628646734582048e-01,3.708398554713537298e-01,3.618550686290291196e+00,2.133660728699377618e+00,1.621117130370578252e+00,2.053182125091552734e+00,2.141322769137347315e+00,2.141322769137347315e+00,-2.873037752664302502e+00,-2.846397225721049917e+00,2.901048072454841531e-01,-1.945247875382051170e-02,1.049998585154412467e-01,-1.642829030752182007e-01,-1.524755334894478120e-01,-1.524755334894478120e-01,3.908655493535775349e+00,-2.475557370249696021e+00,-2.425674887990844297e+00,2.114208249945557228e+00,-9.022863784067496062e-02,-5.540529214802228930e-01,2.662149925881891477e-01,-1.206838608993734852e+00,1.601111833936386120e-01,-1.297077922457674504e-01,5.342446009553132313e-01,4.547838113254698555e-02,8.162583227417030685e-01,7.246829938386554204e-01,1.676738374112915153e+00,-8.425416942728247705e-02,-2.447383410187597974e-02,5.065109408557919579e-01,1.000000000000000000e+00
3.496678113937377930e+00,-6.213348246008614240e-01,-4.768987610732006166e-01,-1.540913073764613728e+00,-2.563130782970990396e+00,4.691557723796080381e-01,3.834951969714102682e-01,3.625676112972314513e+00,2.056482694815909618e+00,1.650127372728150021e+00,2.130702495574951172e+00,2.106804019060862121e+00,2.106804019060862121e+00,-2.871234994620202485e+00,-2.847164216114992819e+00,3.427011321660984322e-01,-1.583784370976212275e-01,7.077458378921619442e-02,-1.493918448686599731e-01,-1.362993841969994957e-02,-1.362993841969994957e-02,3.968377245138412945e+00,-2.463669019143582606e+00,-2.402079222240594447e+00,1.898104257718288501e+00,-9.340356410179032065e-02,-5.066480881550807780e-01,2.553588184810564599e-01,-1.200137310325771978e+00,1.471312672739770733e-01,-1.393227033912438628e-01,5.315652633516112502e-01,4.651917691367657426e-02,8.233169273384817188e-01,7.661471790790983505e-01,1.638847023156046134e+00,-8.761689054587762371e-02,-2.336712874540225471e-02,5.056783583382269409e-01,1.000000000000000000e+00
3.502695560455322266e+00,-6.307479797727459925e-01,-4.912504169585616420e-01,-1.486398374542318379e+00,-2.520246091352147833e+00,4.916611167967346319e-01,3.955752956760097416e-01,3.624562877714424758e+00,2.045567687476328000e+00,1.678144319191176237e+00,1.972835898399353027e+00,2.180459378833939255e+00,2.180459378833939255e+00,-2.869239932676020288e+00,-2.847164216114992819e+00,4.003147058988361096e-01,5.742917816721454516e-02,3.379963647853401199e-02,-7.647182047367095947e-02,8.049346210690269676e-02,8.049346210690269676e-02,4.024877583613260867e+00,-2.451588920438982910e+00,-2.377578815879285656e+00,2.102996865643542712e+00,-9.567512128255191428e-02,-4.746784038758199431e-01,2.436238615099739491e-01,-1.189854659731167885e+00,1.334493454795619982e-01,-1.497171373890182622e-01,5.289049692302931760e-01,4.775256680500206130e-02,8.308941116785462100e-01,8.099584592801534200e-01,1.599642882501427721e+00,-9.086071402666817676e-02,-2.207276335123964373e-02,5.048267604287770549e-01,1.000000000000000000e+00
3.508627891540527344e+00,-6.400024371905139731e-01,-5.070440575011875284e-01,-1.428205695867518443e+00,-2.588670701723120970e+00,5.145465802275666078e-01,4.084223847745519498e-01,3.615036652957314800e+00,2.147577222617208736e+00,1.704710543638611853e+00,2.120708465576171875e+00,2.183406322921077169e+00,2.183406322921077169e+00,-2.867079023000552951e+00,-2.844863244933164559e+00,4.621690577216668316e-01,4.101848148496959889e-01,-5.415728072932779469e-03,3.925292193889617920e-02,-9.445900281796232312e-03,-9.445900281796232312e-03,4.077205710678981632e+00,-2.436440860158612498e+00,-2.352532442772986343e+00,2.557762037466904559e+00,-9.862167272663556472e-02,-4.410934791059124005e-01,2.311716051218439816e-01,-1.176066779872940060e+00,1.192611947750208401e-01,-1.607480837713239907e-01,5.263054021609754329e-01,4.916390906852186049e-02,8.388844711131753229e-01,8.554922383856364831e-01,1.559703179031018294e+00,-9.393258819230609902e-02,-2.060643965801745026e-02,5.039689066768842096e-01,1.000000000000000000e+00
3.514601945877075195e+00,-6.489673051105064872e-01,-5.212364694608474514e-01,-1.367258852885697706e+00,-2.537093061154474860e+00,5.374718311643889024e-01,4.208859786761228183e-01,3.597416982415325037e+00,2.131708610814403659e+00,1.729471747116122060e+00,2.177931547164916992e+00,2.095955724128018005e+00,2.095955724128018005e+00,-2.864787201014483031e+00,-2.843425137944521452e+00,5.272751025107709211e-01,1.773712918605433453e-01,-4.625409302559546632e-02,-3.801950952038168907e-03,-1.771569288362786765e-01,-1.771569288362786765e-01,4.124692084926095959e+00,-2.422539159268398468e+00,-2.327315369850094129e+00,2.309079902674946894e+00,-1.003504907847246191e-01,-4.053844503400713117e-01,2.181982277436560480e-01,-1.159049309254555737e+00,1.047836386342311243e-01,-1.722417326626555223e-01,5.238029815040423642e-01,5.072888604023617631e-02,8.471631369068290951e-01,9.020505597800365649e-01,1.519623414544028606e+00,-9.679163569501625375e-02,-1.899314412039743161e-02,5.031173820591390289e-01,1.000000000000000000e+00
3.520972967147827148e+00,-6.578440815443720169e-01,-5.372777072130020537e-01,-1.302237428658372664e+00,-2.507907062649376240e+00,5.609439767205302019e-01,4.345959319678507349e-01,3.571398537028244391e+00,2.162738016136541486e+00,1.752994996621112023e+00,1.972818732261657715e+00,2.112913512812681471e+00,2.112913512812681471e+00,-2.862315100570700821e+00,-2.841795283357392954e+00,5.970401252855026542e-01,3.077942188075274421e-01,-8.960255322227794750e-02,-2.842301130294799805e-01,-3.814112278630182873e-02,-3.814112278630182873e-02,4.168438662313747045e+00,-2.407199351389542219e+00,-2.301371123850170619e+00,2.470532234944069039e+00,-1.026817752451513188e-01,-3.451690465128346985e-01,2.044219783636407328e-01,-1.138459325707685821e+00,8.969920017206334251e-02,-1.844476881996399698e-01,5.213412910552204238e-01,5.248053492586990387e-02,8.559103652049060429e-01,9.506534136978075367e-01,1.478517761817386145e+00,-9.950337899011785225e-02,-1.719870008637514047e-02,5.022532690907282049e-01,1.000000000000000000e+00
3.527738571166992188e+00,-6.574207390158619546e-01,-5.523580773631386887e-01,-1.080621913156846858e+00,-2.503957715427275410e+00,5.584337006181954166e-01,4.479223900626072008e-01,2.967063282505478128e+00,2.189699713370881540e+00,1.767366781086820993e+00,2.006229639053344727e+00,1.551339892905094109e+00,1.551339892905094109e+00,-2.836152237354664152e+00,-2.839973681171779063e+00,2.021111560270583141e+00,3.155218670493805111e-01,3.590848281128273811e-01,-6.807790696620941162e-02,2.073714824226448705e+00,2.073714824226448705e+00,4.988174842776061269e+00,-2.392051291109171807e+00,-2.277718536736468735e+00,2.505221580420262217e+00,-1.044356873005314740e-01,-3.142580020563939813e-01,1.776388895667579959e-01,-2.025026612666806614e+00,2.987393190983311797e-02,-3.067239334714031429e-01,8.786425560979296279e-01,-6.790010832048665179e-02,8.279091107305589503e-01,1.017336024117412308e+00,1.438429301798350934e+00,-6.567969831689879356e-02,-1.189814785022917931e-01,1.153960979602743464e+00,1.000000000000000000e+00
3.533724308013916016e+00,-6.690013803104761791e-01,-5.671877730162258047e-01,-1.105164366175358737e+00,-2.218185787368426087e+00,5.928229287054307406e-01,4.609612267596351898e-01,3.280069181979342829e+00,1.926843154648700818e+00,1.801093045477955457e+00,1.273823380470275879e+00,1.890647310131340575e+00,1.890647310131340575e+00,-2.840612925701389457e+00,-2.830673922645222440e+00,1.315275187189399730e+00,2.072432761897368358e+00,5.234193184605828719e-02,1.541577935218811035e+00,7.644533207421960741e-01,7.644533207421960741e-01,4.595344369168742560e+00,-2.369712695885587195e+00,-2.247789996995958717e+00,3.999275916546069176e+00,-1.062265462565906565e-01,-2.913426327197254362e-01,1.719018909584377752e-01,-1.562046390484283620e+00,1.183309572854795988e-02,-2.831663161373398907e-01,7.456228118762737722e-01,-2.175598915300724912e-02,8.428871654682552617e-01,1.094586194068142504e+00,1.402675691473518782e+00,-7.400758893066949895e-02,-8.361988621402360877e-02,9.113104281113919569e-01,1.000000000000000000e+00
3.539674758911132812e+00,-6.783994989649499985e-01,-5.822098861793918445e-01,-1.111925504945702414e+00,-2.638405126889431518e+00,6.218547685302553418e-01,4.740000634566631232e-01,3.508447214645457279e+00,2.205929537202474755e+00,1.815239052789820562e+00,2.102388143539428711e+00,2.285504133841662622e+00,2.285504133841662622e+00,-2.844443778780128440e+00,-2.815429988565608443e+00,7.582056730316253379e-01,2.380170430143623950e+00,-1.861298016210639616e-01,9.826594591140747070e-01,-1.271499231529275686e+00,-1.271499231529275686e+00,4.266652887677082617e+00,-2.341429925108945209e+00,-2.222589010249873098e+00,4.586099967346099149e+00,-1.082098227227286935e-01,-4.324755896869568739e-01,1.664910116544717766e-01,-1.164858735109646659e+00,-7.120169318568514427e-04,-2.667761727442439224e-01,6.461140563660592306e-01,1.557060346033267706e-02,8.537821448159661486e-01,1.145216013538174593e+00,1.365983576924236331e+00,-8.015533113021433564e-02,-5.507427067152548261e-02,7.230600185157527449e-01,1.000000000000000000e+00
3.545680522918701172e+00,-6.869772123270365682e-01,-5.962670521537992707e-01,-1.104762205361112137e+00,-2.437388446163976319e+00,6.494912199660802798e-01,4.857925407635340087e-01,3.690903860147045634e+00,1.975672879025576201e+00,1.814746905192805571e+00,2.372203350067138672e+00,1.998499026654041000e+00,1.998499026654041000e+00,-2.848153915274910020e+00,-2.807088968031480558e+00,2.657214483806455974e-01,9.457009346398821403e-01,-3.931810148123986437e-01,-1.198986291885375977e+00,-1.678827466255176759e+00,-1.678827466255176759e+00,3.956625308527691232e+00,-2.321296427267946605e+00,-2.198662695308829740e+00,2.921373813665458563e+00,-1.104745113902652620e-01,-4.617155671384001181e-01,1.607871490868859610e-01,-7.805905426575918682e-01,-1.003791982782331615e-02,-2.545814947214921631e-01,5.638479480517162301e-01,4.951607810778568819e-02,8.624487089493300118e-01,1.179201142627334775e+00,1.324713732765189889e+00,-8.514748541892913636e-02,-2.917421277214771180e-02,5.600298126682901056e-01,1.000000000000000000e+00
