meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.294942140579223633e+00,-6.704302903152736803e-02,7.973911906218628109e-02,6.658307674502736972e-01,3.729870623897437731e-01,3.922079361251640250e-01,2.228107094403893873e-01,4.937262626568553969e+00,2.537646141456235682e+00,1.427439202652152517e+00,1.465402841567993164e+00,1.630142371323886508e+00,1.630142371323886508e+00,-1.184028049357573664e+00,-1.134282918842188792e+00,-4.568563413876347568e+00,-2.783383422154628750e+00,-7.663492440580554899e-01,-1.014119625091552734e+00,-1.154782568057602266e+00,-1.154782568057602266e+00,3.686992126922064017e-01,-9.114722094017994047e-01,-7.918201132324096392e-01,-2.457372806983930680e-01,3.025498285025756684e-01,2.910633203845979455e+00,-4.104385503375453936e-01,-1.255799168815343592e+00,-1.634287121838298162e-01,-1.921382202440895526e-01,1.543082219335261129e-01,-5.482371022985432774e-03,2.935403567345424847e-01,1.131591361059491874e-01,4.898973495197367356e-01,8.209047951330816772e-03,-2.248299824022126359e-02,1.520984746588336378e-01,1.000000000000000000e+00
1.301221370697021484e+00,-6.379177723668849609e-02,8.451721689310029428e-02,6.510922460610970575e-01,4.725466765812660341e-01,4.256075754317514281e-01,2.387257601147028951e-01,5.018390329838780417e+00,2.492956966784160677e+00,1.490605163389659538e+00,1.430179595947265625e+00,1.636267644018294387e+00,1.636267644018294387e+00,-1.213778229886640858e+00,-1.152690688296816424e+00,-4.767750153455210693e+00,-2.992264342677682265e+00,-7.911865752602196267e-01,-9.295456409454345703e-01,-1.196620805575356439e+00,-1.196620805575356439e+00,2.506401763835697238e-01,-9.139649281821135007e-01,-7.881706544548894300e-01,-4.993073758935215878e-01,3.232429770078031894e-01,2.965503643365426711e+00,-2.701355860333762848e-01,-1.068597985306325882e+00,-1.882468104766985562e-01,-2.231391411385033052e-01,1.448288646887121445e-01,-6.452785950691541927e-03,2.832694356414648951e-01,6.305731740432918286e-02,4.811876159047443480e-01,1.981383863092212039e-02,-1.842330410931758422e-02,1.530221634257680208e-01,1.000000000000000000e+00
1.307473182678222656e+00,-6.019983770253833910e-02,8.551778038133411863e-02,6.466548244243313093e-01,4.037624520781584181e-01,4.587084580193128147e-01,2.557912963799306438e-01,5.066372818553645629e+00,2.637916653211240803e+00,1.542140796479714027e+00,1.664557933807373047e+00,1.707679488134810519e+00,1.707679488134810519e+00,-1.244724285348636883e+00,-1.172728312338572776e+00,-4.956393237888448766e+00,-3.235012308276245641e+00,-8.131888417967090277e-01,-1.066380381584167480e+00,-1.224795123790099360e+00,-1.224795123790099360e+00,1.099795806651968633e-01,-9.169370159586420765e-01,-7.860158273293240683e-01,-5.970956550650048378e-01,3.413090767612647625e-01,3.041679105289399221e+00,-1.367897598576064411e-01,-8.847600126469501447e-01,-2.091772497727077962e-01,-2.512259034386374879e-01,1.371946738805860377e-01,-7.193176714404891925e-03,2.734528583878930164e-01,1.421843815074197437e-02,4.743462222662770955e-01,3.113342981890987460e-02,-1.452882481420303407e-02,1.540865227418861672e-01,1.000000000000000000e+00
1.313741922378540039e+00,-5.632306234734940631e-02,8.519822388260051005e-02,6.527412398164642582e-01,3.808942040480278735e-02,4.909465897723173100e-01,2.745825610315297816e-01,5.079923488142867427e+00,3.076569619816583057e+00,1.581007910945970707e+00,1.898039460182189941e+00,1.703964370019048324e+00,1.703964370019048324e+00,-1.276360089095776473e+00,-1.194012295770485954e+00,-5.131151676566446440e+00,-3.515694839784601733e+00,-8.319433513309704153e-01,-1.195248126983642578e+00,-1.234478429474268113e+00,-1.234478429474268113e+00,-5.122818842357901303e-02,-9.194297347389561725e-01,-7.854134993234591633e-01,-4.391252199680186763e-01,3.597807849141302916e-01,3.114659040221385844e+00,-1.275560268626918514e-02,-7.074420328133328439e-01,-2.258103687196779674e-01,-2.758817965858071375e-01,1.315611949796604563e-01,-7.687725641532416887e-03,2.642631303886755489e-01,-3.251356509444036647e-02,4.695156407647118613e-01,4.197232659851479752e-02,-1.086778194872017878e-02,1.552755721399576849e-01,1.000000000000000000e+00
1.319948196411132812e+00,-5.214278972779418098e-02,8.467136206217307226e-02,6.693469034688916963e-01,3.416342993770005165e-02,5.224880205102913067e-01,2.940449422778288469e-01,5.059226705205333019e+00,3.119919182848455819e+00,1.607445805563486374e+00,1.747140526771545410e+00,1.564338924487432614e+00,1.564338924487432614e+00,-1.308843421848980171e+00,-1.218364240778170515e+00,-5.292956567286580594e+00,-4.042319881842855622e+00,-8.475559372149348292e-01,-1.193041682243347168e+00,-1.214901073368641393e+00,-1.214901073368641393e+00,-2.337298620812475747e-01,-9.243192985003416684e-01,-7.863554013386888641e-01,-9.224006989943998036e-01,3.787163043400019191e-01,3.154082612786155870e+00,1.026259029723064486e-01,-5.357247613564197763e-01,-2.382447944471266510e-01,-2.972431350275002160e-01,1.278931903012718863e-01,-7.939762249060677846e-03,2.556516368868848588e-01,-7.738227557577914695e-02,4.666646629965498505e-01,5.238699822264614170e-02,-7.420862942459471867e-03,1.565949097594918626e-01,1.000000000000000000e+00
1.326221704483032227e+00,-4.770727643513783534e-02,8.841794574899108916e-02,6.961701318053030718e-01,2.703516885538834735e-01,5.530039108324444896e-01,3.128362069294279291e-01,5.004908091904667344e+00,2.984410930294390862e+00,1.621318735316464199e+00,1.754226922988891602e+00,1.564440794652832478e+00,1.564440794652832478e+00,-1.341817141955594650e+00,-1.245208904566169172e+00,-5.440231759364735353e+00,-4.372530967842880756e+00,-8.598968603771481867e-01,-1.267789363861083984e+00,-1.169591627915781196e+00,-1.169591627915781196e+00,-4.353236674600680089e-01,-9.323726976367412433e-01,-7.888132311231501603e-01,-1.388120037548489893e+00,4.012541526784190182e-01,3.254762618848274336e+00,2.082239178096187970e-01,-3.713771110594166203e-01,-2.463972312027351563e-01,-3.151205482196388630e-01,1.262066466094609041e-01,-7.949457106907864556e-03,2.477035758252483788e-01,-1.199302089796532300e-01,4.658003777149417601e-01,6.227115833016938495e-02,-4.222374551202889847e-03,1.580288978728829896e-01,1.000000000000000000e+00
1.332411527633666992e+00,-4.292523964060634967e-02,8.772873395543234754e-02,7.337843015837108851e-01,3.546649801431911442e-02,5.831154294637670432e-01,3.331614523689127028e-01,4.915774692115519429e+00,3.269905502609276038e+00,1.622879305407707307e+00,1.744990110397338867e+00,1.654908078922245229e+00,1.654908078922245229e+00,-1.375956384175269775e+00,-1.272628811149625117e+00,-5.575951539125867384e+00,-4.420315068596763375e+00,-8.692102939241266313e-01,-1.312499642372131348e+00,-1.168279078413614336e+00,-1.168279078413614336e+00,-6.601768470103479558e-01,-9.394673587807124138e-01,-7.928409547115027323e-01,-1.150409565987487337e+00,4.208901863243450503e-01,3.305372000623595152e+00,3.061726015247927535e-01,-2.110582355508086039e-01,-2.504237591041089672e-01,-3.298708432482868602e-01,1.264719720204610098e-01,-7.716411731018446574e-03,2.402581355157220599e-01,-1.610212599884377482e-01,4.669100114966227011e-01,7.182551646495305420e-02,-1.207556665548281671e-03,1.596071270511685292e-01,1.000000000000000000e+00
1.338600873947143555e+00,-3.791298630548478599e-02,8.804361378766406565e-02,7.812467394598456849e-01,1.382142322810420154e-02,6.120991411209750765e-01,3.529114550129403005e-01,4.794092238683674623e+00,3.325648626728429313e+00,1.612132443321399933e+00,1.714249491691589355e+00,1.527585608015741725e+00,1.527585608015741725e+00,-1.410435341613965221e+00,-1.300048717733080839e+00,-5.696888801805698677e+00,-4.445851579334936687e+00,-8.752824976658928335e-01,-1.243660330772399902e+00,-1.171201774960669351e+00,-1.171201774960669351e+00,-9.027965631220240539e-01,-9.471372627201405381e-01,-7.983362004929901445e-01,-1.120202952606507374e+00,4.409550688006043662e-01,3.339470049956533515e+00,3.941405773063308970e-01,-5.861335408724244189e-02,-2.502416928646198357e-01,-3.411497500930096294e-01,1.286760433858944452e-01,-7.247073637436152183e-03,2.334928045703072996e-01,-1.996713314385445415e-01,4.699600412841959951e-01,8.082122266059243998e-02,1.551653270956521169e-03,1.612911090655040347e-01,1.000000000000000000e+00
1.345126152038574219e+00,-3.261188339542009373e-02,9.059613967297397430e-02,8.389560016318000635e-01,1.101093273757078883e-01,6.403443318131856188e-01,3.741954384448535897e-01,4.638988069386527968e+00,3.327378100185083287e+00,1.589193779250820171e+00,1.704139709472656250e+00,1.484471828733052057e+00,1.484471828733052057e+00,-1.445682759431509368e+00,-1.330632459691550862e+00,-5.804873737017544499e+00,-4.790384563110920091e+00,-8.782564171538354003e-01,-1.259862303733825684e+00,-1.189159949504965841e+00,-1.189159949504965841e+00,-1.165885667631016531e+00,-9.564370212466972720e-01,-8.053384276183237489e-01,-1.463006462925836804e+00,4.647915781178275640e-01,3.437487427560791176e+00,4.734433292261428505e-01,8.804472631226190060e-02,-2.459347098532873588e-01,-3.491707095272715833e-01,1.328071050018664323e-01,-6.540339405168182907e-03,2.273082004152673363e-01,-2.364186830273027340e-01,4.749493674197182713e-01,8.938336183210182639e-02,4.095343220541280971e-03,1.630999627186948686e-01,1.000000000000000000e+00
1.351360321044921875e+00,-2.666363678745131693e-02,9.006162454244365234e-02,9.114808557856974858e-01,1.077907959754416112e-01,6.695457518305687472e-01,3.952876742782811537e-01,4.437629379007148600e+00,3.363794414602179206e+00,1.551483364077569149e+00,1.527865290641784668e+00,1.467206638113967454e+00,1.467206638113967454e+00,-1.483972554674206634e+00,-1.361216201650020885e+00,-5.905432533683381280e+00,-4.999590181227503649e+00,-8.780262812834678243e-01,-1.084192156791687012e+00,-1.161805560161075501e+00,-1.161805560161075501e+00,-1.467803154676232680e+00,-9.659285273717397313e-01,-8.144268028436378870e-01,-1.635795766625324443e+00,4.853492988207248060e-01,3.471585210577620817e+00,5.482188974767154832e-01,2.375320072405031624e-01,-2.368456631649138444e-01,-3.541281734763543909e-01,1.393045059199735647e-01,-5.529727962489516813e-03,2.213726650788032657e-01,-2.733795806845478182e-01,4.823721054520859752e-01,9.800594331012923988e-02,6.562117216471818892e-03,1.651584214618151414e-01,1.000000000000000000e+00
1.357623100280761719e+00,-2.076393045277935556e-02,8.901704880519423213e-02,9.903362997485771757e-01,-1.149275849989059850e-01,6.962890056719501786e-01,4.170510267064087007e-01,4.213576059600427470e+00,3.516743833970848776e+00,1.503415937757608845e+00,1.475746631622314453e+00,1.396603191485501716e+00,1.396603191485501716e+00,-1.520826950802444344e+00,-1.394005040991076472e+00,-5.986811582820905642e+00,-5.222079189130589327e+00,-8.746202797595046263e-01,-1.278294324874877930e+00,-1.139255460088966387e+00,-1.139255460088966387e+00,-1.773235523220478171e+00,-9.769540142846677711e-01,-8.245379451304941654e-01,-1.705335355159740551e+00,5.060680755116029328e-01,3.401816248971942791e+00,6.097268942428684113e-01,3.723704165809635924e-01,-2.240390926522621839e-01,-3.554437798244975966e-01,1.474076702222646418e-01,-4.333514234932778209e-03,2.163800372932200844e-01,-3.062327462429905722e-01,4.913594690693230405e-01,1.056808549327676872e-01,8.663609255892268379e-03,1.672257256231342026e-01,1.000000000000000000e+00
1.363879442214965820e+00,-1.449482400764345869e-02,8.864728773781327398e-02,1.080620067593883959e+00,2.241862321434151539e-01,7.226252457514306116e-01,4.384308839375647970e-01,3.952673282890259543e+00,3.321451900969384585e+00,1.442338879267254015e+00,1.219444870948791504e+00,1.207880730897719079e+00,1.207880730897719079e+00,-1.558935981534640192e+00,-1.427560870726074738e+00,-6.056071292002513928e+00,-5.512675670691901786e+00,-8.680213540088743684e-01,-1.205990433692932129e+00,-1.083919243116305386e+00,-1.083919243116305386e+00,-2.103398009112254385e+00,-9.891299867885099406e-01,-8.363107357832095801e-01,-2.191223769722517201e+00,5.270781716753780710e-01,3.545638133112799739e+00,6.632177199882391960e-01,5.030595921766405354e-01,-2.068753163017049701e-01,-3.534648467523169302e-01,1.575735872471781818e-01,-2.880635640417850141e-03,2.119135199230761657e-01,-3.375740910822173646e-01,5.024334549825013596e-01,1.130136979857017110e-01,1.057304524027724568e-02,1.694465154212214664e-01,1.000000000000000000e+00
1.370110750198364258e+00,-7.937248591484369342e-03,9.089075669461882390e-02,1.181266793564930140e+00,-7.288512639717925623e-02,7.481823666802576156e-01,4.602901101649352067e-01,3.657937056767423201e+00,3.546623502716129028e+00,1.368886365678946504e+00,1.053517580032348633e+00,1.249928288918690011e+00,1.249928288918690011e+00,-1.597791430927467005e+00,-1.461883690855016127e+00,-6.112051930393874954e+00,-5.566860471066330085e+00,-8.582687171572445095e-01,-1.053497076034545898e+00,-1.070890172932834616e+00,-1.070890172932834616e+00,-2.454114873626451754e+00,-1.001593580690080865e+00,-8.496090642472093890e-01,-2.020236968350201057e+00,5.511808668595540306e-01,3.473738376318949772e+00,7.078177062237216433e-01,6.277181082343190610e-01,-1.855210516798564413e-01,-3.481648159822015032e-01,1.696950193304118670e-01,-1.187043514924823739e-03,2.080437148228817534e-01,-3.669439464170451970e-01,5.154746168621571201e-01,1.198971160795530011e-01,1.226078158845300692e-02,1.717924925408849113e-01,1.000000000000000000e+00
1.376331090927124023e+00,-1.106922836754620221e-03,8.994448529558574101e-02,1.291991198887302517e+00,1.907879450316540826e-02,7.729132259439772668e-01,4.819575887938198910e-01,3.330228658149280818e+00,3.350797897199348174e+00,1.283302291909109272e+00,1.203177452087402344e+00,9.724975994818055858e-01,9.724975994818055858e-01,-1.637307303625076926e+00,-1.497932239370328711e+00,-6.154736075631092262e+00,-5.805128583592459535e+00,-8.454059569320051537e-01,-1.248244881629943848e+00,-1.021190693374332437e+00,-1.021190693374332437e+00,-2.824507417481811444e+00,-1.015974650576508820e+00,-8.643940776810996596e-01,-2.454330686393111360e+00,5.719020740894056321e-01,3.369876691702513583e+00,7.435004469030275231e-01,7.461325644050589290e-01,-1.600516005665895136e-01,-3.395792967339730239e-01,1.837323612854078192e-01,7.419696861452607095e-04,2.047742091468069958e-01,-3.942961190672136240e-01,5.304413585232694572e-01,1.263201892022074446e-01,1.372496793366284606e-02,1.742578705387494153e-01,1.000000000000000000e+00
1.382530689239501953e+00,7.464876811867249273e-03,8.963928693732814423e-02,1.344601924698324069e+00,5.225924336013854088e-02,7.901683078859704779e-01,5.026663294302760043e-01,3.122154778317522528e+00,3.393781192357550935e+00,1.293739507107879660e+00,6.555469632148742676e-01,9.995022491563800848e-01,9.995022491563800848e-01,-1.672703993364226704e+00,-1.534747778279583974e+00,-6.157385649033699337e+00,-5.982207116286980764e+00,-8.636228088265234248e-01,-1.104879617691040039e+00,-9.898514622746688030e-01,-9.898514622746688030e-01,-3.035230870716176810e+00,-1.032081448849307970e+00,-8.825356854782562266e-01,-2.588425923929429828e+00,5.923056163676041486e-01,3.446040435717689476e+00,7.794668770507655609e-01,7.682859489241025130e-01,-1.511433526771774893e-01,-3.385022409782107999e-01,1.885704580311440282e-01,1.697287806969871582e-03,2.052070114728499206e-01,-3.973060009664877157e-01,5.452458884354491886e-01,1.321973756062586602e-01,1.626322368652699524e-02,1.763089649287216121e-01,1.000000000000000000e+00
1.388742446899414062e+00,1.640136753211063336e-02,8.777470738562009878e-02,1.420388712437073764e+00,-1.552037352971513684e-01,8.085720779130056712e-01,5.242379342599178260e-01,2.849178519255531228e+00,3.495230652237620639e+00,1.237943156293468405e+00,9.898734092712402344e-01,8.935862437073588405e-01,8.935862437073588405e-01,-1.712086215571105186e+00,-1.573097297976725040e+00,-6.156452577917832514e+00,-6.238821204608069770e+00,-8.538182445894273442e-01,-1.191629648208618164e+00,-9.477454375388678631e-01,-9.477454375388678631e-01,-3.307274058662301286e+00,-1.048859363716807103e+00,-9.035141376580995143e-01,-2.743590552370449132e+00,6.120126416455379248e-01,3.340026916940469270e+00,8.016471576294890156e-01,8.242590673815755054e-01,-1.292524013343108180e-01,-3.292583081710152015e-01,2.000555738689175911e-01,3.468860695556852392e-03,2.035690231043485454e-01,-4.119957885973803968e-01,5.634745300801142776e-01,1.381649185096538446e-01,1.812341099234426878e-02,1.787449208364160769e-01,1.000000000000000000e+00
1.394981384277343750e+00,2.565343672591602342e-02,8.707598200859256732e-02,1.491855239764959151e+00,-6.724972772776283136e-03,8.253603684791670503e-01,5.446590534986455179e-01,2.577294463964733495e+00,3.319572999208441733e+00,1.184532761056871664e+00,7.121644020080566406e-01,6.953300184062336520e-01,6.953300184062336520e-01,-1.750974667786998396e+00,-1.611350943874623187e+00,-6.141291414875411192e+00,-6.186244537413128519e+00,-8.440116418795575726e-01,-7.456552982330322266e-01,-8.534608248980215528e-01,-8.534608248980215528e-01,-3.563996950910677697e+00,-1.066691890375977669e+00,-9.256142993078313452e-01,-2.866671538204686787e+00,6.317350355072380852e-01,3.312848026435665449e+00,8.208864998358222920e-01,8.738843805602698467e-01,-1.075948190900604118e-01,-3.196630664053179416e-01,2.112000229900736770e-01,5.233746903723690558e-03,2.022634811097434593e-01,-4.259230085100220720e-01,5.825275237524074612e-01,1.437370348442890133e-01,1.989355255319136262e-02,1.811914558327576419e-01,1.000000000000000000e+00
1.401202917098999023e+00,3.525336379414323318e-02,8.879784159562209567e-02,1.559188721591482363e+00,-1.069491704919487418e-01,8.405716373092246840e-01,5.646966775404016481e-01,2.305649331041024652e+00,3.309474417190537032e+00,1.133360659157631289e+00,6.390500068664550781e-01,6.666224445984717528e-01,6.666224445984717528e-01,-1.789488294611203401e+00,-1.651042696761164219e+00,-6.111723223378305647e+00,-6.289207380194527630e+00,-8.341718427534399183e-01,-7.853347063064575195e-01,-8.580918061262089447e-01,-8.580918061262089447e-01,-3.806073892337280995e+00,-1.086346019220762571e+00,-9.489166573019787165e-01,-2.979732963003990598e+00,6.534945191360237438e-01,3.202525246698588290e+00,8.372189597245949244e-01,9.172611116504185702e-01,-8.610398125978768746e-02,-3.096828181336936936e-01,2.220360610506713073e-01,6.997489059656913923e-03,2.012892960472569825e-01,-4.391248741607647332e-01,6.024729470386986918e-01,1.489277828763224676e-01,2.157844138843234560e-02,1.836564357254308888e-01,1.000000000000000000e+00
1.407414197921752930e+00,4.512884559423291364e-02,8.750686389192041670e-02,1.621865742683411327e+00,1.204581466675387347e-01,8.540860461504209411e-01,5.847343015821578893e-01,2.036314030297660338e+00,3.095893433462413746e+00,1.084822399232024281e+00,5.148750543594360352e-01,5.230525334301311391e-01,5.230525334301311391e-01,-1.827332639438598250e+00,-1.690638575848462333e+00,-6.067937661913276770e+00,-6.386322295729141452e+00,-8.243737580744392446e-01,-7.855535745620727539e-01,-7.975422696158551705e-01,-7.975422696158551705e-01,-4.031623631615616432e+00,-1.105904274266304554e+00,-9.732465932881773085e-01,-3.290428862266727705e+00,6.722411654740783060e-01,3.216351580129952481e+00,8.505128593258035608e-01,9.540431884080931013e-01,-6.494409134890055668e-02,-2.993926730471496711e-01,2.324803381299123117e-01,8.746642133656501450e-03,2.006547134975891211e-01,-4.514989717393262936e-01,6.231609987175446008e-01,1.536966569852449283e-01,2.316502506641349157e-02,1.861211195977801602e-01,1.000000000000000000e+00
1.413648605346679688e+00,5.529498628824036643e-02,8.619170692452748916e-02,1.680022911073436376e+00,7.721317928747861714e-02,8.659374577059963940e-01,6.034296924345140534e-01,1.768814124113006869e+00,3.001643122187208856e+00,1.038818373930510575e+00,4.156725108623504639e-01,5.267723243299218261e-01,5.267723243299218261e-01,-1.864576558471888745e+00,-1.729755085939546078e+00,-6.009950430737944771e+00,-6.343624749433526055e+00,-8.146003975622888582e-01,-7.061740159988403320e-01,-7.799703120128052003e-01,-7.799703120128052003e-01,-4.241136306624937902e+00,-1.126325393505032135e+00,-9.986391007658923513e-01,-3.341981627246317199e+00,6.896213993590415425e-01,3.078856301474687474e+00,8.608102198476643707e-01,9.843353466253006445e-01,-4.407692505780502756e-02,-2.887770376295479835e-01,2.425531742688367132e-01,1.048428466235773460e-02,2.003564899546326217e-01,-4.630716889649022505e-01,6.446222683817204313e-01,1.580544810910993192e-01,2.465663716432064945e-02,1.885897164459224840e-01,1.000000000000000000e+00
1.419861078262329102e+00,6.587505138160221207e-02,8.507566808766919841e-02,1.734280097193803272e+00,1.706064478731934564e-01,8.762419555294442830e-01,6.213580928929275382e-01,1.500036975846910536e+00,2.804294958346905009e+00,9.948438852312619929e-01,5.594496130943298340e-01,4.217192286192497086e-01,4.217192286192497086e-01,-1.901648665235050828e+00,-1.769255091227601495e+00,-5.936885383340040789e+00,-6.348042434339262741e+00,-8.047374541042864315e-01,-6.742238402366638184e-01,-7.470326132543878561e-01,-7.470326132543878561e-01,-4.436848407493130253e+00,-1.147896998334673846e+00,-1.025406709705606545e+00,-3.543747475992357732e+00,7.064337609805967366e-01,2.974901406220098465e+00,8.681904981164478841e-01,1.008403403436261669e+00,-2.326173449928958803e-02,-2.777068929843604650e-01,2.523676065617497244e-01,1.223064158708764282e-02,2.003957672357801201e-01,-4.739677264052417627e-01,6.671191781716387936e-01,1.620467048755731554e-01,2.606946514614305599e-02,1.910912385768939181e-01,1.000000000000000000e+00
1.426129579544067383e+00,7.657476395866869012e-02,8.715324389266498883e-02,1.783190374683783830e+00,4.187908615241791033e-01,8.847330663031769404e-01,6.382318815596695893e-01,1.237363023579860055e+00,2.528313800818217327e+00,9.540833249543041461e-01,4.640025198459625244e-01,3.841199744993891718e-01,3.841199744993891718e-01,-1.937534578549460207e+00,-1.807796358523228175e+00,-5.850900964247784941e+00,-6.163326579816775563e+00,-7.950561985533894926e-01,-6.158156394958496094e-01,-7.213338657843637591e-01,-7.213338657843637591e-01,-4.613537940667924886e+00,-1.169564476963558697e+00,-1.052801512246283266e+00,-3.635012778998558236e+00,7.253851254523345782e-01,2.947104662342396431e+00,8.724815245788022366e-01,1.025651925877156145e+00,-3.068532382449973284e-03,-2.664903683610866381e-01,2.616572876346960896e-01,1.393775483961512407e-02,2.007679832571627188e-01,-4.838954092995457756e-01,6.900243868685542736e-01,1.655676761821744947e-01,2.736559668021820713e-02,1.935567786249625111e-01,1.000000000000000000e+00
1.432375192642211914e+00,8.775005886445441661e-02,8.484641001129067384e-02,1.828394930235688776e+00,-2.512799014933353448e-02,8.916978340298484795e-01,6.558726606203544307e-01,9.720325018595303845e-01,2.792635992795620581e+00,9.151719515512510839e-01,3.267476558685302734e-01,4.013115933264425061e-01,4.013115933264425061e-01,-1.973431883250313490e+00,-1.846337625818854855e+00,-5.749165529857748425e+00,-6.197897698105474973e+00,-7.852338799941609437e-01,-7.152920365333557129e-01,-7.551616022273004436e-01,-7.551616022273004436e-01,-4.777133027998218040e+00,-1.190464965198500424e+00,-1.081734049220465010e+00,-3.405261705309854392e+00,7.407190706316451045e-01,2.767508002646287046e+00,8.738335733730764332e-01,1.036671530655951301e+00,1.717645973328174591e-02,-2.547543870212187755e-01,2.707327552175016194e-01,1.566255296660901131e-02,2.014847310093088595e-01,-4.931875808393151317e-01,7.140994900974675375e-01,1.687357485859202200e-01,2.858846352597765872e-02,1.960685073622820407e-01,1.000000000000000000e+00
1.438610076904296875e+00,9.919426871930259182e-02,8.381203443737805792e-02,1.868952807802997995e+00,5.164944604953802809e-02,8.969734674610663205e-01,6.720753326923964988e-01,7.091132548188738838e-01,2.641204824919647809e+00,8.788947252082479622e-01,4.638004302978515625e-01,1.040159968021061587e-01,1.040159968021061587e-01,-2.008648446720755487e+00,-1.884495397917510084e+00,-5.633347511405531804e+00,-6.100005680487154081e+00,-7.754573092484235985e-01,-7.497308850288391113e-01,-6.397140091163440179e-01,-6.397140091163440179e-01,-4.924234256586657921e+00,-1.212420065225113586e+00,-1.111674979259689167e+00,-3.458800855567506272e+00,7.558873671297745567e-01,2.692854270969185837e+00,8.721657622051992576e-01,1.041133528763879212e+00,3.708374599472463728e-02,-2.427156120433986430e-01,2.794149777356995656e-01,1.737209987264942690e-02,2.025386114738436660e-01,-5.016531736264475683e-01,7.389019715484259621e-01,1.714832392282197304e-01,2.971311423661671114e-02,1.985788428346774714e-01,1.000000000000000000e+00
1.444829940795898438e+00,1.109151816880542540e-01,8.462268769157588189e-02,1.904940781577920461e+00,6.795530937203646538e-01,9.005794783949312432e-01,6.856894121848815526e-01,4.483509309075941474e-01,1.995636163422216391e+00,8.451963409775089531e-01,-1.192832831293344498e-02,5.039892150559943662e-02,5.039892150559943662e-02,-2.043221479600568102e+00,-1.921215063027522651e+00,-5.503467857229168203e+00,-5.934382943281070411e+00,-7.657174139648432742e-01,-5.764634609222412109e-01,-6.244547756515255177e-01,-6.244547756515255177e-01,-5.055116926321574056e+00,-1.235525650842641099e+00,-1.142642001205636859e+00,-3.938746779858854019e+00,7.703120998764574345e-01,2.675189257142581045e+00,8.675031305164822015e-01,1.039099462387014228e+00,5.667394725707985970e-02,-2.303660254584709577e-01,2.877151084986184770e-01,1.906804564361508358e-02,2.039275988179500843e-01,-5.093069541208592454e-01,7.644474405907430992e-01,1.738162780919267902e-01,3.074140871442843093e-02,2.010900236372777927e-01,1.000000000000000000e+00
1.450999021530151367e+00,1.229217134810918211e-01,8.712757292405626242e-02,1.936419110007065569e+00,2.442139900055706470e-01,9.025292570210368126e-01,6.990158702796380741e-01,1.894967370711526655e-01,2.164000292075400900e+00,8.140306910556915909e-01,-2.403684556484222412e-01,2.626890938877710635e-01,2.626890938877710635e-01,-2.077186137507915475e+00,-1.958222349535263751e+00,-5.359494488896530129e+00,-5.924417311258209473e+00,-7.560051676234076368e-01,-4.528580009937286377e-01,-7.038159864053207260e-01,-7.038159864053207260e-01,-5.169997751825377463e+00,-1.259206479255625677e+00,-1.174656880486878663e+00,-3.760417019182808573e+00,7.861434432036943365e-01,2.408214282080971547e+00,8.598596352247938057e-01,1.030606908744204020e+00,7.596669525419130764e-02,-2.176963502501703118e-01,2.956429684734853680e-01,2.075200578830604936e-02,2.056509152503105398e-01,-5.161607664403256024e-01,7.907544798357406535e-01,1.757394887810104223e-01,3.167486110048978176e-02,2.036043145217068528e-01,1.000000000000000000e+00
1.457233667373657227e+00,1.351297546612535427e-01,8.826777166569765853e-02,1.963244066572826796e+00,2.489621856861541360e-01,9.028340076226157862e-01,7.118629593781803377e-01,-6.575375925893922613e-02,2.118731567777043967e+00,7.855682887652903901e-01,2.655021250247955322e-01,6.911944595794028423e-03,6.911944595794028423e-03,-2.110325170348467338e+00,-1.994175024251333417e+00,-5.202591779011754625e+00,-5.727004544955525134e+00,-7.463848298708120055e-01,-7.304838895797729492e-01,-5.872877248969986530e-01,-5.872877248969986530e-01,-5.268345538270693851e+00,-1.282312064873153190e+00,-1.207491162725851552e+00,-3.608272977178481167e+00,8.001307310438779963e-01,2.367693753463198103e+00,8.493296953367490687e-01,1.015806723129401234e+00,9.483788400478765368e-02,-2.047956143726583633e-01,3.031512107944234202e-01,2.241294365222490370e-02,2.076922048930107678e-01,-5.221806602605951753e-01,8.176368178893582694e-01,1.772460513759721579e-01,3.250864150716870071e-02,2.061049301134473821e-01,1.000000000000000000e+00
