meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.514278650283813477e+00,1.179804659662897492e-01,2.614418520042361971e-01,-1.416846005021568544e+00,-1.626015072414818574e+00,-9.017775876782678779e-01,-6.098532369837852407e-01,-1.424286476188854067e-01,-5.510935523784941115e-01,-1.917455008850026843e+00,-1.618944168090820312e+00,-1.791842216663920961e+00,-1.791842216663920961e+00,1.930187756480783889e+00,2.028593718179517502e+00,2.767468531631607220e+00,2.673067133872708112e+00,8.908370540001797622e-01,9.128848910331726074e-01,9.236827617294663950e-01,9.236827617294663950e-01,2.625039884012721814e+00,1.418740481195732261e+00,1.028410168802516012e+00,2.121973581494214223e+00,-3.484113849795490436e-01,-2.177108624793312686e+00,3.828328390432034212e-01,7.211600643006477185e-02,-1.708988290621604733e-01,-3.102704751348710488e-01,5.320176710977762013e-01,9.201023186575341128e-03,-6.368105840490301262e-03,-1.460216685585180585e-01,1.550808354883109530e+00,7.741851914176822724e-02,2.505749896644537955e-03,4.957054471945789853e-01,1.000000000000000000e+00
4.520236492156982422e+00,1.095364568109502557e-01,2.515043177582141354e-01,-1.406432846533732572e+00,-1.723949615306201277e+00,-9.027825782112728348e-01,-6.129211985595565126e-01,-1.167206350677361115e-01,-4.531578110646207191e-01,-1.926403310175800243e+00,-1.812078356742858887e+00,-1.840734907598608583e+00,-1.840734907598608583e+00,1.947315750358946218e+00,2.044796390251559792e+00,2.856546336742781023e+00,2.783158530684139098e+00,9.005389075559619982e-01,9.797326326370239258e-01,9.251835848342268021e-01,9.251835848342268021e-01,2.739825701675044911e+00,1.431875191692003391e+00,1.044533172147673383e+00,2.330000719619518268e+00,-3.614168808013423773e-01,-2.177107426370822107e+00,3.903639984941804641e-01,1.210421007722288778e-01,-1.634271907495588039e-01,-3.065670385097476469e-01,5.372481881982693608e-01,1.039059033021061396e-02,-4.374440489154807210e-03,-1.402374661384584442e-01,1.559919420068560214e+00,8.166244946205125643e-02,3.515486160133640681e-03,4.960836293218047199e-01,1.000000000000000000e+00
4.526177406311035156e+00,1.011814323995521292e-01,2.413320233795158698e-01,-1.391767604010453852e+00,-1.641444980442898105e+00,-9.033577759501199012e-01,-6.157974125368420593e-01,-1.007696276218439380e-01,-4.973221141365435916e-01,-1.933017422487665726e+00,-1.763355374336242676e+00,-1.939771289293289458e+00,-1.939771289293289458e+00,1.964494594473194411e+00,2.061670178918301843e+00,2.949756672281409919e+00,2.842902326133025515e+00,9.105064898013068841e-01,9.271711707115173340e-01,9.363790172957785485e-01,9.363790172957785485e-01,2.848987044659565981e+00,1.445872766381459673e+00,1.061136818523074510e+00,2.345580211996481701e+00,-3.744653891573261895e-01,-2.138767094579441697e+00,3.969118685627677223e-01,1.774765775979858518e-01,-1.557484904162862449e-01,-3.024674503849453799e-01,5.428251310726679435e-01,1.165900923234097775e-02,-2.219275400072717730e-03,-1.357438604098319956e-01,1.568408712868972543e+00,8.582954983360746581e-02,4.459563915874653617e-03,4.964350584392740462e-01,1.000000000000000000e+00
4.532175779342651367e+00,9.278881511478243027e-02,2.315307868169881322e-01,-1.372762293262724143e+00,-1.657058821356139688e+00,-9.035247919247098025e-01,-6.187695003133705240e-01,-9.404212756419383368e-02,-5.098859822949397547e-01,-1.937466459562358523e+00,-1.961238861083984375e+00,-1.911960774885132386e+00,-1.911960774885132386e+00,1.981977428752443871e+00,2.079598579376715328e+00,3.048355645351534804e+00,3.047565548503450295e+00,9.208794877579862259e-01,9.057673811912536621e-01,9.610829796520637958e-01,9.610829796520637958e-01,2.954313517787340970e+00,1.460829079063344693e+00,1.078452636827734068e+00,2.537679566208510540e+00,-3.872387134963823918e-01,-2.166944803651079443e+00,4.026034581541750867e-01,2.420275528519368891e-01,-1.477551893727380161e-01,-2.979229908849134745e-01,5.488206360722003296e-01,1.302268472290890600e-02,1.244249722880397258e-04,-1.324349435580671752e-01,1.576421020128790929e+00,8.998393909205670838e-02,5.353978461598352112e-03,4.967657591082479396e-01,1.000000000000000000e+00
4.538171768188476562e+00,8.425623893592959490e-02,2.207699944150543492e-01,-1.349142055319077826e+00,-1.937924893557575690e+00,-9.032815260032407423e-01,-6.207828500974703623e-01,-9.654970008239160961e-02,-2.620247317989648494e-01,-1.939782580721100658e+00,-1.950091958045959473e+00,-1.938354629399188234e+00,-1.938354629399188234e+00,1.999979777227615330e+00,2.097814601232857346e+00,3.153595932467965213e+00,3.085899713412431300e+00,9.317880540620890883e-01,9.659652709960937500e-01,9.260446641903085085e-01,9.260446641903085085e-01,3.057046232385573603e+00,1.477031751135386983e+00,1.096698251224374587e+00,2.823874981613466506e+00,-4.000128556824160131e-01,-2.199949625356540484e+00,4.074992673004231847e-01,3.155615559496709466e-01,-1.393469714615136468e-01,-2.928739356162424201e-01,5.553117942752834324e-01,1.449915169465754161e-02,2.687048344380826848e-03,-1.302824919863780906e-01,1.584048880279944171e+00,9.417597208025263456e-02,6.209096117776091717e-03,4.970795402328807011e-01,1.000000000000000000e+00
4.544169187545776367e+00,7.566843156239588808e-02,2.101831120232264261e-01,-1.321085862913548681e+00,-1.609501655216645233e+00,-9.026250527304924276e-01,-6.231796950785417621e-01,-1.083883077145628704e-01,-4.940563192230768563e-01,-1.939914248596920743e+00,-2.012233972549438477e+00,-2.189997766709371074e+00,-2.189997766709371074e+00,2.018325825847405497e+00,2.116797613482941820e+00,3.264497120168471156e+00,3.154107929461268167e+00,9.431285559509774430e-01,9.937914013862609863e-01,1.002419752398221009e+00,1.002419752398221009e+00,3.156108812453908286e+00,1.493617918404400058e+00,1.115700773116913069e+00,2.660051610238191255e+00,-4.129965830553153361e-01,-2.103557974439722145e+00,4.115391641404784195e-01,3.974506346679618218e-01,-1.306036881341512412e-01,-2.873648766068015448e-01,5.622392651848002743e-01,1.607491333854049742e-02,5.445473458092209285e-03,-1.293235462367476885e-01,1.591209850673003245e+00,9.836361322484932224e-02,7.015724662569944314e-03,4.973729959121777622e-01,1.000000000000000000e+00
4.550193786621093750e+00,6.700548175535647744e-02,1.996754692523695640e-01,-1.288522570717191229e+00,-1.807630511206640644e+00,-9.015532642002881403e-01,-6.254806662603701328e-01,-1.295986558004642575e-01,-3.545126129990259223e-01,-1.937858638184650317e+00,-2.111389636993408203e+00,-2.002733993047019379e+00,-2.002733993047019379e+00,2.037058434109475513e+00,2.136547616126969640e+00,3.381323425275240879e+00,3.438405202806702921e+00,9.549278011588526738e-01,9.238426089286804199e-01,1.010842515312358580e+00,1.010842515312358580e+00,3.251724769474776622e+00,1.511066949866599618e+00,1.135505169909187373e+00,3.083892589807676998e+00,-4.258051970080005688e-01,-2.162143124205666567e+00,4.147312521174200128e-01,4.878958663599632928e-01,-1.215046682636256037e-01,-2.813824326718759039e-01,5.696196716379660074e-01,1.775375084846686491e-02,8.406350912814275489e-03,-1.295576013923493974e-01,1.597919799601982049e+00,1.025565269011219360e-01,7.775657414391012878e-03,4.976467747188897395e-01,1.000000000000000000e+00
4.556118249893188477e+00,5.825213205795343185e-02,1.889081805491505395e-01,-1.251363257623552272e+00,-1.855015230903620305e+00,-9.000612386796120745e-01,-6.271105208474986314e-01,-1.602867582971612137e-01,-2.921594632372015443e-01,-1.933595917388203134e+00,-2.036128520965576172e+00,-2.184905010710307849e+00,-2.184905010710307849e+00,2.056212268902733342e+00,2.156585240168725992e+00,3.504317310197279767e+00,3.447868620904623427e+00,9.672092341384370684e-01,1.096837639808654785e+00,9.662888215675535797e-01,9.662888215675535797e-01,3.344030551900118553e+00,1.529474719321227472e+00,1.156151030223121268e+00,3.155709157667422105e+00,-4.382023402983480920e-01,-2.147174694140821849e+00,4.170746108860043933e-01,5.871146212563189692e-01,-1.120318178352093241e-01,-2.749129176415792131e-01,5.774689185134604941e-01,1.953928248345349061e-02,1.157621644962603114e-02,-1.309939694769610696e-01,1.604186739549334106e+00,1.067618654212334484e-01,8.489834587910749519e-03,4.979011940549706861e-01,1.000000000000000000e+00
4.562105417251586914e+00,4.958291588337182532e-02,1.781146125079886566e-01,-1.210431783983779042e+00,-1.784286268384590812e+00,-8.981866967792129230e-01,-6.290279968323557735e-01,-1.996603475561187224e-01,-3.277221825100617991e-01,-1.927253671882226627e+00,-2.286753416061401367e+00,-2.280410299626057125e+00,-2.280410299626057125e+00,2.075401022045227251e+00,2.177485728403667498e+00,3.630929965690370409e+00,3.497630867781946762e+00,9.797209780119047196e-01,9.525232315063476562e-01,1.046573399044188557e+00,1.046573399044188557e+00,3.431269618134251687e+00,1.548457731571311724e+00,1.177214325266014328e+00,3.169908685271884963e+00,-4.509133843243671169e-01,-2.112008450894652611e+00,4.185397040758118692e-01,6.929759979146865589e-01,-1.023794508479127785e-01,-2.680936023040771943e-01,5.856228640169121036e-01,2.139416873203892067e-02,1.488839560097687809e-02,-1.335806292738510592e-01,1.609895710926650736e+00,1.108963888606162573e-01,9.145062325523589664e-03,4.981316139651192909e-01,1.000000000000000000e+00
4.568114042282104492e+00,4.506310543822245052e-02,1.674632000898475526e-01,-1.232433846683580470e+00,-1.813512987767083917e+00,-9.038936323475326162e-01,-6.311372204156985299e-01,-7.579398006069482108e-02,-3.437688021847522535e-01,-1.525919088457612816e+00,-2.326161384582519531e+00,-1.802450470922627002e+00,-1.802450470922627002e+00,2.099853909651557160e+00,2.199440828430280881e+00,3.643351462698717569e+00,3.674228907959167678e+00,8.448991858357626228e-01,9.890277385711669922e-01,9.206393476970113898e-01,9.206393476970113898e-01,3.567557482638022748e+00,1.568303608014582462e+00,1.195960277304024544e+00,3.330460105774415425e+00,-4.636740203258509774e-01,-2.157281789951836171e+00,4.136825450178918118e-01,8.646015350975631009e-01,-8.283272441856937007e-02,-2.582441003690441050e-01,5.936015450858178610e-01,2.228269782808478539e-02,1.957246321587291504e-02,-2.365526524620236160e-01,1.596895726844309138e+00,1.159354475563745268e-01,8.815540486078354832e-03,4.985759804227836156e-01,1.000000000000000000e+00
4.574111461639404297e+00,3.766880654614990220e-02,1.556153631258128667e-01,-1.245250694782988887e+00,-2.058202367891767359e+00,-9.045824447710373306e-01,-6.321918322073698526e-01,7.157336040381778730e-02,-1.363656746919955920e-01,-1.433897971916735514e+00,-1.993545174598693848e+00,-1.623900217747157315e+00,-1.623900217747157315e+00,2.122588132189207499e+00,2.221300054657651124e+00,3.602320320918693142e+00,3.632843259783660628e+00,8.438271318112242625e-01,8.204580545425415039e-01,8.271843052724798806e-01,8.271843052724798806e-01,3.673893681322510929e+00,1.589108222450281271e+00,1.218005687418170169e+00,3.496477585091664952e+00,-4.765764690815569860e-01,-2.194568042583763035e+00,4.076630760220361083e-01,9.133060086624027463e-01,-6.840565123641439982e-02,-2.467810969201025273e-01,6.017261633606452165e-01,2.377740355934498950e-02,2.597696230598955935e-02,-2.732512649628802137e-01,1.607184158426676390e+00,1.207176429056282529e-01,9.027512198818588018e-03,4.992125833002356572e-01,1.000000000000000000e+00
4.580140113830566406e+00,3.021276854632759523e-02,1.440447244585821851e-01,-1.257872874556507981e+00,-1.864234363788620952e+00,-9.042725798830417716e-01,-6.332464439990412863e-01,2.199511761102854734e-01,-2.237808698971808230e-01,-1.348042965668128090e+00,-1.640544176101684570e+00,-1.628035414636313849e+00,-1.628035414636313849e+00,2.144831133626183828e+00,2.243351028483507204e+00,3.558517520802865874e+00,3.569703247348704256e+00,8.426197994591984042e-01,7.950261235237121582e-01,8.641817552653946466e-01,8.641817552653946466e-01,3.778468696913151348e+00,1.610104584484465917e+00,1.240558553743142056e+00,3.345922377451523211e+00,-4.892017195404591012e-01,-2.088015233685801775e+00,4.014542239268124035e-01,9.551715552540827048e-01,-5.369327626187825331e-02,-2.355635369080104624e-01,6.094255647471200632e-01,2.524800291663664709e-02,3.274192498822969810e-02,-3.068570459966508679e-01,1.618647081802635057e+00,1.251856046326551564e-01,9.229497287067900402e-03,4.998878187881543589e-01,1.000000000000000000e+00
4.586145401000976562e+00,2.264481753593727831e-02,1.337619398901560563e-01,-1.270383861582292440e+00,-1.747038885941160080e+00,-9.029570821337671305e-01,-6.354515413816268499e-01,3.703368789767012004e-01,-3.255340081638171124e-01,-1.267809950228752314e+00,-1.678568601608276367e+00,-1.349043096674326758e+00,-1.349043096674326758e+00,2.166729291445996353e+00,2.265114380911634751e+00,3.511636521941341016e+00,3.473213009537282403e+00,8.412684517322244204e-01,7.865672707557678223e-01,8.559390459398943385e-01,8.559390459398943385e-01,3.881973400918042216e+00,1.629662839530007901e+00,1.263772209312229222e+00,3.147679001373465457e+00,-5.016896014914707935e-01,-2.072572894104977248e+00,3.950135329203199319e-01,9.904447674688299230e-01,-3.859579623352260569e-02,-2.245175882513628096e-01,6.167491700427518708e-01,2.670421459712635226e-02,3.991436327271458140e-02,-3.375796562582991100e-01,1.631366912858595697e+00,1.293676816830178211e-01,9.422797962613138623e-03,5.006063922996184523e-01,1.000000000000000000e+00
4.592157840728759766e+00,1.503221831974066447e-02,1.212440741654032816e-01,-1.282672015322791736e+00,-2.122131119956259582e+00,-9.006461739815421197e-01,-6.351639199838983174e-01,5.213935019589257536e-01,6.451267432040466709e-02,-1.193922193265052556e+00,-1.183800816535949707e+00,-1.080493700648432753e+00,-1.080493700648432753e+00,2.188086975739416573e+00,2.286590111942033765e+00,3.462090453371729382e+00,3.626830174937397899e+00,8.397849147004414760e-01,7.036113142967224121e-01,8.691954767486528288e-01,8.691954767486528288e-01,3.983483955330655135e+00,1.651426191958135448e+00,1.287440801757874453e+00,3.691342849257802428e+00,-5.139198458184950358e-01,-2.057618445635855053e+00,3.883980450063724277e-01,1.018801530146447476e+00,-2.324715803945309744e-02,-2.137419278211432072e-01,6.236311647028571770e-01,2.813304208764799696e-02,4.743097694993991809e-02,-3.651410554083440729e-01,1.645232189286602420e+00,1.332261850171754247e-01,9.605678943269246872e-03,5.013619658269088397e-01,1.000000000000000000e+00
4.598103761672973633e+00,7.334741082132723022e-03,1.099686734934055554e-01,-1.294803429157202146e+00,-1.938200503227539118e+00,-8.973314884578087458e-01,-6.353556675823840427e-01,6.739201664744314257e-01,-3.462529014517434084e-02,-1.125962677148436342e+00,-9.687404632568359375e-01,-1.232816962536303684e+00,-1.232816962536303684e+00,2.209019661383329947e+00,2.307969969173190083e+00,3.409626781561144071e+00,3.641857643954658386e+00,8.381618320397397071e-01,1.024590492248535156e+00,8.161238528803049785e-01,8.161238528803049785e-01,4.083546948035575497e+00,1.672614301590805930e+00,1.311688172925521201e+00,3.607232353809484149e+00,-5.253869940889784873e-01,-1.972825793372713354e+00,3.815733323568863966e-01,1.040419437357286370e+00,-7.566880793529406901e-03,-2.031783041040888804e-01,6.301098051640607878e-01,2.954217628857991329e-02,5.533031331513171835e-02,-3.896999090415533828e-01,1.660312016490777864e+00,1.367828612924455456e-01,9.779151696835741703e-03,5.021584047497476000e-01,1.000000000000000000e+00
4.604136943817138672e+00,-3.521885066675167764e-04,9.865178430487109296e-02,-1.306631867535923419e+00,-1.927190869462069189e+00,-8.930679603041227210e-01,-6.355474151808696570e-01,8.260290301871719976e-01,5.004951059158158945e-03,-1.064678329103799115e+00,-1.116178154945373535e+00,-9.625537656190933378e-01,-9.625537656190933378e-01,2.229277231551058946e+00,2.329253952605103262e+00,3.354929375216102017e+00,3.545299994878143846e+00,8.364210660971558298e-01,8.470591902732849121e-01,7.571471500558375478e-01,7.571471500558375478e-01,4.180958405403274014e+00,1.693706537424233716e+00,1.336209271246936225e+00,3.550304945937301948e+00,-5.368956308759985641e-01,-1.922185918402911087e+00,3.746259183055009601e-01,1.055130347085309950e+00,8.248375238263605524e-03,-1.929529727741581269e-01,6.361115707205442504e-01,3.091465237310053737e-02,6.351021347200003220e-02,-4.109986077627354462e-01,1.676404447354315153e+00,1.399984992789846672e-01,9.941227703084809519e-03,5.029853764472527189e-01,1.000000000000000000e+00
4.610085964202880859e+00,-8.222851095160521595e-03,8.721260180830137099e-02,-1.318454932351453834e+00,-2.023495788590414790e+00,-8.877433314473677228e-01,-6.348762985861697850e-01,9.815635303183540827e-01,1.477946812245640729e-01,-1.008551313372777258e+00,-8.936150074005126953e-01,-8.112392895036837359e-01,-8.112392895036837359e-01,2.249368627352076544e+00,2.351113178832473505e+00,3.296604918591071964e+00,3.650601634051229283e+00,8.345180543929231476e-01,9.151765704154968262e-01,7.726395358742248476e-01,7.726395358742248476e-01,4.278168448909426047e+00,1.716236880246303720e+00,1.361625295904708821e+00,3.798396315275793356e+00,-5.476636967778684140e-01,-1.875701107365850495e+00,3.673795894009153074e-01,1.063273596522662956e+00,2.459906596893901565e-02,-1.828090259908492499e-01,6.417859414723494638e-01,3.228499456438482795e-02,7.217879314892172715e-02,-4.295602256132724506e-01,1.693921082600141403e+00,1.429527844497897604e-01,1.009595061339219058e-02,5.038639312300134954e-01,1.000000000000000000e+00
4.616057157516479492e+00,-1.605939606444461987e-02,7.612160829446412702e-02,-1.329945240049344335e+00,-1.959620883614583642e+00,-8.815045314281775291e-01,-6.343010557907126090e-01,1.136218557583518418e+00,9.469372759670324768e-02,-9.591382651907451873e-01,-8.532040715217590332e-01,-7.574640686317023475e-01,-7.574640686317023475e-01,2.268737437709511084e+00,2.373068278859086888e+00,3.236266675599210885e+00,3.736373855219950801e+00,8.325054134557170471e-01,8.199715614318847656e-01,6.960638221939723369e-01,6.960638221939723369e-01,4.372485233182729303e+00,1.738767223068374168e+00,1.387232906281333555e+00,3.831067582816654049e+00,-5.581794474962484820e-01,-1.864927156017880394e+00,3.600348531323120937e-01,1.064620544896911269e+00,4.103269747607285467e-02,-1.730273889890767691e-01,6.469756367204340108e-01,3.361525702656553705e-02,8.109625382620322398e-02,-4.448694764830634085e-01,1.712377570084925082e+00,1.455637870619419516e-01,1.023903261515357599e-02,5.047697666648343073e-01,1.000000000000000000e+00
4.622097492218017578e+00,-2.400087611052992287e-02,6.491652842827255743e-02,-1.341310798107244295e+00,-2.079016075306098443e+00,-8.742545817599989277e-01,-6.329588226013126429e-01,1.292741336913692862e+00,3.165533764387440940e-01,-9.154676468186835336e-01,-8.286166191101074219e-01,-5.505132541727140172e-01,-5.505132541727140172e-01,2.287736650513025438e+00,2.395023378885700271e+00,3.172877185018251112e+00,3.668941992240764005e+00,8.303491567379346350e-01,8.821921944618225098e-01,6.034634948146646583e-01,6.034634948146646583e-01,4.465618521931943974e+00,1.762064556284387518e+00,1.413482068753026510e+00,3.985495368679508044e+00,-5.680422941730400854e-01,-1.762462698867354405e+00,3.524632843773041202e-01,1.059294089844229347e+00,5.783861804729895084e-02,-1.634298338734261336e-01,6.517794797524061323e-01,3.492954399878822613e-02,9.041663369155372720e-02,-4.572444540362425869e-01,1.732086530688206949e+00,1.478826760559357467e-01,1.037317320461550452e-02,5.057185007989994929e-01,1.000000000000000000e+00
4.628032922744750977e+00,-3.210348657199268985e-02,5.220908025379966677e-02,-1.352625853658686594e+00,-2.228322497322702489e+00,-8.659216127241933236e-01,-6.301784824232700144e-01,1.452234947117901243e+00,4.968838941000629505e-01,-8.773724343790263447e-01,-6.163858175277709961e-01,-5.491532098811993112e-01,-5.491532098811993112e-01,2.306486761851289202e+00,2.416786731313827818e+00,3.105938151221494081e+00,3.650853302774241804e+00,8.280314393676189155e-01,5.757030248641967773e-01,6.086441687728683103e-01,6.086441687728683103e-01,4.558173098339395324e+00,1.786608248890557693e+00,1.440565149127095879e+00,4.147737196874304644e+00,-5.779694021694703476e-01,-1.731438603222639649e+00,3.446084565177329750e-01,1.047108171872764615e+00,7.513912488104423915e-02,-1.539554324700382892e-01,6.562213671169416784e-01,3.623640642658543243e-02,1.002121716645376637e-01,-4.667031191222008601e-01,1.753209719665647981e+00,1.499186080830625656e-01,1.049908084590356339e-02,5.067175292860444102e-01,1.000000000000000000e+00
4.634375810623168945e+00,-4.014278592729514372e-02,4.089841656262449554e-02,-1.363579529118197797e+00,-2.045577852221254211e+00,-8.567449312727717370e-01,-6.278775112414415327e-01,1.610283288875692165e+00,4.022274299526747976e-01,-8.458492855143049383e-01,-6.255239844322204590e-01,-5.325168628168768237e-01,-5.325168628168768237e-01,2.324474148299870535e+00,2.439700569332869495e+00,3.037324297529096384e+00,3.564358657547943565e+00,8.256175289900120617e-01,6.070792675018310547e-01,5.913120177693298452e-01,5.913120177693298452e-01,4.647607586404788549e+00,1.811823058091428074e+00,1.467729217027098798e+00,3.966586087500618252e+00,-5.869790946788170372e-01,-1.643350422268579303e+00,3.366891227104567008e-01,1.028461544011747719e+00,9.245360318105610986e-02,-1.448637430066632703e-01,6.601824238469191641e-01,3.749995339810574535e-02,1.102089391269771568e-01,-4.730121814697554328e-01,1.775152831313633328e+00,1.516181796771327583e-01,1.061336721801819927e-02,5.077388976994585690e-01,1.000000000000000000e+00
4.640393733978271484e+00,-4.881854064468971188e-02,2.952629814046658918e-02,-1.375103748391158121e+00,-2.135266198717775232e+00,-8.458541231166378793e-01,-6.247136758664273426e-01,1.780627707055160158e+00,5.502412680088577535e-01,-8.186489616771268629e-01,-4.547699987888336182e-01,-2.768456233123568477e-01,-2.768456233123568477e-01,2.343215910747851183e+00,2.460696931367054141e+00,2.960889986861616308e+00,3.531997505233197998e+00,8.228883001002742503e-01,4.941905736923217773e-01,5.534772881434439906e-01,5.534772881434439906e-01,4.741517693916776466e+00,1.835983255500626798e+00,1.497361787631213303e+00,4.082238773242055530e+00,-5.951873777259607534e-01,-1.585024930708917479e+00,3.280060349417013299e-01,1.001214312186220923e+00,1.113009190956049110e-01,-1.353877303219839234e-01,6.639722632652933498e-01,3.882755837033613489e-02,1.212989845455325622e-01,-4.764783319455432320e-01,1.799903514192209286e+00,1.531040643922203515e-01,1.072514157733106543e-02,5.088738857682582051e-01,1.000000000000000000e+00
4.646411180496215820e+00,-5.712110513424217828e-02,1.498909409789606073e-02,-1.385851762361578920e+00,-2.434194294445021889e+00,-8.344979273963701871e-01,-6.196323645065562324e-01,1.943440186966213901e+00,9.686812476564458096e-01,-7.990659103065809177e-01,-2.875258028507232666e-01,-2.350388133367179444e-01,-2.350388133367179444e-01,2.360518297774575558e+00,2.481022176806539026e+00,2.885485117227119645e+00,3.340503822512675303e+00,8.201590182186624389e-01,4.328380227088928223e-01,5.274554292421941293e-01,5.274554292421941293e-01,4.828925304193333545e+00,1.861389812299982793e+00,1.526020370378205371e+00,4.309185070169121445e+00,-6.046432704086601717e-01,-1.465513046788575968e+00,3.195671042059480271e-01,9.684026044413940326e-01,1.294907725760090500e-01,-1.266365166414757937e-01,6.671406689505516852e-01,4.006404001980046203e-02,1.321974085964967571e-01,-4.766349622898360394e-01,1.824601644376542708e+00,1.541967534300852094e-01,1.082117742763966106e-02,5.099910284204556277e-01,1.000000000000000000e+00
4.652381181716918945e+00,-6.550009644202337000e-02,3.074509168376482471e-03,-1.396428139518139488e+00,-2.361202448108941088e+00,-8.221363410652173798e-01,-6.137840627527422210e-01,2.107554096222472140e+00,9.859039832467992870e-01,-7.855219763413288092e-01,-1.746193468570709229e-01,-3.964455178419939996e-01,-3.964455178419939996e-01,2.377369142371662747e+00,2.500676305651323705e+00,2.807207542786954946e+00,3.249184777747914588e+00,8.172913121136389236e-01,5.032593607902526855e-01,6.107845999279615246e-01,6.107845999279615246e-01,4.914761639009427086e+00,1.886892242898581484e+00,1.555232801306445367e+00,4.235088760994713653e+00,-6.107095535843657386e-01,-1.375298464862141801e+00,3.109257141914341105e-01,9.287904169184457714e-01,1.479959114556450572e-01,-1.181107216836991824e-01,6.698960290732642875e-01,4.127908994197238002e-02,1.434714878552085793e-01,-4.737443076844556344e-01,1.850503461506619374e+00,1.549818584318494175e-01,1.090755311324853594e-02,5.111483362702538003e-01,1.000000000000000000e+00
4.658342361450195312e+00,-7.388387911199068014e-02,-8.531778053012972762e-03,-1.406745685540332857e+00,-2.096118417289829061e+00,-8.088857940928306789e-01,-6.087986251921138070e-01,2.271568710629409793e+00,7.940410365963801453e-01,-7.780587657802016111e-01,-3.958449065685272217e-01,-2.550130459514475811e-01,-2.550130459514475811e-01,2.393631665691181354e+00,2.519467570302922788e+00,2.726752477691718468e+00,3.112670599315856546e+00,8.143110504726944754e-01,6.169354915618896484e-01,5.873395778851759896e-01,5.873395778851759896e-01,4.998321188321128261e+00,1.910668945110808981e+00,1.584745871598350675e+00,3.906711635912236691e+00,-6.173304032451267798e-01,-1.302077380693448694e+00,3.021572320889980290e-01,8.827939259335835231e-01,1.666563641337290846e-01,-1.098795862221031427e-01,6.722200617532365641e-01,4.246271158629300047e-02,1.550215513086499186e-01,-4.678674476629680612e-01,1.877375874228320640e+00,1.554564561460090033e-01,1.098365594709749260e-02,5.123355585774600485e-01,1.000000000000000000e+00
4.664359331130981445e+00,-8.233035994396598056e-02,-2.128575682024436144e-02,-1.416879434096809831e+00,-2.471975050318295342e+00,-7.946673180275212189e-01,-6.021833330443570054e-01,2.436619628592936238e+00,1.251618498728636508e+00,-7.765380652515432303e-01,-2.152532637119293213e-01,4.393256318092231272e-02,4.393256318092231272e-02,2.409426704495828631e+00,2.537779465958307501e+00,2.643594576547684483e+00,2.991054310469269506e+00,8.111992274291690563e-01,5.384450554847717285e-01,5.567625877287072367e-01,5.567625877287072367e-01,5.080214205140620720e+00,1.935596132913950385e+00,1.614759386468307412e+00,4.242672809197905792e+00,-6.234690898646013668e-01,-1.220356551589658833e+00,2.932028327062567996e-01,8.301859871907026900e-01,1.855989582298249729e-01,-1.018819941289592634e-01,6.741349811510488621e-01,4.362353747821634542e-02,1.669235385928971027e-01,-4.590062737007656324e-01,1.905390885438208670e+00,1.556282508579300838e-01,1.105015850129276167e-02,5.135604790976220357e-01,1.000000000000000000e+00
4.670377969741821289e+00,-9.093170426131269579e-02,-3.497316802552175030e-02,-1.426936753429796312e+00,-2.395879110800591683e+00,-7.793150845623841860e-01,-5.945134291049287700e-01,2.604505494282918221e+00,1.325890826206340911e+00,-7.810170202216113466e-01,6.172202993184328079e-03,-1.648221485458584157e-01,-1.648221485458584157e-01,2.424919367247021285e+00,2.554749128424292692e+00,2.556800616694886230e+00,2.797678917185091763e+00,8.079205444297024030e-01,5.625590682029724121e-01,6.088718375186417120e-01,6.088718375186417120e-01,5.161306110977804451e+00,1.960235699319363922e+00,1.645604282684637099e+00,4.123569743391432674e+00,-6.294865971304505203e-01,-1.069988284594250549e+00,2.839633290779595143e-01,7.703155120657356747e-01,2.050321422137386662e-01,-9.403430594897344008e-02,6.756564392702486543e-01,4.477384513201121408e-02,1.793105848530913704e-01,-4.470279488589312678e-01,1.934865761790831584e+00,1.554953510731493793e-01,1.110766141552077535e-02,5.148368180614504297e-01,1.000000000000000000e+00
