meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.527332782745361328e+00,-2.566586228749567766e-02,-1.527915227659970565e-01,1.827787936863842333e+00,1.757674360194527274e+00,6.337123676939881989e-01,7.825219494201627324e-01,-4.652834929896002336e+00,-2.286610709828590160e+00,8.579205342680040758e-01,4.644645005464553833e-02,9.375929075365663223e-02,9.375929075365663223e-02,-1.690412330386454443e+00,-1.709333966700818497e+00,-4.385204666867934975e+00,-4.408487762136261701e+00,-4.920552171668113317e-01,-4.706985652446746826e-01,-4.058398162824898847e-01,-4.058398162824898847e-01,-9.038039596763937311e+00,-9.268120172806557644e-01,-1.056699962692466244e+00,-6.695098471964851861e+00,6.297304266541656759e-01,-5.289363496340628856e-01,-6.333576759176606785e-02,-4.358299275573074283e-02,-5.077354470742534431e-03,-3.217211225443561418e-02,3.003657181353176497e-01,-8.527384300550222562e-03,1.805173013092495893e-01,-3.806520952548453351e-01,8.566066937635454792e-01,1.254618397280484743e-01,1.176917191581505762e-02,2.720934082555002131e-01,1.000000000000000000e+00
1.533330917358398438e+00,-1.634985128212917971e-02,-1.418077449837860105e-01,1.974777084989710829e+00,1.857503723476149782e+00,6.098025732530842902e-01,7.673738891397919870e-01,-5.147993198084520827e+00,-2.501037892187139899e+00,8.271163969885151346e-01,-2.889326810836791992e-01,-3.958598224130804866e-04,-3.958598224130804866e-04,-1.714206339298685933e+00,-1.734644649700931573e+00,-4.019187389656110554e+00,-4.176359317831957796e+00,-5.100297914525668830e-01,-5.206196308135986328e-01,-3.240412899381917566e-01,-3.240412899381917566e-01,-9.167180587740631381e+00,-9.672707605611395865e-01,-1.104403766045601643e+00,-6.677397210019098139e+00,6.255661441560059766e-01,-6.435341687109901176e-01,-7.346156859462826816e-02,-2.167355103801469340e-01,3.472654471194758230e-02,-3.067570001351027642e-02,2.969573850606082033e-01,-8.045826473284681257e-03,2.015025182982572716e-01,-2.568576673213556205e-01,9.128671179487355403e-01,1.250722659480490995e-01,1.628951284196045179e-02,2.755284903185488687e-01,1.000000000000000000e+00
1.539343118667602539e+00,-3.455168918808482204e-03,-1.316819318900208646e-01,1.951425256365808991e+00,1.699027312739184392e+00,5.756351883872454778e-01,7.528969454541212247e-01,-5.168338939246154951e+00,-2.425123070510102341e+00,8.696924976849231825e-01,3.483209609985351562e-01,1.308742802975698671e-01,1.308742802975698671e-01,-1.736328023194625203e+00,-1.759284216106344667e+00,-3.904001524593354588e+00,-4.027293536346680192e+00,-4.921488602368064846e-01,-3.210715055465698242e-01,-3.701972102391998809e-01,-3.701972102391998809e-01,-9.072340463839509539e+00,-1.006387270652223442e+00,-1.160692834807379725e+00,-6.452416606856782977e+00,6.212150135641003601e-01,-7.260957577709180599e-01,-8.376854174948444864e-02,-2.883133059405054155e-01,5.384770609396483110e-02,-2.886207441571153609e-02,2.936302205180529867e-01,-7.014400837825382484e-03,2.197563038983982864e-01,-1.655211149839601603e-01,9.556605952517998048e-01,1.213182480466800106e-01,1.913037440462517225e-02,2.771242850332651386e-01,1.000000000000000000e+00
1.545305252075195312e+00,9.014655618081235389e-03,-1.215240290198196238e-01,1.923067844511280100e+00,1.776966465578629251e+00,5.421685804311593415e-01,7.370777685790506073e-01,-5.174396209432700289e+00,-2.611276844767718153e+00,9.002687409551413111e-01,2.537951767444610596e-01,1.608380320834441601e-01,1.608380320834441601e-01,-1.758249503370310052e+00,-1.782293927924629262e+00,-3.796102385980930194e+00,-3.761593533012189017e+00,-4.745998820194081702e-01,-2.690625786781311035e-01,-3.712279493092436877e-01,-3.712279493092436877e-01,-8.970498595413630483e+00,-1.045216159345578655e+00,-1.216080922939150710e+00,-6.372870377779907614e+00,6.155537395592309835e-01,-8.343103791890889021e-01,-9.403210329480593543e-02,-3.509168335292542906e-01,7.223902285698002856e-02,-2.712457070001139670e-02,2.904961316400003213e-01,-5.976625194278856190e-03,2.385888705838485890e-01,-8.242130575195005804e-02,9.947862819975057391e-01,1.175581518238472123e-01,2.186564161080717383e-02,2.786318303718280376e-01,1.000000000000000000e+00
1.551272153854370117e+00,2.094941400408600884e-02,-1.111992602507693162e-01,1.890011983624361847e+00,1.897682223147362457e+00,5.097026859677455946e-01,7.204916013100370886e-01,-5.166244735074656091e+00,-2.801326802894173795e+00,9.186785917534052714e-01,1.008188575506210327e-01,2.641734606195641488e-01,2.641734606195641488e-01,-1.779771864454541941e+00,-1.804057280352756809e+00,-3.696409419851534039e+00,-3.643602097692444364e+00,-4.575404714659008221e-01,-4.672440588474273682e-01,-4.313544112417224130e-01,-4.313544112417224130e-01,-8.862654154926190131e+00,-1.083565679042719720e+00,-1.270069178486796346e+00,-6.444928900586617715e+00,6.092923410592677724e-01,-9.036445797468113383e-01,-1.041586455251177767e-01,-4.040575432609330164e-01,8.973892945951789102e-02,-2.547838477615504971e-02,2.875820008921579074e-01,-4.942066092333746719e-03,2.578222270934400484e-01,-8.241523308470277698e-03,1.029920479290183266e+00,1.138264788529239624e-01,2.447125752168233248e-02,2.800381517033421197e-01,1.000000000000000000e+00
1.557646036148071289e+00,3.245640901756274843e-02,-1.008464003078719529e-01,1.852024840000467520e+00,1.782061508862870847e+00,4.779503478596112132e-01,7.023714532531379895e-01,-5.143963006710009722e+00,-2.791247695241740434e+00,9.252056767903127366e-01,3.797264993190765381e-01,3.577966466274403734e-01,3.577966466274403734e-01,-1.801082717054198312e+00,-1.826012380379370192e+00,-3.603987394222428975e+00,-3.416407034471836024e+00,-4.408201176901691554e-01,-5.253215432167053223e-01,-4.564621203574440456e-01,-4.564621203574440456e-01,-8.747950400932438697e+00,-1.123640927126232203e+00,-1.323132369194587099e+00,-6.207654729713576458e+00,6.015250529452660366e-01,-1.009186186378869587e+00,-1.142359128541068358e-01,-4.482869480666522577e-01,1.065058763942445808e-01,-2.390853374497536876e-02,2.848606978746888174e-01,-3.901871572967730017e-03,2.776161424114373943e-01,5.774342714676095056e-02,1.061404235119084660e+00,1.100911247825565598e-01,2.697078231879590504e-02,2.813562905144610937e-01,1.000000000000000000e+00
1.563717603683471680e+00,4.426736528188257580e-02,-8.987850295207744367e-02,1.806016474691148233e+00,1.910923934462805507e+00,4.448428236799557567e-01,6.843471789954816975e-01,-5.104543932185151789e+00,-2.988866814917013670e+00,9.190276176800011854e-01,5.145721435546875000e-01,3.795695787738809779e-01,3.795695787738809779e-01,-1.823598942024490910e+00,-1.845762383023397790e+00,-3.513366947389386041e+00,-3.295215811102361059e+00,-4.233455481045211855e-01,-4.353587627410888672e-01,-4.925546289208433404e-01,-4.925546289208433404e-01,-8.617910879574537830e+00,-1.161415204027916204e+00,-1.378756118344535153e+00,-6.284082626019374729e+00,5.944686760434042538e-01,-1.077942880454208163e+00,-1.249393001942999959e-01,-4.856450273234713677e-01,1.235944083858662168e-01,-2.231710257003793885e-02,2.821689208819204708e-01,-2.785186307375037140e-03,2.993671178013475043e-01,1.191190924443503718e-01,1.090975938555914126e+00,1.060994070701101188e-01,2.952175923924027501e-02,2.826659013426668920e-01,1.000000000000000000e+00
1.569674491882324219e+00,5.505125302991586977e-02,-7.972371883263673631e-02,1.756993099050561113e+00,1.785814743399011473e+00,4.140980002922560743e-01,6.666105261355539380e-01,-5.052008479519884077e+00,-2.934141975407787761e+00,9.005127748024506218e-01,5.629920363426208496e-01,4.516236233831738556e-01,4.516236233831738556e-01,-1.844799441736098444e+00,-1.864937142871968323e+00,-3.434868533545568425e+00,-3.170410220402836377e+00,-4.070780929622124233e-01,-5.595250725746154785e-01,-5.209070342525442543e-01,-5.209070342525442543e-01,-8.486877013065452502e+00,-1.198326616736414385e+00,-1.430701441443842370e+00,-6.104552195810624582e+00,5.868868073029172017e-01,-1.148327232008776289e+00,-1.350717586897216549e-01,-5.117170349689104114e-01,1.390756530346024533e-01,-2.088394315062469531e-02,2.798126003499943337e-01,-1.716606652714891545e-03,3.206604538399329130e-01,1.688070382883779530e-01,1.115233164427507973e+00,1.022971553443677850e-01,3.183633616620706874e-02,2.838182946043850130e-01,1.000000000000000000e+00
1.575637102127075195e+00,6.519704433880235683e-02,-6.939834869062799783e-02,1.703926136071316932e+00,1.826979619681340816e+00,3.846613529594051784e-01,6.484903780786548388e-01,-4.986205971497383871e+00,-3.031261197773226890e+00,8.703506352698013870e-01,3.814470767974853516e-01,4.358290159600122227e-01,4.358290159600122227e-01,-1.865381198848035993e+00,-1.883057290928867422e+00,-3.365213523293050457e+00,-3.023754578898134149e+00,-3.914639316624004550e-01,-6.129616498947143555e-01,-5.322035632750820033e-01,-5.322035632750820033e-01,-8.351419494790434328e+00,-1.234566912850212583e+00,-1.480719845888630815e+00,-6.055015776671361039e+00,5.790920293880268410e-01,-1.204281578091886074e+00,-1.449608268784370324e-01,-5.282907731284467445e-01,1.535208021413367874e-01,-1.955526556799513926e-02,2.776960556237870748e-01,-6.627553208280734243e-04,3.421130293552270274e-01,2.092690375462211705e-01,1.135340055198298614e+00,9.856384441649956862e-02,3.399953538548050602e-02,2.848596056726258041e-01,1.000000000000000000e+00
1.581667184829711914e+00,7.491012288170395550e-02,-5.871919818294624172e-02,1.645939184535393451e+00,1.789355033238865467e+00,3.559515480598349768e-01,6.295073658285700313e-01,-4.906270896893488498e+00,-3.049074437320440367e+00,8.282936652607304495e-01,7.503210008144378662e-02,4.535873330359598277e-01,4.535873330359598277e-01,-1.885742743072240657e+00,-1.900985691387280907e+00,-3.302872256259092865e+00,-2.975174463455615648e+00,-3.761957942290621304e-01,-5.727070569992065430e-01,-5.618201293236594340e-01,-5.618201293236594340e-01,-8.209143153152581363e+00,-1.271478325558710765e+00,-1.529791195012405680e+00,-6.024248900776056459e+00,5.707881676456237896e-01,-1.259719404081574901e+00,-1.547965444668539803e-01,-5.359284029267996630e-01,1.672256925611321776e-01,-1.830361239990052624e-02,2.757735820166038465e-01,3.963192539918336532e-04,3.641186809121084167e-01,2.415032568677588642e-01,1.151780990332639476e+00,9.482834568058151614e-02,3.605555791777703689e-02,2.858121361011791706e-01,1.000000000000000000e+00
1.587749242782592773e+00,8.428600020396004311e-02,-4.848438692693779473e-02,1.582333137768046072e+00,1.789988961285655877e+00,3.276767876523436485e-01,6.105243535784852238e-01,-4.811113259544754328e+00,-3.116309496856259464e+00,7.736917685991784310e-01,3.121915161609649658e-01,4.353126860109201024e-01,4.353126860109201024e-01,-1.906096095884462827e+00,-1.918338849050237105e+00,-3.247309647684346601e+00,-2.819682703125383050e+00,-3.611178037621982639e-01,-7.443303465843200684e-01,-5.577156978200874526e-01,-5.577156978200874526e-01,-8.058422907229100929e+00,-1.307814495471751881e+00,-1.578419308232119178e+00,-5.935992199981642514e+00,5.620399666515474291e-01,-1.326320535570603587e+00,-1.646822401322447504e-01,-5.345573532650860216e-01,1.803228600700599316e-01,-1.711704108140210678e-02,2.740281380058142702e-01,1.471931554979169499e-03,3.869201401522079919e-01,2.657099844008712353e-01,1.164667241387434160e+00,9.105103034660588790e-02,3.802435354214761531e-02,2.866844561926047419e-01,1.000000000000000000e+00
1.593682050704956055e+00,9.329665994945202101e-02,-3.857225079366455311e-02,1.513054312447565053e+00,1.903613107862103915e+00,2.999036231767107097e-01,5.917330889268860306e-01,-4.700442619226805618e+00,-3.266203500634605739e+00,7.062608302027229001e-01,4.420502185821533203e-01,4.180655996496434046e-01,4.180655996496434046e-01,-1.926402752438152177e+00,-1.934925016319250624e+00,-3.198839094782385928e+00,-2.785572790242025754e+00,-3.462641598512554708e-01,-5.960305929183959961e-01,-5.849188850433776343e-01,-5.849188850433776343e-01,-7.899281714009191546e+00,-1.343191927392364704e+00,-1.626499129261441468e+00,-6.051776290876631492e+00,5.531608381332214774e-01,-1.362590392772501824e+00,-1.746008753082950449e-01,-5.239024816928576911e-01,1.927689548449826873e-01,-1.599978800879364726e-02,2.724684614601224908e-01,2.562569888553925535e-03,4.104990868825328931e-01,2.815962545457182387e-01,1.173865006135258682e+00,8.723770842339273468e-02,3.989953305408722173e-02,2.874724537775112942e-01,1.000000000000000000e+00
1.599677801132202148e+00,1.016458396471264791e-01,-2.826837002344351202e-02,1.440578601710768680e+00,1.856718428010902144e+00,2.735597872757651317e-01,5.720789600821013510e-01,-4.578364794006290595e+00,-3.266728933995300288e+00,6.285813705097780257e-01,2.421377152204513550e-01,4.133206945630926166e-01,4.133206945630926166e-01,-1.945976916000001111e+00,-1.950648319395078545e+00,-3.158934515140913390e+00,-2.635760054488819115e+00,-3.321320581454045850e-01,-6.053323149681091309e-01,-5.818396138149986019e-01,-5.818396138149986019e-01,-7.737299309147203985e+00,-1.378569359312977305e+00,-1.672417128724235980e+00,-5.902488988484119403e+00,5.438105900586578390e-01,-1.410010505984398144e+00,-1.842161757028568658e-01,-5.045410191459041016e-01,2.041581844475821583e-01,-1.498802615696703810e-02,2.711429709944264133e-01,3.630991695111829287e-03,4.340397881093753796e-01,2.888190257316978204e-01,1.179149307566206062e+00,8.351820920607799792e-02,4.161985354263109116e-02,2.881514436077305952e-01,1.000000000000000000e+00
1.605597734451293945e+00,1.096397731546048249e-01,-1.784884900894556647e-02,1.362448421419514943e+00,1.781815091560632780e+00,2.476938020863101997e-01,5.521372098395879169e-01,-4.440875456453568404e+00,-3.277092292482207014e+00,5.381725257644234262e-01,4.181057214736938477e-01,3.515163235026356192e-01,3.515163235026356192e-01,-1.965518160695912897e+00,-1.965988127273934793e+00,-3.126010931241580693e+00,-2.561573395493836447e+00,-3.182120953940170693e-01,-7.191009521484375000e-01,-6.032954859497282607e-01,-6.032954859497282607e-01,-7.566886387695149097e+00,-1.413850917434346766e+00,-1.717824358609602697e+00,-5.838665687976043017e+00,5.342883608306423504e-01,-1.495277200921574234e+00,-1.938705207628936833e-01,-4.759927477389283013e-01,2.149117562952298499e-01,-1.404407702267818081e-02,2.700001495980206556e-01,4.714983136297007382e-03,4.583646602237276824e-01,2.878248878456588500e-01,1.180792432815934490e+00,7.976061761923225468e-02,4.324883026361003857e-02,2.887475695796011266e-01,1.000000000000000000e+00
1.611574411392211914e+00,1.171032539467802280e-01,-7.546897947425579289e-03,1.280406391953619050e+00,1.854241405236262574e+00,2.228748066201475808e-01,5.321954595970745938e-01,-4.291059252439708871e+00,-3.367135017294547339e+00,4.370712558952618565e-01,1.871999651193618774e-01,2.805078962013368149e-01,2.805078962013368149e-01,-1.984595427249265853e+00,-1.981040313755062732e+00,-3.100771680416130494e+00,-2.457205027835255962e+00,-3.048107067862737551e-01,-6.242225170135498047e-01,-5.988418064894014403e-01,-5.988418064894014403e-01,-7.391830932855839364e+00,-1.448844854157988138e+00,-1.761720620629118272e+00,-5.824340045129803300e+00,5.246485616496490145e-01,-1.512893612058284765e+00,-2.033507627444750554e-01,-4.389179781101120170e-01,2.247945018719263999e-01,-1.318854394504409555e-02,2.690646084779206859e-01,5.790574925979258269e-03,4.829343910762720071e-01,2.786629725371199129e-01,1.178770178740080610e+00,7.604796920553857920e-02,4.475082295483634454e-02,2.892479527225106928e-01,1.000000000000000000e+00
1.617627620697021484e+00,1.242016557468090809e-01,2.586600962971585815e-03,1.192673096709057745e+00,1.782047094503470985e+00,1.985556978717468724e-01,5.117743403583470130e-01,-4.125687260837537451e+00,-3.366366154365462826e+00,3.231079385142265892e-01,2.437924593687057495e-01,2.194212146512448669e-01,2.194212146512448669e-01,-2.003627904723485287e+00,-1.995421383641490687e+00,-3.082634272924735797e+00,-2.346541009777566078e+00,-2.916326603956171937e-01,-5.630679130554199219e-01,-6.084095946187395576e-01,-6.084095946187395576e-01,-7.208321533762273248e+00,-1.483647043283143674e+00,-1.805072206851738414e+00,-5.712907164143029348e+00,5.143609413213185988e-01,-1.584319059861991841e+00,-2.128649903051309522e-01,-3.925392641514804382e-01,2.340260649591208164e-01,-1.240236130207961196e-02,2.683150625868870875e-01,6.881331199272755494e-03,5.082855324748418724e-01,2.611650745161000486e-01,1.173052768537303336e+00,7.229886407888019839e-02,4.615919219468445078e-02,2.896639178687663296e-01,1.000000000000000000e+00
1.623574495315551758e+00,1.309434755382383742e-01,1.238293302097470683e-02,1.098796033039889153e+00,1.817778527111982401e+00,1.746817939463412017e-01,4.915449687181051575e-01,-3.943742118915167794e+00,-3.434601334920337035e+00,1.955085273693839554e-01,3.593221008777618408e-01,1.178838409239396506e-01,1.178838409239396506e-01,-2.022670185713089097e+00,-2.009035463133975519e+00,-3.071787085787775595e+00,-2.281841175569772062e+00,-2.786467063052988635e-01,-7.068995237350463867e-01,-6.112458711024844060e-01,-6.112458711024844060e-01,-7.015529204702943389e+00,-1.517490494415870472e+00,-1.847988391766747895e+00,-5.716442510490109541e+00,5.039279017390798643e-01,-1.616822807808354634e+00,-2.224424138569149889e-01,-3.364030075545656473e-01,2.426114888829502547e-01,-1.168557276122594857e-02,2.677556359966661859e-01,7.990984519711405443e-03,5.345194443274063900e-01,2.349957158090205667e-01,1.163497504385532011e+00,6.850100633000100192e-02,4.747490222776118429e-02,2.899938166210027646e-01,1.000000000000000000e+00
1.629532337188720703e+00,1.371293909604922590e-01,2.174284011108806869e-02,1.001630211999724906e+00,1.707570970703942814e+00,1.519647809831070617e-01,4.716032184755918344e-01,-3.750790586798132153e+00,-3.368128209933578532e+00,5.819144324135550050e-02,-4.556039348244667053e-02,2.566604455434983237e-02,2.566604455434983237e-02,-2.041152003419140826e+00,-2.022266047429489344e+00,-3.068502733541151883e+00,-2.220014372029523564e+00,-2.662403170258436091e-01,-5.166416764259338379e-01,-6.030667292170093230e-01,-6.030667292170093230e-01,-6.819293320339284037e+00,-1.550662828953897510e+00,-1.889187222436033764e+00,-5.588142581963102096e+00,4.933460585866799031e-01,-1.660557239229635718e+00,-2.317957973494149115e-01,-2.722599903731861559e-01,2.502983198615282845e-01,-1.105914484263337272e-02,2.674017189570152553e-01,9.086172462072453215e-03,5.608442661454358102e-01,2.010005830122167936e-01,1.150417981497241726e+00,6.476846694412119465e-02,4.865921915443482959e-02,2.902283867328327993e-01,1.000000000000000000e+00
1.635539770126342773e+00,1.428888691967848956e-01,3.124784704392902235e-02,8.994277330473039456e-01,1.762223180816815171e+00,1.299502325412120740e-01,4.511820992368641980e-01,-3.543468069269749776e+00,-3.439857541062420587e+00,-9.119298323400926165e-02,3.454304635524749756e-01,-1.164176784103874984e-01,-1.164176784103874984e-01,-2.059434014456686057e+00,-2.035400757925760029e+00,-3.072539732837469728e+00,-2.137481636655530703e+00,-2.541665595140507605e-01,-6.771041154861450195e-01,-5.888305762008093636e-01,-5.888305762008093636e-01,-6.616007802107219504e+00,-1.584218658688895776e+00,-1.929483781915473983e+00,-5.577339177717950847e+00,4.824299462807932204e-01,-1.677634360245605416e+00,-2.411062472586280592e-01,-1.990950620515263836e-01,2.572523775855941608e-01,-1.050915711122479834e-02,2.672417754722999916e-01,1.018782109016361237e-02,5.877525684357909341e-01,1.587268031817643532e-01,1.133652159301249185e+00,6.102954650143044280e-02,4.973752329989267196e-02,2.903743024061045119e-01,1.000000000000000000e+00
1.641563653945922852e+00,1.482544594034997942e-01,4.107498863205777395e-02,7.914246508869382524e-01,1.717439447281285947e+00,1.085000214299469690e-01,4.303774848011652221e-01,-3.320163448986420462e+00,-3.438787199975561037e+00,-2.538309485528884579e-01,-1.162623241543769836e-01,-2.330673459864777419e-01,-2.330673459864777419e-01,-2.077636597911119765e+00,-2.048151973225059486e+00,-3.084033569865368918e+00,-2.149999534076203922e+00,-2.423489004839858296e-01,-6.330187320709228516e-01,-5.810913053902339032e-01,-5.810913053902339032e-01,-6.404197018851789380e+00,-1.617774488423894264e+00,-1.969136576481172796e+00,-5.588786734051764959e+00,4.714524734332229960e-01,-1.721347752694275091e+00,-2.504359385689314266e-01,-1.162812441721712275e-01,2.635097406169357726e-01,-1.003302948969375663e-02,2.672775945896885830e-01,1.130345782897514140e-02,6.154345061474568723e-01,1.077667842963592193e-01,1.113032428031402787e+00,5.725892729487003230e-02,5.071552159479342237e-02,2.904312371857749042e-01,1.000000000000000000e+00
1.647565841674804688e+00,1.500664274457630398e-01,5.062820480420415770e-02,9.481371554993529571e-01,1.627302213539761677e+00,9.695366272837446786e-02,4.097646179639519159e-01,-3.843604171114748169e+00,-3.384896387618342217e+00,-4.883619995980552630e-01,-4.512471705675125122e-02,-5.106593133539838458e-01,-5.106593133539838458e-01,-2.103817352841884869e+00,-2.060615567126630410e+00,-2.542443853265240250e+00,-2.046972650592966847e+00,-2.406292562550049752e-01,-5.466499328613281250e-01,-5.407550484036884875e-01,-5.407550484036884875e-01,-6.386048024379988419e+00,-1.650850949162678383e+00,-2.006863690113510401e+00,-5.431869038211308620e+00,4.603928227681560736e-01,-1.757594174078580540e+00,-2.490735768561052055e-01,-4.246287722961312738e-01,3.203262590257551778e-01,-9.656812546454673907e-03,2.633164628126807294e-01,1.311085747629614495e-02,6.386959213675567071e-01,4.118256590783069271e-01,1.131838590256592170e+00,5.640521919779661886e-02,5.921769541556898275e-02,2.942212590954422780e-01,1.000000000000000000e+00
1.653555393218994141e+00,1.574954822978948954e-01,6.049617411772473252e-02,9.609888544145519518e-01,1.806391790719563684e+00,6.855924525397938396e-02,3.890558773274957471e-01,-3.962144730598083697e+00,-3.581601710144582285e+00,-4.945019411165390011e-01,-4.507899582386016846e-01,-5.758968894237381786e-01,-5.758968894237381786e-01,-2.113366051174466520e+00,-2.072599792031986965e+00,-2.282273288764713470e+00,-2.005943533108393684e+00,-2.246402432905831859e-01,-3.564889132976531982e-01,-4.859294288875625201e-01,-4.859294288875625201e-01,-6.244418019362797168e+00,-1.683543914704491273e+00,-2.044806805920487136e+00,-5.587545243252975524e+00,4.495520514452204797e-01,-1.775209919425018601e+00,-2.633725899124641501e-01,-3.635891128292598751e-01,3.038660489416855626e-01,-1.109773386341039725e-02,2.615078847239309390e-01,1.321094834357983139e-02,6.758271141711702512e-01,4.108411216517993125e-01,1.168947512345752671e+00,5.272123784769178201e-02,5.962846969312085577e-02,2.940152218037073162e-01,1.000000000000000000e+00
1.659528970718383789e+00,1.645498667520008951e-01,7.297627134120743264e-02,9.663261778393348322e-01,2.273756521741266745e+00,4.079833808030031150e-02,3.652791751152683064e-01,-4.058365460886875553e+00,-4.100126165180871141e+00,-5.043509638939553952e-01,-4.516559243202209473e-01,-5.681013576452594860e-01,-5.681013576452594860e-01,-2.122600035918777550e+00,-2.083817026543400619e+00,-2.044581926072851275e+00,-1.856707725432271250e+00,-2.094101213263819261e-01,-4.257391691207885742e-01,-4.183269095215851330e-01,-4.183269095215851330e-01,-6.102947386959726828e+00,-1.718537851428132424e+00,-2.081801697838477239e+00,-5.956833890613141946e+00,4.382554464564757390e-01,-1.826369643439604173e+00,-2.754760620689751249e-01,-3.084542200131465961e-01,2.883319396178407601e-01,-1.275120534454998733e-02,2.595843511718585184e-01,1.327278208877125110e-02,7.126079445652280242e-01,4.103995150158112892e-01,1.203406401476016185e+00,4.918736493280562172e-02,6.020012719870226903e-02,2.939137957617221630e-01,1.000000000000000000e+00
1.665475606918334961e+00,1.712287605266435975e-01,8.807438737778983118e-02,9.642057556436611776e-01,2.663189144816845655e+00,1.368082719176300088e-02,3.386262589257552635e-01,-4.132391428350842943e+00,-4.533796690281810982e+00,-5.178744145047460279e-01,-5.727978944778442383e-01,-4.709923574238869537e-01,-4.709923574238869537e-01,-2.131516842098298170e+00,-2.093979649263142839e+00,-1.829319377064280161e+00,-1.698095572542306364e+00,-1.949410572432519473e-01,-2.656041383743286133e-01,-3.820543514596904666e-01,-3.820543514596904666e-01,-5.961710805415123104e+00,-1.755353390337387687e+00,-2.117836014906535169e+00,-6.231892262824117346e+00,4.267006463035450947e-01,-1.870607545464965105e+00,-2.853948794426202085e-01,-2.592069388740299019e-01,2.737249372331547193e-01,-1.461465656130478408e-02,2.575478048479635795e-01,1.329662841998957568e-02,7.490214429405064323e-01,4.104967775785652861e-01,1.235217742022285847e+00,4.580430892202258519e-02,6.093108728283880282e-02,2.939162071568608425e-01,1.000000000000000000e+00
1.671468257904052734e+00,1.775229825197488509e-01,1.042587450342439270e-01,9.547190538407903659e-01,2.370201851998807285e+00,-1.274571240950450601e-02,3.127403331301850664e-01,-4.184331623461275740e+00,-4.331395490362272227e+00,-5.350018748247862277e-01,-5.151137709617614746e-01,-3.928655213687678449e-01,-3.928655213687678449e-01,-2.140102060383501481e+00,-2.103279407789699906e+00,-1.636660864568057150e+00,-1.524914534491224716e+00,-1.812535532488901424e-01,-3.384181857109069824e-01,-3.547160894640828399e-01,-3.547160894640828399e-01,-5.820992488029332890e+00,-1.790539074659514895e+00,-2.152847772793005987e+00,-5.856310024853496721e+00,4.169990781644289934e-01,-1.961193638363465164e+00,-2.931344219502847182e-01,-2.158785165408687590e-01,2.600638836430420042e-01,-1.668184754910306822e-02,2.554037041481715953e-01,1.328288284429923749e-02,7.849979214137334793e-01,4.111264140188666261e-01,1.264347844927101505e+00,4.257718054568027100e-02,6.181800310851670588e-02,2.940212375514823506e-01,1.000000000000000000e+00
1.677490711212158203e+00,1.835146061863426326e-01,1.132091651696624512e-01,9.377013374935927459e-01,1.755896109278032302e+00,-3.883064132471858443e-02,2.894429999141719390e-01,-4.214765661941555663e+00,-3.737914202627317550e+00,-5.559806945641696529e-01,-4.830802679061889648e-01,-4.844566047642433482e-01,-4.844566047642433482e-01,-2.148468634808937239e+00,-2.111141059327613867e+00,-1.464150143699498585e+00,-1.291187787816925781e+00,-1.681688474762275121e-01,-2.508199810981750488e-01,-3.491840895928721711e-01,-3.491840895928721711e-01,-5.678915805641054249e+00,-1.821698059413441984e+00,-2.187299276133655823e+00,-5.029101990444242887e+00,4.026521650838343902e-01,-1.982018093349285248e+00,-2.987867981633485215e-01,-1.779208629107813522e-01,2.471712191252493085e-01,-1.898143792958428833e-02,2.531228590128171696e-01,1.323116766507603792e-02,8.210155922524506877e-01,4.122995823461117482e-01,1.291171899452663752e+00,3.946368642622566369e-02,6.287352486414654607e-02,2.942308195565344064e-01,1.000000000000000000e+00
1.683432817459106445e+00,1.891780015481856481e-01,1.240906715407144589e-01,9.130525490722334325e-01,1.410498397096100476e+00,-6.448247973372644992e-02,2.681590164822586497e-01,-4.223151971583320119e+00,-3.507051592078641811e+00,-5.808223033193939955e-01,-5.436055064201354980e-01,-6.799705522491698018e-01,-6.799705522491698018e-01,-2.156584976750815841e+00,-2.118139846672341786e+00,-1.312760734133803453e+00,-1.110410623710989642e+00,-1.557417161178697995e-01,-2.750067114830017090e-01,-3.795952817346407993e-01,-3.795952817346407993e-01,-5.535912705717123572e+00,-1.849980830190083081e+00,-2.221067456484542291e+00,-4.617462215789631230e+00,3.922496880229731087e-01,-2.096553194982541335e+00,-3.022907122115725542e-01,-1.455674985514008313e-01,2.351045095531247853e-01,-2.151077114645261190e-02,2.507098359156079148e-01,1.314086807844505600e-02,8.569587074900297807e-01,4.140236821418454838e-01,1.315555563453884247e+00,3.647624657503634182e-02,6.409770908129797107e-02,2.945464285928141024e-01,1.000000000000000000e+00
