time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
1.205742083794777875e+00,3.013010213558551253e-01,1.935492321748322198e+00,-2.194638367073243401e+01,-7.489006025471255725e+02,-7.315021514193552621e-01,-9.469836196813979257e+00,3.428130094250888504e+01,1.594937877453302235e+03,-3.719321866691427392e+00,4.035398074501156396e-01,-7.040436913097575911e+00,2.931428090943548170e+01,2.064703211850311163e+03,1.135041958869470902e+00,2.429399283716402902e+00,-4.967020033073405116e+00,4.697653343970087008e+02,1.262568760111500432e-01,7.315021514193552621e-01
1.206742699631951909e+00,3.031902927724531849e-01,1.913161291843009426e+00,-2.268441002958930852e+01,-7.262436664886954532e+02,-7.408850698606289642e-01,-9.434743177550785731e+00,3.585370100046548458e+01,1.547926745592061025e+03,-3.704425475463503759e+00,3.965999687803237750e-01,-7.010080320517000807e+00,3.135217891932256506e+01,2.008584326037489518e+03,1.137485038640952739e+00,2.424662857033784924e+00,-4.501522081142919518e+00,4.606575804454286072e+02,1.256507772036998816e-01,7.408850698606289642e-01
1.207743315469125944e+00,3.050555498781367669e-01,1.890103123500081583e+00,-2.339976549940428185e+01,-7.035867304302653338e+02,-7.502293889913620450e-01,-9.398100324413274365e+00,3.737906097535825012e+01,1.500915613730819814e+03,-3.689529084235580125e+00,3.896947457185575558e-01,-6.977712668926828954e+00,3.333392348330077937e+01,1.952465440224668328e+03,1.139924134709919601e+00,2.420387655486444967e+00,-4.045137492057469863e+00,4.515498264938485704e+02,1.250446783962496922e-01,7.502293889913620450e-01
1.208743931306299979e+00,3.068965263383483522e-01,1.866340501570157073e+00,-2.409245008017735401e+01,-6.809297943718352144e+02,-7.595345150795396183e-01,-9.359954706453542883e+00,3.885738086718718165e+01,1.453904481869578603e+03,-3.674632693007656492e+00,3.828250080896387075e-01,-6.943390146354353476e+00,3.525951460137012816e+01,1.896346554411847137e+03,1.142359523169178326e+00,2.416564560099189407e+00,-3.597866265817055265e+00,4.424420725422685337e+02,1.244385795887995305e-01,7.595345150795396183e-01
1.209744547143474236e+00,3.087129558185306433e-01,1.841896110903848305e+00,-2.476246377190866710e+01,-6.582728583134000928e+02,-7.687998543931485740e-01,-9.320353392723676578e+00,4.028866067595258471e+01,1.406893350008327161e+03,-3.659736301779729306e+00,3.759916257183871791e-01,-6.907168940826851511e+00,3.712895227353100580e+01,1.840227668599013668e+03,1.144791480111535753e+00,2.413184451896825067e+00,-3.159708402421579798e+00,4.333343185906863937e+02,1.238324807813492301e-01,7.687998543931485740e-01
1.210745162980648271e+00,3.105045719841253438e-01,1.816792636351784118e+00,-2.540980657459791914e+01,-6.356159222549700871e+02,-7.780248132001699179e-01,-9.279343452275789161e+00,4.167290040165382692e+01,1.359882218147085950e+03,-3.644839910551805673e+00,3.691954684296270273e-01,-6.869105240371627730e+00,3.894223649978258806e+01,1.784108782786192251e+03,1.147220281629796945e+00,2.410238211904161876e+00,-2.730663901871237531e+00,4.242265646391063569e+02,1.232263819738990684e-01,7.780248132001699179e-01
1.211745778817822305e+00,3.122711085005751563e-01,1.791052762764577810e+00,-2.603447848824527000e+01,-6.129589861965400814e+02,-7.872087977685906512e-01,-9.236971954161965925e+00,4.301010004429123512e+01,1.312871086285844513e+03,-3.629943519323882040e+00,3.624374060481789783e-01,-6.829255233015961934e+00,4.069936728012530125e+01,1.727989896973370833e+03,1.149646203816769630e+00,2.407716721146003991e+00,-2.310732764165930320e+00,4.151188106875263202e+02,1.226202831664489068e-01,7.872087977685906512e-01
1.212746394654996340e+00,3.140122990333225617e-01,1.764699174992846897e+00,-2.663647951285071613e+01,-5.903020501381099621e+02,-7.963512143663958875e-01,-9.193285967434304595e+00,4.430025960386481643e+01,1.265859954424603302e+03,-3.615047128095958406e+00,3.557183083988643135e-01,-6.787675106787143697e+00,4.240034461455915960e+01,1.671871011160549642e+03,1.152069522765260201e+00,2.405610860647160898e+00,-1.899914989305659274e+00,4.060110567359462266e+02,1.220141843589987313e-01,7.963512143663958875e-01
1.213747010492170597e+00,3.157278772478103179e-01,1.737754557887204010e+00,-2.721580964841438544e+01,-5.676451140796748405e+02,-8.054514692615722948e-01,-9.148332561144890462e+00,4.554337908037482663e+01,1.218848822563351860e+03,-3.600150736868031665e+00,3.490390453065029819e-01,-6.744421049712451932e+00,4.404516850308448994e+01,1.615752125347715946e+03,1.154490514568075277e+00,2.403911511432438974e+00,-1.498210577290336243e+00,3.969033027843641435e+02,1.214080855515484308e-01,8.054514692615722948e-01
1.214747626329344632e+00,3.174175768094800731e-01,1.710241596298279321e+00,-2.777246889493601500e+01,-5.449881780212447211e+02,-8.145089687221013230e-01,-9.102158804345839016e+00,4.673945847382072571e+01,1.171837690702110649e+03,-3.585254345640107587e+00,3.424004865959197064e-01,-6.699549249819192198e+00,4.563383894570058885e+01,1.559633239534894756e+03,1.156909455318021029e+00,2.402609554526646374e+00,-1.105619528120138195e+00,3.877955488327841067e+02,1.208019867440982692e-01,8.145089687221013230e-01
1.215748242166518667e+00,3.190811313837746965e-01,1.682182975076684572e+00,-2.830645725241574340e+01,-5.223312419628146017e+02,-8.235231190159694181e-01,-9.054811766089235547e+00,4.788849778420278369e+01,1.124826558840869438e+03,-3.570357954412183954e+00,3.358035020919346580e-01,-6.653115895134645186e+00,4.716635594240781160e+01,1.503514353722073338e+03,1.159326621107904076e+00,2.401695870954589918e+00,-7.221418417949754254e-01,3.786877948812040131e+02,1.201958879366481076e-01,8.235231190159694181e-01
1.216748858003692702e+00,3.207182746361364467e-01,1.653601379073037725e+00,-2.881777472085356706e+01,-4.996743059043845392e+02,-8.324933264111619158e-01,-9.006338515427177782e+00,4.899049701152102188e+01,1.077815426979628228e+03,-3.555461563184260321e+00,3.292489616193688962e-01,-6.605177173686101355e+00,4.864271949320617239e+01,1.447395467909252147e+03,1.161742288030530812e+00,2.401161341741076427e+00,-3.477775183148479332e-01,3.695800409296239764e+02,1.195897891291979320e-01,8.324933264111619158e-01
1.217749473840866736e+00,3.223287402320077488e-01,1.624519493137957626e+00,-2.930642130024948599e+01,-4.770173698459544767e+02,-8.414189971756637076e-01,-8.956786121411758117e+00,5.004545615577541184e+01,1.030804295118387017e+03,-3.540565171956336687e+00,3.227377350030443681e-01,-6.555789273500844061e+00,5.006292959809565701e+01,1.391276582096430957e+03,1.164156732178708076e+00,2.400996847910914056e+00,1.747344232024428123e-02,3.604722869780439396e+02,1.189836903217477704e-01,8.414189971756637076e-01
1.218750089678040993e+00,3.239122618368315276e-01,1.594960002122055798e+00,-2.977239699060359612e+01,-4.543604337875193551e+02,-8.502995375774617948e-01,-8.906201653095063620e+00,5.105337521696618808e+01,9.837931632571352338e+02,-3.525668780728409946e+00,3.162706920677811340e-01,-6.505008382606153106e+00,5.142698625707656390e+01,1.335157696283597033e+03,1.166570229645242929e+00,2.401193270488910514e+00,3.736110401103793777e-01,3.513645330264617996e+02,1.183775915142974700e-01,8.502995375774617948e-01
1.219750705515215028e+00,3.254685731160492645e-01,1.564945590875962855e+00,-3.021570179191570205e+01,-4.317034977290892357e+02,-8.591343538845371830e-01,-8.854632179529211555e+00,5.201425419509289583e+01,9.367820313958939096e+02,-3.510772389500486312e+00,3.098487026384036946e-01,-6.452890689029340265e+00,5.273488947014829620e+01,1.279038810470775616e+03,1.168983056522940878e+00,2.401741490499871734e+00,7.206352750553985942e-01,3.422567790748817629e+02,1.177714927068473083e-01,8.591343538845371830e-01
1.220751321352389063e+00,3.269974077351038289e-01,1.534498944250290986e+00,-3.063633570418590324e+01,-4.090465616706591163e+02,-8.679228523648767624e-01,-8.802124769766283663e+00,5.292809309015577668e+01,8.897708995346526990e+02,-3.495875998272562235e+00,3.034726365397319992e-01,-6.399492380797677349e+00,5.398663923731115943e+01,1.222919924657954425e+03,1.171395488904608762e+00,2.402632388968606314e+00,1.058546147155382311e+00,3.331490251233017261e+02,1.171653938993971328e-01,8.679228523648767624e-01
1.221751937189563098e+00,3.284984993594376457e-01,1.503642747095658150e+00,-3.103429872741419615e+01,-3.863896256122291106e+02,-8.766644392864656465e-01,-8.748726492858379444e+00,5.379489190215480932e+01,8.427597676734114884e+02,-3.480979607044638602e+00,2.971433635965875508e-01,-6.344869645938459257e+00,5.518223555856513940e+01,1.166801038845133007e+03,1.173807802883053197e+00,2.403856846919920631e+00,1.387343656410330528e+00,3.240412711717216325e+02,1.165592950919469711e-01,8.766644392864656465e-01
1.222752553026737354e+00,3.299715816544933622e-01,1.472399684262675423e+00,-3.140959086160066605e+01,-3.637326895537939890e+02,-8.853585209172907255e-01,-8.694484417857580638e+00,5.461465063109021401e+01,7.957486358121598187e+02,-3.466083215816711860e+00,2.908617536337907428e-01,-6.289078672478957799e+00,5.632167843391052742e+01,1.110682153032299311e+03,1.176220274551081468e+00,2.405405745378623283e+00,1.707027802820314744e+00,3.149335172201395494e+02,1.159531962844966707e-01,8.853585209172907255e-01
1.223753168863911389e+00,3.314163882857127930e-01,1.440792440601975199e+00,-3.176221210674514595e+01,-3.410757534953638697e+02,-8.940045035253331163e-01,-8.639445613816008063e+00,5.538736927696157863e+01,7.487375039509186081e+02,-3.451186824588788227e+00,2.846286764761655208e-01,-6.232175648446487415e+00,5.740496786334676926e+01,1.054563267219478121e+03,1.178633180001498637e+00,2.407269965369520648e+00,2.017598586385189741e+00,3.058257632685595127e+02,1.153470974770464952e-01,8.940045035253331163e-01
1.224753784701085424e+00,3.328326529185386962e-01,1.408843700964168111e+00,-3.209216246284772467e+01,-3.184188174369337503e+02,-9.026017933785794867e-01,-8.583657149785743457e+00,5.611304783976909505e+01,7.017263720896773975e+02,-3.436290433360864593e+00,2.784450019485327221e-01,-6.174216761868324355e+00,5.843210384687412784e+01,9.984443814066568166e+02,1.181046795327112209e+00,2.409440387917419546e+00,2.319056007105030126e+00,2.967180093169794191e+02,1.147409986695963335e-01,9.026017933785794867e-01
1.225754400538259459e+00,3.342201092184133859e-01,1.376576150199872783e+00,-3.239944192990839866e+01,-2.957618813785037446e+02,-9.111497967450150615e-01,-8.527166094818884545e+00,5.679168631951277746e+01,6.547152402284361870e+02,-3.421394042132940960e+00,2.723115998757132949e-01,-6.115258200771755526e+00,5.940308638449261025e+01,9.423254955938355124e+02,1.183461396620728356e+00,2.411907894047128575e+00,2.611400064979835012e+00,2.876102553653993823e+02,1.141348998621461719e-01,9.111497967450150615e-01
1.226755016375433716e+00,3.355784908507796205e-01,1.344012473159700072e+00,-3.268405050792722477e+01,-2.731049453200686230e+02,-9.196479198926267307e-01,-8.470019517967514844e+00,5.742328471619278929e+01,6.077041083671847446e+02,-3.406497650905013774e+00,2.662293400825276324e-01,-6.055356153184059842e+00,6.031791547620245098e+01,8.862066097810020437e+02,1.185877259975154363e+00,2.414663364783455002e+00,2.894630760009664794e+00,2.785025014138172992e+02,1.135288010546958715e-01,9.196479198926267307e-01
