time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
1.937649719532800408e+00,2.076917326127744878e-01,2.074150689984219920e+00,-7.672760200885185844e-01,-3.379657851629125531e+01,-4.010713591036005332e-02,3.317108502614827814e-01,-7.309522401537513758e+00,-3.217183689085923959e+01,-4.847320658280876438e-04,2.313939347717546280e+00,1.028176348249172589e+00,-1.620123988087870615e+01,-2.016452911920015367e+01,2.354046483627906472e+00,6.964654979876897523e-01,-8.891717479341192387e+00,1.200730777165908592e+01,1.382082708341762778e-01,4.010713591036019210e-02
1.938650571660658350e+00,2.097693582732621798e-01,2.073365598389226516e+00,-8.018047695446988143e-01,-3.520212467891474262e+01,-3.978509252550309350e-02,3.243796888714932658e-01,-7.339614436987762502e+00,-2.796099314998238583e+01,-2.309829043309990365e-03,2.314960638939308701e+00,1.011951163497833317e+00,-1.622154115483493086e+01,-2.040344968836917872e+01,2.354745731464811698e+00,6.875714746263399402e-01,-8.881926717847170138e+00,7.557543461613207114e+00,1.362342107184735807e-01,3.978509252550299635e-02
1.939651423788516071e+00,2.118460985830935839e-01,2.072545244650571217e+00,-8.377402628685353125e-01,-3.660767084153791018e+01,-3.947015507132810297e-02,3.170205188153699671e-01,-7.365492040519871608e+00,-2.375014940910646999e+01,-4.134926020791487161e-03,2.315965666993391459e+00,9.957055405092979372e-01,-1.624208155295119482e+01,-2.064237025753816113e+01,2.355435822064719353e+00,6.786850216939279701e-01,-8.876589512431323215e+00,3.107779151568308862e+00,1.342601506027712999e-01,3.947015507132789480e-02
1.940652275916374014e+00,2.139219001118876362e-01,2.071688220825660842e+00,-8.750825000600438441e-01,-3.801321700416139038e+01,-3.916229724057589817e-02,3.096375581162624790e-01,-7.387155212133851734e+00,-1.953930566822963044e+01,-5.960022998273393352e-03,2.316954408340936578e+00,9.794392399556351991e-01,-1.626286107522750513e+01,-2.088129082670720038e+01,2.356116705581512427e+00,6.698016818393727201e-01,-8.875705863093651615e+00,-1.341985158477569939e+00,1.322860904870685750e-01,3.916229724057584960e-02
1.941653128044231957e+00,2.159967094292618017e-01,2.070793118971901325e+00,-9.138314811192167486e-01,-3.941876316678487058e+01,-3.886149272598754534e-02,3.022350247973254467e-01,-7.404603951829700215e+00,-1.532846192735277668e+01,-7.785119975755292604e-03,2.317926839443085196e+00,9.631520225089239551e-01,-1.628387972166385467e+01,-2.112021139587622542e+01,2.356788332169072575e+00,6.609169977115985084e-01,-8.879275769834155341e+00,-5.791749468523448741e+00,1.303120303713658501e-01,3.886149272598737880e-02
1.942653980172089678e+00,2.180704731048336009e-01,2.069858531146699487e+00,-9.539872060460447001e-01,-4.082430932940803814e+01,-3.856771522030407601e-02,2.948171368817135152e-01,-7.417838259607411722e+00,-1.111761818647686084e+01,-9.610216953236789400e-03,2.318882936760979341e+00,9.468436488412437235e-01,-1.630513749226024345e+01,-2.135913196504520783e+01,2.357450651981283229e+00,6.520265119595302084e-01,-8.887299232652832615e+00,-1.024151377856834699e+01,1.283379702556635693e-01,3.856771522030388866e-02
1.943654832299947621e+00,2.201431377082218588e-01,2.068883049407462593e+00,-9.955496748405456842e-01,-4.222985549203151834e+01,-3.828093841626632743e-02,2.873881123925765002e-01,-7.426858135466992472e+00,-6.906774445600007084e+00,-1.143531393071869559e-02,2.319822676755759705e+00,9.305138796246628097e-01,-1.632663438701667857e+01,-2.159805253421423288e+01,2.358103615172026046e+00,6.431257672320863650e-01,-8.899776251549686990e+00,-1.469127808861422579e+01,1.263639101399608444e-01,3.828093841626634131e-02
1.944655684427805342e+00,2.222146498090436240e-01,2.067865265811597020e+00,-1.038518887502701382e+00,-4.363540165465468590e+01,-3.800113600661538665e-02,2.799521693530704902e-01,-7.431663579408438025e+00,-2.695930704724091242e+00,-1.326041090820019239e-02,2.320746035888568315e+00,9.141624755312640627e-01,-1.634837040593315294e+01,-2.183697310338321529e+01,2.358747171895183570e+00,6.342103061781935169e-01,-8.916706826524713136e+00,-1.914104239865912405e+01,1.243898500242585636e-01,3.800113600661525481e-02
1.945656536555663285e+00,2.242849559769177770e-01,2.066803772416509588e+00,-1.082894844032530779e+00,-4.504094781727817320e+01,-3.772828168409212563e-02,2.725135257863451899e-01,-7.432254591431751933e+00,1.514913036152762515e+00,-1.508550788568209164e-02,2.321652990620546753e+00,8.977891972331155657e-01,-1.637034554900967009e+01,-2.207589367255225454e+01,2.359381272304638788e+00,6.252756714467704313e-01,-8.938090957577918161e+00,-2.359080670870501706e+01,1.224157899085558526e-01,3.772828168409203542e-02
1.946657388683521006e+00,2.263540027814613109e-01,2.065697161279607119e+00,-1.128677544430013890e+00,-4.644649397990134077e+01,-3.746234914143761752e-02,2.650763997155569096e-01,-7.428631171536933309e+00,5.725756777028678357e+00,-1.691060486316359537e-02,2.322543517412834824e+00,8.813938054023005009e-01,-1.639255981624622649e+01,-2.231481424172122274e+01,2.360005866554272469e+00,6.163174056867436468e-01,-8.963928644709293181e+00,-2.804057101874990110e+01,1.204417297928535718e-01,3.746234914143764527e-02
1.947658240811378949e+00,2.284217367922930786e-01,2.064544024458295546e+00,-1.175866988695171367e+00,-4.785204014252482096e+01,-3.720331207139272039e-02,2.576450091638552986e-01,-7.420793319723978598e+00,9.936600517905517904e+00,-1.873570184064549463e-02,2.323417592726576331e+00,8.649760607108871735e-01,-1.641501320764282923e+01,-2.255373481089027621e+01,2.360620904797968933e+00,6.073310515470318194e-01,-8.994219887918848855e+00,-3.249033532879579411e+01,1.184676696771508608e-01,3.720331207139260243e-02
1.948659092939236892e+00,2.304881045790306282e-01,2.063342954009982577e+00,-1.224463176827993216e+00,-4.925758630514830116e+01,-3.695114416669846580e-02,2.502235721543950575e-01,-7.408741035992892243e+00,1.414744425878237166e+01,-2.056079881812740082e-02,2.324275193022911523e+00,8.485357238309546579e-01,-1.643770572319947121e+01,-2.279265538005930125e+01,2.361226337189609836e+00,5.983121516765596004e-01,-9.028964687206579853e+00,-3.694009963884167291e+01,1.164936095614481359e-01,3.695114416669831314e-02
1.949659945067094613e+00,2.325530527112914525e-01,2.062092541992074146e+00,-1.274466108828467892e+00,-5.066313246777146873e+01,-3.670581912009589221e-02,2.428163067103307760e-01,-7.392474320343676020e+00,1.835828799965828750e+01,-2.238589579560889761e-02,2.325116294762981983e+00,8.320725554345822506e-01,-1.646063736291615243e+01,-2.303157594922828366e+01,2.361822113883077723e+00,5.892562487242514191e-01,-9.068163042572477295e+00,-4.138986394888657117e+01,1.145195494457458552e-01,3.670581912009573955e-02
1.950660797194952556e+00,2.346165277586943210e-01,2.060791380461977074e+00,-1.325875784696618265e+00,-5.206867863039495603e+01,-3.646731062432583687e-02,2.354274308548120198e-01,-7.371993172776322822e+00,2.256913174053514126e+01,-2.421099277309079686e-02,2.325940874407928405e+00,8.155863161938382566e-01,-1.648380812679287999e+01,-2.327049651839730871e+01,2.362408185032254249e+00,5.801588853390262646e-01,-9.111814954016558943e+00,-4.583962825893244997e+01,1.125454893300431303e-01,3.646731062432584380e-02
1.951661649322810277e+00,2.366784762908563378e-01,2.059438061477099069e+00,-1.378692204432420576e+00,-5.347422479301812359e+01,-3.623559237212939377e-02,2.280611626109951551e-01,-7.347297593290841533e+00,2.677997548141105710e+01,-2.603608975057229366e-02,2.326748908418892814e+00,7.990767667808056363e-01,-1.650721801482964679e+01,-2.350941708756627690e+01,2.362984500791022402e+00,5.710156041698104534e-01,-9.159920421538805257e+00,-5.028939256897733401e+01,1.105714292143408495e-01,3.623559237212958806e-02
1.952662501450668220e+00,2.387388448773963834e-01,2.058031177094844733e+00,-1.432915368035898807e+00,-5.487977095564160379e+01,-3.601063805624743486e-02,2.207217200020299419e-01,-7.318387581887218829e+00,3.099081922228791086e+01,-2.786118672805419985e-02,2.327540373257016793e+00,7.825436678675528057e-01,-1.653086702702645638e+01,-2.374833765673533037e+01,2.363551011313264283e+00,5.618219478655228638e-01,-9.212479445139237555e+00,-5.473915687902324123e+01,1.085973690986381385e-01,3.601063805624749037e-02
1.953663353578526163e+00,2.407975800879319228e-01,2.056569319372622662e+00,-1.488545275507041410e+00,-5.628531711826508399e+01,-3.579242136942097086e-02,2.134133210510709144e-01,-7.285263138565464480e+00,3.520166296316476462e+01,-2.968628370553609910e-02,2.328315245383442811e+00,7.659867801261585063e-01,-1.655475516338331232e+01,-2.398725822590435541e+01,2.364107666752863768e+00,5.525734590750875919e-01,-9.269492024817846954e+00,-5.918892118906912003e+01,1.066233089829354275e-01,3.579242136942095698e-02
1.954664205706383884e+00,2.428546284920804210e-01,2.055051080367839234e+00,-1.545581926845835508e+00,-5.769086328088825155e+01,-3.558091600439102636e-02,2.061401837812726900e-01,-7.247924263325585592e+00,3.941250670404066625e+01,-3.151138068301760631e-02,2.329073501259310675e+00,7.494058642287027006e-01,-1.657888242390020039e+01,-2.422617879507333782e+01,2.364654417263701625e+00,5.432656804474300660e-01,-9.330958160574615690e+00,-6.363868549911400407e+01,1.046492488672331467e-01,3.558091600439095004e-02
1.955665057834241827e+00,2.449099366594608140e-01,2.053475052137900381e+00,-1.604025322052306191e+00,-5.909640944351173175e+01,-3.537609565389848026e-02,1.989065262157849456e-01,-7.206370956167562625e+00,4.362335044491753422e+01,-3.333647766049950556e-02,2.329815117345761966e+00,7.328006808472532496e-01,-1.660324880857713481e+01,-2.446509936424234866e+01,2.365191212999660397e+00,5.338941546314682762e-01,-9.396877852409573961e+00,-6.808844980915988288e+01,1.026751887515304218e-01,3.537609565389843169e-02
1.956665909962099548e+00,2.469634511596900395e-01,2.051839826740213812e+00,-1.663875461126427702e+00,-6.050195560613489931e+01,-3.517793401068440573e-02,1.917165663777639639e-01,-7.160603217091418671e+00,4.783419418579343585e+01,-3.516157463798100236e-02,2.330540070103938266e+00,7.161709906538931136e-01,-1.662785431741411202e+01,-2.470401993341135949e+01,2.365718004114622630e+00,5.244544242761290942e-01,-9.467251100322691570e+00,-7.253821411920479534e+01,1.007011286358281410e-01,3.517793401068436410e-02
1.957666762089957491e+00,2.490151185623870056e-01,2.050143996232185017e+00,-1.725132344068226908e+00,-6.190750176875838662e+01,-3.498640476748966083e-02,1.845745222903594218e-01,-7.110621046097130638e+00,5.204503792667027540e+01,-3.698667161546290161e-02,2.331248335994982046e+00,6.995165543206903758e-01,-1.665269895041113202e+01,-2.494294050258039874e+01,2.366234740762471755e+00,5.149420320303309540e-01,-9.542077904314000492e+00,-7.698797842925067414e+01,9.872706852012543000e-02,3.498640476748970940e-02
1.958667614217815434e+00,2.510648854371692607e-01,2.048386152671221705e+00,-1.787795970877690266e+00,-6.331304793138186682e+01,-3.480148161705528403e-02,1.774846119767260477e-01,-7.056424443184708295e+00,5.625588166754714337e+01,-3.881176859294480086e-02,2.331939891480033555e+00,6.828371325197247765e-01,-1.667778270756819126e+01,-2.518186107174940958e+01,2.366741373097088985e+00,5.053525205429987288e-01,-9.621358264383484737e+00,-8.143774273929655294e+01,9.675300840442270511e-02,3.480148161705542975e-02
1.959668466345673155e+00,2.531126983536541308e-01,2.046564888114729808e+00,-1.851866341554803563e+00,-6.471859409400502727e+01,-3.462313825212226526e-02,1.704510534600182092e-01,-6.998013408354164966e+00,6.046672540842304500e+01,-4.063686557042629766e-02,2.332614713020235264e+00,6.661324859230752793e-01,-1.670310558888529329e+01,-2.542078164091839199e+01,2.367237851272357307e+00,4.956814324630571256e-01,-9.705092180531128321e+00,-8.588750704934143698e+01,9.477894828872042432e-02,3.462313825212204321e-02
1.960669318473531098e+00,2.551585038814606632e-01,2.044678794620116591e+00,-1.917343456099595222e+00,-6.612414025662850747e+01,-3.445134836543151113e-02,1.634780647633858885e-01,-6.935387941605475781e+00,6.467756914929991297e+01,-4.246196254790819691e-02,2.333272777076727422e+00,6.494023752028103003e-01,-1.672866759436243811e+01,-2.565970221008740282e+01,2.367724125442158822e+00,4.859243104394244117e-01,-9.793279652756961440e+00,-9.033727135938731578e+01,9.280488817301771332e-02,3.445134836543140011e-02
1.961670170601388818e+00,2.572022485902057953e-01,2.042726464244788875e+00,-1.984227314512036155e+00,-6.752968641925167503e+01,-3.428608564972407402e-02,1.565698639099850631e-01,-6.868548042938668274e+00,6.888841289017581460e+01,-4.428705952538970758e-02,2.333914060110651612e+00,6.326465610310123555e-01,-1.675446872399962217e+01,-2.589862277925641365e+01,2.368200145760375630e+00,4.760766971210273479e-01,-9.885920681060952120e+00,-9.478703566943222825e+01,9.083082805731543252e-02,3.428608564972401851e-02
1.962671022729246761e+00,2.592438790495083523e-01,2.040706489046153038e+00,-2.052517916792155894e+00,-6.893523258187515523e+01,-3.412732379774083974e-02,1.497306689229657151e-01,-6.797493712353711359e+00,7.309925663105265414e+01,-4.611215650287160683e-02,2.334538538583150302e+00,6.158648040797503054e-01,-1.678050897779684902e+01,-2.613754334842545290e+01,2.368665862380891163e+00,4.661341351567846458e-01,-9.983015265443139441e+00,-9.923679997947810705e+01,8.885676794161270764e-02,3.412732379774086056e-02
1.963671874857104482e+00,2.612833418289854936e-01,2.038617461081615900e+00,-2.122215262939924241e+00,-7.034077874449832279e+01,-3.397503650222285371e-02,1.429646978254838219e-01,-6.722224949850639675e+00,7.731010037192858420e+01,-4.793725348035310363e-02,2.335146188955364188e+00,5.990568650211067769e-01,-1.680678835575411512e+01,-2.637646391759440689e+01,2.369121225457587077e+00,4.560921671956229551e-01,-1.008456340590347722e+01,-1.036865642895229911e+02,8.688270782591042685e-02,3.397503650222288840e-02
1.964672726984962425e+00,2.633205834982559890e-01,2.036457972408583394e+00,-2.193319352955372281e+00,-7.174632490712181720e+01,-3.382919745591102950e-02,1.362761686406893658e-01,-6.642741755429416806e+00,8.152094411280542374e+01,-4.976235045783500288e-02,2.335736987688434851e+00,5.822225045271500754e-01,-1.683330685787143111e+01,-2.661538448676347457e+01,2.369566185144345916e+00,4.459463358864606541e-01,-1.019056510244201341e+01,-1.081363285995688983e+02,8.490864771020771584e-02,3.382919745591106420e-02
1.965673579112820368e+00,2.653555506269373865e-01,2.034226615084463230e+00,-2.265830186838484472e+00,-7.315187106974529740e+01,-3.368978035154636397e-02,1.296692993917368253e-01,-6.559044129090060515e+00,8.573178785368229171e+01,-5.158744743531690213e-02,2.336310911243504318e+00,5.653614832699593862e-01,-1.686006448414878633e+01,-2.685430505593248540e+01,2.370000691595050668e+00,4.356921838782225609e-01,-1.030102035505872493e+01,-1.125860929096147771e+02,8.293458759450499096e-02,3.368978035154635009e-02
1.966674431240678089e+00,2.673881897846470124e-01,2.031921981166662228e+00,-2.339747764589244383e+00,-7.455741723236846497e+01,-3.355675888186985395e-02,1.231483081017805958e-01,-6.471132070832591232e+00,8.994263159455819334e+01,-5.341254441279839893e-02,2.336867936081712394e+00,5.484735619216141167e-01,-1.688706123458617725e+01,-2.709322562510146781e+01,2.370424694963582102e+00,4.253252538198335486e-01,-1.041592916375358691e+01,-1.170358572196596612e+02,8.096052747880272404e-02,3.355675888186970823e-02
1.967675283368536032e+00,2.694184475410039692e-01,2.029542662712585877e+00,-2.415072086207685320e+00,-7.596296339499194517e+01,-3.343010673962241996e-02,1.167174127939707845e-01,-6.379005580656965435e+00,9.415347533543506131e+01,-5.523764139028031206e-02,2.337408038664201992e+00,5.315585011541823501e-01,-1.691429710918361451e+01,-2.733214619427047865e+01,2.370838145403824537e+00,4.148410883602116073e-01,-1.053529152852664907e+01,-1.214856215297055400e+02,7.898646736309999916e-02,3.343010673962254486e-02
1.968676135496393753e+00,2.714462704656251946e-01,2.027087251779642330e+00,-2.491803151693773088e+00,-7.736850955761511273e+01,-3.330979761754507967e-02,1.103808314914632160e-01,-6.282664658563231086e+00,9.836431907631096294e+01,-5.706273836776180886e-02,2.337931195452114252e+00,5.146160616397472687e-01,-1.694177210794109101e+01,-2.757106676343948948e+01,2.371240993069659186e+00,4.042352301482841082e-01,-1.065910744937785992e+01,-1.259353858397504524e+02,7.701240724739771837e-02,3.330979761754493396e-02
1.969676987624251696e+00,2.734716051281294580e-01,2.024554340425237520e+00,-2.569940961047541883e+00,-7.877405572023859293e+01,-3.319580520837876747e-02,1.041427822174080392e-01,-6.182109304551338447e+00,1.025751628171878025e+02,-5.888783534524370811e-02,2.338437382906589868e+00,4.976460040503769555e-01,-1.696948623085861385e+01,-2.780998733260854294e+01,2.371633188114968593e+00,3.935032218329689302e-01,-1.078737692630727452e+01,-1.303851501497963454e+02,7.503834713169500736e-02,3.319580520837872584e-02
1.970677839752109639e+00,2.754943980981343632e-01,2.021942520706777380e+00,-2.649485514268974828e+00,-8.017960188286207313e+01,-3.308810320486447326e-02,9.800748299495969096e-02,-6.077339518621315051e+00,1.067860065580646705e+02,-6.071293232272560736e-02,2.338926577488771752e+00,4.806480890581507626e-01,-1.699743947793617593e+01,-2.804890790177752535e+01,2.372014680693636191e+00,3.826406060631910577e-01,-1.092009995931486266e+01,-1.348349144598421958e+02,7.306428701599228248e-02,3.308810320486443857e-02
