meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.322174072265625000e+00,-2.987351031569240867e-01,-6.262481772037907513e-02,-1.932084762894334062e+00,-2.316931147338737951e+00,2.018718674635522348e-02,1.378665233112220112e-01,1.189318949019749994e+00,4.300435649720639741e-01,3.532966100762033879e-01,7.214635610580444336e-01,1.068899778117545996e+00,1.068899778117545996e+00,-2.862448538255670805e+00,-2.838343826584650564e+00,-5.391393932795836008e-01,1.580010042331703168e-02,2.626821036666910913e-01,-1.311448812484741211e-01,-2.975320384043187438e-01,-2.975320384043187438e-01,6.501795557401663928e-01,-2.700477303273428387e+00,-2.842261351509315581e+00,4.458436653953810058e-01,7.524170559084293608e-02,-1.886887582366673977e+00,3.031328451549173408e-01,-3.727477550425817299e-01,3.807132108845365792e-01,-7.941873172727713370e-02,6.012612106656298749e-01,6.622754539529740470e-02,7.839955384455592480e-01,1.854196786897688298e-01,2.366864237822355221e+00,3.366324297511980035e-02,-2.745430114506675068e-03,5.265489400647607177e-01,1.000000000000000000e+00
3.328138351440429688e+00,-3.101854737691471797e-01,-7.649192534046780900e-02,-1.931619081824280215e+00,-2.239435190277763166e+00,2.762586542709755122e-02,1.404551158907790254e-01,1.274343217456745947e+00,3.658635465195400616e-01,4.024031621544426063e-01,1.097154140472412109e+00,8.475475780011600957e-01,8.475475780011600957e-01,-2.865131472983647676e+00,-2.838247952785407424e+00,-5.077404275145909196e-01,4.883293987081357979e-02,2.820317942307895009e-01,-4.384422302246093750e-01,-2.196909813643176390e-01,-2.196909813643176390e-01,7.666027899421550273e-01,-2.697792836894628454e+00,-2.837505607556550125e+00,4.146964863903536136e-01,6.396319055031121636e-02,-1.873571643758223271e+00,3.071171394160385759e-01,-3.974716642845521619e-01,3.769751753094681135e-01,-7.718349830754360485e-02,6.007445056566833586e-01,6.536615435693438059e-02,7.809244901442227160e-01,1.842654005900072889e-01,2.354889408978095844e+00,3.164625070145987706e-02,-3.863234117519098731e-03,5.260373692448734317e-01,1.000000000000000000e+00
3.334050655364990234e+00,-3.216820489306377873e-01,-8.885480163111399154e-02,-1.930355404279225695e+00,-2.063641253100691131e+00,3.559021219713542905e-02,1.419890966786646613e-01,1.360583094330863219e+00,2.774232904678846645e-01,4.518209710269014412e-01,8.076819777488708496e-01,9.935090140281903626e-01,9.935090140281903626e-01,-2.867770732317867832e+00,-2.838152078986164728e+00,-4.689678681625082390e-01,7.917499167048974414e-04,3.005048443443172346e-01,-3.366637229919433594e-01,-2.053197955648407014e-01,-2.053197955648407014e-01,8.916152261683549796e-01,-2.696162982307499956e+00,-2.832180520120732403e+00,2.782150403845895514e-01,5.313429504755066979e-02,-1.786217962632806522e+00,3.110931544420472150e-01,-4.239463513209500434e-01,3.729265299491117958e-01,-7.493452684707795075e-02,6.001399147128676503e-01,6.445269770311856661e-02,7.779756009478830947e-01,1.833852768424293345e-01,2.342335975207731735e+00,2.941119842010309071e-02,-5.049669454180616412e-03,5.255055776368364739e-01,1.000000000000000000e+00
3.340089082717895508e+00,-3.331004670640891341e-01,-1.018257235406819367e-01,-1.928314254570480557e+00,-2.155697757860064900e+00,4.398980687079756535e-02,1.441941940612502804e-01,1.447098186861424551e+00,3.843938968058657202e-01,5.010144969914167579e-01,9.491274356842041016e-01,1.164057108556594056e+00,1.164057108556594056e+00,-2.870338235945072647e+00,-2.838439700383893260e+00,-4.233035260747328721e-01,-2.263787278683928976e-03,3.179096463838391173e-01,-7.657703757286071777e-02,-1.501869994120365037e-01,-1.501869994120365037e-01,1.023794660786691679e+00,-2.694245506322642925e+00,-2.826348429074275082e+00,3.821301095271817938e-01,4.236847052056834373e-02,-1.771303861054199347e+00,3.150180903149868428e-01,-4.518712166468787927e-01,3.686136146531140412e-01,-7.269618570804785296e-02,5.994547166259565074e-01,6.349747491229873475e-02,7.751796112712696640e-01,1.827864273434798292e-01,2.329344296292759964e+00,2.698407077109621355e-02,-6.291350035347420544e-03,5.249594741069123494e-01,1.000000000000000000e+00
3.346138715744018555e+00,-3.447820115492188364e-01,-1.156627281122709905e-01,-1.925419049160453255e+00,-2.262196575848262725e+00,5.308540101876246808e-02,1.474539032355072499e-01,1.536491402314780430e+00,4.898269177258137708e-01,5.514562907597275743e-01,1.203104853630065918e+00,1.197334607420531771e+00,1.197334607420531771e+00,-2.872909657278987616e+00,-2.838343826584650564e+00,-3.692407622024802549e-01,3.177444316738325253e-02,3.347477308900579374e-01,-6.541679799556732178e-02,-1.062276753048995159e-01,-1.062276753048995159e-01,1.167250640112300175e+00,-2.690889923349143231e+00,-2.819824256260225148e+00,5.216013608931969747e-01,3.179117512323625244e-02,-1.772369658122449065e+00,3.190087823173568538e-01,-4.821132041647331334e-01,3.639017394210455336e-01,-7.040148113400539198e-02,5.986667529307840852e-01,6.247098482330759595e-02,7.724555846788767610e-01,1.824564080891164508e-01,2.315515690967302476e+00,2.428821662686786453e-02,-7.626642778504333364e-03,5.243823810197052460e-01,1.000000000000000000e+00
3.352116346359252930e+00,-3.564956338095219834e-01,-1.293281881828043656e-01,-1.921700017415716388e+00,-2.303872154881506873e+00,6.271392486746663053e-02,1.508094862090071098e-01,1.627024266750638049e+00,6.023432475454378876e-01,6.021525078224210237e-01,1.100826382637023926e+00,1.229251677541652654e+00,1.229251677541652654e+00,-2.875432285552773415e+00,-2.838343826584650564e+00,-3.076027891704598005e-01,-3.256021889238194800e-03,3.506536377815052674e-01,-3.328264132142066956e-02,-8.004416970589545155e-02,-8.004416970589545155e-02,1.319421477580178248e+00,-2.687534340375643538e+00,-2.812718360685306784e+00,5.990872256561996512e-01,2.148129802620275114e-02,-1.701528907336068874e+00,3.229854716793996161e-01,-5.141302248211729875e-01,3.588740646145822666e-01,-6.809563972151770617e-02,5.977886950677273603e-01,6.139188030201925272e-02,7.698619686577181653e-01,1.824112144736815821e-01,2.301105666892595991e+00,2.136982858170810573e-02,-9.031314434878368047e-03,5.237850961028573948e-01,1.000000000000000000e+00
3.358036041259765625e+00,-3.680866972420346883e-01,-1.432414283148136236e-01,-1.917219319164118474e+00,-2.394541021115340840e+00,7.274013508728671695e-02,1.545485643794783370e-01,1.717487299674715473e+00,7.196438578381186835e-01,6.524320295911112400e-01,1.156573891639709473e+00,1.264522281083662936e+00,1.264522281083662936e+00,-2.877873712759408953e+00,-2.838343826584650564e+00,-2.393222289010736858e-01,-7.507501014694520532e-03,3.654330520420501216e-01,5.177304148674011230e-03,-1.755653694400649556e-02,-1.755653694400649556e-02,1.478165070773641787e+00,-2.683795262205172172e+00,-2.805133577672122236e+00,7.121363568234241326e-01,1.130713606466471344e-02,-1.674897163277222045e+00,3.268960600637829117e-01,-5.474725170382441775e-01,3.536018119559969364e-01,-6.580917930556033635e-02,5.968335425437221176e-01,6.027520437075839510e-02,7.674307948384644362e-01,1.826468681639781266e-01,2.286313158331026330e+00,1.827087807931704333e-02,-1.048576918461208152e-02,5.231758022984962508e-01,1.000000000000000000e+00
3.364008903503417969e+00,-3.795902889439592975e-01,-1.571801569244277996e-01,-1.911988591966377271e+00,-2.285276603441703802e+00,8.317869204631733737e-02,1.586711377469210149e-01,1.808126720620961692e+00,6.556545102763741140e-01,7.024434760615501094e-01,1.286368131637573242e+00,1.291203923822059174e+00,1.291203923822059174e+00,-2.880243054539691094e+00,-2.838056205186922032e+00,-1.644217900779949559e-01,4.962150830642559490e-02,3.791609337273200708e-01,4.758734256029129028e-02,3.128428994647181050e-02,3.128428994647181050e-02,1.643704930542966736e+00,-2.679385067440001045e+00,-2.797064362493373757e+00,7.052760185827997574e-01,1.490980822493212033e-03,-1.629622093165329799e+00,3.307531561487708771e-01,-5.821887480773568768e-01,3.480783767476651747e-01,-6.353532794457177058e-02,5.958011200521120543e-01,5.911911486227250379e-02,7.651504446503203383e-01,1.831552567390417607e-01,2.271110173229033080e+00,1.498862936865563711e-02,-1.199238004582525718e-02,5.225532299661992397e-01,1.000000000000000000e+00
3.370401382446289062e+00,-3.912056988879104580e-01,-1.730285811896876413e-01,-1.905918259882952270e+00,-2.300816514586966122e+00,9.420978617478681372e-02,1.633689539098207855e-01,1.900511638736915643e+00,7.180668555553579857e-01,7.530531051102367091e-01,1.340613365173339844e+00,1.435293619112401498e+00,1.435293619112401498e+00,-2.882581429063786338e+00,-2.837864457588436196e+00,-8.161337097931209428e-02,7.921394186435023674e-03,3.920763563047273692e-01,1.031083911657333374e-01,4.440617611003255805e-02,4.440617611003255805e-02,1.818898267757603548e+00,-2.674495503678615549e+00,-2.788371642888999524e+00,7.259882497417929903e-01,-9.659627279866845467e-03,-1.582749659031608136e+00,3.346236127321811082e-01,-6.188781863292831531e-01,3.422084569481285143e-01,-6.123469926723361378e-02,5.946736540465433762e-01,5.790364710124240588e-02,7.629812368562127745e-01,1.839448226851132517e-01,2.255234026806263614e+00,1.146649502254959430e-02,-1.357716385174434492e-02,5.219066173317554735e-01,1.000000000000000000e+00
3.376367330551147461e+00,-4.036652273968570626e-01,-1.880611106192033866e-01,-1.898529734025359517e+00,-2.449759888450046663e+00,1.065885735851566096e-01,1.690255080651490993e-01,2.000571597983324068e+00,9.080238423120401414e-01,8.074652519998617439e-01,1.389778971672058105e+00,1.509013997498064530e+00,1.509013997498064530e+00,-2.885029696567543489e+00,-2.837576836190707663e+00,1.519652093088552647e-02,4.853069221812850859e-02,4.048785973876647404e-01,7.816728949546813965e-02,1.186566095093604667e-01,1.186566095093604667e-01,2.015768118914209595e+00,-2.668551328125558619e+00,-2.778441122982386879e+00,9.565545345301686986e-01,-1.903560255405428378e-02,-1.541736046138006522e+00,3.387485115952699744e-01,-6.600527802977183001e-01,3.355863880281120259e-01,-5.876168052265644259e-02,5.933697292458912642e-01,5.654631925468756037e-02,7.608026173225930222e-01,1.850989236832560891e-01,2.237619932781385046e+00,7.457137953192471969e-03,-1.534775667918175657e-02,5.211930116257490475e-01,1.000000000000000000e+00
3.382327795028686523e+00,-4.120353427953240555e-01,-2.014194648955461020e-01,-1.878015610941474733e+00,-2.594013094415982934e+00,1.133279834301603728e-01,1.748738098189630830e-01,2.045495893786210218e+00,1.089563034593794111e+00,8.409479829288670771e-01,1.478274941444396973e+00,1.422670256016863366e+00,1.422670256016863366e+00,-2.877624460202028445e+00,-2.837385088592221827e+00,5.376540841882615496e-02,9.541539678855036344e-02,3.478012121506708354e-01,1.385437995195388794e-01,4.828674757713030674e-02,4.828674757713030674e-02,2.099261302205036372e+00,-2.662511278773258550e+00,-2.764296476771868072e+00,1.184978431382344377e+00,-2.654565507658301904e-02,-1.504450059822188601e+00,3.420916970165279736e-01,-7.285738191558266408e-01,3.110825757463402397e-01,-6.271697107983698061e-02,5.937383751778781971e-01,5.692513764956430578e-02,7.578006187134320726e-01,2.604716395064201606e-01,2.244725433144438398e+00,6.828773484908623459e-03,-1.526220739076222799e-02,5.206898875403677129e-01,1.000000000000000000e+00
3.388294458389282227e+00,-4.243524980403741154e-01,-2.163887933943144659e-01,-1.893271285351147526e+00,-2.535658066735356542e+00,1.284699050402835496e-01,1.811056067697485172e-01,2.202856787100245128e+00,1.097789830484293239e+00,8.960367010114964614e-01,1.496682524681091309e+00,1.435137575580048175e+00,1.435137575580048175e+00,-2.878771298807077272e+00,-2.837289214792979131e+00,3.097989520142618858e-02,6.732400495503858273e-02,3.533605251511744427e-01,2.378541082143783569e-01,4.274192640845275726e-03,4.274192640845275726e-03,2.233836682301671317e+00,-2.656183608023230391e+00,-2.750301393766793723e+00,1.165113835439331780e+00,-3.528318662456595561e-02,-1.437868236251063081e+00,3.439737173751353794e-01,-7.844074524456345898e-01,3.070595997552629797e-01,-6.102823292647485687e-02,5.899583194605693137e-01,5.479552022356770635e-02,7.575268236586367721e-01,2.714421257441586022e-01,2.219730824711689365e+00,3.755257186561777871e-04,-1.721849883093184985e-02,5.199638280328079398e-01,1.000000000000000000e+00
3.394309282302856445e+00,-4.365335334282427482e-01,-2.314918483325678067e-01,-1.904939184685190412e+00,-2.537105698686085375e+00,1.440094179789852546e-01,1.877208989175053466e-01,2.352207299095198323e+00,1.129599895706906665e+00,9.497889235765910598e-01,1.313790321350097656e+00,1.560255048798879773e+00,1.560255048798879773e+00,-2.879757092709436250e+00,-2.837193340993735990e+00,1.232282602245504677e-02,5.551770453523672752e-04,3.567283844989788122e-01,1.220209375023841858e-01,-1.109689621792253611e-03,-1.109689621792253611e-03,2.364530125117653370e+00,-2.649472442076230561e+00,-2.735747674730450996e+00,1.130155072752259127e+00,-4.377094941506247394e-02,-1.407505802979178711e+00,3.451542783491419186e-01,-8.368880068545649920e-01,3.025329974643540254e-01,-5.996192119107490726e-02,5.862318468264060556e-01,5.283726063515103988e-02,7.576583782372523501e-01,2.841218988730247474e-01,2.193973744765244760e+00,-5.919189438795768865e-03,-1.900904155600002809e-02,5.192304608659548126e-01,1.000000000000000000e+00
3.400288820266723633e+00,-4.486469362838896302e-01,-2.464859335831845466e-01,-1.913037633207636645e+00,-2.532301435142176871e+00,1.600417038838699568e-01,1.945279386637478736e-01,2.494300430630801202e+00,1.176464019945789197e+00,1.002496808015905572e+00,1.452892184257507324e+00,1.663172656636438873e+00,1.663172656636438873e+00,-2.880585332927545039e+00,-2.837385088592221827e+00,-2.257094319588759390e-03,-1.268779370439253873e-01,3.578942734973225015e-01,-4.182007163763046265e-02,1.550693877476461147e-02,1.550693877476461147e-02,2.492043336311212443e+00,-2.642857149928473870e+00,-2.720543629043675082e+00,1.049586082901863726e+00,-5.195799491943668691e-02,-1.355837415196387896e+00,3.456306059024711885e-01,-8.862727198414859231e-01,2.974697397275321009e-01,-5.952038899506817415e-02,5.825381686334356601e-01,5.104139264672014065e-02,7.582015851540973017e-01,2.986075615237950842e-01,2.167295012978996738e+00,-1.208955777796205666e-02,-2.064190989624492545e-02,5.184854507226013265e-01,1.000000000000000000e+00
3.406228303909301758e+00,-4.605383716492319479e-01,-2.618756951185771120e-01,-1.917452464628922826e+00,-2.567084998784459060e+00,1.763643129414447230e-01,2.019102212054475209e-01,2.627305646747572609e+00,1.248534901484434023e+00,1.053486473511441091e+00,1.607633590698242188e+00,1.752650062501456274e+00,1.752650062501456274e+00,-2.881244990293971853e+00,-2.837576836190707663e+00,-1.256165040013001999e-02,1.955871586473689402e-02,3.568364943668598244e-01,-1.054308190941810608e-01,6.634703094374372334e-02,6.634703094374372334e-02,2.614743996347442589e+00,-2.635666614985260114e+00,-2.704880677352527130e+00,1.268093617349170810e+00,-5.996547391312957720e-02,-1.318550097300024815e+00,3.453944443764953576e-01,-9.319235981106430700e-01,2.919325758120123737e-01,-5.971120161835585805e-02,5.789243833933479522e-01,4.943127205876507446e-02,7.591508160918181147e-01,3.147204353058441484e-01,2.140031201733606281e+00,-1.805668339709143311e-02,-2.209583667106684857e-02,5.177382404021587670e-01,1.000000000000000000e+00
3.412176132202148438e+00,-4.721950110702444192e-01,-2.778132337445273214e-01,-1.918243247839882315e+00,-2.733607634767637684e+00,1.929490072779458387e-01,2.102512417395756839e-01,2.751197456599584257e+00,1.477911468144845530e+00,1.102716604079262197e+00,1.768450617790222168e+00,1.804586630381926238e+00,1.804586630381926238e+00,-2.881738144754262265e+00,-2.838056205186922032e+00,-1.865266426329981186e-02,-7.355360167703278718e-02,3.535962643150014628e-01,6.017374992370605469e-02,-2.267963369416436947e-02,-2.267963369416436947e-02,2.732544792336284445e+00,-2.627804963447346154e+00,-2.688789137476316427e+00,1.404357866467812688e+00,-6.756199200495163759e-02,-1.255696166622792376e+00,3.444588551157892198e-01,-9.738428721063883131e-01,2.859377913743088584e-01,-6.052279344841338116e-02,5.753941674685201235e-01,4.800585459001283084e-02,7.604974773327484172e-01,3.324086965249080095e-01,2.112231266088528514e+00,-2.381576993996858960e-02,-2.337196516748107911e-02,5.169899244546810602e-01,1.000000000000000000e+00
3.418117761611938477e+00,-4.837108383242814114e-01,-2.950794514590452389e-01,-1.915445707518074414e+00,-2.842204141002558693e+00,2.099246548976125837e-01,2.201262430615895105e-01,2.867028591132111615e+00,1.634979903064189388e+00,1.150590372859539912e+00,1.881105780601501465e+00,1.764407465477422665e+00,1.764407465477422665e+00,-2.882070046009253872e+00,-2.838247952785407424e+00,-2.061252126634371962e-02,-3.509955940896428150e-02,3.481657415824201962e-01,2.655489742755889893e-02,1.443286386157066614e-02,1.443286386157066614e-02,2.846416069865767895e+00,-2.618121709723817858e+00,-2.672145391111641288e+00,1.599880343655225134e+00,-7.495320839745575614e-02,-1.207224237938369082e+00,3.428221372736857120e-01,-1.012392008718052239e+00,2.794417569116376399e-01,-6.195652563199871565e-02,5.719189564887408039e-01,4.675237870141657481e-02,7.622489731956108017e-01,3.517992475377695882e-01,2.083679979715611807e+00,-2.941399971834712801e-02,-2.448182155021072504e-02,5.162346010460704404e-01,1.000000000000000000e+00
3.424119949340820312e+00,-4.950635465222283926e-01,-3.126806484547441922e-01,-1.909062206977978349e+00,-2.921725885642161291e+00,2.272588777650383918e-01,2.306723609783032924e-01,2.974569073417342224e+00,1.751255534433812322e+00,1.197014394982431895e+00,1.912683963775634766e+00,1.758458755405708729e+00,1.758458755405708729e+00,-2.882239918547242041e+00,-2.837768583789193499e+00,-1.843396051856416307e-02,6.466268194025272253e-02,3.405535418555700744e-01,8.156757801771163940e-02,-1.586693156638552260e-02,-1.586693156638552260e-02,2.956135112898778061e+00,-2.607096222810890040e+00,-2.654981040782203650e+00,1.815918216374065031e+00,-8.200828747644092753e-02,-1.170470351208348969e+00,3.404868529747204775e-01,-1.047493890630789792e+00,2.724565658354265452e-01,-6.401016051840713317e-02,5.685054927119104207e-01,4.567340456375745816e-02,7.644022704756991970e-01,3.728561635423943699e-01,2.054431719997722894e+00,-3.484045066091212561e-02,-2.542312714956196373e-02,5.154737195840868313e-01,1.000000000000000000e+00
3.430096864700317383e+00,-5.063677300119842073e-01,-3.291007259350668956e-01,-1.898979027471455083e+00,-2.680329690678652010e+00,2.451347905000886840e-01,2.404514885010742564e-01,3.074814023738326796e+00,1.599345746575682181e+00,1.242446786055040775e+00,1.961494565010070801e+00,1.769497095770504735e+00,1.769497095770504735e+00,-2.882247338467042397e+00,-2.837960331387678892e+00,-1.203911427944603929e-02,-3.636122092223049301e-02,3.306521257357530885e-01,-1.481578859596766051e-09,-7.811564056557346314e-02,-7.811564056557346314e-02,3.062774909458880757e+00,-2.597508842886604441e+00,-2.637112547966953713e+00,1.562984525653451584e+00,-8.864923743399262535e-02,-1.080983944102969829e+00,3.374196188807445651e-01,-1.079463399544806634e+00,2.649038095296987194e-01,-6.671313009100288127e-02,5.651194908113428284e-01,4.476017170194523942e-02,7.669849036208944426e-01,3.958183781967932191e-01,2.024176283128568343e+00,-4.014864029353759634e-02,-2.620330605292053860e-02,5.146993787372735607e-01,1.000000000000000000e+00
3.436076164245605469e+00,-5.174705805900110533e-01,-3.448031767523926927e-01,-1.885300681613898632e+00,-2.531430048833503310e+00,2.633160017692830479e-01,2.498471208268737975e-01,3.166350037754227742e+00,1.511168441271266705e+00,1.286266632195918191e+00,1.817901253700256348e+00,1.954413496934530592e+00,1.954413496934530592e+00,-2.882090825972817072e+00,-2.838343826584650564e+00,-1.478383603966904047e-03,-4.071126342181840413e-02,3.185755349518331059e-01,-8.205936849117279053e-02,-2.754185177001400309e-02,-2.754185177001400309e-02,3.164871654150260838e+00,-2.588496705757776795e+00,-2.618774824203534024e+00,1.470457177849448405e+00,-9.495605592551889518e-02,-1.020261607562236605e+00,3.336555688629800898e-01,-1.107842937850818998e+00,2.568804890979237143e-01,-7.003450959136614529e-02,5.618068320303635232e-01,4.402639945787356623e-02,7.699657016502641227e-01,4.203925113560558202e-01,1.993313000050278561e+00,-4.526600242684253317e-02,-2.681047186341345423e-02,5.139219033787660873e-01,1.000000000000000000e+00
3.442071676254272461e+00,-5.284186260619030406e-01,-3.610263012419167028e-01,-1.867991155084155253e+00,-2.798465207174559044e+00,2.818751817700331230e-01,2.601056173458590193e-01,3.249599787426632247e+00,1.807498438182221445e+00,1.328662100235703747e+00,2.053582668304443359e+00,2.085690182268590043e+00,2.085690182268590043e+00,-2.881770649742843915e+00,-2.838439700383893260e+00,1.326833049438391754e-02,2.674091948948940922e-02,3.042864341816198248e-01,-4.929114505648612976e-02,-2.536154212701358102e-02,-2.536154212701358102e-02,3.262868117921016164e+00,-2.578334083038034130e+00,-2.599895467972810792e+00,1.834239357671710868e+00,-1.009206838960576696e-01,-9.909667689923377099e-01,3.291831707180961075e-01,-1.132768482855340153e+00,2.483563972257769592e-01,-7.398445533809194785e-02,5.585535606958380583e-01,4.346809172355747819e-02,7.733546488950509001e-01,4.466701370328678422e-01,1.961719007079906874e+00,-5.021452545280524760e-02,-2.724806711307437013e-02,5.131381309436737759e-01,1.000000000000000000e+00
3.448081731796264648e+00,-5.392412732997620139e-01,-3.770664008157083025e-01,-1.846985599892946084e+00,-2.644423500607171906e+00,3.008652136726652770e-01,2.704599876640871314e-01,3.324753220616912586e+00,1.739743750144646661e+00,1.369743159808479049e+00,2.223910331726074219e+00,1.962719910001531787e+00,1.962719910001531787e+00,-2.881285153327389992e+00,-2.837864457588436196e+00,3.226144777897843596e-02,1.065927872631571988e-01,2.877350085651073641e-01,-7.188966125249862671e-02,-6.939879703547602308e-02,-6.939879703547602308e-02,3.357014668395891022e+00,-2.567404469924349009e+00,-2.580419939654724715e+00,1.846336537407803791e+00,-1.066064131516211433e-01,-9.046797504625251340e-01,3.239867576713066910e-01,-1.154292298611608203e+00,2.393056957895112191e-01,-7.857681800098248459e-02,5.553510017842704372e-01,4.308454236640812951e-02,7.771630078456297497e-01,4.747316640743974858e-01,1.929303865900564574e+00,-5.500703312425159197e-02,-2.751649352337892651e-02,5.123458738904667076e-01,1.000000000000000000e+00
3.454009532928466797e+00,-5.499287020022727290e-01,-3.932365203127711206e-01,-1.822272851384241221e+00,-2.634497953319906216e+00,3.202738600545913528e-01,2.812937269785294458e-01,3.391686707003827905e+00,1.784145490672506940e+00,1.409466101929808701e+00,1.943105697631835938e+00,2.067831971785106582e+00,2.067831971785106582e+00,-2.880633465695531470e+00,-2.838247952785407424e+00,5.551800275634377613e-02,-7.145739221292318755e-02,2.689174477553137876e-01,-1.303694397211074829e-01,-1.063820097416492416e-01,-1.063820097416492416e-01,3.447204709760171681e+00,-2.556954225806877812e+00,-2.560359605640940117e+00,1.712688098459583808e+00,-1.119427933342416609e-01,-8.503524626473991654e-01,3.180650279832377691e-01,-1.172370668714052044e+00,2.297317523080977253e-01,-8.381276767400436256e-02,5.522021656345135199e-01,4.287740613360568886e-02,7.813908793064285874e-01,5.045678113013991606e-01,1.896087807699899486e+00,-5.963840582334256624e-02,-2.761423345898705861e-02,5.115457155737594963e-01,1.000000000000000000e+00
3.459991931915283203e+00,-5.603159757236220173e-01,-4.091120031238397736e-01,-1.794302875431640132e+00,-2.690755179881552550e+00,3.397902610368319642e-01,2.922233400922146229e-01,3.449493066037803146e+00,1.879815370838454180e+00,1.447232488010911311e+00,1.924083352088928223e+00,2.104305447268902896e+00,2.104305447268902896e+00,-2.879828620123166871e+00,-2.838631447982379097e+00,8.260132723785318376e-02,-1.872439466619580176e-02,2.481668812658313072e-01,-1.741005927324295044e-01,-1.234628756690681062e-02,-1.234628756690681062e-02,3.532094393275656330e+00,-2.546408107890164363e+00,-2.540038359086334907e+00,1.861090976172258271e+00,-1.168886630316251785e-01,-8.109398090430984807e-01,3.115230225795642127e-01,-1.186779472355055987e+00,2.197933122895534552e-01,-8.959938926363975042e-02,5.491554106024540971e-01,4.284691475298529895e-02,7.859649459816040462e-01,5.356814091317119164e-01,1.862604281252572491e+00,-6.403891805668493475e-02,-2.754266939267679959e-02,5.107503121506333787e-01,1.000000000000000000e+00
3.465936899185180664e+00,-5.706428913483811982e-01,-4.249617473336919637e-01,-1.762456867695732399e+00,-2.553121267046792653e+00,3.598605206771736675e-01,3.033447008043855253e-01,3.499556134675913199e+00,1.822607924238678123e+00,1.483919904506535659e+00,2.048470258712768555e+00,2.090539200780848539e+00,2.090539200780848539e+00,-2.878853203544835537e+00,-2.838247952785407424e+00,1.141061576029187563e-01,1.055939887220460199e-01,2.250210269162948862e-01,-1.155832707881927490e-01,-3.754701687973477364e-02,-3.754701687973477364e-02,3.613662292278831956e+00,-2.534903251981021732e+00,-2.518992682867661870e+00,1.928201912960724185e+00,-1.216170465293064523e-01,-7.305133428081143077e-01,3.042150701848385097e-01,-1.197872871966637831e+00,2.092652525416553999e-01,-9.606552051430128358e-02,5.461403074856221451e-01,4.299120130977840404e-02,7.909876378417521892e-01,5.687763332419422113e-01,1.828088469798160531e+00,-6.831084465160230934e-02,-2.730128316373381381e-02,5.099414218434772383e-01,1.000000000000000000e+00
3.471910715103149414e+00,-5.807489615334979760e-01,-4.410671820873690585e-01,-1.727212086937697677e+00,-2.684363763874119790e+00,3.801756495858015228e-01,3.150413043120135481e-01,3.541065525466365216e+00,1.978349106249753575e+00,1.518954447418252585e+00,2.051730394363403320e+00,2.169691927979247481e+00,2.169691927979247481e+00,-2.877721608703918577e+00,-2.837864457588436196e+00,1.495628986300516772e-01,2.888311139466653160e-02,1.998285918683677664e-01,-1.205197200179100037e-01,-8.904312322766777532e-02,-8.904312322766777532e-02,3.690628424096416893e+00,-2.522823153276422481e+00,-2.497545959118117054e+00,2.007232217644419947e+00,-1.260258777753554826e-01,-7.060146576243663263e-01,2.962512277743343247e-01,-1.205464344878123484e+00,1.983083570766694947e-01,-1.031137899812790693e-01,5.432037740094930456e-01,4.330878656275061189e-02,7.963829756343017152e-01,6.033477151159445384e-01,1.793071410896331486e+00,-7.238734672715452234e-02,-2.689308207568785747e-02,5.091315362195703020e-01,1.000000000000000000e+00
3.477937698364257812e+00,-5.907492915630463415e-01,-4.569809860440431359e-01,-1.688175340964789939e+00,-2.725370182071589209e+00,4.009656705782660424e-01,3.269296554181272962e-01,3.574509124660153248e+00,2.061965103203081906e+00,1.552736903120376155e+00,2.025768995285034180e+00,2.108658279509002753e+00,2.108658279509002753e+00,-2.876421304440686555e+00,-2.838439700383893260e+00,1.893660547914350900e-01,-1.478265377286581972e-01,1.723077720502033117e-01,-2.079436182975769043e-01,-4.983337402113274806e-02,-4.983337402113274806e-02,3.763875179451588338e+00,-2.511510044965766131e+00,-2.475455633862420513e+00,1.914138565474423626e+00,-1.300513306259158675e-01,-6.634050788685073030e-01,2.875424289647270371e-01,-1.209646946236489384e+00,1.867991501431731649e-01,-1.108230211551841649e-01,5.403123354432324277e-01,4.380293165188575699e-02,8.022114416405230486e-01,6.397849037766150104e-01,1.757156772076356788e+00,-7.631506457100201146e-02,-2.631376400275087235e-02,5.083114678400513231e-01,1.000000000000000000e+00
