meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.052638530731201172e-01,-6.573146349293465529e-02,8.369159657966446231e-02,-4.928670590663917217e-01,-7.684485120903417066e-01,2.632136160579102713e-01,2.091007561486614708e-01,2.075393830159914188e+00,1.885570420342223441e+00,1.130607297891261798e+00,1.430831313133239746e+00,1.423751948896191610e+00,1.423751948896191610e+00,-3.092658142821528289e-01,-2.751578038269869020e-01,-2.222245497028893624e+00,-2.051445388031862826e+00,-4.605225285572164817e-02,-2.878967225551605225e-01,-1.053248829828498517e-01,-1.053248829828498517e-01,-1.468516668689794358e-01,-6.605704767832543123e-02,-4.605219822424255760e-02,-1.658749676896393854e-01,2.927923527283259331e-01,1.117121908251881734e+00,-6.636367327134073957e-01,-6.407752475355079635e-01,-9.015763111379758443e-02,2.358635917955659300e-02,6.327004829140150388e-01,1.806094046240567380e-02,-7.434292890634164319e-02,-1.904461286776654161e-01,1.263476957958903579e+00,-1.224240685026837736e-02,-2.187983790156675448e-02,4.842804966648588949e-01,1.000000000000000000e+00
2.111630439758300781e-01,-6.850177939229556978e-02,7.935966416066578266e-02,-5.259785579743367911e-01,-8.800444451148561331e-01,2.751983899314135451e-01,2.207973596562894658e-01,2.182089600572739485e+00,2.037291269404580163e+00,1.163940420570108714e+00,1.459006190299987793e+00,1.418743452701550112e+00,1.418743452701550112e+00,-3.225210590975139402e-01,-2.855121741452149586e-01,-2.255520989590233061e+00,-1.701442729107669471e+00,-4.837415621521293230e-02,-3.288238048553466797e-01,-2.170351916723903818e-01,-2.170351916723903818e-01,-7.343138901749357572e-02,-6.471481448892549282e-02,-4.732266916610039509e-02,3.358485402969106914e-01,3.001570238169552485e-01,1.157246824289724030e+00,-6.617754025701160225e-01,-6.377207836011244968e-01,-9.222956861563683106e-02,2.524814302500805185e-02,6.313761634856435156e-01,1.775383814494803716e-02,-7.513447976129497552e-02,-1.888270626625045967e-01,1.264144934487029914e+00,-1.341872058716955460e-02,-2.192572184332540128e-02,4.842433269890185077e-01,1.000000000000000000e+00
2.171456813812255859e-01,-7.131865273163004448e-02,7.482046524635022067e-02,-5.534646485312615383e-01,-8.919465531124759483e-01,2.873115257658100385e-01,2.327815845616460488e-01,2.272569659960877786e+00,2.063108660413973006e+00,1.197055386480826211e+00,1.581345677375793457e+00,1.407328302322924385e+00,1.407328302322924385e+00,-3.356353123404751670e-01,-2.962500396604144659e-01,-2.283801974228310883e+00,-1.772908407288593668e+00,-5.047363457655035246e-02,-1.748321950435638428e-01,-4.058225583828483640e-01,-4.058225583828483640e-01,-1.123231426743309669e-02,-6.346845509876841707e-02,-4.832378657466512850e-02,2.902002531253793371e-01,3.076020498079962695e-01,1.171162107301497057e+00,-6.587928771123413574e-01,-6.367962897923324928e-01,-9.445525472963157976e-02,2.673733470571160176e-02,6.300091402660997764e-01,1.742702786792994785e-02,-7.591300229843803149e-02,-1.878071353446102987e-01,1.264731321659571028e+00,-1.462334029960460705e-02,-2.200377403136756504e-02,4.842001914146648600e-01,1.000000000000000000e+00
2.231233119964599609e-01,-7.424927218468234391e-02,6.994770228434687986e-02,-5.761071645848128142e-01,-8.770286107562339506e-01,2.998434403764814737e-01,2.454369260617025872e-01,2.349359886161861866e+00,2.129811545462588551e+00,1.230757954293008716e+00,1.559543013572692871e+00,1.471822674650636431e+00,1.471822674650636431e+00,-3.489288056904439328e-01,-3.079466431680424887e-01,-2.307876418497262883e+00,-2.090226901586138997e+00,-5.240610371190335126e-02,-3.379069268703460693e-01,-3.893817243236684655e-01,-3.893817243236684655e-01,4.148346766459898305e-02,-6.250971710633990153e-02,-4.908536531396245906e-02,3.958464387644955451e-02,3.153846283460494671e-01,1.252782934706354601e+00,-6.546402717987185316e-01,-6.379351741657168784e-01,-9.688534857511121867e-02,2.809354922225282269e-02,6.285672242453570480e-01,1.707301151854742280e-02,-7.669760366682985830e-02,-1.873492295888671277e-01,1.265252001334610021e+00,-1.588482451735626771e-02,-2.211521507546602983e-02,4.841501701270261027e-01,1.000000000000000000e+00
2.291386127471923828e-01,-7.729050095038764168e-02,6.521504023365654046e-02,-5.938049961110491992e-01,-8.213337897213521810e-01,3.127798117386982879e-01,2.581881413610019882e-01,2.412154138280467208e+00,2.083270808042636091e+00,1.265002371204406284e+00,1.442778944969177246e+00,1.505390568928117734e+00,1.505390568928117734e+00,-3.623827869124113255e-01,-3.206978584673418342e-01,-2.327649490972933499e+00,-2.232653984234391764e+00,-5.416624398473837698e-02,-2.373008131980895996e-01,-2.491434770122706310e-01,-2.491434770122706310e-01,8.450464730753370901e-02,-6.250971710633984602e-02,-4.960297517371303755e-02,-1.493831761917556733e-01,3.234031815946585287e-01,1.261937018321283910e+00,-6.493084777941928731e-01,-6.411633432373049502e-01,-9.951872801620631481e-02,2.931284138663253769e-02,6.270517045099750497e-01,1.669198712277678714e-02,-7.748711662691969149e-02,-1.874616244535213250e-01,1.265705261999203746e+00,-1.720192916767828220e-02,-2.226031613226114175e-02,4.840932502458799580e-01,1.000000000000000000e+00
2.351126670837402344e-01,-8.045286441233026609e-02,6.051116861966088223e-02,-6.065325371919145780e-01,-8.788170232967631446e-01,3.261643849259865391e-01,2.710352304595442519e-01,2.460916714047964859e+00,2.196753927755797253e+00,1.299896217757180450e+00,1.322772741317749023e+00,1.597019789506176402e+00,1.597019789506176402e+00,-3.760387080259122161e-01,-3.340243165620983556e-01,-2.343111593463235831e+00,-2.151409553037725075e+00,-5.575647369692382505e-02,-3.519175350666046143e-01,-1.919013666012172048e-01,-1.919013666012172048e-01,1.178051205847290284e-01,-6.298908610255410379e-02,-4.987432309992567703e-02,4.534437471807217790e-02,3.315463990792051341e-01,1.317936904459034109e+00,-6.427637288356220502e-01,-6.465226170233944192e-01,-1.023661778686339729e-01,3.039661370997875922e-02,6.254570487094274212e-01,1.628243160834185604e-02,-7.828390364833602566e-02,-1.881535092204845716e-01,1.266091368273454032e+00,-1.857933256283559112e-02,-2.244002051639247888e-02,4.840291597321556560e-01,1.000000000000000000e+00
2.410888671875000000e-01,-8.369251301041343016e-02,5.479663913401172648e-02,-6.141188526670644521e-01,-1.062524442744166908e+00,3.398116340160880489e-01,2.850328051490007009e-01,2.494987624025563733e+00,2.396593312348301641e+00,1.334956351621524817e+00,1.463785529136657715e+00,1.579089944379906685e+00,1.579089944379906685e+00,-3.897075413740059835e-01,-3.454332986719978460e-01,-2.354053309665044225e+00,-1.899526612005053572e+00,-5.715497715564513137e-02,-3.220814466476440430e-01,-2.382321352087870547e-01,-2.382321352087870547e-01,1.409343143605195081e-01,-6.040049352299714513e-02,-4.989590735791793463e-02,4.970667003432480691e-01,3.398294442830124273e-01,1.334068869604134733e+00,-6.350977526613529323e-01,-6.539367265703135423e-01,-1.053881084952278391e-01,3.133001841604327042e-02,6.238053867999250324e-01,1.585003695175534258e-02,-7.907694004658966103e-02,-1.894147282599530913e-01,1.266405049645703551e+00,-1.999792786919040929e-02,-2.265180826710465334e-02,4.839587920612353211e-01,1.000000000000000000e+00
2.470462322235107422e-01,-8.703256254631877575e-02,4.920472257077151967e-02,-6.166746511889158455e-01,-1.047596122382052464e+00,3.538196045519044208e-01,2.994138750354286005e-01,2.514774795251295103e+00,2.427075750155618827e+00,1.370440060331735266e+00,1.504166007041931152e+00,1.500911573563935342e+00,1.500911573563935342e+00,-4.034901471176014498e-01,-3.568422807818972808e-01,-2.360603541011460749e+00,-1.984169507229959883e+00,-5.837412590352220043e-02,-1.369582116603851318e-01,-3.680536568069232017e-01,-3.680536568069232017e-01,1.541712542398343544e-01,-5.742840574646868035e-02,-4.967054256569702897e-02,4.429062429256589439e-01,3.486185976062001202e-01,1.379479627773566364e+00,-6.262658255653967831e-01,-6.634386097637847701e-01,-1.086049937581146652e-01,3.212155082007867035e-02,6.220851208514334152e-01,1.539185103249912645e-02,-7.987212534704936362e-02,-1.912485482156823235e-01,1.266649393790487910e+00,-2.146775902886266171e-02,-2.289690319452131542e-02,4.838816940244195508e-01,1.000000000000000000e+00
2.530434131622314453e-01,-9.046303002820239858e-02,4.430789242676930195e-02,-6.142118535594009998e-01,-8.340113061986729193e-01,3.681466595954544507e-01,3.129320807286707917e-01,2.520276067163704781e+00,2.280145594999178460e+00,1.406243750234892342e+00,1.354251742362976074e+00,1.519016768329283229e+00,1.519016768329283229e+00,-4.173464817109248104e-01,-3.694976222819538192e-01,-2.362760281961671982e+00,-2.119132103043802395e+00,-5.941110328689708231e-02,-2.499357163906097412e-01,-3.324920154166460806e-01,-3.324920154166460806e-01,1.575157852020327987e-01,-5.656554155328302746e-02,-4.919982211547035966e-02,1.610134919553760646e-01,3.572399731554400937e-01,1.446134288800505541e+00,-6.162977936210544128e-01,-6.749929649055526060e-01,-1.120068424938790441e-01,3.276947958525674998e-02,6.203014572214735622e-01,1.490928933817031732e-02,-8.066716615251071087e-02,-1.936475062300055949e-01,1.266823964065787678e+00,-2.298440588800333695e-02,-2.317447339833248257e-02,4.837981129580612438e-01,1.000000000000000000e+00
2.590548992156982422e-01,-9.401606224149947066e-02,3.903120109632163270e-02,-6.066794493100875485e-01,-9.132966869691527823e-01,3.829267273836824970e-01,3.268337816188844336e-01,2.511461622377124669e+00,2.325874213928278422e+00,1.442699419579156483e+00,1.385259389877319336e+00,1.632152335996185144e+00,1.632152335996185144e+00,-4.314047487894920874e-01,-3.833993231721674610e-01,-2.360518649731325080e+00,-2.318164799497365536e+00,-6.027444548420882175e-02,-3.212205767631530762e-01,-2.683243565098457073e-01,-2.683243565098457073e-01,1.509429726457995891e-01,-5.656554155328302746e-02,-4.847802140580959041e-02,7.709414430912886473e-03,3.658649827152060663e-01,1.412577526959125640e+00,-6.050953221851987918e-01,-6.887179232583833244e-01,-1.156260706573851715e-01,3.327897041584459981e-02,6.184375888749483741e-01,1.439776407344027162e-02,-8.146939378953220456e-02,-1.966369128930083310e-01,1.266929976994339624e+00,-2.456211946205399260e-02,-2.348726184102791631e-02,4.837072414936523512e-01,1.000000000000000000e+00
2.650401592254638672e-01,-9.767813441576797540e-02,3.268577208013079272e-02,-5.940427463240505190e-01,-1.079415791629346977e+00,3.981027981635568702e-01,3.419818418992551234e-01,2.488180422086205823e+00,2.550664754773735776e+00,1.479660320184625011e+00,1.631492257118225098e+00,1.627590510281711644e+00,1.627590510281711644e+00,-4.456077064258149312e-01,-3.963422860699525319e-01,-2.353830251164569898e+00,-1.995668183773135373e+00,-6.095818630573043850e-02,-3.491484224796295166e-01,-1.719233867680913241e-01,-1.719233867680913241e-01,1.343501709216359252e-01,-5.436044417069740842e-02,-4.750490826225806096e-02,5.549965710006004027e-01,3.746676139793859162e-01,1.471248963144388799e+00,-5.926898822713660975e-01,-7.045835986460764477e-01,-1.194501205186945247e-01,3.364602857435672334e-02,6.165004011190646782e-01,1.385907327529895677e-02,-8.227548465004144718e-02,-2.002118090037747766e-01,1.266966077672128099e+00,-2.619498162147264678e-02,-2.383439970213239653e-02,4.836093707894382754e-01,1.000000000000000000e+00
2.709803581237792969e-01,-1.014261730309916620e-01,2.753701717960382878e-02,-5.763934818052609543e-01,-8.644029135680610931e-01,4.135793956663214033e-01,3.564587855849258857e-01,2.450614453712224972e+00,2.376267879655302728e+00,1.516895099181279738e+00,1.663691997528076172e+00,1.500731475820440863e+00,1.500731475820440863e+00,-4.598665794472981405e-01,-4.082306371760662800e-01,-2.342748113879099758e+00,-1.956452054812525709e+00,-6.145853020117594823e-02,-1.312715560197830200e-01,-3.248531631347730264e-01,-3.248531631347730264e-01,1.078663398331252132e-01,-5.177185159114039426e-02,-4.628718378097673725e-02,4.198158248427770189e-01,3.839958027645297145e-01,1.511864966087241635e+00,-5.791617729093986311e-01,-7.224857509283082457e-01,-1.234546648713164274e-01,3.386873439837229105e-02,6.145021396212190234e-01,1.329663957259319407e-02,-8.308041143191391420e-02,-2.043484425664958692e-01,1.266932220573401491e+00,-2.787268750140701329e-02,-2.421363823600389958e-02,4.835051279664154267e-01,1.000000000000000000e+00
2.770230770111083984e-01,-1.052436051534455241e-01,2.277336857128436920e-02,-5.538914329587472096e-01,-8.074373610578591265e-01,4.292890519548619999e-01,3.703604864751394721e-01,2.399167936544396085e+00,2.316130102812652858e+00,1.554249404508902810e+00,1.341861486434936523e+00,1.602261448400374100e+00,1.602261448400374100e+00,-4.741231280859049546e-01,-4.211736000738513508e-01,-2.327394671521684888e+00,-2.235624199475778617e+00,-6.177672159854735723e-02,-2.342058569192886353e-01,-3.388330272839392143e-01,-3.388330272839392143e-01,7.177326502271119679e-02,-5.081311359871187872e-02,-4.483407613104295475e-02,8.050590333687424049e-02,3.931338550464238413e-01,1.508692741754793731e+00,-5.645852229531796995e-01,-7.423163800002807733e-01,-1.276204241156196073e-01,3.394875439640585024e-02,6.124519105733911006e-01,1.271314225073278195e-02,-8.388096308732845285e-02,-2.090202408326925498e-01,1.266829782603726917e+00,-2.958770580978708001e-02,-2.462288540929862685e-02,4.833950445829440223e-01,1.000000000000000000e+00
2.830219268798828125e-01,-1.092288816999048007e-01,1.658059758826269103e-02,-5.258935903750865393e-01,-1.053520024621311224e+00,4.456361755961447679e-01,3.853167991570244921e-01,2.332331460706788206e+00,2.564257674619122351e+00,1.592678704668305301e+00,1.503241300582885742e+00,1.633611435280925672e+00,1.633611435280925672e+00,-4.887413377072084009e-01,-4.348835533655792673e-01,-2.307317645522747096e+00,-2.435436806815760580e+00,-6.191831547923840051e-02,-2.675760984420776367e-01,-1.972736856260687288e-01,-1.972736856260687288e-01,2.501381518404111048e-02,-4.956675420855477521e-02,-4.310516211106363293e-02,1.288208678033617716e-01,4.018973967452871832e-01,1.510737649997811127e+00,-5.485732537426272204e-01,-7.646090332184933835e-01,-1.320560384185858471e-01,3.388611895930840334e-02,6.102966315797676566e-01,1.209338550631098089e-02,-8.469751870412214889e-02,-2.143540399735974766e-01,1.266655180740244635e+00,-3.138435314077028804e-02,-2.507301400929730362e-02,4.832762274463703323e-01,1.000000000000000000e+00
2.889468669891357422e-01,-1.132854728930390020e-01,1.109264147575872439e-02,-4.930143761631988752e-01,-8.483392418601645169e-01,4.622240599768617786e-01,3.997937428426952544e-01,2.251538255285645107e+00,2.388901499747718482e+00,1.631244156321216554e+00,1.681961178779602051e+00,1.477767482663091547e+00,1.477767482663091547e+00,-5.033633818156224571e-01,-4.484976328580643212e-01,-2.282946078828513858e+00,-2.216831062289037924e+00,-6.187718689689269969e-02,-3.463100194931030273e-01,-9.286053436164695696e-02,-9.286053436164695696e-02,-3.140782354286875133e-02,-4.870389001536906681e-02,-4.113932183876067850e-02,1.720704374586805585e-01,4.108863843184539788e-01,1.540562257887553965e+00,-5.315024646114711038e-01,-7.888462344228441836e-01,-1.366552961593683613e-01,3.368027800982811848e-02,6.080882961491951288e-01,1.145223087268498405e-02,-8.551002854563158340e-02,-2.202271040153134241e-01,1.266411687264440644e+00,-3.321919983062658621e-02,-2.555344488145604859e-02,4.831514994338743096e-01,1.000000000000000000e+00
2.949552536010742188e-01,-1.173930417898872980e-01,6.951205165728169266e-03,-4.555418103599295776e-01,-7.089329079349833140e-01,4.789710006258948161e-01,4.131202009374517203e-01,2.157552223858724361e+00,2.237780985451714777e+00,1.669767929113116445e+00,1.345154881477355957e+00,1.551677432656681344e+00,1.551677432656681344e+00,-5.179232041877603887e-01,-4.611529743581208596e-01,-2.254512822962815743e+00,-2.081466994940865955e+00,-6.165875189387642896e-02,-2.954258397221565247e-02,-1.844419704128374415e-01,-1.844419704128374415e-01,-9.696059910409138283e-02,-4.803277342066913924e-02,-3.895220356186557265e-02,1.563139905108488215e-01,4.200714061031798896e-01,1.528848077516731463e+00,-5.134801554425622028e-01,-8.148630081595680252e-01,-1.413927699584956732e-01,3.333625925636465870e-02,6.058383828065689869e-01,1.079318253136231712e-02,-8.631494394764743783e-02,-2.265975082123031781e-01,1.266102372416486377e+00,-3.508287710877776994e-02,-2.606114382609785868e-02,4.830215922803354212e-01,1.000000000000000000e+00
3.008999824523925781e-01,-1.153121401002816238e-01,1.947782827611044265e-03,-5.413980868444681072e-01,-9.157956475332722501e-01,4.781021167080398149e-01,4.271177756269082249e-01,2.404845559002399824e+00,2.403036893023586806e+00,1.963938444457695498e+00,1.417231082916259766e+00,2.065158599264646622e+00,2.065158599264646622e+00,-5.291485943313943840e-01,-4.733289468619631402e-01,-2.359218309500713762e+00,-2.147085494889060975e+00,-1.482797833220131922e-01,-1.952827572822570801e-01,-3.785190846932817710e-01,-3.785190846932817710e-01,4.562724950168606242e-02,-4.621117123505491531e-02,-5.104647762335456918e-02,2.559513981345258316e-01,4.290655584545192691e-01,1.487241245490314556e+00,-5.078229049700344611e-01,-1.129601856100767243e+00,-1.527135947221332779e-01,3.311804542522260586e-02,5.980426992072027659e-01,1.041130616625721497e-02,-8.921406324071090577e-02,-1.669400633421528335e-01,1.263854545866865298e+00,-3.739796455041427548e-02,-2.599384047417403060e-02,4.829735224299372964e-01,1.000000000000000000e+00
3.069465160369873047e-01,-1.195878533445527414e-01,-4.916071346865003022e-03,-5.563193399704382536e-01,-1.149856265142699119e+00,4.955487107703818728e-01,4.429369525019788978e-01,2.466852943529346476e+00,2.625888798237088206e+00,1.985250070273374634e+00,1.970748066902160645e+00,2.028121830074009146e+00,2.028121830074009146e+00,-5.433673913179369874e-01,-4.872306477521767820e-01,-2.404506725377359100e+00,-2.366947710495704182e+00,-1.498500543166103594e-01,-2.185157239437103271e-01,-3.791560472928493519e-01,-3.791560472928493519e-01,6.234621815198737593e-02,-4.429369525019788423e-02,-4.781868054755511466e-02,2.589410877413840240e-01,4.380208811551138948e-01,1.476032533094389088e+00,-4.731324766019451289e-01,-1.036265857417467018e+00,-1.575523319410089551e-01,2.848554799900505918e-02,5.961468994235966656e-01,1.010445965713577601e-02,-9.038244559935382227e-02,-1.685891958047430750e-01,1.264379379370867529e+00,-4.040669972758642592e-02,-2.680683271022232805e-02,4.828122365659363591e-01,1.000000000000000000e+00
