meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.950232982635498047e+00,-3.362150657749282678e-01,-1.595276324404100721e-01,-2.967418209536390350e+00,-1.733205344289798333e+00,-1.066777115217121263e-02,-7.679491319352482748e-02,1.237333539747737632e+00,3.493701165534074393e-01,4.854446996395509473e-01,8.012255430221557617e-01,7.309349347761748827e-01,7.309349347761748827e-01,-2.693591003625737557e+00,-2.557721216200820713e+00,1.633869233239238383e+00,5.981275623680859521e-01,4.231977939265902933e-01,3.644826114177703857e-01,3.712934507631415748e-01,3.712934507631415748e-01,2.871202772986976015e+00,-2.634516129394345541e+00,-2.704258774777908769e+00,9.474976789214933914e-01,-2.363225456339348995e-01,-1.383835227736390783e+00,4.151563882408595418e-01,-9.378767863083226075e-02,2.255116615914118938e-01,-8.871073156561237738e-02,2.473135028560548843e-01,4.009034435512504047e-02,6.965503477008212485e-01,2.455874721793449567e-02,1.761915920346643016e+00,-1.469182838075866471e-02,1.744040171211613810e-02,2.464544796353115297e-01,1.000000000000000000e+00
5.956446886062622070e+00,-3.550818282936529235e-01,-1.695629179507287532e-01,-2.966579859291442745e+00,-1.805208566972592799e+00,-2.348240837889647992e-03,-7.430219441321073148e-02,1.351112981539728253e+00,5.097704468767114694e-01,5.353377926952518351e-01,6.307190656661987305e-01,8.192697010373479749e-01,8.192697010373479749e-01,-2.683701812117607943e+00,-2.553311021435649586e+00,1.752994556336261667e+00,7.528961964400646689e-01,4.215878850929755117e-01,3.615836501121520996e-01,3.941274517772836994e-01,3.941274517772836994e-01,3.104107537875989919e+00,-2.627613215848860317e+00,-2.686050052955497591e+00,1.262666643316776138e+00,-2.438651123639394847e-01,-1.295438120095881329e+00,4.115903010533443762e-01,-1.212410267399803843e-01,2.061151548493711516e-01,-8.754429488269366288e-02,2.454312633426647128e-01,3.834643574057583493e-02,6.563754538308188557e-01,-7.420371144313264722e-04,1.743333964030077787e+00,-1.603511059090667601e-02,1.446663272463144523e-02,2.443116245429123312e-01,1.000000000000000000e+00
5.962608098983764648e+00,-3.728595886646051127e-01,-1.798074033763559787e-01,-2.935720840837632295e+00,-1.881482904993818206e+00,5.550437270869679196e-03,-7.085073764046789790e-02,1.378591550541727884e+00,5.718800968500780124e-01,6.005388573617835846e-01,7.457675933837890625e-01,8.595555383132714722e-01,8.595555383132714722e-01,-2.673119558874972768e+00,-2.548229710075778698e+00,1.879126182974857784e+00,8.293439416183625568e-01,3.793084697461779342e-01,4.192668199539184570e-01,3.236221512718299720e-01,3.236221512718299720e-01,3.257717733516585668e+00,-2.619080447716246596e+00,-2.667569121604103088e+00,1.401224038468440458e+00,-2.506581410168238766e-01,-1.309602808143740083e+00,3.920821260741149672e-01,-9.610387612383419764e-03,1.784639245074259861e-01,-8.919366427310748691e-02,2.474812722394474918e-01,3.817496950579624126e-02,6.419453381940343206e-01,-1.342919720451263288e-01,1.738191964251228683e+00,-1.554101625392712016e-02,9.011833779575262326e-03,2.403851479402909774e-01,1.000000000000000000e+00
5.968850851058959961e+00,-3.918621826025496802e-01,-1.913664280981635657e-01,-3.038104434030799439e+00,-1.722666566710838953e+00,1.656409561756788662e-02,-6.720753326923967208e-02,1.788606501106187352e+00,5.101182702792380619e-01,6.602246528733246578e-01,8.986716270446777344e-01,9.718246198668418767e-01,9.718246198668418767e-01,-2.662140770783885557e+00,-2.542956651117421529e+00,1.679085655217363637e+00,8.219843167518745553e-01,3.606417198791689316e-01,2.297009080648422241e-01,2.704431488670973049e-01,2.704431488670973049e-01,3.467692156323550989e+00,-2.610164184386661201e+00,-2.645576675166317671e+00,1.332102587031112506e+00,-2.585739613674032378e-01,-1.212548296431601003e+00,3.937617916758426873e-01,-1.892336283293616361e-01,1.508683684665186320e-01,-8.485130845568900071e-02,2.429662708664395154e-01,3.526873002851260708e-02,5.898739437167819233e-01,-4.100652353525902072e-02,1.719592571316212570e+00,-1.868610567576278747e-02,8.834619527496201385e-03,2.401054617626954268e-01,1.000000000000000000e+00
5.975012540817260742e+00,-4.114780261852342136e-01,-2.016942084653942091e-01,-3.134417162031752468e+00,-1.767729726181961114e+00,2.966761295495246031e-02,-6.327670750028291380e-02,2.187273169767536274e+00,6.042686818046461017e-01,7.200247479706050058e-01,8.477261662483215332e-01,1.129645764197522384e+00,1.129645764197522384e+00,-2.652139817599191929e+00,-2.537491844560578969e+00,1.480976977688840179e+00,8.969012644520273358e-01,3.376296696481801973e-01,9.710039943456649780e-02,2.393142564282784712e-01,2.393142564282784712e-01,3.668250147456376453e+00,-2.600768552060861882e+00,-2.622472204644239469e+00,1.501169946256673438e+00,-2.649709159656771229e-01,-1.163461044377315012e+00,3.899448136784826602e-01,-3.597884988955684094e-01,1.252084597246323483e-01,-8.032608128500395850e-02,2.391481942845601338e-01,3.298170878554884666e-02,5.437141930884763497e-01,5.324255736281457985e-02,1.696566442469531921e+00,-2.191728940652937219e-02,8.530853399822291294e-03,2.393109794337853202e-01,1.000000000000000000e+00
5.981196641921997070e+00,-4.311863602876169210e-01,-2.126630432396299786e-01,-3.222099493901794176e+00,-1.925142751259820484e+00,4.451360554858752039e-02,-5.857889133738281018e-02,2.564000899830489288e+00,8.612774069067983262e-01,7.783510680556133821e-01,1.041558861732482910e+00,1.219635386252925446e+00,1.219635386252925446e+00,-2.643382577436497627e+00,-2.531547669007522039e+00,1.290061871100760982e+00,1.010409944269869076e+00,3.108821895170876815e-01,9.008772671222686768e-02,1.792563389038512034e-01,1.792563389038512034e-01,3.854062770931250270e+00,-2.590126560344904849e+00,-2.598868971887910106e+00,1.871687351176667402e+00,-2.712419345770127888e-01,-1.063865344353022158e+00,3.807309664523472748e-01,-5.167429553580404900e-01,1.021662079574525706e-01,-7.573810596631691539e-02,2.361286409012208765e-01,3.137482151592507762e-02,5.046936613406387551e-01,1.459525824280802908e-01,1.669723798460466924e+00,-2.514878203347747920e-02,8.108565822277036261e-03,2.380226507904623645e-01,1.000000000000000000e+00
5.987401247024536133e+00,-4.513240936956766092e-01,-2.249842807657475019e-01,-3.302775623737488786e+00,-2.036760840536247397e+00,6.133268275436876138e-02,-5.215534678811195590e-02,2.925558244368403393e+00,1.066630377596580637e+00,8.362249002044990220e-01,1.249055027961730957e+00,1.255960462509118747e+00,1.255960462509118747e+00,-2.635701544773056071e+00,-2.525795241052951390e+00,1.102964600449638510e+00,8.718257718656817756e-01,2.799920585216284508e-01,2.929523289203643799e-01,1.021245709568932569e-01,1.021245709568932569e-01,4.028522844818041904e+00,-2.577950587841063346e+00,-2.574368862018687310e+00,1.938456149462262523e+00,-2.771396275538594578e-01,-9.701304629396667600e-01,3.660369235565212875e-01,-6.629787515440739298e-01,8.130994233655997050e-02,-7.100952338581123513e-02,2.338447312606817263e-01,3.041107022614397692e-02,4.720438417003265386e-01,2.387357595662606968e-01,1.638656908882296648e+00,-2.843603092836066715e-02,7.562152716373837791e-03,2.362252113330960412e-01,1.000000000000000000e+00
5.993649959564208984e+00,-4.718691159549539549e-01,-2.377838175487070882e-01,-3.376269161567734045e+00,-2.248555752392768614e+00,8.012262338242237547e-02,-4.419782145095485504e-02,3.271317996635843883e+00,1.349325228994709081e+00,8.935657302715043215e-01,1.289281725883483887e+00,1.311364719832177173e+00,1.311364719832177173e+00,-2.629117630581859544e+00,-2.519851065499894460e+00,9.199691531509870401e-01,9.477420915708327787e-01,2.449581350771836696e-01,8.285479247570037842e-02,8.345315073766940150e-02,8.345315073766940150e-02,4.191287149786830923e+00,-2.564048886950849315e+00,-2.548995007199437168e+00,2.297067320565541859e+00,-2.819816389996619432e-01,-8.992305233980594226e-01,3.458268264704429384e-01,-7.981960917988999427e-01,6.268903390500213391e-02,-6.614512506453973373e-02,2.323068655212168210e-01,3.009819146558356806e-02,4.458716936585460644e-01,3.314710444699642267e-01,1.603364043098338243e+00,-3.177528254023420651e-02,6.891082242289847670e-03,2.339158972865469366e-01,1.000000000000000000e+00
5.999848127365112305e+00,-4.929369536327410373e-01,-2.508440334846082087e-01,-3.442853503586775332e+00,-2.246608856800244247e+00,1.010149608438837276e-01,-3.547330571985529701e-02,3.602857684518312453e+00,1.466317105055941372e+00,9.506689598157578303e-01,1.368781328201293945e+00,1.332544301773918249e+00,1.332544301773918249e+00,-2.623613687045803999e+00,-2.514673880340779988e+00,7.401716620294109816e-01,8.531841227718854892e-01,2.055275802163976095e-01,1.338824629783630371e-01,6.792580990819641062e-03,6.792580990819641062e-03,4.343029346547723435e+00,-2.550147186060635285e+00,-2.522598726201920272e+00,2.319501227827826639e+00,-2.863173392044635057e-01,-7.802917517443030970e-01,3.199042191106968858e-01,-9.229335433641381314e-01,4.624093961501785088e-02,-6.111692047324268628e-02,2.315189673095972012e-01,3.044506321773354784e-02,4.261433147302682301e-01,4.246493591769961995e-01,1.563589658722094100e+00,-3.518508398427377948e-02,6.089778209760865479e-03,2.310741776054818786e-01,1.000000000000000000e+00
6.006018877029418945e+00,-5.141776156557096300e-01,-2.634176387367179184e-01,-3.501430895516591590e+00,-2.266837396202645571e+00,1.236610686292181072e-01,-2.569417819708430528e-02,3.914691559420930389e+00,1.594900348149851599e+00,1.006587577246442322e+00,1.415765762329101562e+00,1.404864159449007666e+00,1.404864159449007666e+00,-2.619279957632514311e+00,-2.509496695181666404e+00,5.665515264893201675e-01,7.343722829932878282e-01,1.623587840027198581e-01,-8.927303552627563477e-02,-2.296426661732189900e-02,-2.296426661732189900e-02,4.481243085910250556e+00,-2.535190873378750709e+00,-2.495618889003296204e+00,2.329272631143139538e+00,-2.891118169338022237e-01,-6.719370480527941947e-01,2.887047064255057194e-01,-1.035132188342458903e+00,3.223637746658880587e-02,-5.600847926177099367e-02,2.314933721528049659e-01,3.144528546805958058e-02,4.131796551874913348e-01,5.167246021028830683e-01,1.519997932475689595e+00,-3.860880344597261704e-02,5.171660393895827212e-03,2.277477128426781405e-01,1.000000000000000000e+00
6.012235879898071289e+00,-5.356665009609447026e-01,-2.762227754199896856e-01,-3.552379163395130490e+00,-2.262767420266731833e+00,1.481099037477093816e-01,-1.553155547734208497e-02,4.208371989689567272e+00,1.680488686367681783e+00,1.061552913775059892e+00,1.573855519294738770e+00,1.468770451029591806e+00,1.468770451029591806e+00,-2.616076917945470370e+00,-2.505949364609680430e+00,3.983404422542093926e-01,5.379690471987442768e-01,1.153663360014718364e-01,-9.395684301853179932e-02,-5.074557368327359264e-02,-5.074557368327359264e-02,4.606712431943776664e+00,-2.521480920087022515e+00,-2.467967014197760989e+00,2.218457733566426171e+00,-2.917543308973317706e-01,-5.822787338990502715e-01,2.522181293394964996e-01,-1.135459686257604517e+00,2.057441892787892357e-02,-5.080244220549179346e-02,2.322147191999377469e-01,3.308948777915787787e-02,4.067971152690006420e-01,6.080607097290240404e-01,1.472503467779262110e+00,-4.205887339881697606e-02,4.135659415825720941e-03,2.239338603484846146e-01,1.000000000000000000e+00
6.018481254577636719e+00,-5.576854181160459945e-01,-2.887688555382578182e-01,-3.596325101314903350e+00,-2.114128610083221282e+00,1.746897418913277988e-01,-5.560680356085256903e-03,4.487641932064320827e+00,1.637381429383114151e+00,1.116277801860697139e+00,1.674098253250122070e+00,1.542659839428222934e+00,1.542659839428222934e+00,-2.613968438382840986e+00,-2.503360772030123194e+00,2.333694572915305798e-01,2.945761570907723392e-01,6.391746154983479755e-02,-2.413295209407806396e-01,-6.035720503756508704e-02,-6.035720503756508704e-02,4.721011389355851406e+00,-2.508921452386208450e+00,-2.439278696491513188e+00,1.931957586473886490e+00,-2.943295358943430751e-01,-4.767471807001071316e-01,2.099415145962666429e-01,-1.225166183043370438e+00,1.111459257398905720e-02,-4.543034803988188486e-02,2.336961848315155521e-01,3.540237727576567295e-02,4.069454790966346991e-01,6.998464499792689253e-01,1.420466537677185670e+00,-4.558047065450110402e-02,2.967656051762190828e-03,2.195803739157184964e-01,1.000000000000000000e+00
6.024735927581787109e+00,-5.801556625775905474e-01,-3.018893599569837383e-01,-3.632960196469753100e+00,-2.036887434314783363e+00,2.033335918046219604e-01,4.889563761385495866e-03,4.751106122612213767e+00,1.698091265711480835e+00,1.170537365701825649e+00,1.571159005165100098e+00,1.650358047470092071e+00,1.650358047470092071e+00,-2.612983573324250131e+00,-2.503552519628609474e+00,7.236372708484850591e-02,-9.714597035960025051e-02,8.135601636951150795e-03,-7.801282405853271484e-02,-5.374749330018402382e-02,-5.374749330018402382e-02,4.823469849697062273e+00,-2.498662955867223978e+00,-2.409649981519628170e+00,1.600945295351880571e+00,-2.969997961955982424e-01,-3.387961686033023612e-01,1.619363141710437048e-01,-1.303690917365884161e+00,3.936362854176422843e-03,-3.991070851372668926e-02,2.359460845667413764e-01,3.838720383388505297e-02,4.137468498569205622e-01,7.917206807572441107e-01,1.364011334583636881e+00,-4.916075878307313296e-02,1.669873430200752296e-03,2.146946450639077852e-01,1.000000000000000000e+00
6.030947923660278320e+00,-6.030273080267836150e-01,-3.146075466011986621e-01,-3.662128879192039221e+00,-2.087129487113187132e+00,2.339915321432073370e-01,1.610679827279914988e-02,4.997984706002739586e+00,1.851130754020455127e+00,1.224196711996320630e+00,1.701030135154724121e+00,1.734105097845709098e+00,1.734105097845709098e+00,-2.613135050338094345e+00,-2.505469995613466061e+00,-8.425265353656641309e-02,-3.483191093918833747e-01,-5.188491489036550774e-02,-2.457791864871978760e-01,-1.844725093552094380e-02,-1.844725093552094380e-02,4.913732052466173172e+00,-2.489363197340666911e+00,-2.379143518194887008e+00,1.502811644628571752e+00,-2.985007483283995122e-01,-2.359987330927321991e-01,1.082652742780965127e-01,-1.370741809731498506e+00,-9.219613181699060078e-04,-3.425544953322123831e-02,2.389660859195359421e-01,4.204297651354949039e-02,4.272461809023866408e-01,8.834630741146369814e-01,1.303233021957538540e+00,-5.279166092586007331e-02,2.442391001515886728e-04,2.092835278956464151e-01,1.000000000000000000e+00
6.037168979644775391e+00,-6.260837252781232820e-01,-3.278945589956181461e-01,-3.683621920681389383e+00,-2.164641943289352888e+00,2.663607823569122957e-01,2.847451837512737782e-02,5.226115147100699687e+00,2.048486782508352810e+00,1.276760562495461215e+00,1.740789890289306641e+00,1.784769212283528805e+00,1.784769212283528805e+00,-2.614411908222024294e+00,-2.505469995613466061e+00,-2.350562712515511521e-01,1.949061439489446490e-01,-1.155488363061181190e-01,-9.134718775749206543e-02,-2.128590078164110944e-02,-2.128590078164110944e-02,4.991058875849148535e+00,-2.476995477238338683e+00,-2.348051125865111999e+00,2.243392926457297598e+00,-2.994200406204907683e-01,-1.161551607809998554e-01,4.947643665769874133e-02,-1.425790090990176395e+00,-3.434575184883215115e-03,-2.851844059291508415e-02,2.427215590129492284e-01,4.632997069582245331e-02,4.472613201178319287e-01,9.742193280488962159e-01,1.238734626915174886e+00,-5.643889708606208977e-02,-1.294879911371005221e-03,2.034018907936285814e-01,1.000000000000000000e+00
6.043425559997558594e+00,-6.497046725610555740e-01,-3.420169270302133580e-01,-3.697777146168448326e+00,-2.161638388600069405e+00,3.009774846593131770e-01,4.247209306458366029e-02,5.439212512689437062e+00,2.181840870635679774e+00,1.329091559595596550e+00,1.825824499130249023e+00,1.785078107981278972e+00,1.785078107981278972e+00,-2.616837477396565248e+00,-2.504415383821794627e+00,-3.825165077531664792e-01,7.934717273966525319e-02,-1.839112208666620063e-01,5.670032277703285217e-02,-1.890049558103226446e-01,-1.890049558103226446e-01,5.056696004936270583e+00,-2.461943290757210967e+00,-2.315859992737252071e+00,2.261188043375344847e+00,-2.995448339656296977e-01,2.020248203561049796e-02,-1.540808115805702982e-02,-1.469716791842756720e+00,-3.637985024056433758e-03,-2.260511464970527129e-02,2.472758141258353248e-01,5.132002749564890109e-02,4.741350386880185397e-01,1.065480739737843408e+00,1.169447202405933695e+00,-6.016251366517066934e-02,-2.973042744673470850e-03,1.969519852875620813e-01,1.000000000000000000e+00
6.049663782119750977e+00,-6.734830243912046654e-01,-3.557608408024152680e-01,-3.704345721143738501e+00,-2.187239505961812380e+00,3.372458919206593464e-01,5.666141535252577910e-02,5.633591165610368989e+00,2.322494475251454027e+00,1.380286798751342303e+00,1.878961801528930664e+00,1.834068834453500108e+00,1.834068834453500108e+00,-2.620370641600565875e+00,-2.505469995613466061e+00,-5.240874241935671307e-01,-2.229885534654497403e-01,-2.557957290288754848e-01,-1.252166628837585449e-01,-2.208693311465155795e-01,-2.208693311465155795e-01,5.109503741416801859e+00,-2.448808580260940282e+00,-2.283124749679906529e+00,2.099505921786004148e+00,-2.990994254498894889e-01,1.352549692896414524e-01,-8.527282026716420660e-02,-1.501757098114580913e+00,-1.527220359804459804e-03,-1.661737035148114217e-02,2.525507917668008417e-01,5.692750886737485416e-02,5.074080813124624001e-01,1.155673286746313977e+00,1.096562988432680186e+00,-6.389832323950161985e-02,-4.761387567854491465e-03,1.900447184475524409e-01,1.000000000000000000e+00
6.056307792663574219e+00,-6.945495249999140697e-01,-3.687160482088413516e-01,-3.677286972043475544e+00,-2.161235830995357876e+00,3.679292041542510106e-01,7.257646602683953674e-02,5.735666190587949131e+00,2.416618764911638628e+00,1.412977162358629357e+00,1.949035525321960449e+00,1.951449287329097393e+00,1.951449287329097393e+00,-2.622554445983666938e+00,-2.506620481204380191e+00,-6.345603952073410881e-01,-6.470421125868695833e-02,-2.736486610494637262e-01,-9.642058610916137695e-02,-2.509721729150891090e-01,-2.509721729150891090e-01,5.101105795380608043e+00,-2.434044015177540654e+00,-2.254625241829415927e+00,2.351914553652951767e+00,-2.961395821820018148e-01,2.553829339162806411e-01,-1.529715819215198280e-01,-1.313655685078458646e+00,2.442040310853599294e-03,-1.544947548651265379e-02,2.624754671863698263e-01,6.270885307593410118e-02,5.497340964727754908e-01,1.050735450071925925e+00,1.027100184652624648e+00,-6.494023057875253357e-02,-8.648340085493089191e-03,1.836381186518636355e-01,1.000000000000000000e+00
6.062584638595581055e+00,-7.194370648885524133e-01,-3.811365881161227764e-01,-3.594904054310291031e+00,-2.060715964138537082e+00,4.076374065006618252e-01,8.810802150418162171e-02,5.698909129287130781e+00,2.431948835607759207e+00,1.437692495665999104e+00,1.973496913909912109e+00,2.022711834838166745e+00,2.022711834838166745e+00,-2.626711939981777988e+00,-2.506428733605894799e+00,-6.228715542739831079e-01,1.071428561643062854e-01,-3.242515378533994408e-01,-2.832667827606201172e-01,-3.726392653799715515e-01,-3.726392653799715515e-01,5.076037575013147674e+00,-2.418320712101713177e+00,-2.219074533481116163e+00,2.539091691772065396e+00,-2.930285666119411547e-01,3.712328714692221809e-01,-2.274361459516285322e-01,-1.150850088704260088e+00,-7.780878090926535151e-03,-1.730004889749636732e-02,2.741934090994462281e-01,6.740364526170417037e-02,5.938881453832038915e-01,9.737366219657701549e-01,9.641983731454359940e-01,-6.247108070184381745e-02,-1.495230627708821203e-02,1.758490798156557844e-01,1.000000000000000000e+00
6.068790435791015625e+00,-7.421323918383393448e-01,-3.941007888805302950e-01,-3.509461982502386945e+00,-2.083685516319821129e+00,4.441960945523248938e-01,1.043106935762234677e-01,5.646158854695499940e+00,2.580704712527125189e+00,1.451855807843060120e+00,1.991171598434448242e+00,2.106198471186846444e+00,2.106198471186846444e+00,-2.630573747323074585e+00,-2.506045238408923126e+00,-6.118795274943940043e-01,3.763388943112511847e-02,-3.678934243766036616e-01,-3.472998440265655518e-01,-4.843523049812203940e-01,-4.843523049812203940e-01,5.034279327201105936e+00,-2.401734544832699658e+00,-2.186377652770749691e+00,2.618338601958250411e+00,-2.897900953043068273e-01,4.970191962073038927e-01,-2.925601026725530573e-01,-9.905480563531909866e-01,-1.629379951569376317e-02,-1.996610379034535754e-02,2.860012808886125413e-01,7.169097005824731639e-02,6.321971364954492856e-01,8.982212258338790889e-01,9.050980405975650456e-01,-5.988801859180803433e-02,-2.025149035598872160e-02,1.693785820513795670e-01,1.000000000000000000e+00
6.075061321258544922e+00,-7.638183672471043906e-01,-4.069252051058139252e-01,-3.417609406239137115e+00,-1.951764358661768339e+00,4.794734886068425794e-01,1.208968608452369864e-01,5.576720095721270809e+00,2.542151086499564894e+00,1.457099797572368516e+00,2.045509099960327148e+00,2.160250440808200167e+00,2.160250440808200167e+00,-2.634333609475246973e+00,-2.506524607405137495e+00,-6.010469649456364749e-01,-1.396409142045820784e-01,-4.071163100271633084e-01,-4.556223750114440918e-01,-5.551998665242088293e-01,-5.551998665242088293e-01,4.975673130775634334e+00,-2.385627746559900508e+00,-2.154860120868404394e+00,2.402510172294982649e+00,-2.860283442605769388e-01,5.903867278377965544e-01,-3.520347367441445385e-01,-8.256590864581880851e-01,-2.362687322784040589e-02,-2.348208178773347754e-02,2.983946488957869292e-01,7.579363066910360658e-02,6.668665939769766737e-01,8.208194398989121510e-01,8.469046898827272685e-01,-5.709181427206289072e-02,-2.487009164027398356e-02,1.638218378922999818e-01,1.000000000000000000e+00
6.081345558166503906e+00,-7.849385897342173735e-01,-4.179338352457760974e-01,-3.317483903996162553e+00,-2.001449215742289400e+00,5.141906512581186917e-01,1.374830281142505051e-01,5.489203154731512768e+00,2.714221711211759036e+00,1.453545107859156360e+00,1.943435788154602051e+00,2.278017006616940954e+00,2.278017006616940954e+00,-2.638068323873653753e+00,-2.508921452386209339e+00,-5.901528120217278683e-01,-5.032719541084034187e-01,-4.427265187851787687e-01,-4.016036689281463623e-01,-6.022107033083172745e-01,-6.022107033083172745e-01,4.899050342709784900e+00,-2.371438424271958834e+00,-2.123877672615535062e+00,2.210949757103355395e+00,-2.804508071315255924e-01,7.127724954694696358e-01,-4.070810764341104004e-01,-6.528291870819202813e-01,-2.993139404627243039e-02,-2.791834158075090500e-02,3.116252343929986068e-01,7.979553958886320686e-02,6.986088239732168859e-01,7.399564299717269478e-01,7.884307212397558828e-01,-5.402579907195992348e-02,-2.890330399370100167e-02,1.590641710893407890e-01,1.000000000000000000e+00
6.087487936019897461e+00,-8.053309885888779718e-01,-4.304978402739096932e-01,-3.209651290452541161e+00,-2.029348803411149760e+00,5.480880079986150122e-01,1.547403119779642289e-01,5.383902070136855400e+00,2.782745823938960861e+00,1.441054598755670213e+00,2.109753370285034180e+00,2.334577789862059660e+00,2.334577789862059660e+00,-2.641750615910687827e+00,-2.514002763746080227e+00,-5.792741339938825007e-01,-8.852226372817573186e-01,-4.744016361675278404e-01,-4.487462639808654785e-01,-6.214641211468632243e-01,-6.214641211468632243e-01,4.804627936142972899e+00,-2.359262451768115998e+00,-2.093662607912072815e+00,1.897523186657203542e+00,-2.757575282959454643e-01,7.533970205278108789e-01,-4.572221066917450116e-01,-4.731522201531106475e-01,-3.514309045019103905e-02,-3.326005024977263247e-02,3.256135386674898768e-01,8.366610649239625275e-02,7.271418499580306616e-01,6.561486864324876933e-01,7.300907034049828326e-01,-5.070699455869842609e-02,-3.231135310161192820e-02,1.551545068307262909e-01,1.000000000000000000e+00
6.093732595443725586e+00,-8.245086734643294335e-01,-4.424466266632142153e-01,-3.097028695584981506e+00,-2.015382574959961648e+00,5.803446629590780503e-01,1.723810910386487372e-01,5.263969532650207839e+00,2.925918550080543579e+00,1.420204564271728032e+00,2.090626478195190430e+00,2.415087529512695674e+00,2.415087529512695674e+00,-2.645290225313930321e+00,-2.521289172488536678e+00,-5.686817205370919837e-01,-1.279520395857504544e+00,-5.014685120938793261e-01,-4.573450982570648193e-01,-6.330919231896141586e-01,-6.330919231896141586e-01,4.695287812113115855e+00,-2.348908081449887941e+00,-2.064945562354852271e+00,1.646398154223039034e+00,-2.700655356245654781e-01,9.105359751205820418e-01,-5.013530065180020756e-01,-2.913111871632168004e-01,-3.916440544625743314e-02,-3.934718056025587885e-02,3.399883194523170005e-01,8.731271583912025847e-02,7.518493513885289303e-01,5.715731483299464344e-01,6.733353128333519066e-01,-4.722564425569331092e-02,-3.502779260391264415e-02,1.521651937969750179e-01,1.000000000000000000e+00
6.099959373474121094e+00,-8.432242157214275835e-01,-4.560961715431089414e-01,-2.975320297509824741e+00,-2.078739039973702685e+00,6.122222572477014069e-01,1.914599770879767959e-01,5.124929782378899290e+00,3.037751404573533875e+00,1.390277247758149315e+00,2.271999120712280273e+00,2.462893334582547666e+00,2.462893334582547666e+00,-2.648825207746932975e+00,-2.530876552412822278e+00,-5.579638950087986160e-01,-1.546530143896690968e+00,-5.250193320835592203e-01,-5.912971496582031250e-01,-6.354469552321764247e-01,-6.354469552321764247e-01,4.566965887370100674e+00,-2.339416575324845482e+00,-2.036602950499231568e+00,1.491221260676842908e+00,-2.646361944551321455e-01,9.590123645998311908e-01,-5.412389196862363860e-01,-1.003122388127053455e-01,-4.216285211282411183e-02,-4.640686886886413731e-02,3.553002150124839886e-01,9.087839517234819198e-02,7.737243562959577048e-01,4.829744503365134278e-01,6.159582109326535715e-01,-4.344910745729357870e-02,-3.716461195123343941e-02,1.499713403451252702e-01,1.000000000000000000e+00
6.106193065643310547e+00,-8.611288171028022020e-01,-4.693615114737015870e-01,-2.846546034584321205e+00,-2.140969562090450751e+00,6.431350748830482189e-01,2.114017273304900080e-01,4.968911157082970931e+00,3.318409405871537210e+00,1.351628799458126196e+00,2.316375017166137695e+00,2.489968244987648127e+00,2.489968244987648127e+00,-2.652291380026970735e+00,-2.539984563340893509e+00,-5.473123927026790625e-01,-1.404969389631635757e+00,-5.445549166139187491e-01,-7.181918025016784668e-01,-6.546666995236218867e-01,-6.546666995236218867e-01,4.421598764380291868e+00,-2.328582836010403501e+00,-2.009156305143922516e+00,1.913440016239901453e+00,-2.579597841432115790e-01,1.177439843781086459e+00,-5.760695461263480865e-01,9.656995091131648223e-02,-4.406306256416314682e-02,-5.433109889231246825e-02,3.712908711468188017e-01,9.429683772500396799e-02,7.923121056441857490e-01,3.918762350595272892e-01,5.589868588480584322e-01,-3.943978929284774892e-02,-3.867116742225817916e-02,1.486290569675929873e-01,1.000000000000000000e+00
6.112377882003784180e+00,-8.782788408468320540e-01,-4.821225858990858537e-01,-2.710325666017070034e+00,-2.184115593036014324e+00,6.731795802237598991e-01,2.322063417661888174e-01,4.795469375540051260e+00,3.427765083625887499e+00,1.304157962963131467e+00,2.236723899841308594e+00,2.392586562938612715e+00,2.392586562938612715e+00,-2.655699481723788224e+00,-2.547846214878807025e+00,-5.366944939010940274e-01,-1.229383735578645886e+00,-5.601428640470658138e-01,-6.510578989982604980e-01,-7.227335110057919731e-01,-7.227335110057919731e-01,4.258774881638957233e+00,-2.315639873112618208e+00,-1.982519901500028325e+00,2.198381348047241612e+00,-2.499162441328970086e-01,1.243649490589873396e+00,-6.059613094641917996e-01,2.999263178014075493e-01,-4.487299121878152164e-02,-6.314243155100740523e-02,3.880078917307443476e-01,9.757878987224266609e-02,8.076758789507891834e-01,2.980046400448372879e-01,5.022461502546207157e-01,-3.518587609270440453e-02,-3.955329694380083083e-02,1.481325770619292825e-01,1.000000000000000000e+00
