meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.966305255889892578e+00,-9.097463931029281525e-04,1.255140435076246841e-01,-2.613740241649125551e+00,-8.958457205539744894e-01,-1.862466814055530051e-02,1.869539085235625078e-02,-7.166964396167259110e-01,-1.499997645631361065e+00,-3.422544247988525967e-01,-3.016202151775360107e-01,-1.889040124510003027e-01,-1.889040124510003027e-01,-2.835580979244369360e+00,-2.580922675617591366e+00,9.252923966469666084e-01,6.980305422882007726e-02,-6.353616893316882397e-02,-5.034723281860351562e-01,-4.472974219657662176e-01,-4.472974219657662176e-01,2.085959570302406973e-01,-2.562227284765234980e+00,-2.854205647384924660e+00,-1.430194591402540905e+00,1.442094343599809314e-01,-2.395843366185335555e+00,2.720218986695375207e-01,-4.153674734027390514e-03,3.591405226174160248e-01,-4.818002651782915535e-02,2.823774190305263776e-01,5.803110224135510364e-02,1.211619941553053081e+00,2.871927523459021359e-01,1.997066438008406664e+00,-7.033939681475587236e-03,5.858066403466555272e-02,2.778642518309748510e-01,1.000000000000000000e+00
1.972570896148681641e+00,-1.725091860435146174e-02,1.166606968788644755e-01,-2.618872883428494447e+00,-9.628519979073988377e-01,-2.272241660784235506e-02,1.016262271974237297e-02,-7.110466597274012202e-01,-1.411722032232018753e+00,-3.170914182869637443e-01,-1.739342510700225830e-01,-7.676468227584137827e-02,-7.676468227584137827e-02,-2.829860531273734381e+00,-2.580443306621376998e+00,9.794941031930193276e-01,3.582393792509420277e-02,-3.730680915988671131e-02,-4.175823330879211426e-01,-3.984507927965055263e-01,-3.984507927965055263e-01,2.684474434656181074e-01,-2.570280683901634777e+00,-2.852582947881576736e+00,-1.375898094306924557e+00,1.268233195986068484e-01,-2.374574030139417591e+00,2.840250574223741609e-01,-2.626838579487866809e-03,3.575902288908103799e-01,-5.194026302603926837e-02,2.806184008315171230e-01,5.771722945272972360e-02,1.201895887886948344e+00,2.933691597555423414e-01,1.995875216884755332e+00,-7.617243240799709270e-03,5.755352604182695231e-02,2.770732118196148619e-01,1.000000000000000000e+00
1.978766202926635742e+00,-3.369707792738285690e-02,1.089894138615747077e-01,-2.625917798059404618e+00,-1.344597081923706972e+00,-2.690613910325589941e-02,2.876213977285576977e-03,-6.938448041998981353e-01,-1.046500531199107575e+00,-2.856947805689173947e-01,-3.156624734401702881e-01,-6.228523967424604013e-02,-6.228523967424604013e-02,-2.823706166835499687e+00,-2.580155685223648465e+00,1.027653509921094610e+00,7.955453259989289649e-02,-7.850592361037911360e-03,-3.969778418540954590e-01,-3.485566044761603255e-01,-3.485566044761603255e-01,3.338087057211964748e-01,-2.577279471246362696e+00,-2.850612305938755586e+00,-9.669459985992147066e-01,1.118656278388602821e-01,-2.391097613122814547e+00,2.963745699975763870e-01,9.502171349566879144e-04,3.556456344448442053e-01,-5.583952537693370743e-02,2.788055991304800862e-01,5.736814382241295363e-02,1.189910758587828354e+00,2.966786288352807333e-01,1.993977960092113477e+00,-7.984353745845496064e-03,5.643033124926377653e-02,2.761611146718836451e-01,1.000000000000000000e+00
1.984987974166870117e+00,-4.997318547045281889e-02,1.003939789856095333e-01,-2.634742936459730345e+00,-1.359264050475533114e+00,-3.110541701413493954e-02,-3.451456772742692632e-03,-6.654657642112624671e-01,-9.961589219490157854e-01,-2.486355620881681716e-01,-1.303999572992324829e-01,-1.399932479013053510e-01,-1.399932479013053510e-01,-2.817223816931686997e+00,-2.579963937625162629e+00,1.069013616910808651e+00,1.247030284388235370e-02,2.431670541410824171e-02,-3.160606324672698975e-01,-3.370737394393607533e-01,-3.370737394393607533e-01,4.035478526995461834e-01,-2.583415394397905462e+00,-2.848329233945821937e+00,-9.836886191051333883e-01,9.694252221286683846e-02,-2.355422972424548789e+00,3.088618691026177032e-01,6.502218208837007296e-03,3.533421706769459547e-01,-5.981173394541094979e-02,2.769696522255848947e-01,5.698993472778113301e-02,1.175881639122238198e+00,2.970878265493865911e-01,1.991411685757185523e+00,-8.130797501856079634e-03,5.523054101574098596e-02,2.751440922622645502e-01,1.000000000000000000e+00
1.991292715072631836e+00,-6.632920504644967963e-02,8.988073887677995588e-02,-2.645465334315730388e+00,-1.788431508269771930e+00,-3.538415453305709946e-02,-7.765777738671058097e-03,-6.255870544963499924e-01,-5.355781475167471495e-01,-2.054043854371343514e-01,-1.822614222764968872e-01,-9.389636975668655405e-02,-9.389636975668655405e-02,-2.810317836844973272e+00,-2.579963937625162629e+00,1.104272524041221004e+00,3.737325594612288335e-03,5.965899652177597545e-02,-3.884656131267547607e-01,-2.705880138812926661e-01,-2.705880138812926661e-01,4.786854695448710117e-01,-2.587729715363833893e+00,-2.845701991378030371e+00,-5.318408219221348876e-01,8.211496113810889952e-02,-2.324009655786519080e+00,3.216760809610814675e-01,1.409434655548125193e-02,3.506482447833398908e-01,-6.391676211499941473e-02,2.750827823299522024e-01,5.657712049889584982e-02,1.159614715520277173e+00,2.946316476369759130e-01,1.988143856078909977e+00,-8.060988466287000165e-03,5.393660985455150936e-02,2.740076670137625570e-01,1.000000000000000000e+00
1.997996091842651367e+00,-8.290269489496893129e-02,7.507847385570359799e-02,-2.658222822042588973e+00,-1.906734992208165558e+00,-3.977984936247169756e-02,-9.970875121256668472e-03,-5.735812855497215423e-01,-3.832011153274436643e-01,-1.554837018783246094e-01,1.576585136353969574e-02,-1.812510307542120613e-01,-1.812510307542120613e-01,-2.802920074858455735e+00,-2.580251559022891161e+00,1.133564726291751867e+00,-1.985943476802913207e-02,9.855106727611939732e-02,-2.587055861949920654e-01,-2.397461428442355102e-01,-2.397461428442355102e-01,5.599834407420303251e-01,-2.590222434144147989e+00,-2.842699924220927432e+00,-4.030605500954728138e-01,6.510759873444692258e-02,-2.289936107535609278e+00,3.349318032234052112e-01,2.384219149183763875e-02,3.475314546480241518e-01,-6.819204683912616360e-02,2.731280431906666362e-01,5.612538752299367495e-02,1.140917430077649897e+00,2.892157333810416731e-01,1.984129279270909763e+00,-7.768762609186907753e-03,5.253538714596261983e-02,2.727393405884113164e-01,1.000000000000000000e+00
2.004298448562622070e+00,-1.005492724224845702e-01,6.351724995884340530e-02,-2.673896754332588444e+00,-1.616596116623534751e+00,-4.452650176330541498e-02,-1.294296289778509683e-02,-5.053987345060022562e-01,-6.632346261557692246e-01,-9.557665213884547484e-02,-1.809725910425186157e-01,-1.484427149592715267e-01,-1.484427149592715267e-01,-2.794601543288308676e+00,-2.580443306621376998e+00,1.157645024950909374e+00,-1.953187278090042205e-03,1.433632320179327735e-01,-1.634053140878677368e-01,-1.747291039013825209e-01,-1.747291039013825209e-01,6.522462904449071175e-01,-2.593386269519162290e+00,-2.839128045051614091e+00,-6.651878134338592430e-01,5.057428706105831367e-02,-2.279830742779303865e+00,3.493452822789304690e-01,3.649082857657504064e-02,3.437853405160637976e-01,-7.287191702318462916e-02,2.709994849464325561e-01,5.560748024263784117e-02,1.118563937028852706e+00,2.802159807794737389e-01,1.979077925394669535e+00,-7.212965441043550641e-03,5.094393099062655139e-02,2.712598890341810787e-01,1.000000000000000000e+00
2.010520935058593750e+00,-1.171734951038518324e-01,5.429131650346710747e-02,-2.711792020167592909e+00,-1.013668255284553954e+00,-4.692642511976430342e-02,-1.994175024251333694e-02,-3.712289865217712759e-01,-1.175096226651708431e+00,-5.318329765586327085e-02,1.667379587888717651e-02,3.073524448178280299e-02,3.073524448178280299e-02,-2.786028901223277288e+00,-2.580635054219862834e+00,1.137335637758155826e+00,-7.933429320889538727e-02,1.573964104139804476e-01,-1.591649353504180908e-01,-1.339523924969908686e-01,-1.339523924969908686e-01,7.661066512363845504e-01,-2.600576804462376046e+00,-2.832955326343041591e+00,-1.254430519860603832e+00,3.434956626095377052e-02,-2.188764481936262385e+00,3.577388246485853074e-01,3.452410607258116215e-02,3.306187191327438768e-01,-7.557634842770610817e-02,2.690488873057161889e-01,5.470314487872585119e-02,1.098345776977460275e+00,2.689928410829445227e-01,1.979402732422513189e+00,-7.380677475746111327e-03,4.950669442263411213e-02,2.701424329984308814e-01,1.000000000000000000e+00
2.016857624053955078e+00,-1.345206002156724145e-01,4.710280723575088757e-02,-2.751213521484459079e+00,-1.026271338490001517e+00,-4.841487702253033376e-02,-2.674878998875586736e-02,-2.230542750862696266e-01,-1.104423847983464713e+00,-1.346241139345494275e-02,-3.466299176216125488e-02,2.975331994856741935e-01,2.975331994856741935e-01,-2.780325224745094914e+00,-2.580347432822134301e+00,1.112592928904518885e+00,6.208207689340849988e-02,1.990064445044481545e-01,-1.205398216843605042e-01,-3.283490097213426218e-02,-3.283490097213426218e-02,8.895386538182492586e-01,-2.607096222810890040e+00,-2.828740101767625248e+00,-1.042341771090056213e+00,2.035401724699501674e-02,-2.130695186473466229e+00,3.694275532474264878e-01,3.812366532284272580e-02,3.309730332926363872e-01,-7.854440507005833183e-02,2.673360171778929040e-01,5.395302445295602212e-02,1.071196217945896478e+00,2.531980172951584507e-01,1.962052156338355058e+00,-7.360999661504052938e-03,4.714489059401349991e-02,2.683524833759350914e-01,1.000000000000000000e+00
2.023072719573974609e+00,-1.522943792238468652e-01,3.983293193652893971e-02,-2.787962931704441871e+00,-1.305322463287656554e+00,-4.911198273625672073e-02,-3.298058693954128429e-02,-7.518185355110063028e-02,-8.738909908732002130e-01,2.779300924343885981e-02,3.891254067420959473e-01,3.502677953394802701e-01,3.502677953394802701e-01,-2.774174193997193782e+00,-2.580155685223648465e+00,1.099407725647665757e+00,4.755925463385386742e-03,2.377356426613346230e-01,-7.460541278123855591e-02,-2.549609077271131063e-02,-2.549609077271131063e-02,1.024225872096565126e+00,-2.613136272163189666e+00,-2.823286176733450503e+00,-8.691350654098147777e-01,6.852344996987658025e-03,-2.179213454160856767e+00,3.800476109837447325e-01,3.919850217333475939e-02,3.296880543826006260e-01,-8.121936288317144204e-02,2.655794075774358109e-01,5.310713679163425738e-02,1.042491893767980571e+00,2.363380398985306385e-01,1.944298862412855211e+00,-7.454528356969802871e-03,4.469124971382676392e-02,2.665021707326732381e-01,1.000000000000000000e+00
2.029283761978149414e+00,-1.698341183553879197e-01,2.916064910004655814e-02,-2.820682088841778068e+00,-1.725062043700960057e+00,-4.899363417880664429e-02,-3.576092711758400988e-02,6.689994906588481172e-02,-3.546041799674434225e-01,6.904813939120657551e-02,1.618979722261428833e-01,3.480988222954285449e-01,3.480988222954285449e-01,-2.767805134103427989e+00,-2.579676316227434096e+00,1.098243633887591386e+00,4.927508345358281444e-02,2.721528199087401845e-01,1.652059704065322876e-02,2.619192290213367968e-02,2.619192290213367968e-02,1.165143582953476198e+00,-2.615437243345017926e+00,-2.816798768282234633e+00,-3.053290965138605872e-01,-6.600278017537453482e-03,-2.079666223668403369e+00,3.892071708480173697e-01,3.771436071723144323e-02,3.268151439091013799e-01,-8.350258276628963472e-02,2.638443613608484339e-01,5.219709513885373298e-02,1.013301779492373100e+00,2.190411292567056023e-01,1.926802750481853455e+00,-7.657538811522535127e-03,4.223705582824743843e-02,2.646603133175401412e-01,1.000000000000000000e+00
2.035527467727661133e+00,-1.874793173253998524e-01,1.266036701540020765e-02,-2.850108883638199586e+00,-2.362374782023767050e+00,-4.808131672382387478e-02,-3.489806292439833618e-02,2.060546121919344387e-01,3.135703343316381120e-01,1.110855036428830545e-01,2.473436743021011353e-01,2.537923967111302970e-01,2.537923967111302970e-01,-2.761103583230564595e+00,-2.579484568628948260e+00,1.108728752354409153e+00,1.448114518639439380e-02,3.030362741759802248e-01,-1.523657469078898430e-03,4.160636108484289108e-02,4.160636108484289108e-02,1.314783364546343591e+00,-2.614382631553346492e+00,-2.809184899954388470e+00,3.280514795180324850e-01,-2.223769590899812854e-02,-2.048804447692128772e+00,3.971224701999318540e-01,3.371755786642438579e-02,3.223460189838931456e-01,-8.544877200969480668e-02,2.620973411346486648e-01,5.120750498808446238e-02,9.830863416986730385e-01,2.009919172541323462e-01,1.909224474890556245e+00,-7.970695691856377607e-03,3.973577454484500393e-02,2.627917292258473703e-01,1.000000000000000000e+00
2.041880369186401367e+00,-2.053147116492887725e-01,9.557578115817963460e-04,-2.876361426290316103e+00,-1.645559935193058099e+00,-4.636537403021634418e-02,-3.604854851531257010e-02,3.429252355410881137e-01,-3.340037888956101098e-01,1.541105255679298125e-01,2.390707582235336304e-01,1.091205091172675057e-01,1.091205091172675057e-01,-2.754035402861340742e+00,-2.579580442428191400e+00,1.130990947241343747e+00,-1.723748619334674118e-02,3.305094378467572369e-01,7.701742649078369141e-02,7.847773174177163913e-02,7.847773174177163913e-02,1.473916182782431861e+00,-2.615628990943503762e+00,-2.800400776891557086e+00,-3.512412750889568613e-01,-3.509279070373077375e-02,-1.979563724088668319e+00,4.038228791037141718e-01,2.717225017931923503e-02,3.162487179607609278e-01,-8.706494400128050870e-02,2.603299471306609325e-01,5.013312152774185293e-02,9.516948289226903057e-01,1.820994169735250523e-01,1.891479774679034165e+00,-8.396227200496930720e-03,3.717517924197322188e-02,2.608873410815953919e-01,1.000000000000000000e+00
2.048176765441894531e+00,-2.235770924370358848e-01,-7.802753748305073234e-03,-2.899671700444400813e+00,-1.283658981481001327e+00,-4.379652466439409864e-02,-3.950000528805525796e-02,4.792026548173566880e-01,-6.437125110384575022e-01,1.987122707045401171e-01,9.036620706319808960e-02,4.245285408166494800e-01,4.245285408166494800e-01,-2.746496924499556513e+00,-2.579676316227434096e+00,1.165715172443810843e+00,-1.808565939745089297e-03,3.548120960858227591e-01,1.179973334074020386e-01,1.716833479208374480e-01,1.716833479208374480e-01,1.644917827261167531e+00,-2.619176321515489292e+00,-2.790293449163950612e+00,-6.455210769782026015e-01,-4.730275903636033119e-02,-1.927371492519458940e+00,4.093539494624849340e-01,1.790789851887097939e-02,3.083895436726749040e-01,-8.836083826004781372e-02,2.585186630853923972e-01,4.895720610775589066e-02,9.186820835008759900e-01,1.620911453298639060e-01,1.873333832310645874e+00,-8.943421699337150699e-03,3.452019418159624209e-02,2.589213424448827405e-01,1.000000000000000000e+00
2.054379224777221680e+00,-2.417905227553469039e-01,-2.052772403920301303e-02,-2.919386633869663683e+00,-1.834231064356610208e+00,-4.043135235231432034e-02,-4.084223847745519637e-02,6.112859355871762546e-01,-3.829195972239418655e-02,2.437353490835292291e-01,3.379950523376464844e-01,6.165058703137000773e-01,6.165058703137000773e-01,-2.738680765441731779e+00,-2.579292821030462868e+00,1.212148755994576277e+00,5.940768709433862094e-02,3.752620275439824127e-01,1.375924050807952881e-01,2.330186507341118762e-01,2.330186507341118762e-01,1.823434691581752531e+00,-2.620135059507918029e+00,-2.779112117794046100e+00,2.111572737194443439e-02,-6.136996251665820939e-02,-1.872523024079004506e+00,4.135545611028774715e-01,6.133232565289858940e-03,2.989526870454568552e-01,-8.929810006101490671e-02,2.567106728316135289e-01,4.770943657899895385e-02,8.848973503796671025e-01,1.414800695325020286e-01,1.855259851127454951e+00,-9.599441740547831614e-03,3.183958869964120808e-02,2.569447648336430357e-01,1.000000000000000000e+00
2.060680627822875977e+00,-2.598413252665267570e-01,-3.313222034847104758e-02,-2.935507500568888872e+00,-1.984507162246519574e+00,-3.631912573099782549e-02,-3.969175288654096245e-02,7.384854322326930287e-01,1.940025755231214455e-01,2.888797196546946111e-01,6.837874054908752441e-01,4.905092243677961483e-01,4.905092243677961483e-01,-2.730646192240133274e+00,-2.578046461640305598e+00,1.269586554656257249e+00,2.428658182790289777e-01,3.918648827231265841e-01,1.834072768688201904e-01,2.468626643727071523e-01,2.468626643727071523e-01,2.008071986888950278e+00,-2.617738214526846630e+00,-2.766965317971131100e+00,4.368683938021504232e-01,-7.282397323501201003e-02,-1.790504586723398184e+00,4.164447940064945897e-01,-7.989044390171784471e-03,2.880533079099336646e-01,-8.988337776919408384e-02,2.549173157013627788e-01,4.640024026629241405e-02,8.505817741330332638e-01,1.204179317872977606e-01,1.837369817369326253e+00,-1.035631160906724801e-02,2.915124555532733197e-02,2.549705025831837668e-01,1.000000000000000000e+00
2.066868066787719727e+00,-2.782871202977141301e-01,-4.334237140053903009e-02,-2.948528960517791120e+00,-1.680565284400709958e+00,-3.133205138911421272e-02,-4.007524808351237838e-02,8.647269346513155597e-01,-1.832895766894333464e-02,3.355404812068698561e-01,3.831471204757690430e-01,4.921052233489348060e-01,4.921052233489348060e-01,-2.722144721377436127e+00,-2.575457869060748806e+00,1.339814083320675309e+00,4.923701949549474377e-01,4.051299701366986028e-01,2.828925848007202148e-01,2.450309112773065845e-01,2.450309112773065845e-01,2.204541017971990868e+00,-2.615533117144261066e+00,-2.753476772766550340e+00,4.740412372860041135e-01,-8.341761948405140847e-02,-1.698894242069653338e+00,4.181126881349541691e-01,-2.489759146142489499e-02,2.753531936363202703e-01,-9.013441571637059724e-02,2.530831903327585009e-01,4.498910290506952236e-02,8.146744737846844941e-01,9.825346560004177832e-02,1.819111099190640513e+00,-1.123751662896932402e-02,2.637208624452069827e-02,2.529375523485751787e-01,1.000000000000000000e+00
2.073115587234497070e+00,-2.965044263356210741e-01,-5.404976287282601405e-02,-2.958024862538991329e+00,-1.780731357426248662e+00,-2.564187539474005462e-02,-3.950000528805525796e-02,9.857585421333396880e-01,1.324446329191527882e-01,3.821383245616303270e-01,5.226046442985534668e-01,6.416622310087677361e-01,6.416622310087677361e-01,-2.713464887954280869e+00,-2.572485781284220341e+00,1.420410883084741727e+00,5.037449096717581121e-01,4.146239120777579501e-01,1.783353090286254883e-01,2.389295031091098753e-01,2.389295031091098753e-01,2.406169425218081415e+00,-2.611985786572275536e+00,-2.739106763349020923e+00,6.361895425909108726e-01,-9.354976816088127201e-02,-1.648286724507095791e+00,4.185070749849018057e-01,-4.401085261307002838e-02,2.612879456584522586e-01,-9.004413442767855713e-02,2.512702976990994763e-01,4.352401887128376501e-02,7.783925485811309386e-01,7.573844462347878448e-02,1.801100762452131576e+00,-1.221283485913460254e-02,2.359617798646596043e-02,2.509146920833912331e-01,1.000000000000000000e+00
2.079353809356689453e+00,-3.150188824614671979e-01,-6.548054824113340444e-02,-2.964310619328642815e+00,-1.919925293071299999e+00,-1.909383124976216095e-02,-3.787015070092676627e-02,1.105117370178248848e+00,2.774750192511675206e-01,4.300114346806012122e-01,5.908838510513305664e-01,6.746326028649763940e-01,6.746326028649763940e-01,-2.704359737967976685e+00,-2.568363207916777746e+00,1.513564107747583876e+00,6.658344539461750200e-01,4.206650511159750749e-01,2.074007093906402588e-01,2.792765972446755174e-01,2.792765972446755174e-01,2.618681477925832723e+00,-2.606233358617704443e+00,-2.723453569217738846e+00,9.433094731973425962e-01,-1.033506989420601707e-01,-1.642450273820132534e+00,4.176547587197418920e-01,-6.585059640005397341e-02,2.454704715323003938e-01,-8.961409285450727680e-02,2.494263472048819652e-01,4.196359425373907825e-02,7.406992142409123403e-01,5.223092032264631257e-02,1.782818866491284293e+00,-1.330911489230324207e-02,2.074380900105943226e-02,2.488437403288225047e-01,1.000000000000000000e+00
2.085650444030761719e+00,-3.336042363171380365e-01,-7.957552055030325810e-02,-2.967268381481829920e+00,-2.085417833949295918e+00,-1.175860849689058796e-02,-3.480218912515548740e-02,1.221300343450877790e+00,4.781034433389058091e-01,4.785810699800805423e-01,7.078509330749511719e-01,6.994930222561270838e-01,6.994930222561270838e-01,-2.694937079087079468e+00,-2.563186022757663718e+00,1.618272485984334708e+00,8.784685902800181134e-01,4.231355684097479752e-01,2.888744473457336426e-01,2.804436184365850515e-01,2.804436184365850515e-01,2.839572829435212498e+00,-2.597988211882819254e+00,-2.706695687583970056e+00,1.356572033618923978e+00,-1.143777096754587386e-01,-1.607314390610390165e+00,4.155508733229780205e-01,-9.017938112135936990e-02,2.280754955940693662e-01,-8.884542093024094811e-02,2.475738543596433805e-01,4.032602669824925101e-02,7.020451001758303278e-01,2.801053715124979249e-02,1.764489092612796295e+00,-1.451424093533137949e-02,1.784945586516473170e-02,2.467498206653945259e-01,1.000000000000000000e+00
2.091864824295043945e+00,-3.524921967490581287e-01,-9.175572696345477008e-02,-2.966893593639156279e+00,-2.021525165376905075e+00,-3.535337445939035206e-03,-3.183010134862705731e-02,1.335711045956458065e+00,5.063850437810838434e-01,5.284591048576174899e-01,7.403136491775512695e-01,7.088983366184291590e-01,7.088983366184291590e-01,-2.685075942983310426e+00,-2.557145973405363648e+00,1.735979856359563200e+00,9.448824495295491399e-01,4.220218467530685302e-01,2.982778251171112061e-01,2.688975247909031197e-01,2.688975247909031197e-01,3.071690902316021266e+00,-2.588976074753990719e+00,-2.688611280429249462e+00,1.451267493310632872e+00,-1.235858283120818274e-01,-1.515140121595821121e+00,4.121537603458804710e-01,-1.173302508074272055e-01,2.088674009092699180e-01,-8.772437037934466275e-02,2.456897053045848656e-01,3.859002057641358618e-02,6.619382036705445671e-01,2.767634616201775088e-03,1.745883191869611384e+00,-1.584453105540717388e-02,1.487664995017512481e-02,2.446066417459226150e-01,1.000000000000000000e+00
2.098107099533081055e+00,-3.712208309208588353e-01,-1.032881282903737180e-01,-2.963215403263774306e+00,-1.917249965704287851e+00,5.370326861147134423e-03,-2.914563496982718049e-02,1.445573051413134635e+00,4.255605754032684707e-01,5.784226394728690934e-01,7.136654853820800781e-01,7.846401346149171063e-01,7.846401346149171063e-01,-2.675019183051123406e+00,-2.552831652439435661e+00,1.863740758817243659e+00,6.256067815021476575e-01,4.173725460247226238e-01,2.737077176570892334e-01,2.961965642873441995e-01,2.961965642873441995e-01,3.309313810230378294e+00,-2.581977287409262800e+00,-2.669648856189976271e+00,1.051167356905416073e+00,-1.324337632602008985e-01,-1.491689390301019325e+00,4.075539422599305794e-01,-1.466248525145772419e-01,1.883249920150262824e-01,-8.628036688168805313e-02,2.438199885042422188e-01,3.679845669579773215e-02,6.213642645876760184e-01,-2.287672227382486767e-02,1.727456067002456130e+00,-1.726682725115047390e-02,1.189828075061383217e-02,2.424667077993866160e-01,1.000000000000000000e+00
2.104342460632324219e+00,-3.894211187836038590e-01,-1.156358666805583219e-01,-3.025463099461035199e+00,-2.046010865569744208e+00,1.505478336267174200e-02,-2.550243059859878467e-02,1.737275478431911324e+00,5.735022272297479740e-01,6.526561680535536425e-01,8.458828926086425781e-01,9.727042849924414369e-01,9.727042849924414369e-01,-2.663478516553894337e+00,-2.547846214878807025e+00,1.704325753660441478e+00,8.137694114595238615e-01,3.632435788455836700e-01,2.529270350933074951e-01,2.886489772168658874e-01,2.886489772168658874e-01,3.441601232092352802e+00,-2.573348645477405938e+00,-2.648423733191222595e+00,1.387271638689271835e+00,-1.411382972791571100e-01,-1.472508638339996123e+00,3.938484698996376210e-01,-1.669692680917478356e-01,1.542592893174798974e-01,-8.541145384098758342e-02,2.435003534860555874e-01,3.560321468791016741e-02,5.961493419011389960e-01,-5.287839925779991290e-02,1.722190333234749460e+00,-1.828292833887856794e-02,8.863968159966262306e-03,2.401689478352935225e-01,1.000000000000000000e+00
2.110647678375244141e+00,-4.089670367459472544e-01,-1.291021814833727688e-01,-3.122602044375355490e+00,-2.029856363423919063e+00,2.789521648409731824e-02,-2.176335242812753312e-02,2.137587435245677625e+00,5.696058561073940041e-01,7.124691256714896781e-01,9.298065304756164551e-01,1.058512379977691431e+00,1.058512379977691431e+00,-2.653347026909258943e+00,-2.543244272515150062e+00,1.505876921863716689e+00,7.529673527754402462e-01,3.407804940586629527e-01,1.428485959768295288e-01,2.032561256986865905e-01,2.032561256986865905e-01,3.643464357109394314e+00,-2.565007624943277609e+00,-2.625451810425161625e+00,1.322573208882834361e+00,-1.508655339115002880e-01,-1.460250507316525059e+00,3.907375785076396824e-01,-3.387706114120874190e-01,1.283382764567306822e-01,-8.090768930336889042e-02,2.395907672542207933e-01,3.323539686879684041e-02,5.492070108030588926e-01,4.129005774884575430e-02,1.699723650450806645e+00,-2.150451534098807294e-02,8.576359030791458338e-03,2.394403935165030362e-01,1.000000000000000000e+00
2.116893053054809570e+00,-4.290829621393239535e-01,-1.412212702329524172e-01,-3.213161062687390768e+00,-2.098560248887376467e+00,4.285152202365338781e-02,-1.764077906068487259e-02,2.524894234106454860e+00,7.080914863497618228e-01,7.722072054285646914e-01,8.729419112205505371e-01,1.194466337995963912e+00,1.194466337995963912e+00,-2.644257584833098917e+00,-2.538067087356036033e+00,1.310062150842554729e+00,8.761557285000414197e-01,3.139043649017878579e-01,1.207620874047279358e-01,1.783173968392258724e-01,1.783173968392258724e-01,3.834956384949009589e+00,-2.555707866416720986e+00,-2.601406062809445530e+00,1.584247214849803242e+00,-1.588620492936372863e-01,-1.390468762537614644e+00,3.819627578152449132e-01,-5.006570803130898639e-01,1.044989344290172539e-01,-7.622967637163569066e-02,2.364131942793221697e-01,3.151440763333113182e-02,5.085183915252855513e-01,1.361495903666778418e-01,1.672759872315168650e+00,-2.480458608819335886e-02,8.159042964088314420e-03,2.381827853934090911e-01,1.000000000000000000e+00
2.123070001602172852e+00,-4.493806801203792389e-01,-1.545252745357962865e-01,-3.295369927266960985e+00,-2.240886699416532402e+00,5.963922995891834944e-02,-1.227184630308512936e-02,2.891662191191471720e+00,8.914376750430266227e-01,8.307131731221275572e-01,1.328437447547912598e+00,1.274596768519083989e+00,1.274596768519083989e+00,-2.636388809134501798e+00,-2.532602280799193473e+00,1.120680611917805436e+00,9.464657716184122771e-01,2.831248718809717957e-01,2.258562594652175903e-01,1.013106906471248903e-01,1.013106906471248903e-01,4.012342803109277156e+00,-2.544874127102278560e+00,-2.576749579175583449e+00,1.837903446661438789e+00,-1.667971208388814019e-01,-1.349449024373505779e+00,3.676800066142504875e-01,-6.494687081585652777e-01,8.320813065755316984e-02,-7.146759271422187254e-02,2.340309840309302558e-01,3.047517437079250158e-02,4.748869818686785038e-01,2.298645946962096787e-01,1.641810169846365852e+00,-2.811941587528754560e-02,7.619783184926731678e-03,2.364191779158417717e-01,1.000000000000000000e+00
2.129387140274047852e+00,-4.698004607386696563e-01,-1.706446037280344996e-01,-3.369259240526901067e+00,-2.548827302618446478e+00,7.815852177300541825e-02,-4.697816162899775758e-03,3.237526535213078205e+00,1.270760582838988517e+00,8.878675323696967325e-01,1.227567672729492188e+00,1.334000472623535050e+00,1.334000472623535050e+00,-2.629725131670255678e+00,-2.526178736249922618e+00,9.380457825119492554e-01,1.085555996644579801e+00,2.486413902903166218e-01,8.119252324104309082e-02,3.147890103080269730e-02,3.147890103080269730e-02,4.175572317725027460e+00,-2.530876552412822278e+00,-2.551566609897250260e+00,2.356316579483568319e+00,-1.753424198909342702e-01,-1.278066719779457960e+00,3.480927103104249909e-01,-7.851996977952921952e-01,6.444636341042553340e-02,-6.663669393851545664e-02,2.324266524425127045e-01,3.010002904942865598e-02,4.481910571122966758e-01,3.222187958580278178e-01,1.607076849621137171e+00,-3.143969794010925689e-02,6.963679015608903455e-03,2.341694628900228281e-01,1.000000000000000000e+00
