meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.240885734558105469e-01,-1.949017204545162585e-01,-1.315919309499401779e-01,-1.113991647102805516e+00,-1.546022170885893665e+00,2.317584430245744898e-02,-1.390170089021362243e-01,3.868028477545188082e+00,3.879091368068644297e+00,-1.964651478215966307e-01,-3.809398710727691650e-01,-2.990249504845412520e-01,-2.990249504845412520e-01,2.367135958025912146e+00,2.327144729021760394e+00,1.521460332801517268e+00,1.234733100344017398e+00,6.619515152786781265e-02,2.368219941854476929e-01,3.722697828935149778e-01,3.722697828935149778e-01,5.389488810346705350e+00,2.188127720119624087e+00,2.390311802328369595e+00,5.113824468412661695e+00,-2.706089398520764022e-01,2.333069197182750631e+00,-7.121473182138302604e-01,-5.742086205077034933e-01,5.105573086390449156e-01,6.867125426094489171e-02,6.550558315379924057e-01,5.669935876535625585e-02,3.842429856214568673e-02,5.474786913165985425e-02,2.342764802708421357e+00,1.639745776357245111e-01,3.805735606896121226e-02,5.323404954643791154e-01,1.000000000000000000e+00
8.300242424011230469e-01,-2.014135021761855882e-01,-1.420850352937141070e-01,-1.070690903664196725e+00,-1.764187828042480533e+00,4.599888531424767280e-02,-1.147609376936945258e-01,3.788537646932109482e+00,4.054284257875712782e+00,-1.344885340324504241e-01,-2.850880920886993408e-01,-1.852653747534523387e-01,-1.852653747534523387e-01,2.375691438879119488e+00,2.334335263964974594e+00,1.415036755318169526e+00,1.150084119379901404e+00,4.340345335586426323e-02,2.982332110404968262e-01,3.348975856291074860e-01,3.348975856291074860e-01,5.203574402250279007e+00,2.219574326271279929e+00,2.421690324193367161e+00,5.204368377255613964e+00,-2.568459729874086328e-01,2.290096429833232250e+00,-6.985376736135524567e-01,-5.610952966137796594e-01,5.085588248535342082e-01,7.208141137627332995e-02,6.548037490323428411e-01,5.748631271035153922e-02,6.244857018022198503e-02,7.032104093684665713e-02,2.344061193525201148e+00,1.631504041268378724e-01,3.964338746983653294e-02,5.322655441961570144e-01,1.000000000000000000e+00
8.359141349792480469e-01,-2.075680023024348841e-01,-1.512877777419917025e-01,-1.028386515112162058e+00,-1.458590775390917305e+00,6.802869027751690112e-02,-9.194297347389561448e-02,3.711274643791732331e+00,3.765354332590301389e+00,-7.264432983451118986e-02,-2.352558821439743042e-01,-2.686534355763540161e-01,-2.686534355763540161e-01,2.383705397394837000e+00,2.340854682313488588e+00,1.304196010461026844e+00,1.143677053139875222e+00,2.028660105536039815e-02,2.041402608156204224e-01,3.318311528133828792e-01,3.318311528133828792e-01,5.015470654252759175e+00,2.248911708839592904e+00,2.451734087672353901e+00,4.909031385730176389e+00,-2.432307512158873308e-01,2.306763557199384085e+00,-6.836641550917637034e-01,-5.471812276581937695e-01,5.061855162133448438e-01,7.523866924209121620e-02,6.545895025843914139e-01,5.819764366763591212e-02,8.632642403433088418e-02,8.431339575662377683e-02,2.343770897702610156e+00,1.622873415556991550e-01,4.118121478432357208e-02,5.321547401351335305e-01,1.000000000000000000e+00
8.419008255004882812e-01,-2.133875692678137703e-01,-1.603040395749699143e-01,-9.869587710448470830e-01,-1.540739890732262474e+00,8.933397233142414962e-02,-6.950850445106811215e-02,3.636011352488001336e+00,3.826215469758098120e+00,-1.078829446226237110e-02,-2.723791897296905518e-01,-9.085964309907212932e-02,-9.085964309907212932e-02,2.391208706607971024e+00,2.347182353063516747e+00,1.188787713157346104e+00,9.930150290732582263e-01,-3.200617670370720091e-03,2.625981271266937256e-01,2.183756208973814117e-01,2.183756208973814117e-01,4.824799065645347440e+00,2.277673848612448815e+00,2.480542678939395174e+00,4.819230498831355902e+00,-2.298125440260380403e-01,2.285475579025835646e+00,-6.675221745328450140e-01,-5.324532562735422303e-01,5.034406732631255821e-01,7.815610985140208911e-02,6.544117241619062941e-01,5.883673216231988246e-02,1.101157648953305923e-01,9.679359742055915206e-02,2.341930114065695179e+00,1.613843233680434530e-01,4.267546809779687589e-02,5.320086632834244433e-01,1.000000000000000000e+00
8.481438159942626953e-01,-2.189971614662642452e-01,-1.709161521066384359e-01,-9.454981292428428219e-01,-1.637370061014211231e+00,1.103788561003007374e-01,-4.582767603808352713e-02,3.561100775046853073e+00,3.866897419227444122e+00,5.245513722169992121e-02,-2.678984701633453369e-01,-1.024688547781086034e-01,-1.024688547781086034e-01,2.398361432862675002e+00,2.353222402415816372e+00,1.066185091583037092e+00,9.918260628851869320e-01,-2.758536946870226991e-02,1.947277486324310303e-01,2.241612053924422754e-01,2.241612053924422754e-01,4.627285866629890165e+00,2.307394726377733019e+00,2.508740288962975740e+00,4.858723482112631054e+00,-2.167438281447219561e-01,2.229527358213232890e+00,-6.497359767926766949e-01,-5.165730990916346244e-01,5.002583337434649557e-01,8.089542282676687179e-02,6.542669445495604696e-01,5.941683033256750512e-02,1.343443895943350341e-01,1.080190902482627280e-01,2.338477342178309826e+00,1.604207403131573118e-01,4.415879500882768927e-02,5.318235975854266329e-01,1.000000000000000000e+00
8.541030883789062500e-01,-2.245261587137781234e-01,-1.796591192091987477e-01,-9.029050252656354303e-01,-1.350158956541093414e+00,1.316964085454905842e-01,-2.387257601147028951e-02,3.484593502704846912e+00,3.581278885086193853e+00,1.188841475266828596e-01,1.055536419153213501e-01,-1.065774990142434320e-01,-1.065774990142434320e-01,2.405321055108012196e+00,2.358687208972658933e+00,9.324948597528788241e-01,8.879635605950723098e-01,-5.359376821524031165e-02,2.083403319120407104e-01,1.456064022401291624e-01,1.456064022401291624e-01,4.417088362457725736e+00,2.334814632961188519e+00,2.537017463653502780e+00,4.469242445681266496e+00,-2.035316952206690511e-01,2.231119928545100439e+00,-6.296864505127075518e-01,-4.990165515637459137e-01,4.965147656536421650e-01,8.351295209207876269e-02,6.541543185429710139e-01,5.994794669597003356e-02,1.596928434297684163e-01,1.181733139774774344e-01,2.333175488868166170e+00,1.593656298105464442e-01,4.566943985619120738e-02,5.315911225156340070e-01,1.000000000000000000e+00
8.600900173187255859e-01,-2.294985427753379881e-01,-1.887741044525823864e-01,-8.628568011574628827e-01,-1.432034174086702638e+00,1.514478724843719704e-01,-1.725728386371346316e-03,3.413092341455303824e+00,3.642908885183075096e+00,1.827551503637971919e-01,-3.191108107566833496e-01,7.766184916078214262e-02,7.766184916078214262e-02,2.411488923810808593e+00,2.363480898934801733e+00,7.993036030989344454e-01,7.378079636574637057e-01,-7.897486515250240480e-02,1.817670166492462158e-01,7.544607526500785033e-02,7.544607526500785033e-02,4.212395944554238270e+00,2.361755170548430538e+00,2.562936796295180564e+00,4.380716848840538802e+00,-1.904998328389537199e-01,2.210874711096372458e+00,-6.091147620856940392e-01,-4.813064878193875629e-01,4.925358866492057786e-01,8.578383286581381384e-02,6.540833635099925214e-01,6.038459700649734252e-02,1.839700101860755055e-01,1.263874630877879213e-01,2.326492327207816402e+00,1.583104591632512326e-01,4.707705419327457008e-02,5.313315512462144508e-01,1.000000000000000000e+00
8.660330772399902344e-01,-2.341901458759281240e-01,-1.975137990503426089e-01,-8.232503541067206498e-01,-1.369356103587577422e+00,1.706894922496928757e-01,1.984587644327048123e-02,3.342814184118637399e+00,3.535484914680656843e+00,2.473305415241640048e-01,-6.649906188249588013e-02,7.022280992284668510e-02,7.022280992284668510e-02,2.417213381929466109e+00,2.367028229506787262e+00,6.601037899405142184e-01,5.747986301215606275e-01,-1.050012799687876086e-01,3.845866536721587181e-03,6.862110877521762631e-02,6.862110877521762631e-02,4.002917974059151618e+00,2.386874105950057778e+00,2.587902874179158985e+00,4.110283544802217470e+00,-1.776679226070721207e-01,2.166128811093079420e+00,-5.870524414867084317e-01,-4.625910607828478405e-01,4.881425910367456211e-01,8.783968873467618010e-02,6.540480814611826510e-01,6.075379037367278912e-02,2.084219681881283037e-01,1.331795907220154618e-01,2.318187302004716344e+00,1.572039195992449290e-01,4.845638822302977822e-02,5.310339174265445994e-01,1.000000000000000000e+00
8.720386028289794922e-01,-2.385472637566250498e-01,-2.059279583714162531e-01,-7.845484175236059343e-01,-1.418660428237840332e+00,1.891978957442752574e-01,4.112985987518375658e-02,3.274577978654122035e+00,3.579478629801192469e+00,3.118489518139444527e-01,2.560629136860370636e-02,1.631415760655720859e-01,1.631415760655720859e-01,2.422429391668191379e+00,2.370479686279529652e+00,5.165584394992279726e-01,5.873823471524562967e-01,-1.313643963960331451e-01,-3.751574456691741943e-02,5.256536867992597784e-02,5.256536867992597784e-02,3.791136418153350007e+00,2.411609546154713346e+00,2.611627287412466636e+00,4.166860976953648432e+00,-1.647980984962325035e-01,2.160818201563352137e+00,-5.637656805060338172e-01,-4.430948224151132209e-01,4.833884567498154539e-01,8.965743312276863719e-02,6.540487133324131008e-01,6.105152090334076131e-02,2.327608655633328638e-01,1.384768783340604159e-01,2.308365766772954686e+00,1.560592484414975722e-01,4.979138939527671948e-02,5.307018993003715934e-01,1.000000000000000000e+00
8.781261444091796875e-01,-2.426482403739496085e-01,-2.139266313911132866e-01,-7.460451969953485474e-01,-1.311035006243714385e+00,2.073091732481877614e-01,6.174272671239705579e-02,3.207141467821006842e+00,3.447346932614212101e+00,3.774939378123507439e-01,-2.594224810600280762e-01,1.577154564553334970e-01,1.577154564553334970e-01,2.427230222551323813e+00,2.373547647855301257e+00,3.660128466196113095e-01,4.901761923430749679e-01,-1.585495578448894438e-01,-3.584292531013488770e-02,-5.247790687236379703e-02,-5.247790687236379703e-02,3.573154314440618151e+00,2.435290374567698368e+00,2.634539395799511574e+00,3.937523124957286846e+00,-1.521839046787162308e-01,2.136311926370497716e+00,-5.388213270110959741e-01,-4.224562985818840488e-01,4.781845216597213621e-01,9.126927777550841725e-02,6.540854428916017538e-01,6.128290896939725396e-02,2.574327477170355039e-01,1.423693579606837289e-01,2.296840238730791128e+00,1.548552596426573114e-01,5.110634072758712954e-02,5.303292399217954811e-01,1.000000000000000000e+00
8.841178417205810547e-01,-2.464939020546088599e-01,-2.226321295247735144e-01,-7.076514895578220887e-01,-1.397114389754662955e+00,2.250540743042712677e-01,8.273908874658177093e-02,3.140365090793324043e+00,3.468894194487014637e+00,4.444716811386175692e-01,1.303446739912033081e-01,2.613030262403840398e-01,2.613030262403840398e-01,2.431612584411560363e+00,2.374506385847729550e+00,2.078311187655259573e-01,7.796543491045278274e-02,-1.866552732717228213e-01,-1.602943092584609985e-01,-1.199557515344782943e-01,-1.199557515344782943e-01,3.348196209558850001e+00,2.457245474594311307e+00,2.656666658715831630e+00,3.546859629397467462e+00,-1.398930407781917573e-01,2.071779804732351682e+00,-5.120956442691380062e-01,-4.005815722848344862e-01,4.725011325276806673e-01,9.267166280667682443e-02,6.541596948594505800e-01,6.144608554662578381e-02,2.825117672888293185e-01,1.448149275033756567e-01,2.283518913157603691e+00,1.535867445983256363e-01,5.240379900819491787e-02,5.299135045580933845e-01,1.000000000000000000e+00
8.900809288024902344e-01,-2.557224301219216400e-01,-2.318012800046498068e-01,-9.086333037565452742e-01,-1.548302427667868297e+00,2.573488689428948817e-01,1.042148197769807438e-01,3.743179401929410233e+00,3.634931885480447100e+00,4.074907017230069428e-01,1.323090791702270508e-01,6.043683849146932463e-01,6.043683849146932463e-01,2.419500817522357572e+00,2.373835269253029789e+00,-6.942568771505506220e-01,-1.717949875393713355e-01,-8.896559007056303869e-02,-1.490296572446823120e-01,-2.777540939485741989e-01,-2.777540939485741989e-01,3.048922524778859611e+00,2.478050089030010561e+00,2.676849686465252454e+00,3.463136897941075709e+00,-1.275864602276690629e-01,2.086629457812578803e+00,-5.011847085422047599e-01,-8.665195003068504320e-02,4.389729192485294362e-01,9.026532937546960511e-02,6.562921120925100382e-01,6.410291983844285113e-02,2.976644832325590073e-01,1.557887655757852485e-01,2.397355016607429334e+00,1.532667175136288584e-01,5.373670339355107739e-02,5.286831171317091238e-01,1.000000000000000000e+00
8.960714340209960938e-01,-2.593283695107226894e-01,-2.419741926253955733e-01,-8.285937555909441699e-01,-1.864297934276078372e+00,2.749170830533582688e-01,1.264575412013225486e-01,3.556427764436108419e+00,3.913473360308055593e+00,4.673307247507691997e-01,5.913630127906799316e-01,4.585513830946866820e-01,4.585513830946866820e-01,2.418429960589153715e+00,2.371054929074987161e+00,-6.809865747266172775e-01,-4.844012471534277497e-01,-8.717214469076139949e-02,-2.143884450197219849e-01,-1.243480739490855635e-01,-1.243480739490855635e-01,2.875441189709491141e+00,2.497512470276309848e+00,2.693347043642511984e+00,3.429072113154628010e+00,-1.155166514240730247e-01,2.049175426031977221e+00,-4.668945084263325107e-01,-1.374085251590813073e-01,4.266463986543502784e-01,8.975730779211588128e-02,6.536116949752863725e-01,6.267505858008370900e-02,3.265557416411031255e-01,1.504813992282691970e-01,2.393023978103227201e+00,1.507705687699786856e-01,5.397794122055044053e-02,5.288860364014170701e-01,1.000000000000000000e+00
9.020977020263671875e-01,-2.628193619211900423e-01,-2.550221216299161653e-01,-7.531668189018745352e-01,-2.151161096752777446e+00,2.923770599606463350e-01,1.518640980006784880e-01,3.382126138488160905e+00,4.161940797242700718e+00,5.286760725493637736e-01,5.004650950431823730e-01,2.688993880648122281e-01,2.688993880648122281e-01,2.416754208769117618e+00,2.367699346101487023e+00,-6.774601030481193220e-01,-4.800055645356028355e-01,-8.452686831679656621e-02,-3.555498719215393066e-01,7.983323306667255981e-02,7.983323306667255981e-02,2.704666035440041583e+00,2.519563444102165484e+00,2.709131268729763953e+00,3.681935232707097772e+00,-1.031580236292376912e-01,2.010779700489923272e+00,-4.321510915166628664e-01,-1.835703402193757938e-01,4.152914032714942749e-01,8.886444246303604189e-02,6.510314343268135406e-01,6.138987803963313894e-02,3.546164111012153342e-01,1.483583278939235583e-01,2.389148699865928371e+00,1.482582799716169464e-01,5.430987163195521994e-02,5.291056951725329194e-01,1.000000000000000000e+00
9.081575870513916016e-01,-2.661979820699651444e-01,-2.670626039595105361e-01,-6.823317292203370243e-01,-1.790123330246217837e+00,3.097493190090414572e-01,1.763119168076058840e-01,3.220255867570017472e+00,3.894675729036975564e+00,5.916297182954766143e-01,3.893215954303741455e-01,8.707371700546073789e-02,8.707371700546073789e-02,2.414461516815763709e+00,2.367507598503001631e+00,-6.838325245416854159e-01,6.352858688349860561e-02,-8.101243405068991876e-02,-5.247759073972702026e-02,1.084919269613277559e-01,1.084919269613277559e-01,2.536423343028332056e+00,2.543819515310607571e+00,2.724210835824805166e+00,3.958204315920474059e+00,-9.075068715190465207e-02,2.104552398790757728e+00,-3.969026776642006205e-01,-2.251210880903187217e-01,4.049093454143157800e-01,8.757929123736207799e-02,6.485496759881457240e-01,6.024807391393793843e-02,3.818687160554752325e-01,1.494689869269834048e-01,2.385731697698925124e+00,1.457263792719752371e-01,5.473440359655379339e-02,5.293426480177927385e-01,1.000000000000000000e+00
9.141163825988769531e-01,-2.694612906516971051e-01,-2.750140919911879811e-01,-6.161905779415519646e-01,-1.366331834498440090e+00,3.270276166799268580e-01,1.973082788417905853e-01,3.071085327053452829e+00,3.330330713596140413e+00,6.562038980748257089e-01,1.753973811864852905e-01,1.605990829648806240e-01,1.605990829648806240e-01,2.411541333316716162e+00,2.368082841298458696e+00,-7.002812894181289494e-01,1.232860869489515870e-01,-7.661405308004454184e-02,-2.200424298644065857e-02,-2.276537153499066379e-01,-2.276537153499066379e-01,2.370804037635323880e+00,2.565391120140249281e+00,2.738568949996643020e+00,3.453616800545091792e+00,-7.770581314939739581e-02,1.963998879097700323e+00,-3.611495739409047445e-01,-2.619661779967543680e-01,3.955206165740658975e-01,8.589509864415401097e-02,6.461688678676607012e-01,5.925254715831562713e-02,4.082907221999576564e-01,1.538716052970201531e-01,2.382782181637908003e+00,1.431751902926644004e-01,5.525309931266386698e-02,5.295971444335558775e-01,1.000000000000000000e+00
9.201257228851318359e-01,-2.725351014698864649e-01,-2.813814054633408390e-01,-5.562054741335913377e-01,-1.009534390530208103e+00,3.438100603395826127e-01,2.160036696941468604e-01,2.937874846265827955e+00,3.059287056728459575e+00,7.208618944415308150e-01,1.697039008140563965e-01,4.605054986825491969e-01,4.605054986825491969e-01,2.408072912267202881e+00,2.367699346101487023e+00,-7.262447669666727279e-01,-1.969296522361869972e-01,-7.145002030723901498e-02,-2.449031621217727661e-01,-3.061119163222283390e-01,-3.061119163222283390e-01,2.211630079299155227e+00,2.583703015795633995e+00,2.751882972606785493e+00,2.862357404492272384e+00,-6.537773576919399254e-02,2.049752666198251472e+00,-3.257357087704311205e-01,-2.933279384411804358e-01,3.873270036254332638e-01,8.385822788940711092e-02,6.439428376333189430e-01,5.842397289952927508e-02,4.332799466986347880e-01,1.614053808679116742e-01,2.380360806766722348e+00,1.406646376304958590e-01,5.585218591095264529e-02,5.298629315025414899e-01,1.000000000000000000e+00
9.261629581451416016e-01,-2.755054346430645396e-01,-2.881092168401114817e-01,-5.006674071870946818e-01,-1.116255407179332471e+00,3.605596545952121090e-01,2.346031867472602450e-01,2.816800928067522136e+00,3.076496965453094479e+00,7.873629204701542150e-01,3.986859023571014404e-01,6.087848981913690505e-01,6.087848981913690505e-01,2.403968595799939045e+00,2.364535510726473166e+00,-7.623123558661148991e-01,-7.437162801625615272e-01,-6.538919989836422531e-02,-4.509454593062400818e-02,-1.914264398689589919e-01,-1.914264398689589919e-01,2.054488572201407237e+00,2.599138697473733384e+00,2.764528250395151154e+00,2.332780685290532841e+00,-5.350603009285124362e-02,1.960241558273762008e+00,-2.896927891762790530e-01,-3.201278362431949631e-01,3.800906937837957855e-01,8.141758000343912727e-02,6.418090736339714386e-01,5.773773353122679808e-02,4.575343788730705796e-01,1.722367682829286650e-01,2.378395135337249222e+00,1.381258725356574457e-01,5.654698072658548291e-02,5.301471056557562900e-01,1.000000000000000000e+00
