meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.518489837646484375e+00,1.671005769724231982e-01,-2.834637759028369786e+00,-1.179847315739863234e+00,-1.694863805753550334e-01,3.682890297240959399e-02,2.342196915502888499e-01,8.676616378082258052e-03,-1.335800843935500026e+00,-2.282917788463123543e-01,6.518388986587524414e-01,5.846368789281525258e-01,5.846368789281525258e-01,-1.230520687767722166e+00,-6.563520296165686885e-01,-6.949729613665567740e+00,-7.957573274056384705e+00,-1.999623130509320390e-01,4.543696716427803040e-02,1.914729755007072987e-01,1.914729755007072987e-01,-6.941052997287485482e+00,-4.221323380662798108e-01,-1.193691784795312572e+00,-9.293374117991884731e+00,-2.600418067478080797e+00,-1.505287224510855060e+00,-5.698457516777466481e-02,-7.807508328966150657e-02,3.008718211142991095e-02,-1.546188834954165259e-01,4.250705900790840985e-01,-6.986264989724322305e-03,2.443919055506142968e-01,-2.267241464747655755e-01,1.362179728294641734e+00,-3.550753597073708079e-02,-4.756676250303470965e-02,4.075812391607511742e-01,1.000000000000000000e+00
2.524792432785034180e+00,1.596533288281953844e-01,-2.834310188049742329e+00,-1.235748201967709292e+00,1.296403432767250230e-01,3.713270994784068080e-02,2.251116806222178413e-01,9.557917408338312271e-02,-1.572577107714426825e+00,-2.124440797991269392e-01,6.058394908905029297e-01,3.716162460060334904e-01,3.716162460060334904e-01,-1.273288549577372919e+00,-7.046724244349663602e-01,-6.822855418579194975e+00,-7.709054904165892452e+00,-2.023300338038609425e-01,2.531138062477111816e-01,1.687741269455408366e-01,1.687741269455408366e-01,-6.727276244495811852e+00,-4.795607438127484912e-01,-1.236155839629532238e+00,-9.281632011880319055e+00,-2.609198507427524572e+00,-1.442936764437701802e+00,-4.874787508677513870e-02,-6.497524092822004604e-02,7.107194914169667754e-02,-1.564201473307704759e-01,4.244348752018822779e-01,-5.048486319262135424e-03,2.511145978977111781e-01,-2.247001863800477395e-01,1.380555624279878657e+00,-3.472874886865895405e-02,-4.670985895024415413e-02,4.087599362026184124e-01,1.000000000000000000e+00
2.530991077423095703e+00,1.517605565690303138e-01,-2.834663191257341897e+00,-1.290908291217192527e+00,-3.818200894516965427e-02,3.799324660430158929e-02,2.157160482964183001e-01,1.829997873318944812e-01,-1.418766977567984089e+00,-1.924449393823692844e-01,2.910973727703094482e-01,5.834261591640281797e-01,5.834261591640281797e-01,-1.315755734867025240e+00,-7.524175764579069670e-01,-6.692357834595753729e+00,-7.601380388461546289e+00,-2.043821937546681511e-01,1.439878642559051514e-01,1.260110141162938957e-01,1.260110141162938957e-01,-6.509358047263859248e+00,-5.367015281614886391e-01,-1.277762488262723650e+00,-9.020147366029529934e+00,-2.618947142960923458e+00,-1.456948986513153743e+00,-4.119041423963665238e-02,-5.513016597063824520e-02,1.102748068579160190e-01,-1.575358403587685530e-01,4.240935565058698842e-01,-3.046091298994912933e-03,2.571884566087092594e-01,-2.210703188802796149e-01,1.398775699386618498e+00,-3.380304084746832416e-02,-4.569674188190830932e-02,4.098941511922111758e-01,1.000000000000000000e+00
2.537205219268798828e+00,1.436486666912415444e-01,-2.838616936515332423e+00,-1.343774201702473192e+00,-4.773192027351208511e-01,3.938201789825512833e-02,2.093883775463900310e-01,2.684638869542936845e-01,-9.478829062134707106e-01,-1.688907027890422796e-01,4.646834135055541992e-01,5.579819370321441596e-01,5.579819370321441596e-01,-1.356724289022579910e+00,-7.999709808823618484e-01,-6.561952158551008552e+00,-7.601882976893515220e+00,-2.060631608508032286e-01,1.909396648406982422e-01,1.424777449560815645e-01,1.424777449560815645e-01,-6.293488271596714867e+00,-5.905826033359717897e-01,-1.317342271124324782e+00,-8.549765883106985598e+00,-2.629228558968942586e+00,-1.425202108948591562e+00,-3.452068872951485901e-02,-4.879369508086028873e-02,1.466011639170119452e-01,-1.579395714348592605e-01,4.240540728827966177e-01,-1.036156204309524043e-03,2.624466872091986147e-01,-2.159491729967584206e-01,1.416326185563271167e+00,-3.275767595848932956e-02,-4.455721538575829754e-02,4.109521624427907582e-01,1.000000000000000000e+00
2.543515443801879883e+00,1.351678875749797726e-01,-2.842570530769208847e+00,-1.395401310006036510e+00,-3.487345843681790569e-01,4.131421015834035870e-02,2.028689591978760365e-01,3.536402831055625029e-01,-1.029147279909394141e+00,-1.414086693355329771e-01,5.307446122169494629e-01,3.589876449378481826e-01,3.589876449378481826e-01,-1.397006129058596002e+00,-8.458945307196882313e-01,-6.429153676125707761e+00,-7.370831614802580312e+00,-2.074128468410556536e-01,3.955913186073303223e-01,2.103328450306835573e-01,2.103328450306835573e-01,-6.075513393020145259e+00,-6.430255715218121670e-01,-1.355691918900255644e+00,-8.399978894711974675e+00,-2.639701571571333005e+00,-1.377881864277573198e+00,-2.859280228227589760e-02,-4.577043886627052416e-02,1.808039115174153721e-01,-1.576541954960788416e-01,4.243092419903895518e-01,1.019424899777021665e-03,2.670067766757426853e-01,-2.092710205315171379e-01,1.433555487131172868e+00,-3.157530110077644281e-02,-4.327227750898465786e-02,4.119557366545807398e-01,1.000000000000000000e+00
2.549748897552490234e+00,1.261977010320940451e-01,-2.845368981214003057e+00,-1.446428394165252485e+00,-5.196777515105102108e-01,4.382979016424570773e-02,1.967330360463334926e-01,4.396306758849846119e-01,-8.684515571675244239e-01,-1.095338949386359673e-01,3.541102707386016846e-01,4.877697099564652916e-01,4.877697099564652916e-01,-1.437107279455133835e+00,-8.911469639623146310e-01,-6.292167356351598073e+00,-6.998625557692015775e+00,-2.084398123183426321e-01,2.654208540916442871e-01,1.746127958433393301e-01,1.746127958433393301e-01,-5.852536680466613461e+00,-6.944139279159811107e-01,-1.393277489290888127e+00,-7.867077114859540643e+00,-2.648635945167669536e+00,-1.388129308678034635e+00,-2.334973679688800985e-02,-4.611123481765844190e-02,2.132707590929214803e-01,-1.566572306513975832e-01,4.248704111823968788e-01,3.148671602256403190e-03,2.709091156609133577e-01,-2.009064722469275921e-01,1.450679292439460255e+00,-3.023678348701785978e-02,-4.182123067459109222e-02,4.129164643690410585e-01,1.000000000000000000e+00
2.555955410003662109e+00,1.169833483716509193e-01,-2.850889640538107450e+00,-1.495444436575922964e+00,-8.848864974582162368e-01,4.686208675784087063e-02,1.928022102773765123e-01,5.240658374486315552e-01,-4.827022492062007508e-01,-7.412530963733843237e-02,5.694988369941711426e-01,4.681569305679360582e-01,4.681569305679360582e-01,-1.475920221649744235e+00,-9.332355618299269517e-01,-6.154753845880776453e+00,-6.604761010121245057e+00,-2.091141944383210216e-01,2.548154294490814209e-01,8.061694872790869937e-02,8.061694872790869937e-02,-5.630688008432144898e+00,-7.404333515525504117e-01,-1.429058134891903364e+00,-7.087463259327446252e+00,-2.658087430260731132e+00,-1.367588746664416988e+00,-1.893941381304387050e-02,-4.982254138479902394e-02,2.430975373251271776e-01,-1.549728344843472883e-01,4.257235369001612924e-01,5.293170717722617269e-03,2.740429101412900081e-01,-1.910784112698280524e-01,1.467224540467931604e+00,-2.877832572418093093e-02,-4.024333594848350515e-02,4.138076304569207053e-01,1.000000000000000000e+00
2.562176465988159180e+00,1.074580971245673311e-01,-2.855441311619784983e+00,-1.542885236855852327e+00,-7.120749345173830180e-01,5.042240625692073763e-02,1.891590059061481199e-01,6.076498674401165090e-01,-6.054698194711368719e-01,-3.498984879945510329e-02,4.363554418087005615e-01,3.242235392249724346e-01,3.242235392249724346e-01,-1.513782612137063666e+00,-9.747489169020820965e-01,-6.015839490152956159e+00,-6.651405860495063216e+00,-2.094499222030918872e-01,-3.576652705669403076e-02,-2.234269929993337733e-02,-2.234269929993337733e-02,-5.408189622712839650e+00,-7.855899109959340043e-01,-1.463360205880142928e+00,-7.256875679966199755e+00,-2.666282305713636891e+00,-1.317544753988519890e+00,-1.530670714582527125e-02,-5.685134366177635457e-02,2.705840158909893489e-01,-1.526045027160378709e-01,4.268682212418397626e-01,7.469468260194123133e-03,2.764516480383321095e-01,-1.797450349535978376e-01,1.483335886270303661e+00,-2.719135017654217279e-02,-3.852924209003205647e-02,4.146379639326118749e-01,1.000000000000000000e+00
2.568981170654296875e+00,9.756492303794672694e-02,-2.860486960079092533e+00,-1.589045386656806613e+00,-7.034062827513372085e-01,5.453066809536011306e-02,1.848446849402197723e-01,6.908952771938601245e-01,-6.345276325428295117e-01,8.098480410808406305e-03,3.227836191654205322e-01,4.858661743844415182e-01,4.858661743844415182e-01,-1.550928525137805991e+00,-1.018659116955308530e+00,-5.874582384600245177e+00,-6.412890573330260580e+00,-2.094501897131628709e-01,-1.426555514335632324e-01,5.161186003215012530e-02,5.161186003215012530e-02,-5.183687107406385053e+00,-8.338144320150887578e-01,-1.496397857042445878e+00,-7.047418205873089647e+00,-2.675642275138872872e+00,-1.337933915294166720e+00,-1.242683349525464109e-02,-6.722926050696287348e-02,2.959057124285777718e-01,-1.495401118103742988e-01,4.283104559964598934e-01,9.690725837187219582e-03,2.781524718403431962e-01,-1.668423403198602273e-01,1.499113033635346426e+00,-2.546661606048239435e-02,-3.666895926869706557e-02,4.154127335578019498e-01,1.000000000000000000e+00
2.575280666351318359e+00,8.633465308739118882e-02,-2.867078836034504530e+00,-1.637998257960617821e+00,-1.179746987566949290e+00,5.964848211155526769e-02,1.833107041523341085e-01,7.814430169669464021e-01,-1.194728212768445402e-01,5.971259724429955895e-02,5.190315842628479004e-01,5.907194334758816279e-01,5.907194334758816279e-01,-1.590682890827977758e+00,-1.058830238838063709e+00,-5.717580106685716146e+00,-6.266498397519962182e+00,-2.090648086133839456e-01,-8.410716056823730469e-02,9.962823869134218580e-03,9.962823869134218580e-03,-4.936137089718769744e+00,-8.755195346857296279e-01,-1.531034408716422490e+00,-6.385971218796806959e+00,-2.683768131882170227e+00,-1.299219808843793844e+00,-1.014638796858946534e-02,-8.241649083470292680e-02,3.210782453483886911e-01,-1.453923318672494247e-01,4.302280380765068912e-01,1.216891106041728676e-02,2.791965692757756301e-01,-1.509432534830779105e-01,1.515963721383663199e+00,-2.342414263668324281e-02,-3.446872053865135399e-02,4.161952087905689268e-01,1.000000000000000000e+00
2.581434726715087891e+00,7.673282088937227741e-02,-2.875838053554969687e+00,-1.679909910658807348e+00,-1.222294005508899328e+00,6.428542685247862210e-02,1.826395875576341532e-01,8.709389732827048647e-01,-3.613176807316975658e-02,1.782760747348177688e-01,5.865544676780700684e-01,4.537307458276840788e-01,4.537307458276840788e-01,-1.626313569702809048e+00,-1.096700389538990628e+00,-5.620678824848326371e+00,-6.049996258971158447e+00,-2.015632579857395967e-01,2.253309190273284912e-01,8.345611782344830587e-03,8.345611782344830587e-03,-4.749739851565621507e+00,-9.140608019813565299e-01,-1.562028142850330426e+00,-6.086128027044328093e+00,-2.693198465997335589e+00,-1.258425773582068974e+00,-9.991078567665567789e-03,-1.049405124057898320e-01,3.414955029931121544e-01,-1.444098996260620993e-01,4.291412042242637170e-01,1.257415849370602245e-02,2.854407025628660222e-01,-1.335114760247506638e-01,1.530113849260061443e+00,-2.350901991171383543e-02,-3.423771709931244800e-02,4.160683166517049614e-01,1.000000000000000000e+00
2.587739944458007812e+00,6.564597297381524754e-02,-2.883082725173440330e+00,-1.770310710847468272e+00,-1.251091844790370056e+00,7.104691028285969878e-02,1.823519661599055930e-01,1.098922349374674923e+00,-1.066221436402538594e-02,2.459047431796719252e-01,4.427692294120788574e-01,5.873171773047237698e-01,5.873171773047237698e-01,-1.660788092149850570e+00,-1.133420054649003195e+00,-5.576772516504647115e+00,-5.846812339362488231e+00,-2.007478989807083281e-01,2.700137794017791748e-01,-7.375366874334265965e-02,-7.375366874334265965e-02,-4.477850167129972192e+00,-9.510680884890976294e-01,-1.589741181866990871e+00,-5.857474553726513378e+00,-2.700730759013534765e+00,-1.261754059154395424e+00,-1.227830690794817770e-02,-1.900520787676782675e-01,3.450643697947555211e-01,-1.379126970195798663e-01,4.292951537859908129e-01,1.329172707558079480e-02,2.825720250333034755e-01,-9.153761664774151541e-02,1.527856639317349163e+00,-2.163050562159085644e-02,-3.218453376614505146e-02,4.159067438969588082e-01,1.000000000000000000e+00
2.593980789184570312e+00,5.390117800584803831e-02,-2.890707358921072334e+00,-1.858995715456444486e+00,-1.362117420304315818e+00,7.910522223900784411e-02,1.829272089553627134e-01,1.325404121061410478e+00,1.418789799090020565e-01,3.159390151853571638e-01,6.044557094573974609e-01,7.453200802123494118e-01,7.453200802123494118e-01,-1.695758197094896502e+00,-1.169276855565829942e+00,-5.530174067378808900e+00,-5.749501556652077738e+00,-2.007182811328647176e-01,-2.826809883117675781e-01,-1.497915375930652937e-01,-1.497915375930652937e-01,-4.204769946317398421e+00,-9.863496466104672011e-01,-1.616652974855888658e+00,-5.607622576743075626e+00,-2.707780149965709704e+00,-1.220238440395313706e+00,-1.499697243720277129e-02,-2.718316079608484870e-01,3.473592547109518591e-01,-1.308233579877295938e-01,4.295123137151444226e-01,1.395175057653030848e-02,2.804556673274447576e-01,-5.023648416880632794e-02,1.523655887404544274e+00,-1.997951517804352761e-02,-3.017427720504528565e-02,4.156541037720939968e-01,1.000000000000000000e+00
2.600180864334106445e+00,4.188791778187450632e-02,-2.900381516760812239e+00,-1.942884724442819788e+00,-1.594360247637513162e+00,8.821074130136707936e-02,1.849405587394626072e-01,1.542578133866868484e+00,4.052612177621144340e-01,3.860247956435145511e-01,7.555516362190246582e-01,8.321517488565970400e-01,8.321517488565970400e-01,-1.730033720739776015e+00,-1.204750161285685461e+00,-5.482427077484217648e+00,-5.625654329437953294e+00,-2.014917875043806816e-01,-8.402415364980697632e-02,-1.747866595052701144e-01,-1.747866595052701144e-01,-3.939848943617349164e+00,-1.019809602546222882e+00,-1.641822979438408936e+00,-5.220393111675838860e+00,-2.715440958021349438e+00,-1.189099029875398728e+00,-1.806273273720648831e-02,-3.474022926152997570e-01,3.482748408454199307e-01,-1.233729182753222631e-01,4.297865457609173490e-01,1.453037248006339155e-02,2.791799519206250579e-01,-1.103991468073672877e-02,1.517615318539213831e+00,-1.861746444600953510e-02,-2.827685150463921104e-02,4.153171722877173622e-01,1.000000000000000000e+00
2.606409311294555664e+00,2.956798906112467762e-02,-2.911262788813189228e+00,-2.022407493140974566e+00,-1.683352376205763168e+00,9.837180971854309064e-02,1.880085203152339068e-01,1.751481007868846973e+00,5.139141330778741468e-01,4.564219719367414996e-01,9.290566444396972656e-01,8.515622870345586071e-01,8.515622870345586071e-01,-1.763759346986013554e+00,-1.238977107615383710e+00,-5.433381698832491224e+00,-5.401610742860425418e+00,-2.030516780405378086e-01,-1.890592277050018311e-01,-2.044975505333070931e-01,-2.044975505333070931e-01,-3.681900690963644251e+00,-1.050968587300149748e+00,-1.665387537267470464e+00,-4.887696609782551604e+00,-2.723254268497955266e+00,-1.169438243127888910e+00,-2.147853076432681974e-02,-4.171974124612347623e-01,3.478482392578712279e-01,-1.155424394175454950e-01,4.301174773306470911e-01,1.503173761482567983e-02,2.787195865206513190e-01,2.624956113237431055e-02,1.509757376067597079e+00,-1.753221882841415891e-02,-2.648242996535543625e-02,4.148967534427479009e-01,1.000000000000000000e+00
2.612668514251708984e+00,1.680873120920622910e-02,-2.921181830358007048e+00,-2.098437069539045297e+00,-1.760393455989876399e+00,1.096957231190458515e-01,1.915558508872194365e-01,1.954397759389962630e+00,6.206944664387934463e-01,5.278923820672574152e-01,9.014963507652282715e-01,9.494509916623377066e-01,9.494509916623377066e-01,-1.797301899621039922e+00,-1.271190704160982232e+00,-5.382510016894244131e+00,-5.180264355900659368e+00,-2.054127764744748674e-01,-2.751863002777099609e-01,-2.739153852803020706e-01,-2.739153852803020706e-01,-3.428112257504281501e+00,-1.079634853273762740e+00,-1.687606176501994071e+00,-4.559569889461865699e+00,-2.729625979470787556e+00,-1.139698989551082953e+00,-2.528044825218245251e-02,-4.819883491501286699e-01,3.460783709026031829e-01,-1.072480916638411941e-01,4.305085439737315056e-01,1.546148152034021450e-02,2.790674316173209490e-01,6.204095886502614121e-02,1.500001726456787310e+00,-1.671129052145658989e-02,-2.477130054028364725e-02,4.143885129167355075e-01,1.000000000000000000e+00
2.618875026702880859e+00,3.596760243798513557e-03,-2.932141628590219984e+00,-2.170964106753388023e+00,-1.758247838645762062e+00,1.222056292779711839e-01,1.958701718531478120e-01,2.151352094618005140e+00,6.700960630478712821e-01,6.004907639299332800e-01,1.050669074058532715e+00,1.044901261011282001e+00,1.044901261011282001e+00,-1.830677055268630227e+00,-1.302253815115666402e+00,-5.329757580351511592e+00,-4.970479749918335521e+00,-2.085880557812203051e-01,-2.881231009960174561e-01,-3.401181271843365383e-01,-3.401181271843365383e-01,-3.178405485733506453e+00,-1.106383643262518479e+00,-1.708471425990659043e+00,-4.300383686870464572e+00,-2.736271456737072061e+00,-1.088151775597890669e+00,-2.947619424136149746e-02,-5.417375787044989011e-01,3.429446829684508202e-01,-9.847857528980341613e-02,4.309608363488219851e-01,1.581879500589344900e-02,2.802354611504682680e-01,9.633201239660138526e-02,1.488315365409363267e+00,-1.615808426468845482e-02,-2.314374173773359189e-02,4.137908922936599510e-01,1.000000000000000000e+00
2.625124216079711914e+00,-9.874658689216886387e-03,-2.943556988974708855e+00,-2.238965776063480462e+00,-1.983811049908424273e+00,1.357137140226853944e-01,2.013349784099904005e-01,2.339543838700478773e+00,9.265655916560394667e-01,6.731637972523216717e-01,9.959135055541992188e-01,1.166332556976099166e+00,1.166332556976099166e+00,-1.863404942873422954e+00,-1.332837557074136425e+00,-5.275896519171865862e+00,-4.918831485646531831e+00,-2.125265796166644350e-01,-3.873162567615509033e-01,-3.973889202375788798e-01,-3.973889202375788798e-01,-2.936352680471387089e+00,-1.131502578664145942e+00,-1.727691228850737559e+00,-3.992265893990492476e+00,-2.742222010564718371e+00,-1.057245458252384918e+00,-3.400280211678818887e-02,-5.956161942572180124e-01,3.385010097634051363e-01,-8.936328252714531573e-02,4.314674473470070382e-01,1.609899004957071611e-02,2.822016250567145335e-01,1.286381339871809359e-01,1.474878978378200145e+00,-1.587886827499218612e-02,-2.162267493797820350e-02,4.131130720067206497e-01,1.000000000000000000e+00
2.631347894668579102e+00,-2.383296466961226656e-02,-2.956860121834897992e+00,-2.303606513646627718e+00,-2.052784390057846409e+00,1.504459664275117348e-01,2.077585229592615323e-01,2.522184975138770824e+00,1.038162225840934427e+00,7.471421413899648201e-01,1.163830161094665527e+00,1.178268039861449568e+00,1.178268039861449568e+00,-1.896041691736535029e+00,-1.362558434839420851e+00,-5.220017692512826102e+00,-4.735491195438962464e+00,-2.172929153142604264e-01,-4.492238163948059082e-01,-3.842021851460707960e-01,-3.842021851460707960e-01,-2.697832717374055278e+00,-1.154799911880159291e+00,-1.745595725309023294e+00,-3.697328969598028259e+00,-2.749101598875636654e+00,-1.014622164216911981e+00,-3.893601181207628770e-02,-6.445532001317815229e-01,3.326757609782902136e-01,-7.974879635322906779e-02,4.320368051957039768e-01,1.630702853600762836e-02,2.849969868478581247e-01,1.595120595700905142e-01,1.459469898428295664e+00,-1.586814532364755337e-02,-2.018203916976801793e-02,4.123437966008758337e-01,1.000000000000000000e+00
2.637618780136108398e+00,-3.812031699589013556e-02,-2.969633846495881357e+00,-2.364125553660528567e+00,-2.116516506426911359e+00,1.662395641108389555e-01,2.147573103039897569e-01,2.697146918013004324e+00,1.134316530847978122e+00,8.215824798308020149e-01,1.116176486015319824e+00,1.259942111147853483e+00,1.259942111147853483e+00,-1.928211718716120515e+00,-1.391224700813033621e+00,-5.162752614593912881e+00,-4.536780762283244783e+00,-2.228366765546496708e-01,-5.088216066360473633e-01,-4.215884483128397586e-01,-4.215884483128397586e-01,-2.465605696580908557e+00,-1.176467390509043920e+00,-1.761972154605281560e+00,-3.402464231435266662e+00,-2.754876536191891656e+00,-9.821999755789331266e-01,-4.422128335833264146e-02,-6.879599259146402801e-01,3.255285538689776104e-01,-6.974296793123357929e-02,4.326626992277660122e-01,1.644013644588149248e-02,2.885938202804254615e-01,1.885913482188925627e-01,1.442254753732981953e+00,-1.612746378491181076e-02,-1.883881881064830566e-02,4.114914220472529749e-01,1.000000000000000000e+00
2.643860578536987305e+00,-5.290247495144839718e-02,-2.983388793919000026e+00,-2.421196231726469250e+00,-2.305669054167415855e+00,1.832813836339255431e-01,2.226189618419036620e-01,2.866398415356002261e+00,1.381901629223965866e+00,8.973419173342520594e-01,1.211260318756103516e+00,1.345189811984338402e+00,1.345189811984338402e+00,-1.960281949910502419e+00,-1.418932228794218098e+00,-5.103436554421719507e+00,-4.437740506116180761e+00,-2.292255732789385547e-01,-4.016761183738708496e-01,-4.619643515183703419e-01,-4.619643515183703419e-01,-2.237038139065717246e+00,-1.196313266952314436e+00,-1.777000566276576876e+00,-3.055838876892214895e+00,-2.760769832077096364e+00,-9.237674249434499885e-01,-4.992113807962539340e-02,-7.263058768523364961e-01,3.169704254940626242e-01,-5.922887140541632789e-02,4.333526108613376948e-01,1.649945086949067274e-02,2.930376070266476063e-01,2.162005066661265573e-01,1.423026458078766154e+00,-1.666121088191374611e-02,-1.757810015551974914e-02,4.105457278928454912e-01,1.000000000000000000e+00
2.650046348571777344e+00,-6.799458951434544929e-02,-2.997510689599204969e+00,-2.474086717157661042e+00,-2.309168940940700576e+00,2.013606172473743072e-01,2.313434775730032478e-01,3.027784427961819347e+00,1.439090444099084376e+00,9.734689660048232440e-01,1.252362728118896484e+00,1.355951465189406902e+00,1.355951465189406902e+00,-1.991847373003928112e+00,-1.446831504373888189e+00,-5.042811029817229951e+00,-4.547057235139588371e+00,-2.363818535352635308e-01,-4.271544218063354492e-01,-4.570691869855099121e-01,-4.570691869855099121e-01,-2.015026601855410604e+00,-1.215488026800884969e+00,-1.790486755756553805e+00,-3.107966791040503995e+00,-2.766167212026201749e+00,-8.700784968416160892e-01,-5.596505879056223876e-02,-7.590900307375818556e-01,3.071045816293604958e-01,-4.833745418619628254e-02,4.340980515944155016e-01,1.648397315354888093e-02,2.982751454099741295e-01,2.419861678324366494e-01,1.402020815426510580e+00,-1.746358206781906119e-02,-1.641607114316734339e-02,4.095183308468763883e-01,1.000000000000000000e+00
2.656286954879760742e+00,-8.334750445215988179e-02,-3.011897293547062926e+00,-2.522727767790684084e+00,-2.361825898281317837e+00,2.204053484586978584e-01,2.406432360995599540e-01,3.180998020438551066e+00,1.531079294683945768e+00,1.049739068305065359e+00,1.403419971466064453e+00,1.458523348741304515e+00,1.458523348741304515e+00,-2.022827734522259391e+00,-1.473676168161886846e+00,-4.981074762028995906e+00,-4.291767403670541547e+00,-2.442700717660528653e-01,-5.893515944480895996e-01,-3.619344938752119822e-01,-3.619344938752119822e-01,-1.800076741590444840e+00,-1.233032932062327003e+00,-1.802422386063561532e+00,-2.760688108986595779e+00,-2.771254057447503083e+00,-8.307466035973720686e-01,-6.232905734601956738e-02,-7.863275832183944658e-01,2.959847748834931735e-01,-3.710719606085888245e-02,4.348958066596804173e-01,1.639521063693738512e-02,3.042759526336311637e-01,2.659103785140644050e-01,1.379332573237462611e+00,-1.852703128222188411e-02,-1.535411907425299205e-02,4.084137627814650173e-01,1.000000000000000000e+00
2.662474155426025391e+00,-9.921418769154755068e-02,-3.028010619620745913e+00,-2.567917628112525108e+00,-2.393462683263129609e+00,2.407297804610522007e-01,2.507099850200594782e-01,3.328556863338690164e+00,1.643476905775601349e+00,1.127408188157140501e+00,1.475918054580688477e+00,1.535064112902107869e+00,1.535064112902107869e+00,-2.053732791435159299e+00,-1.499657967756699906e+00,-4.917210491628750901e+00,-4.130415544615103407e+00,-2.530205789582851139e-01,-4.171428978443145752e-01,-4.124150034059395620e-01,-4.124150034059395620e-01,-1.588653628290060738e+00,-1.248947982736640316e+00,-1.813003010974107099e+00,-2.486938638839502058e+00,-2.777300634600686546e+00,-7.499857774875283711e-01,-6.911812645571302482e-02,-8.084635262233632602e-01,2.834271126139640273e-01,-2.535296399327791050e-02,4.357590450569404084e-01,1.623165543191440463e-02,3.111393211267312608e-01,2.883659015576824913e-01,1.354587080614237493e+00,-1.986923440836463328e-02,-1.437482095041531238e-02,4.072137869654133269e-01,1.000000000000000000e+00
2.668706893920898438e+00,-1.153208002733983051e-01,-3.043317992887490941e+00,-2.608880066651522611e+00,-2.506919828833283681e+00,2.619826726311487164e-01,2.614478505352589854e-01,3.467922107341792071e+00,1.786160712991748278e+00,1.205136691994248110e+00,1.520906329154968262e+00,1.600534668239555369e+00,1.600534668239555369e+00,-2.084029969017677786e+00,-1.526215010146970030e+00,-4.852320480524454638e+00,-4.197818570553111250e+00,-2.624819178536057507e-01,-3.724564611911773682e-01,-4.196102968208748618e-01,-4.196102968208748618e-01,-1.384398373182662567e+00,-1.264767159611710934e+00,-1.822047296386529069e+00,-2.411657857561363194e+00,-2.781870142352231845e+00,-7.207591158415355137e-01,-7.621494129880801438e-02,-8.251201882909526830e-01,2.696490982471857478e-01,-1.327772882329014692e-02,4.366728402097974637e-01,1.599618245642897563e-02,3.187463171989435295e-01,3.089668310070976531e-01,1.328212356264145910e+00,-2.146685011095783580e-02,-1.349499238667739576e-02,4.059391559148002315e-01,1.000000000000000000e+00
2.674989700317382812e+00,-1.319356510587006426e-01,-3.058921079568546642e+00,-2.646306056842149701e+00,-2.474026934795011901e+00,2.845169732856049905e-01,2.728568326451584203e-01,3.601433616214535505e+00,1.805999473801481292e+00,1.284221359703188625e+00,1.605413436889648438e+00,1.654308956720901502e+00,1.654308956720901502e+00,-2.114225851752770780e+00,-1.551621566946326025e+00,-4.785323876337358229e+00,-3.947519045236060453e+00,-2.728106841809250227e-01,-3.848024904727935791e-01,-3.301178639897394129e-01,-3.301178639897394129e-01,-1.183890260122822724e+00,-1.278764734301167660e+00,-1.829708878467165789e+00,-2.141519571434579383e+00,-2.786064246923388055e+00,-6.680274609935306085e-01,-8.373736326366554295e-02,-8.365852332317444962e-01,2.544230198348600425e-01,-6.805887414742528563e-04,4.376523486526240347e-01,1.568499086734220782e-02,3.272225388545422220e-01,3.280601898158863605e-01,1.299771242098017865e+00,-2.334607979645753062e-02,-1.269977659930354719e-02,4.045687354995610718e-01,1.000000000000000000e+00
2.681263208389282227e+00,-1.490755192701520571e-01,-3.075447127122179936e+00,-2.680120819204660165e+00,-2.542867393609011817e+00,3.083696784473062280e-01,2.848410575505149755e-01,3.728987238473450816e+00,1.914251853850482243e+00,1.364716495570284849e+00,1.694939851760864258e+00,1.754999554491988523e+00,1.754999554491988523e+00,-2.144326285776806174e+00,-1.575781764355524972e+00,-4.716151643930615478e+00,-3.815281362560073219e+00,-2.840305708195245415e-01,-3.390744030475616455e-01,-3.636463275001796669e-01,-3.636463275001796669e-01,-9.871644054571646620e-01,-1.290940706805010052e+00,-1.835956607329499946e+00,-1.901029508709590976e+00,-2.790606069571664793e+00,-6.286155397585296845e-01,-9.169769060138577288e-02,-8.427369574889667092e-01,2.377098781034021613e-01,1.245446216105960957e-02,4.386994193186621871e-01,1.529617442794517501e-02,3.365912141018583270e-01,3.456149607739291696e-01,1.269206244726291288e+00,-2.551421115881424839e-02,-1.199099024848671036e-02,4.030998462973673924e-01,1.000000000000000000e+00
