meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.949878692626953125e+00,-2.693453484681711529e-01,-4.076487635473329263e-01,1.352626378214267788e-01,-1.282985844628943273e+00,-1.396686939023510377e-01,-1.468786604400501294e-01,2.359217865887899279e+00,2.135636815034162694e+00,-4.134029305888589079e-01,-3.957030773162841797e-01,-2.955329807259589048e-01,-2.955329807259589048e-01,2.764646206169238951e+00,2.815429988565608443e+00,1.124302403111869353e+00,6.872481104366345850e-01,-5.349122838703124216e-02,2.559127211570739746e-01,2.486893799965140817e-01,2.486893799965140817e-01,3.483520268999768632e+00,2.668551328125558175e+00,2.624977512266887913e+00,2.822884925470797057e+00,-5.545274239873830835e-01,8.526509704052193106e-01,7.284284475321101127e-02,1.584997140206212407e-01,4.875975208922422865e-01,-3.267844276333820019e-02,6.419451907227111676e-01,7.885163635404346394e-02,6.639852778702248770e-01,1.170501425030892051e-01,2.416045174381883154e+00,7.200938328137418409e-02,1.111252600129408741e-02,5.317290072442045767e-01,1.000000000000000000e+00
2.955792427062988281e+00,-2.677189859963817753e-01,-4.139098273473249545e-01,2.251644386760744965e-01,-1.248921413543577774e+00,-1.272061890645943549e-01,-1.343191927392364537e-01,2.224856505012212438e+00,2.105180967225854349e+00,-3.898561972687417665e-01,-3.131765425205230713e-01,-3.453649561921280364e-01,-3.453649561921280364e-01,2.771457925827490953e+00,2.819360814334565646e+00,1.077712866584334961e+00,6.661548447088792013e-01,-7.010468205299957845e-02,1.453955322504043579e-01,2.541937129454908684e-01,2.541937129454908684e-01,3.302569371596547398e+00,2.685041621595328998e+00,2.644251736762896599e+00,2.771335811934733329e+00,-5.482290200865613805e-01,8.562595536822766862e-01,7.262270980861984526e-02,1.667021024257451245e-01,4.831422742499889011e-01,-3.535147723032805445e-02,6.405422432173644154e-01,7.911499832770152452e-02,6.785079032436556190e-01,1.118884752183717524e-01,2.419482630179397908e+00,7.025776146089501850e-02,1.100157360086417846e-02,5.316702946891169734e-01,1.000000000000000000e+00
2.961782693862915039e+00,-2.657076084455312071e-01,-4.197953993237453219e-01,3.129642449562766160e-01,-1.275410445457509923e+00,-1.151932877378527564e-01,-1.220473464361513244e-01,2.094472216638905593e+00,2.102782624216669838e+00,-3.655651360814005102e-01,-3.729257583618164062e-01,-3.909671481116941405e-01,-3.909671481116941405e-01,2.777944802726423745e+00,2.823195766304279708e+00,1.029604714696489509e+00,5.429270989329287866e-01,-8.479491831906216248e-02,1.790471673011779785e-01,2.388039684487400782e-01,2.388039684487400782e-01,3.124076931335395102e+00,2.701148419868128592e+00,2.662751514988570989e+00,2.645709723149598513e+00,-5.418427457598966601e-01,8.273721787591599153e-01,7.268664046195283390e-02,1.737118414320377724e-01,4.787295448668036357e-01,-3.802849099529792554e-02,6.391433369015482313e-01,7.935033660734136518e-02,6.925794533541420606e-01,1.071814186856130391e-01,2.422944338782191398e+00,6.853826670523144315e-02,1.088313738558743804e-02,5.316184260283320917e-01,1.000000000000000000e+00
2.967843770980834961e+00,-2.632851010241950007e-01,-4.255547284885536352e-01,3.992828212469134996e-01,-1.050310645030467338e+00,-1.035495043032312878e-01,-1.099672477315519065e-01,1.967166646418831988e+00,1.890905085706734434e+00,-3.403215980240048566e-01,-4.871472120285034180e-01,-4.463733483635492494e-01,-4.463733483635492494e-01,2.784148045300078422e+00,2.827126592073236466e+00,9.795644894647637102e-01,5.628703003901767143e-01,-9.762264986107993536e-02,3.913740217685699463e-01,2.816481242264126106e-01,2.816481242264126106e-01,2.946731135883595698e+00,2.717159344341684601e+00,2.680598540996847134e+00,2.453775386096911149e+00,-5.355219762201055556e-01,8.405944406762670962e-01,7.304293057735833372e-02,1.795503518213479310e-01,4.743264004143750157e-01,-4.073028018481528179e-02,6.377377725638879724e-01,7.955870031983680590e-02,7.062962818022384681e-01,1.029050813438274758e-01,2.426457716783634311e+00,6.683849360525151440e-02,1.075609663944265826e-02,5.315731883608422192e-01,1.000000000000000000e+00
2.973774671554565430e+00,-2.604382318349252046e-01,-4.298689129195421565e-01,4.839727159267113166e-01,-8.723919349462974093e-01,-9.230122539500484891e-02,-9.942112981483812451e-02,1.843191569504824656e+00,1.694192647546957087e+00,-3.141155371622943449e-01,-5.811312794685363770e-01,-3.666725371565944247e-01,-3.666725371565944247e-01,2.790050258372602343e+00,2.831632660637650734e+00,9.275705893402914626e-01,7.280609032989902030e-01,-1.085029459510451488e-01,3.454355299472808838e-01,2.339458917217342449e-01,2.339458917217342449e-01,2.770762158845116119e+00,2.732211530822812762e+00,2.697749032977597494e+00,2.422253550845947068e+00,-5.292900427343802949e-01,8.218007126006596774e-01,7.370242394318893275e-02,1.841665643566159360e-01,4.699378310691546545e-01,-4.345495910362329184e-02,6.363267702920643032e-01,7.973883571280726557e-02,7.196303780621917667e-01,9.908047915166662278e-02,2.430021058406504064e+00,6.516098329491537555e-02,1.062025457379922599e-02,5.315348836078994665e-01,1.000000000000000000e+00
2.979742050170898438e+00,-2.572714274997807138e-01,-4.343008470312020308e-01,5.641492924538624720e-01,-9.492408603756805618e-01,-8.182879085833860699e-02,-8.916263329585288888e-02,1.726754989036862753e+00,1.713820560899761425e+00,-2.878623933293198434e-01,-4.985615313053131104e-01,-3.054150466992484603e-01,-3.054150466992484603e-01,2.795453325108056220e+00,2.835275865008878959e+00,8.754399693698076135e-01,5.967312129130978304e-01,-1.170922717873850161e-01,2.819244265556335449e-01,1.110015059494111056e-01,1.110015059494111056e-01,2.602194958406670366e+00,2.746113231713025904e+00,2.713624534249717613e+00,2.310551773812859366e+00,-5.234634803270549197e-01,7.645797005240808630e-01,7.463773963353048657e-02,1.874208924975562240e-01,4.657144036299190049e-01,-4.610854989860557751e-02,6.349588975764377530e-01,7.988499270026405696e-02,7.321295335889175249e-01,9.583199483507343075e-02,2.433511147381092421e+00,6.356302937697577704e-02,1.048041582006320471e-02,5.315047200085510903e-01,1.000000000000000000e+00
2.985691308975219727e+00,-2.536996132228281908e-01,-4.381162658141465327e-01,6.422638061385441688e-01,-8.110380796873223330e-01,-7.180763227400177584e-02,-7.947937957232478756e-02,1.614273867711517596e+00,1.587682099686543946e+00,-2.607954722851957285e-01,-3.950793147087097168e-01,-3.663473150280465718e-01,-3.663473150280465718e-01,2.800527031417729518e+00,2.838727321781621793e+00,8.216512310819439335e-01,5.641779384928381491e-01,-1.236958395488727547e-01,1.339832395315170288e-01,1.621445184808395501e-01,1.621445184808395501e-01,2.435925098793461530e+00,2.759247942209297033e+00,2.728719399143727742e+00,2.151860038179381984e+00,-5.175956453864712925e-01,7.766440199992216131e-01,7.586972983894924027e-02,1.894406178998337964e-01,4.615287059310180240e-01,-4.877033579150280573e-02,6.335931326314643286e-01,8.000224682086720662e-02,7.441789837829730914e-01,9.305104126521257513e-02,2.437031782331887442e+00,6.199602234535905865e-02,1.033258484657406662e-02,5.314816234736253753e-01,1.000000000000000000e+00
2.991694450378417969e+00,-2.497580776154819659e-01,-4.416966778963961060e-01,7.174917642090576919e-01,-8.317931426819890062e-01,-6.234442415774310575e-02,-7.008374724652523258e-02,1.506940198540974052e+00,1.593865210723651282e+00,-2.331930816796869976e-01,-3.732735812664031982e-01,-3.288314781446783908e-01,-3.288314781446783908e-01,2.805216880811052249e+00,2.840932419164207356e+00,7.667572436094189925e-01,3.520106719831400666e-01,-1.282351998144122263e-01,6.646153330802917480e-02,1.494962747835466566e-01,1.494962747835466566e-01,2.273697442150393044e+00,2.770848671917681916e+00,2.742872456653309143e+00,1.945875882706791238e+00,-5.117804251429213247e-01,7.620720680416622761e-01,7.738698101920249428e-02,1.901987168892844693e-01,4.574245662430520554e-01,-5.141260080043341674e-02,6.322437270448872937e-01,8.008923581526117275e-02,7.556509118625740484e-01,9.076887479692885563e-02,2.440546399650604492e+00,6.047645151719560630e-02,1.017826454673653735e-02,5.314658689744373721e-01,1.000000000000000000e+00
2.997737646102905273e+00,-2.453915314364181199e-01,-4.448356605400110575e-01,7.907999387715562989e-01,-6.927372557891269267e-01,-5.331928633960103525e-02,-6.107161011769708658e-02,1.403383767489685852e+00,1.450891347814091903e+00,-2.046863076178198071e-01,-1.777419000864028931e-01,-3.652750579684637677e-01,-3.652750579684637677e-01,2.809581329253880710e+00,2.842370526152850019e+00,7.100239740608742522e-01,2.138405170987299764e-01,-1.307518710116255534e-01,5.535241588950157166e-02,2.438183984379930225e-01,2.438183984379930225e-01,2.113407741550560104e+00,2.781298916035153113e+00,2.756262042914279675e+00,1.664731864912821990e+00,-5.059072706577081302e-01,7.581540920249649762e-01,7.921204808850745849e-02,1.896939645419877252e-01,4.533485657411180370e-01,-5.407002974635011228e-02,6.308930241277010964e-01,8.014683799353061744e-02,7.666915242180181167e-01,8.895982590168927118e-02,2.444101312967192463e+00,5.898469179973364618e-02,1.001536128053426289e-02,5.314573139984177796e-01,1.000000000000000000e+00
3.003689765930175781e+00,-2.406054668319015377e-01,-4.469042316760402644e-01,8.618817138136591893e-01,-5.539988551489050117e-01,-4.477474345971188541e-02,-5.311408478054032573e-02,1.304062930809323007e+00,1.330588080608698265e+00,-1.753552904462054585e-01,-2.342389822006225586e-01,-3.014237383792830460e-01,-3.014237383792830460e-01,2.813597123529859800e+00,2.842178778554364627e+00,6.516099820938165976e-01,-2.799519326645532810e-02,-1.311889935216754566e-01,2.123995721340179443e-01,2.928750753753576186e-01,2.928750753753576186e-01,1.955672912903139604e+00,2.789064693773824377e+00,2.768822380070147915e+00,1.302592887342242989e+00,-5.000183164565805694e-01,7.765892254597932531e-01,8.134571787655175967e-02,1.878982567286868743e-01,4.493158913700874280e-01,-5.673351466012910294e-02,6.295458050079325574e-01,8.017415231655089514e-02,7.772512760670053922e-01,8.764154193931972259e-02,2.447684812132946863e+00,5.752671607374537643e-02,9.844252156045008029e-03,5.314561594956437318e-01,1.000000000000000000e+00
3.009633302688598633e+00,-2.355022618121296318e-01,-4.484284470346309726e-01,9.293210628670749429e-01,-4.244522884320642842e-01,-3.687838126552378526e-02,-4.582767603808352713e-02,1.210942373918896919e+00,1.177888457427899382e+00,-1.458058673542979022e-01,-4.154815077781677246e-01,-2.385330785060924552e-01,-2.385330785060924552e-01,2.817187017889942524e+00,2.841987030955878790e+00,5.927223030658979042e-01,6.051076243613996014e-02,-1.295633798868607300e-01,2.042517960071563721e-01,4.010176175358819428e-01,4.010176175358819428e-01,1.803664676984794824e+00,2.796159354917795437e+00,2.780308636624418739e+00,1.238399219864039447e+00,-4.942561230727144927e-01,7.534361689958350983e-01,8.374084745778986871e-02,1.848640084979251696e-01,4.454079035401594666e-01,-5.934889062048798181e-02,6.282293860035528255e-01,8.017099824447582179e-02,7.871216600355666060e-01,8.683473200059665942e-02,2.451223770235164245e+00,5.613171559230423213e-02,9.668513431859038221e-03,5.314623374902809338e-01,1.000000000000000000e+00
3.015630006790161133e+00,-2.300280836472623491e-01,-4.491453213800898348e-01,9.940209589607320595e-01,-3.391620578087547466e-01,-2.951905055800807531e-02,-3.940413148881240918e-02,1.122746635514772606e+00,1.100304083418734091e+00,-1.156867599361675047e-01,-3.064819574356079102e-01,-1.786681586565120883e-01,-1.786681586565120883e-01,2.820404752685924166e+00,2.843904506940735821e+00,5.326618304402757076e-01,3.600734103885577242e-01,-1.259058556948389196e-01,2.773811817169189453e-01,3.347708862345289971e-01,3.347708862345289971e-01,1.655408465955048314e+00,2.804500375451923322e+00,2.790885702127916090e+00,1.460377493807291760e+00,-4.885494528689022231e-01,7.611420256099793447e-01,8.641994861537938277e-02,1.805848894244093117e-01,4.415743891688208578e-01,-6.194889800837088956e-02,6.269271265877147670e-01,8.013808282001422256e-02,7.964386561976652956e-01,8.651715088385714125e-02,2.454761986725676692e+00,5.478131461556134951e-02,9.486137408663108950e-03,5.314757432249332947e-01,1.000000000000000000e+00
3.021646022796630859e+00,-2.241180498788111208e-01,-4.495937736977634325e-01,1.056673970991596434e+00,-2.502544346708445167e-01,-2.262032526519419662e-02,-3.336408213651269328e-02,1.038544053426676328e+00,1.000942687474908555e+00,-8.465632563137148736e-02,-3.504408597946166992e-01,-1.832214400391355691e-01,-1.832214400391355691e-01,2.823282311638578790e+00,2.847451837512721351e+00,4.707469116503943951e-01,5.581456133479969495e-01,-1.201544676275716483e-01,4.822421669960021973e-01,1.527798839699255895e-01,1.527798839699255895e-01,1.509290965077070723e+00,2.814087755376208477e+00,2.800661986373384593e+00,1.559088300822905504e+00,-4.829578558342761396e-01,7.506882528040640379e-01,8.941584318056783331e-02,1.750002246421331620e-01,4.377733971230757248e-01,-6.456235580241331817e-02,6.256246596486536582e-01,8.007472884523991752e-02,8.053003398728861839e-01,8.669036018441289571e-02,2.458338890217239836e+00,5.346092685815406753e-02,9.295022146404874341e-03,5.314966014828627072e-01,1.000000000000000000e+00
3.027612924575805664e+00,-2.177950781862278973e-01,-4.500687810886546125e-01,1.116907862014727471e+00,-2.116109602460076733e-01,-1.622775345313698381e-02,-2.741990658345583656e-02,9.588589833816740793e-01,9.556344526850666377e-01,-5.286159568551340726e-02,-2.928741276264190674e-01,-1.630339304699895964e-01,-1.630339304699895964e-01,2.825797825239611427e+00,2.851766158478649782e+00,4.072702180566807328e-01,7.060474269893419752e-01,-1.122991420340326840e-01,8.281058073043823242e-02,2.101677987682876170e-02,2.101677987682876170e-02,1.366129201438354812e+00,2.824346251895193838e+00,2.809570071786474443e+00,1.661681879674408613e+00,-4.774886876721104456e-01,7.440234924390589644e-01,9.271877237834047492e-02,1.681143412979224649e-01,4.340257327800962628e-01,-6.717565319915719257e-02,6.243288943464069263e-01,7.998068237533795255e-02,8.136508467116954080e-01,8.736295712176200823e-02,2.461936245511473498e+00,5.217814258879993616e-02,9.096012582867074592e-03,5.315249460600673936e-01,1.000000000000000000e+00
3.033658504486083984e+00,-2.111418072392936551e-01,-4.493926943278360731e-01,1.173983076162585348e+00,-8.116723281456805772e-02,-1.041795176595883277e-02,-2.253034282207035457e-02,8.846599189693051812e-01,8.047096183113454648e-01,-2.070826699420535988e-02,-3.155495524406433105e-01,-1.725377099049549279e-01,-1.725377099049549279e-01,2.827922366708847335e+00,2.854163003459721182e+00,3.430419739436842974e-01,4.560244751126848461e-01,-1.024544843359649349e-01,4.746947810053825378e-02,-8.323456604899631683e-02,-8.323456604899631683e-02,1.227701892912989479e+00,2.831632660637650734e+00,2.817504414942888502e+00,1.260734093424030311e+00,-4.719230371499064103e-01,7.235423854967774071e-01,9.628488286956837783e-02,1.600236255264633201e-01,4.303781395819665789e-01,-6.975591749050780166e-02,6.230560804353100224e-01,7.985735680536709680e-02,8.213889679722541359e-01,8.852273299552138042e-02,2.465508646278022464e+00,5.094881635632653172e-02,8.891671398895795164e-03,5.315603642136043083e-01,1.000000000000000000e+00
3.039608001708984375e+00,-2.040105608893938438e-01,-4.481578146317538591e-01,1.229130004160538192e+00,1.345694882698118544e-01,-5.067265448289504093e-03,-1.869539085235625078e-02,8.143557173540330041e-01,5.923057101731451501e-01,1.250980750813823761e-02,-2.797030806541442871e-01,-7.397535330650686913e-02,-7.397535330650686913e-02,2.829700072404115474e+00,2.855121741452149475e+00,2.766513929826146523e-01,1.668504882782732013e-01,-9.039285373211214392e-02,-1.640996187925338745e-01,2.450383854635673764e-02,2.450383854635673764e-02,1.091007110336647656e+00,2.836426350599793089e+00,2.824632806955825970e+00,7.591561984514183514e-01,-4.668532054841101342e-01,7.268751984429570046e-01,1.001938521537439897e-01,1.505436096999517304e-01,4.267513658130752674e-01,-7.235944008356876012e-02,6.217784905225305359e-01,7.970187392979433127e-02,8.286803969173206497e-01,9.019804360936944931e-02,2.469134154923676938e+00,4.974635846858799226e-02,8.677492310847800816e-03,5.316036744197968344e-01,1.000000000000000000e+00
3.045596837997436523e+00,-1.966024050346533159e-01,-4.468650013796572895e-01,1.280814300215240564e+00,4.941325834181997667e-02,-3.235732911122113364e-04,-1.486043888264214873e-02,7.498972008207829276e-01,6.627346592729989050e-01,4.586028162074740067e-02,-1.943252980709075928e-01,7.680651156784440436e-02,7.680651156784440436e-02,2.831082520287282023e+00,2.853587760664264117e+00,2.099620137853435153e-01,-2.619590058154995238e-01,-7.645946859844343635e-02,3.435562178492546082e-02,1.534076546485820813e-01,1.534076546485820813e-01,9.598592146061264430e-01,2.838727321781621793e+00,2.830758946996169811e+00,4.007756534574993812e-01,-4.617254402622994469e-01,7.121479176148188817e-01,1.043351715521509959e-01,1.399443345184181453e-01,4.232467055252460142e-01,-7.491336642831969428e-02,6.205318512731512470e-01,7.951869691587010180e-02,8.353229647561306592e-01,9.234018196382720589e-02,2.472711242982780000e+00,4.860428013921502810e-02,8.459497624925593762e-03,5.316536373385113423e-01,1.000000000000000000e+00
3.051592111587524414e+00,-1.887641808212023875e-01,-4.456389015884204552e-01,1.330179869745791166e+00,9.237661204106339952e-02,3.922154882644690588e-03,-1.092961311368519269e-02,6.898364012087085939e-01,6.194639767839602573e-01,8.004822127116995034e-02,7.825769484043121338e-02,4.489544827261917476e-02,4.489544827261917476e-02,2.832104535566955406e+00,2.852820770270321216e+00,1.415644247127829658e-01,-8.525592812018689681e-02,-6.038513881463813959e-02,1.436084359884262085e-01,3.753245024388845996e-01,3.753245024388845996e-01,8.314008259214915597e-01,2.841891157156636094e+00,2.836026690449600096e+00,5.342080486637733605e-01,-4.565685147021056323e-01,7.118405888250236568e-01,1.087933767206408220e-01,1.280167686196591603e-01,4.197881659228652751e-01,-7.747252390048720017e-02,6.192893058067552303e-01,7.930432994764657906e-02,8.414665362301718687e-01,9.498803210150441600e-02,2.476316408924842172e+00,4.749752967633380507e-02,8.233119908392150244e-03,5.317112190687315332e-01,1.000000000000000000e+00
3.057578802108764648e+00,-1.805255766678186546e-01,-4.433089293100564987e-01,1.376982496986215665e+00,2.853764059847832546e-01,7.645516184751954825e-03,-8.053399136399616576e-03,6.344883945793071689e-01,4.283177429589355989e-01,1.149323128169612573e-01,3.375598415732383728e-02,4.817340487128246584e-02,4.817340487128246584e-02,2.832757505225927730e+00,2.854546498656692410e+00,7.174096995845502533e-02,3.731825373734583007e-01,-4.221641469541737024e-02,3.211697041988372803e-01,2.685885962932322846e-01,2.685885962932322846e-01,7.062293645377621942e-01,2.846493099520292613e+00,2.840403021410679685e+00,8.015002803323938441e-01,-4.513623284464561292e-01,7.136941489437188535e-01,1.135524043855085097e-01,1.147984175859448897e-01,4.163915322900528793e-01,-8.002568022569001016e-02,6.180563832442258487e-01,7.905936378137168319e-02,8.470783227984242103e-01,9.813566842088761177e-02,2.479934065259705722e+00,4.643139263193596378e-02,7.999262571518395148e-03,5.317762522820220772e-01,1.000000000000000000e+00
3.063577890396118164e+00,-1.719149278855951479e-01,-4.395031096075414645e-01,1.421062946848223874e+00,5.178348169884454677e-01,1.083395695040678675e-02,-6.711165946999679902e-03,5.840408865409472128e-01,1.913249673042771715e-01,1.503929365244829341e-01,2.825369685888290405e-02,1.354252750870095501e-01,1.354252750870095501e-01,2.833039327208055624e+00,2.854450624857449714e+00,7.310901599169028486e-04,-1.063556775008695776e-01,-2.201621898592520665e-02,1.763973087072372437e-01,-2.670059481783559896e-04,-2.670059481783559896e-04,5.847719767008641156e-01,2.847739458910449883e+00,2.843873284158462411e+00,8.496928980340759385e-02,-4.462142755545411288e-01,7.091597842927226392e-01,1.185958617221842815e-01,1.003349762655716404e-01,4.130684053877082818e-01,-8.256410089491961202e-02,6.168372990798469679e-01,7.878464764153880751e-02,8.521393121596645415e-01,1.017721407761555952e-01,2.483551828228014902e+00,4.540950266231735810e-02,7.758728534433934065e-03,5.318485117686352348e-01,1.000000000000000000e+00
3.069916009902954102e+00,-1.628962533331517193e-01,-4.363129124273621429e-01,1.462602101547929578e+00,3.499500562911777579e-01,1.350031856151190368e-02,-4.793689962142628873e-03,5.382881472673943790e-01,3.297452460702079979e-01,1.865775861054288498e-01,1.234578341245651245e-01,3.327651246878641222e-01,3.327651246878641222e-01,2.832950904441716489e+00,2.852820770270321216e+00,-7.176059363655440393e-02,-3.013198349291656419e-01,3.006888368872751016e-04,4.316100105643272400e-02,2.323374769671227025e-01,2.323374769671227025e-01,4.665275536308399751e-01,2.848027080308178416e+00,2.846451223003228392e+00,2.842541114104235600e-02,-4.411066023895047761e-01,6.796953023613857559e-01,1.239448713909325761e-01,8.456556212522059468e-02,4.098050545150382362e-01,-8.509830399100071219e-02,6.156270068184670485e-01,7.847902076335078192e-02,8.566701011139059574e-01,1.059128825469954904e-01,2.487184703352887105e+00,4.442765297032114091e-02,7.510515345748092209e-03,5.319283024190852860e-01,1.000000000000000000e+00
3.075973272323608398e+00,-1.529418563609254988e-01,-4.335412252868215410e-01,1.503629205098889088e+00,2.340943128390003403e-01,1.574227265372485363e-02,-2.300971181828461755e-03,4.951671726018957997e-01,4.544381569675953192e-01,2.255206004816869836e-01,2.919992506504058838e-01,2.464657362427803977e-01,2.464657362427803977e-01,2.832453817813927799e+00,2.852629022671835379e+00,-1.498124813962533608e-01,7.935215104988900189e-03,2.614059615171981932e-02,2.764620184898376465e-01,3.326523495090009108e-01,3.326523495090009108e-01,3.453546912056424389e-01,2.850328051490007120e+00,2.848196090467652652e+00,4.623733720725842211e-01,-4.358421964686500227e-01,6.885324698065956595e-01,1.299181809874099258e-01,6.651369629409487061e-02,4.064293640144107655e-01,-8.776577932564633144e-02,6.143604588999913574e-01,7.812304971353656313e-02,8.608690577823097101e-01,1.108289441203353931e-01,2.491031708041967718e+00,4.343606088549556432e-02,7.240421966650978369e-03,5.320206488546449508e-01,1.000000000000000000e+00
3.081907033920288086e+00,-1.430271443773278861e-01,-4.323550191145292820e-01,1.540061156161925737e+00,1.039607854179062096e-01,1.733098267237664913e-02,1.438106988642788488e-03,4.589996197340724393e-01,6.130250306331506138e-01,2.633930445875876103e-01,1.420703530311584473e-01,1.365673109091639081e-01,1.365673109091639081e-01,2.831591559955249693e+00,2.853971255861235345e+00,-2.257508526773790436e-01,2.615595940698257071e-01,5.298727803972269612e-02,3.668498396873474121e-01,1.598665727917460422e-01,1.598665727917460422e-01,2.332487670566933957e-01,2.855409362849878008e+00,2.848922542627626342e+00,8.745846247029762655e-01,-4.309169121258865087e-01,7.169858160510568235e-01,1.359313853034294084e-01,4.793979946944659787e-02,4.032750635138437900e-01,-9.030345456753785527e-02,6.131626663006022326e-01,7.775137195276915492e-02,8.643142667370824483e-01,1.160431258948406708e-01,2.494713758124739389e+00,4.253309294733931267e-02,6.974964761507385091e-03,5.321165581128758371e-01,1.000000000000000000e+00
3.087895393371582031e+00,-1.329331800153994436e-01,-4.300046831324808583e-01,1.573126291683024647e+00,3.880877381683597860e-01,1.836315303803814913e-02,3.834951969714102925e-03,4.283382401023345665e-01,3.045716326424499631e-01,3.011187626975981857e-01,-1.864726538769900799e-03,1.192854441260038367e-02,1.192854441260038367e-02,2.830380205492332379e+00,2.853683634463506813e+00,-3.014249632877294971e-01,-1.228490255435897294e-01,8.132742281952687335e-02,2.771489024162292480e-01,1.474998765811474932e-02,1.474998765811474932e-02,1.269132768146050694e-01,2.857518586433220875e+00,2.848743358530370529e+00,1.817226070988602338e-01,-4.261697311627667406e-01,6.926593708108097491e-01,1.421111751724097871e-01,2.849053242474042236e-02,4.002526125767058574e-01,-9.277876403023688212e-02,6.120010863416354141e-01,7.735741800919049282e-02,8.671522938697222571e-01,1.216401806757474446e-01,2.498326470566238022e+00,4.169071169281401978e-02,6.707941459408561791e-03,5.322177721040359799e-01,1.000000000000000000e+00
3.093895673751831055e+00,-1.263164229926254656e-01,-4.245378784877387734e-01,1.615335634518089591e+00,8.256010504982094211e-01,2.532718317273108255e-02,3.643204371228397562e-03,3.558499374548205196e-01,-1.410795010303548813e-01,3.816465394361046037e-01,1.045165061950683594e-01,2.919300320065553733e-01,2.919300320065553733e-01,2.828198300081476546e+00,2.853108391668049748e+00,-2.208880247137798847e-01,-1.060271061002661663e-01,1.519783248052490876e-01,-1.007352769374847412e-01,3.223288605820832098e-01,3.223288605820832098e-01,1.349619127410406350e-01,2.856751596039277974e+00,2.853525483254207629e+00,-2.471066071306210477e-01,-4.208946741165103811e-01,6.845215494678545953e-01,1.438060320507474898e-01,3.275024947451754542e-02,3.976996913051440430e-01,-9.432689865008825336e-02,6.109298454439517911e-01,7.739333292221339811e-02,8.711877396347631475e-01,1.221013683393086247e-01,2.503251264379127150e+00,4.094764894623548201e-02,6.645067099656287724e-03,5.321555215376817527e-01,1.000000000000000000e+00
3.099880695343017578e+00,-1.160196789225822478e-01,-4.185305113897296314e-01,1.647155839311892578e+00,7.889401441105272639e-01,2.689386853389486021e-02,2.876213977285576977e-03,3.198056758337202155e-01,-7.377839366909297314e-02,3.918158091667862664e-01,3.663810789585113525e-01,5.940939191684388998e-01,5.940939191684388998e-01,2.826874158642390000e+00,2.853587760664264117e+00,-2.087900376452509477e-01,1.017572812506367941e-01,1.540402498159849642e-01,3.346294462680816650e-01,3.149738300071092123e-01,3.149738300071092123e-01,1.110156381884692678e-01,2.856463974641549886e+00,2.853768027176284861e+00,2.797888758154382094e-02,-4.156542974124440293e-01,7.151617504414342630e-01,1.484972623927198754e-01,1.758754733083378596e-02,3.969885498144165581e-01,-9.640273235558183273e-02,6.098475576224853256e-01,7.713603004486202508e-02,8.729602376571037325e-01,1.268063964940444599e-01,2.504636669092874968e+00,4.029004764674493089e-02,6.530563597943794818e-03,5.322522960763470534e-01,1.000000000000000000e+00
3.105787754058837891e+00,-1.056864615672510332e-01,-4.146109694064775697e-01,1.677007403869254176e+00,4.509579931908367367e-01,2.834206946341488731e-02,3.739078170471250243e-03,2.853116942541760181e-01,2.574438554556494063e-01,4.007516594260494003e-01,6.928274631500244141e-01,5.229294012749130527e-01,5.229294012749130527e-01,2.825644672826225445e+00,2.853396013065778281e+00,-1.963429327412100633e-01,4.284750125041290880e-02,1.556370170285674703e-01,4.270200431346893311e-01,2.186971684183153242e-01,2.186971684183153242e-01,8.896876151296595481e-02,2.857135091236249647e+00,2.853986742289640333e+00,3.002913567060623290e-01,-4.108718912360063147e-01,7.084018486464861430e-01,1.531306070613744907e-01,2.916029436377698403e-03,3.963516665353612467e-01,-9.834406090618941221e-02,6.088244031923526478e-01,7.688752367325091264e-02,8.744567562594696142e-01,1.314929841333869476e-01,2.505806589105787907e+00,3.969018505726218393e-02,6.425034512040905810e-03,5.323393393207499491e-01,1.000000000000000000e+00
