meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.150874137878417969e-01,-7.012119056199786482e-02,-4.900793403726075304e-02,-5.425000965067661163e-01,-8.751664452982663711e-01,2.821706985444305538e-01,2.159077958949039977e-01,2.236203405130693156e+00,1.965650883694957551e+00,1.183068743117946076e+00,1.657479405403137207e+00,1.478702617809166453e+00,1.478702617809166453e+00,-3.301027592215909356e-01,-2.882925143232576981e-01,-2.272426363026603280e+00,-1.768643521250399919e+00,-4.961158468780699216e-02,-2.022612392902374268e-01,-3.190920802514345955e-01,-3.190920802514345955e-01,-3.622295789591012394e-02,-7.238471842835370040e-02,-4.793206067716038188e-02,1.970073624445576321e-01,1.668998618576432447e-01,1.090484438396691180e+00,-6.601876784594848946e-01,-6.369352836162218701e-01,-9.349525910283958130e-02,2.612762482286037913e-02,6.305926474582008723e-01,1.756764997030326597e-02,-7.558511602263323637e-02,-1.881677718810200739e-01,1.264492854819924350e+00,-1.411025834175383062e-02,-2.196693760940177098e-02,4.842191504734731367e-01,1.000000000000000000e+00
2.211663722991943359e-01,-7.303226319278113832e-02,-5.215757413281946198e-02,-5.674024918944446938e-01,-5.331978651090021337e-01,2.946475169830190532e-01,2.263580400123749170e-01,2.319504806362237659e+00,1.689330422798636988e+00,1.216850071293605451e+00,1.625532507896423340e+00,1.411345800354272484e+00,1.411345800354272484e+00,-3.434494502893964407e-01,-2.994138750354286005e-01,-2.298506162532378383e+00,-1.904139789579559316e+00,-5.163312742062578509e-02,-3.519394397735595703e-01,-4.023024080990746931e-01,-4.023024080990746931e-01,2.099864382985927591e-02,-7.305583502305368349e-02,-4.880193330637738747e-02,-2.148093667809223284e-01,1.742004658795554550e-01,1.156132557689634854e+00,-6.564878317968424470e-01,-6.372158739759352652e-01,-9.586276320603109857e-02,2.755299535558508595e-02,6.291683232490337119e-01,1.722166806405195719e-02,-7.637475316783662316e-02,-1.874686473663441100e-01,1.265046259143140173e+00,-1.535999922516079891e-02,-2.206539062559339723e-02,4.841715458758501511e-01,1.000000000000000000e+00
2.271773815155029297e-01,-7.608463339609422560e-02,-5.656589472725881418e-02,-5.874576780528979469e-01,-8.169528855669825340e-01,3.076583713047558177e-01,2.379587697207600772e-01,2.389207590344812004e+00,1.970947723849610922e+00,1.251508587932583794e+00,1.282758474349975586e+00,1.652766535499771372e+00,1.652766535499771372e+00,-3.570876172503893997e-01,-3.117815951377565509e-01,-2.320411247805319377e+00,-2.067325984059573241e+00,-5.349667211912853548e-02,-3.413158059120178223e-01,-3.548159909153007496e-01,-3.548159909153007496e-01,6.879634253949262757e-02,-7.382282541699647371e-02,-4.942924594563358198e-02,-9.637826020996231868e-02,1.813928749935012630e-01,1.153994838282628388e+00,-6.515406945112227621e-01,-6.396469433395943760e-01,-9.846168605074495650e-02,2.885111619035612973e-02,6.276548343234711336e-01,1.684464243063763661e-02,-7.717692320326120792e-02,-1.873491755941409376e-01,1.265535600415078399e+00,-1.667876311654427693e-02,-2.219937977655883632e-02,4.841163982414208311e-01,1.000000000000000000e+00
2.334492206573486328e-01,-7.920156797840713359e-02,-6.243308123913016150e-02,-6.021532404608409550e-01,-8.394187965354298342e-01,3.208760856117239268e-01,2.505182374215737529e-01,2.443535474606168378e+00,2.034845364002802359e+00,1.286171977787154974e+00,1.589707016944885254e+00,1.552179277526731127e+00,1.552179277526731127e+00,-3.706739263315836919e-01,-3.238616938423559688e-01,-2.337583538147772977e+00,-1.881331188035467727e+00,-5.515502245258729896e-02,-3.959429562091827393e-01,-2.875382195802327900e-01,-2.875382195802327900e-01,1.059519364583954015e-01,-7.334345642078221594e-02,-4.979784071985976501e-02,1.535141759673346318e-01,1.880851561824435914e-01,1.195426567467372525e+00,-6.454691776921132051e-01,-6.441702881780031476e-01,-1.012268523100735562e-01,2.998908642774494870e-02,6.260902008242273942e-01,1.644603166320856430e-02,-7.797142532847822771e-02,-1.878131957861375878e-01,1.265948453282338848e+00,-1.803340915009165810e-02,-2.236557862207649849e-02,4.840550867927695400e-01,1.000000000000000000e+00
2.394485473632812500e-01,-8.256244985785055057e-02,-6.676156365404276039e-02,-6.120676565123428503e-01,-6.559902475048600134e-01,3.350581951550819504e-01,2.623107147284446383e-01,2.484836491324022845e+00,1.908963065596937181e+00,1.322801504841470965e+00,1.508384585380554199e+00,1.568119767295546696e+00,1.568119767295546696e+00,-3.849745574376187696e-01,-3.354624235507411290e-01,-2.350771206568187388e+00,-1.961826979682578020e+00,-5.669231484513512220e-02,-2.619870305061340332e-01,-3.890480749779765546e-01,-3.890480749779765546e-01,1.340652847558354566e-01,-7.315170882229649063e-02,-4.991636228253681917e-02,-5.286391408564083960e-02,1.955491510744018779e-01,1.252972818092077167e+00,-6.378767375693018549e-01,-6.511405385486723763e-01,-1.043225420070203191e-01,3.102372817292628482e-02,6.243834923900255518e-01,1.600226636542163502e-02,-7.880284559336085681e-02,-1.889144924278670645e-01,1.266304565082605027e+00,-1.950226774564100402e-02,-2.257490951085415823e-02,4.839838520669894617e-01,1.000000000000000000e+00
2.454400062561035156e-01,-8.588167303754540294e-02,-7.113038422632866897e-02,-6.163681605852131540e-01,-7.675330379820595184e-01,3.489996269218725855e-01,2.744866872322869189e-01,2.509629323274259249e+00,2.066912902807366947e+00,1.358285639304176229e+00,1.585523128509521484e+00,1.689362337959333216e+00,1.689362337959333216e+00,-3.987748244484288218e-01,-3.474466484560977397e-01,-2.358862336813080773e+00,-2.007036157363436768e+00,-5.797832360541757546e-02,-3.462562561035156250e-01,-3.587101546510687022e-01,-3.587101546510687022e-01,1.507669864611784760e-01,-7.295996122381082083e-02,-4.977519752655623630e-02,5.987674544393017939e-02,2.033563030059582499e-01,1.299379864825307429e+00,-6.294102958768963418e-01,-6.599619236371647713e-01,-1.074854973451285223e-01,3.186743457034424409e-02,6.226797764878466701e-01,1.555108043985490435e-02,-7.960057189139817246e-02,-1.905584893922606660e-01,1.266573820102113501e+00,-2.096050258921220225e-02,-2.280953406135322742e-02,4.839087559836798835e-01,1.000000000000000000e+00
2.513952255249023438e-01,-8.929677376437417102e-02,-7.608853417449421008e-02,-6.156000692711494082e-01,-8.004864856456170852e-01,3.632824002255039542e-01,2.872379025315863199e-01,2.520010773471408783e+00,2.109492479389070585e+00,1.394140934858990377e+00,1.654099345207214355e+00,1.634022180970720051e+00,1.634022180970720051e+00,-4.126681612712354008e-01,-3.594308733614542950e-01,-2.362522011625709961e+00,-1.959776553702677226e+00,-5.908186253249442244e-02,-4.237508475780487061e-01,-3.422641309889962735e-01,-3.422641309889962735e-01,1.574887618456988214e-01,-7.219297082986797509e-02,-4.938576104573144665e-02,1.497159256863933585e-01,2.111493683570921098e-01,1.309005993743453500e+00,-6.197837609592633523e-01,-6.708704289004987498e-01,-1.108397166995825911e-01,3.256707383539031442e-02,6.209096717814748256e-01,1.507464230834885954e-02,-8.039922273358882099e-02,-1.927761111659508364e-01,1.266772887236572664e+00,-2.246803051629807715e-02,-2.307730967637267386e-02,4.838270040377308789e-01,1.000000000000000000e+00
2.573661804199218750e-01,-9.278887805004665257e-02,-8.039219475270067972e-02,-6.098276825798478740e-01,-7.230959731190529372e-01,3.778282891822992706e-01,2.996056226339142703e-01,2.516098417809381260e+00,2.091777547936783943e+00,1.430176794068164003e+00,1.527829885482788086e+00,1.638016562719638136e+00,1.638016562719638136e+00,-4.265813184029506600e-01,-3.715109720660537129e-01,-2.361783958169158648e+00,-2.094746639657085741e+00,-5.999937265250590568e-02,-3.239376246929168701e-01,-3.692393770051161650e-01,-3.692393770051161650e-01,1.543144596402226121e-01,-7.190534943213944263e-02,-4.875302922065138933e-02,-2.969091720301797466e-03,2.192134278812135906e-01,1.368681574817731006e+00,-6.090609232742291157e-01,-6.837845763940963995e-01,-1.143655072009192308e-01,3.312072731255358282e-02,6.190831596210363275e-01,1.457572638510821333e-02,-8.119464007212090495e-02,-1.955490169931025646e-01,1.266901567988488297e+00,-2.401643704725013942e-02,-2.337645144624601184e-02,4.837390999301262040e-01,1.000000000000000000e+00
2.633275985717773438e-01,-9.638972460742448178e-02,-8.557540642985680956e-02,-5.990273662854708192e-01,-8.794757229028806744e-01,3.927698377956055920e-01,3.130279545279136544e-01,2.497940682564374626e+00,2.250369851954249434e+00,1.466724366139364966e+00,1.646147489547729492e+00,1.669970250981331894e+00,1.669970250981331894e+00,-4.406424448410933836e-01,-3.841663135661102513e-01,-2.356667368432572740e+00,-2.181787128877120008e+00,-6.074041220758752413e-02,-3.920650482177734375e-01,-3.045671726900552323e-01,-3.045671726900552323e-01,1.412733141318018859e-01,-7.113835903819659690e-02,-4.787260704548779167e-02,6.858272307712942606e-02,2.274525480980568448e-01,1.370894129051368759e+00,-5.971494089295622532e-01,-6.988115664677503336e-01,-1.180943591028432160e-01,3.353436212460647603e-02,6.171837347299916621e-01,1.404986600902347407e-02,-8.199417601727893024e-02,-1.988994880128940324e-01,1.266961464745465671e+00,-2.561975538269200409e-02,-2.370953176169305482e-02,4.836442696351323511e-01,1.000000000000000000e+00
2.692842483520507812e-01,-1.000863099978453741e-01,-8.943941959715415169e-02,-5.832268152105637427e-01,-6.854152855237394260e-01,4.080529552677579774e-01,3.257791698272130554e-01,2.465570198748689990e+00,2.099688447148918335e+00,1.503650246155319392e+00,1.780442118644714355e+00,1.592097069351513738e+00,1.592097069351513738e+00,-4.548000974460747470e-01,-3.965340336684382572e-01,-2.347180561026965595e+00,-2.046085630696456104e+00,-6.130182692286817447e-02,-3.263573050498962402e-01,-2.619740218391087838e-01,-2.619740218391087838e-01,1.183896377217243945e-01,-7.075486384122520178e-02,-4.674714217831676955e-02,5.360281645246223192e-02,2.363397502300589037e-01,1.414273161625178910e+00,-5.840902393927162040e-01,-7.159011232889420651e-01,-1.220130242466093695e-01,3.380611776923597711e-02,6.152182189427872760e-01,1.349893356796371194e-02,-8.279489510834386889e-02,-2.028165706210642849e-01,1.266952191435963826e+00,-2.727221120743390792e-02,-2.407540522687678236e-02,4.835428458357145520e-01,1.000000000000000000e+00
2.752804756164550781e-01,-1.038786316509178465e-01,-9.383871751207992218e-02,-5.624397972301338200e-01,-7.777092469845503508e-01,4.236777935387429084e-01,3.387221327249981262e-01,2.419027064959026418e+00,2.189344680708060320e+00,1.540956140541982045e+00,1.507219552993774414e+00,1.681586897631299093e+00,1.681586897631299093e+00,-4.690550758630326333e-01,-4.089976275700090702e-01,-2.333335901590535055e+00,-2.063748318418296090e+00,-6.168419822022155885e-02,-2.543931007385253906e-01,-3.231688054179282510e-01,-3.231688054179282510e-01,8.569116336849136317e-02,-7.027549484501094401e-02,-4.537728232428972497e-02,1.255963622897642296e-01,2.448834152129182040e-01,1.411635433723509969e+00,-5.698858491942294657e-01,-7.350483807930627833e-01,-1.261212352499471723e-01,3.393644028599510087e-02,6.131866591291801338e-01,1.292296181698041405e-02,-8.359685538442278296e-02,-2.072988682439280694e-01,1.266873954613662256e+00,-2.897378437444467908e-02,-2.447400171751439035e-02,4.834348404885533967e-01,1.000000000000000000e+00
2.812352180480957031e-01,-1.077967138480914189e-01,-9.913452487828711135e-02,-5.364630956616638358e-01,-8.932716505247366712e-01,4.397675997406207404e-01,3.523362122174831801e-01,2.357830219167009744e+00,2.286288259277230228e+00,1.578932539200273100e+00,1.617332816123962402e+00,1.626689468873560251e+00,1.626689468873560251e+00,-4.835179646594556235e-01,-4.218447166685513339e-01,-2.314989063524904633e+00,-2.093896883209890536e+00,-6.188891906243365604e-02,-2.268220037221908569e-01,-3.103524418516097061e-01,-3.103524418516097061e-01,4.284115564210511096e-02,-6.950850445106815378e-02,-4.375036491883488310e-02,1.923913760673396922e-01,2.532016873391960687e-01,1.393016608752493557e+00,-5.544169672922373282e-01,-7.564185656551520864e-01,-1.304522607557967728e-01,3.392510799266315602e-02,6.110728433591823272e-01,1.231729978292297328e-02,-8.440624146800757011e-02,-2.123857831312681022e-01,1.266725554674034138e+00,-3.073799981544226775e-02,-2.490867323691822732e-02,4.833193651135342939e-01,1.000000000000000000e+00
2.871990203857421875e-01,-1.117860762674329211e-01,-1.033547792948319444e-01,-5.056613101888309814e-01,-7.559675452238472371e-01,4.560986877784000137e-01,3.652791751152683064e-01,2.282840492029491131e+00,2.177306339537115498e+00,1.617051814026690293e+00,1.583379983901977539e+00,1.560333223199714681e+00,1.560333223199714681e+00,-4.979878595511841866e-01,-4.347876795663364047e-01,-2.292398209209105087e+00,-2.103798849037941121e+00,-6.191328653508743063e-02,-3.287885487079620361e-01,-2.895991324966008529e-01,-2.895991324966008529e-01,-9.557717179613955949e-03,-6.950850445106809827e-02,-4.188917177278417281e-02,7.350749049917437716e-02,2.619243958204363620e-01,1.421338794313268261e+00,-5.378992851189484670e-01,-7.797133298934304513e-01,-1.349458131643717085e-01,3.377238867328116734e-02,6.089061751498494601e-01,1.169037709720530463e-02,-8.521181344393763402e-02,-2.180062382694607503e-01,1.266509106108479665e+00,-3.254032169768589222e-02,-2.537335848881789452e-02,4.831980283134014731e-01,1.000000000000000000e+00
2.932214736938476562e-01,-1.158807096694673133e-01,-1.080833816734566022e-01,-4.698087079915636011e-01,-8.124648474353863836e-01,4.728106380203129788e-01,3.785097594107819652e-01,2.193525884696716943e+00,2.225283124157054981e+00,1.655643376524950305e+00,1.488905906677246094e+00,1.602279430940199534e+00,1.602279430940199534e+00,-5.125902091517238190e-01,-4.481141376610929261e-01,-2.265403835782261677e+00,-2.188210486172876834e+00,-6.175906077655829440e-02,-3.266499042510986328e-01,-2.734866791921108931e-01,-2.734866791921108931e-01,-7.187795108554473344e-02,-6.960437825031096093e-02,-3.977957113141084022e-02,3.707263798417814726e-02,2.704263777373253630e-01,1.412818276721668598e+00,-5.201985383731325685e-01,-8.051182000401762018e-01,-1.396394728938681329e-01,3.347817183069257130e-02,6.066683151528579065e-01,1.103693854165656990e-02,-8.602059142505409650e-02,-2.242044025223297599e-01,1.266223315854265064e+00,-3.439605573816163081e-02,-2.587183031166364472e-02,4.830698279735065603e-01,1.000000000000000000e+00
2.992649078369140625e-01,-1.201162114427717365e-01,-1.123600542401049784e-01,-4.285236096778071158e-01,-7.526765022948898043e-01,4.900479115685069109e-01,3.914527223085670360e-01,2.088906036789632381e+00,2.165570412791516741e+00,1.695033916836530263e+00,1.538591623306274414e+00,1.547391746004089130e+00,1.547391746004089130e+00,-5.274478431481789409e-01,-4.611529743581208596e-01,-2.233708385964737086e+00,-2.120370410532851579e+00,-6.142194100572276327e-02,-2.074836790561676025e-01,-2.213944606173081642e-01,-2.213944606173081642e-01,-1.448023491751047054e-01,-6.970025204955382359e-02,-3.739993157967202997e-02,4.520000225866516175e-02,2.790926680684620576e-01,1.412893910496626937e+00,-5.011485030418939557e-01,-8.328787334794105490e-01,-1.445753915251747623e-01,3.303762943532148610e-02,6.043395766549056747e-01,1.035113864390383234e-02,-8.683930855072019561e-02,-2.310412519481696014e-01,1.265864648528030711e+00,-3.632143172801002157e-02,-2.640877772044586402e-02,4.829335890911926055e-01,1.000000000000000000e+00
3.052732944488525391e-01,-1.181238626478574583e-01,-1.173062838262577956e-01,-5.514802430248990639e-01,-8.590528060304167823e-01,4.895479000292747296e-01,4.047791804033235574e-01,2.446362806329972273e+00,2.260733210441156160e+00,1.978041704354702945e+00,1.447044968605041504e+00,2.058550943595306215e+00,2.058550943595306215e+00,-5.384246027873381690e-01,-4.748629276498487761e-01,-2.388844189685678465e+00,-2.295043484584649907e+00,-1.492344860393827188e-01,-1.806769073009490967e-01,-4.075423102155003030e-01,-4.075423102155003030e-01,5.751861664429380738e-02,-7.008374724652521870e-02,-4.887670275806343945e-02,-3.431027414349374638e-02,2.874728965770657618e-01,1.401680404410739378e+00,-4.849995990585984629e-01,-1.068218372288351148e+00,-1.558576593498145202e-01,3.010060078663986949e-02,5.967828984260427072e-01,1.021098401378872644e-02,-8.990292612612471590e-02,-1.679583086966687233e-01,1.264212193968893061e+00,-3.938123757284855975e-02,-2.652491559765712825e-02,4.828682832453838891e-01,1.000000000000000000e+00
3.113026618957519531e-01,-1.223656785174201400e-01,-1.227537720331188242e-01,-5.646924454512265434e-01,-9.930602216686001960e-01,5.070162146592597230e-01,4.187767550927800619e-01,2.503511156487554956e+00,2.396933739237019800e+00,1.998661765937856272e+00,1.996652960777282715e+00,2.063837515997871463e+00,2.063837515997871463e+00,-5.529687035857610011e-01,-4.879976381461195722e-01,-2.434692592094697794e+00,-2.180272060694163017e+00,-1.512515263052879311e-01,-2.777710258960723877e-01,-3.531759620819370227e-01,-3.531759620819370227e-01,6.881856439285716220e-02,-6.922088305333951030e-02,-4.595248892650127814e-02,2.166616785428567837e-01,2.960229830596612377e-01,1.403873517568419604e+00,-4.506476743742036106e-01,-9.756543707829203882e-01,-1.608814444171177971e-01,2.533449000562564002e-02,5.949794394133959274e-01,9.897958490364684725e-03,-9.153043849512776386e-02,-1.699847247835879482e-01,1.264659097403504573e+00,-4.233830439817259927e-02,-2.735239304982717973e-02,4.827034257855222776e-01,1.000000000000000000e+00
3.172335624694824219e-01,-1.265027818002513738e-01,-1.261776274809948140e-01,-5.750846424978486304e-01,-6.694145767696766391e-01,5.243041995498592955e-01,4.316238441913222701e-01,2.552401846381224360e+00,2.125757694134837283e+00,2.017953504936248699e+00,1.949495434761047363e+00,2.036790421670665818e+00,2.036790421670665818e+00,-5.678404757189956520e-01,-5.010364748431475057e-01,-2.480849963530368019e+00,-2.119792546188196347e+00,-1.539386971904523893e-01,-3.733218610286712646e-01,-4.408823456718716782e-01,-4.408823456718716782e-01,7.155188285085634092e-02,-6.941263065182523562e-02,-4.353627616913635645e-02,5.965147946640936283e-03,3.054462167103274561e-01,1.456343117365160644e+00,-4.172432755867774290e-01,-8.854256143536769486e-01,-1.661314545181425129e-01,2.041899116284648374e-02,5.933417018915755348e-01,9.579159630785885615e-03,-9.385208045545379019e-02,-1.725730865535218816e-01,1.264979319581268191e+00,-4.517876703206608058e-02,-2.819225664824305186e-02,4.825350341540881605e-01,1.000000000000000000e+00
