meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.851847171783447266e-01,5.105213956751494808e-03,3.126105213782002679e+00,-8.171362927286174305e-01,-1.079538617451059279e+00,-3.349380152808383027e-02,-2.109223583342756392e-03,1.984350382070374286e+00,1.823860650248316118e+00,6.746580040168043135e-01,2.478610754013061523e+00,2.449213172498140079e+00,2.449213172498140079e+00,4.676353914140064516e-01,4.796566176119914093e-01,5.397630005105177098e+00,7.212272080150089693e+00,6.183305890336605604e-01,6.866518259048461914e-01,5.852669542189888885e-01,5.852669542189888885e-01,7.381980387175551606e+00,4.775473940286486529e-01,4.341415898859226075e-01,9.036132730398405144e+00,3.123995990198659811e+00,7.443220327972568384e-01,-5.010364977232901751e-01,-8.389268117600008345e-01,-5.979557053921937815e-01,-1.986904555473276157e-02,4.750126622540780663e-01,-1.817663816077619288e-02,-1.875666423608583766e-01,-4.064744619738660525e-01,9.281024655794209988e-01,4.605357832040393729e-02,-1.540951914718510785e-02,3.879311648960903636e-01,1.000000000000000000e+00
1.914961338043212891e-01,-3.016423245381510965e-04,3.119455483581256683e+00,-8.887832157275548095e-01,-1.083232659070783699e+00,-2.006074486317969974e-02,9.970875121256668472e-03,2.192685698111877635e+00,2.032065023824759731e+00,7.551163776714481246e-01,2.358683824539184570e+00,2.546465646274700845e+00,2.546465646274700845e+00,5.008243378594345874e-01,5.261554102447749681e-01,5.465317948014942750e+00,7.375505462515668853e+00,6.071770756314569528e-01,6.019286513328552246e-01,4.917861110990098261e-01,4.917861110990098261e-01,7.658003646126820385e+00,5.361262853660316852e-01,4.807635929962548738e-01,9.407570486340429028e+00,3.129426358702513511e+00,9.488323647539760319e-01,-5.053463484893720992e-01,-9.165503562297616647e-01,-5.919229553567553204e-01,-2.100144150877199245e-02,4.698531127981113720e-01,-1.985839250352350316e-02,-1.722918688191653336e-01,-3.860102938735492373e-01,9.605451518060506011e-01,4.932119594846466615e-02,-1.431246431546261133e-02,3.898926266603658375e-01,1.000000000000000000e+00
1.977686882019042969e-01,-6.166283209099968077e-03,3.113091704658458969e+00,-9.615458019104385912e-01,-1.308036332629366472e+00,-5.318809682399325278e-03,2.473544020465596321e-02,2.407645777906670226e+00,2.418154992741694098e+00,8.412101271309705419e-01,2.417223930358886719e+00,2.653656347489167455e+00,2.653656347489167455e+00,5.345990547544388072e-01,5.715037172866441750e-01,5.513585397806580524e+00,7.157430768955065581e+00,5.956727887462014426e-01,4.421658515930175781e-01,3.616440112039254196e-01,3.616440112039254196e-01,7.921231175713250749e+00,5.962391574913001868e-01,5.292802450720395235e-01,9.575585761696759235e+00,3.137827144863114981e+00,1.110118660112327627e+00,-5.082755348215894919e-01,-9.907149740135907656e-01,-5.773324153147001425e-01,-2.229696875298896319e-02,4.643522234291618256e-01,-2.129946348001870993e-02,-1.551148733483481423e-01,-3.598151099789821394e-01,9.969978326765704946e-01,5.255498958334266224e-02,-1.303080295216767215e-02,3.920851549702624728e-01,1.000000000000000000e+00
2.039792537689208984e-01,-1.243989616363301576e-02,-3.177241029905273351e+00,-1.034848197661095703e+00,-1.282829741777172794e+00,1.060827274461191572e-02,4.036286948124093166e-02,2.627507688463591506e+00,2.520237182246063856e+00,9.322297528921993370e-01,2.763499975204467773e+00,2.668592615691786296e+00,2.668592615691786296e+00,5.686918012849776494e-01,6.168520243285134930e-01,5.542181830776605089e+00,7.279318575397163649e+00,5.839099121333548581e-01,1.977178901433944702e-01,3.828334689101304256e-01,3.828334689101304256e-01,8.169689519240197484e+00,6.572148938097543969e-01,5.793000740295896067e-01,9.799555757643227949e+00,-3.136878160424032558e+00,1.237407440468891062e+00,-5.098101712432732135e-01,-1.060863687784134868e+00,-5.543539053742407852e-01,-2.374444001926591385e-02,4.585552049065504954e-01,-2.249015989162106433e-02,-1.361822844886521888e-01,-3.281309768198372723e-01,1.037149511177266836e+00,5.572991043518564502e-02,-1.157575402039821844e-02,3.944901102306238583e-01,1.000000000000000000e+00
2.101926803588867188e-01,-1.908716784569773617e-02,-3.184434803072636821e+00,-1.108379502800523220e+00,-1.331185098907255782e+00,2.762732670555285985e-02,5.656554155328302053e-02,2.851260151011501875e+00,2.681801386786543340e+00,1.027687095704914455e+00,2.601131439208984375e+00,-3.766885863496809428e-01,-3.766885863496809428e-01,6.029563717543868773e-01,6.615292147756827168e-01,5.551463025162731491e+00,7.171172180837169563e+00,5.719424625017610619e-01,3.724923133850097656e-01,-4.873297123965932842e-01,-4.873297123965932842e-01,8.402723176174234254e+00,7.180947563289656888e-01,6.305836984599397788e-01,9.852973567623713791e+00,-3.127869261519353739e+00,1.350616287879287558e+00,-5.099774826844258868e-01,-1.126807731696471304e+00,-5.232820966964939480e-01,-2.533432592478535028e-02,4.524927256904555106e-01,-2.343164981157849769e-02,-1.156131822648090723e-01,-2.912183878041330054e-01,1.080748226893615938e+00,5.883446628932541278e-02,-9.957392248019072967e-03,3.970926199315032434e-01,1.000000000000000000e+00
2.164475917816162109e-01,-2.617337817730990002e-02,-3.187753288629203041e+00,-1.182916999624641363e+00,-4.755447385007993688e-02,4.590357737787283121e-02,6.864564025788244539e-02,3.081223274677056700e+00,1.563804467830191669e+00,1.128532713496804174e+00,8.351151645183563232e-02,-2.440048424110408121e-01,-2.440048424110408121e-01,6.377540484129224918e-01,7.049600458326950037e-01,5.541800392210022075e+00,6.813717206556986206e+00,5.596462986575291287e-01,1.093211621046066284e-01,-4.078027209329370129e-01,-4.078027209329370129e-01,8.623023666887078775e+00,7.736056860905774490e-01,6.836576257907953647e-01,8.377521674387178763e+00,-3.119107648371320707e+00,1.516249993980111732e+00,-5.087985632475375830e-01,-1.189306490608279088e+00,-4.839015152747534465e-01,-2.708149061801128077e-02,4.461041846180829884e-01,-2.413744781251553340e-02,-9.321235213691367316e-02,-2.487593948157700297e-01,1.128208068125259311e+00,6.190260537588662682e-02,-8.160846480798247815e-03,3.999175179318752993e-01,1.000000000000000000e+00
2.227680683135986328e-01,-3.374480197886138566e-02,-3.186005629849840481e+00,-1.258908851389624939e+00,2.441942701299364415e-01,6.555771051790056092e-02,7.621967039806779032e-02,3.318812928029541531e+00,1.193562512829506872e+00,1.235415982037052274e+00,-7.860282808542251587e-02,4.889682656619057655e-01,4.889682656619057655e-01,6.732947325099558622e-01,7.465692747040929556e-01,5.512934791461373329e+00,6.483303137747626010e+00,5.469457499098623332e-01,-2.267238348722457886e-01,-3.231415330441863576e-01,-3.231415330441863576e-01,8.831747719490914861e+00,8.227889451021607181e-01,7.388524430278564648e-01,7.676865650577132882e+00,-3.109785959451772719e+00,1.437756782959443314e+00,-5.062521085918383346e-01,-1.248689911218551440e+00,-4.358922737736983244e-01,-2.899786775221706303e-02,4.393486072454961811e-01,-2.460917710963478333e-02,-6.882876440275184637e-02,-2.004455645059182167e-01,1.179848805701792847e+00,6.495194340401110045e-02,-6.173669884297142141e-03,4.029837581550873571e-01,1.000000000000000000e+00
2.289733886718750000e-01,-4.184264042533460126e-02,-3.185211055483588183e+00,-1.336681230693514966e+00,-1.844416737658849392e-02,8.669970409134515610e-02,8.369782673901030035e-02,3.565127648868375410e+00,1.309161035491977154e+00,1.348897759872603519e+00,4.193242490291595459e-01,8.612078151906719103e-01,8.612078151906719103e-01,7.097325784805705862e-01,7.850146682004768284e-01,5.464265357038002868e+00,6.064755580956161296e+00,5.337821773538393710e-01,-3.866478800773620605e-01,-1.790689767472865013e-01,-1.790689767472865013e-01,9.029393005906378278e+00,8.687124949394871010e-01,7.964322825719157839e-01,7.373916616448138228e+00,-3.101513228744577688e+00,1.290716868115388660e+00,-5.022934617985803651e-01,-1.305104142840737946e+00,-3.788511350513270592e-01,-3.109507229369325165e-02,4.321909171313758069e-01,-2.484264550190909415e-02,-4.231898702497491338e-02,-1.459434392225702481e-01,1.235973739329203402e+00,6.799359546144338740e-02,-3.983430504674950745e-03,4.063091728705702232e-01,1.000000000000000000e+00
2.352273464202880859e-01,-5.023408556591392460e-02,-3.189812990959680850e+00,-1.414035368200952103e+00,-8.699540564784928875e-01,1.087204516943810068e-01,9.587379924285256705e-02,3.813168670422393269e+00,2.227614804915203361e+00,1.465724343380833794e+00,6.176862120628356934e-01,1.001808464217845529e+00,1.001808464217845529e+00,7.460367070372460052e-01,8.215425857120036701e-01,5.397379996175289740e+00,5.780514109157942393e+00,5.205295726971808090e-01,-2.812516987323760986e-01,4.511801401726933669e-02,4.511801401726933669e-02,9.210548666597683010e+00,9.174163849548562233e-01,8.547571587316270536e-01,8.008128914073145310e+00,-3.093939191716828407e+00,1.357660748436710474e+00,-4.970495271140745186e-01,-1.357002565580454512e+00,-3.144783673442241856e-01,-3.331230632941109548e-02,4.248361770303350493e-01,-2.483401479405181189e-02,-1.444972846423528412e-02,-8.684991848430323458e-02,1.294959834749497718e+00,7.094244520282004529e-02,-1.653784509396169500e-03,4.097976708186623074e-01,1.000000000000000000e+00
2.418053150177001953e-01,-5.912939790797190620e-02,-3.200140497399161177e+00,-1.492957428916550811e+00,-1.832058513390284915e+00,1.321700557894191497e-01,1.146650638944516770e-01,4.069257699848891185e+00,3.135824870847061963e+00,1.588834397430614498e+00,6.617988944053649902e-01,7.999046162013571104e-01,7.999046162013571104e-01,7.831383124824738973e-01,8.596044840114162033e-01,5.310846350412627537e+00,5.888829031880668197e+00,5.068501237829743378e-01,-2.899769321084022522e-02,2.639437337891177848e-01,2.639437337891177848e-01,9.380104050261518722e+00,9.742695479058678387e-01,9.153083682718929914e-01,9.024653902727729715e+00,-3.085475433504709653e+00,1.303766357456777047e+00,-4.904058131129565568e-01,-1.405782711178486633e+00,-2.412389364459222030e-01,-3.570447479004659752e-02,4.170991778265979999e-01,-2.458677825825927865e-02,1.547142143566551664e-02,-2.172304223633725329e-02,1.358272847007867545e+00,7.387538718441825913e-02,8.727527526477402153e-04,4.135360322751697737e-01,1.000000000000000000e+00
2.480370998382568359e-01,-6.783133405600982879e-02,-3.215887949547177715e+00,-1.446199778108699263e+00,-2.602912230290807649e+00,1.572125680085418864e-01,1.379623971104648461e-01,3.978755336486437866e+00,3.775173157858071171e+00,1.533609825881464772e+00,8.978931307792663574e-01,3.958183788604570097e-01,3.958183788604570097e-01,8.115647044309096669e-01,8.961324015229430451e-01,5.318513048440348001e+00,5.892505567377414266e+00,4.915988746741184467e-01,3.343204855918884277e-01,3.309511032712396106e-01,3.309511032712396106e-01,9.297268384926786311e+00,1.034094798633407919e+00,9.687772724394515533e-01,9.667678725235486326e+00,-3.077925552436712842e+00,1.172260927567263744e+00,-4.579932663061956344e-01,-1.130819411044499123e+00,-1.389853925223754061e-01,-3.936290441955639374e-02,4.163607786768276919e-01,-2.029829120483894744e-02,3.668651846664738869e-02,-3.217476934959595525e-02,1.373281498774155507e+00,7.380264964545310558e-02,3.852534001615615100e-03,4.145334450354795086e-01,1.000000000000000000e+00
2.542290687561035156e-01,-7.711334809592651496e-02,-3.227600355441203828e+00,-1.430493986376263571e+00,-1.591332785875959832e+00,1.828943901962940544e-01,1.578082735537353343e-01,3.983472488039057513e+00,2.909254110842617091e+00,1.610854680452669996e+00,7.979428768157958984e-01,2.615663711170335137e-01,2.615663711170335137e-01,8.450284459574851637e-01,9.333314356291697589e-01,5.255888926235792624e+00,6.009354756260867347e+00,4.750195240316328338e-01,1.492493152618408203e-01,4.153655187278486038e-01,4.153655187278486038e-01,9.239361414274849693e+00,1.091139709182905149e+00,1.027922836153779329e+00,8.918608867103484883e+00,-3.069792081887468438e+00,1.317921324966657259e+00,-4.287885922409633288e-01,-1.056846993004399327e+00,-7.373953084723261497e-02,-4.224019093015510262e-02,4.137717515165411086e-01,-1.728036402858881826e-02,6.061329639769841293e-02,1.529371651949329447e-03,1.403312410711228031e+00,7.534315204873573424e-02,7.769077470878960057e-03,4.167843833322764646e-01,1.000000000000000000e+00
2.604913711547851562e-01,-8.614982329785747517e-02,-3.232201716919627543e+00,-1.413018994721675803e+00,-6.162746177146707360e-01,2.081889574495172646e-01,1.702718674553061751e-01,3.982838894443226696e+00,1.888526591570049540e+00,1.682901858158179387e+00,2.693217992782592773e-01,8.181412043640013954e-01,8.181412043640013954e-01,8.777464999410241608e-01,9.716809553263108246e-01,5.190343170158115527e+00,6.174871882484973540e+00,4.586154255604110164e-01,2.996712028980255127e-01,3.243748148155800592e-01,3.243748148155800592e-01,9.173182064601341779e+00,1.141952822781616916e+00,1.085935457390541536e+00,8.063398474055023968e+00,-3.061929849464321229e+00,1.272251973855378804e+00,-3.997535826650666646e-01,-9.833577069993939546e-01,-1.280586891275703465e-02,-4.501059829383971533e-02,4.116692488069929601e-01,-1.429265581825125975e-02,8.368355187363185621e-02,3.337620965079191038e-02,1.432312056259914534e+00,7.677863963795469870e-02,1.164065134707337190e-02,4.189152725281650169e-01,1.000000000000000000e+00
2.667462825775146484e-01,-9.509123532578556137e-02,-3.237369166411434129e+00,-1.393464799758258543e+00,-1.128714706733645379e+00,2.335200174066134338e-01,1.837900731485483941e-01,3.976798532818977439e+00,2.319380074804174185e+00,1.750923644516607425e+00,7.520687580108642578e-01,1.429604790995429697e+00,1.429604790995429697e+00,9.102649025517181025e-01,1.007729503841623409e+00,5.120744473951421405e+00,5.421968944918399202e+00,4.421111264613026837e-01,4.261525273323059082e-01,2.160724094769621018e-01,2.160724094769621018e-01,9.097543006770399288e+00,1.191519576990171858e+00,1.143784919958331425e+00,7.741349019722573388e+00,-3.053579093262885902e+00,1.190665368070528807e+00,-3.703994998032236197e-01,-9.091149844029882132e-01,4.480775905738898501e-02,-4.771999171983773436e-02,4.100218970367150995e-01,-1.128498345483058829e-02,1.062795060553374249e-01,6.388765622081749029e-02,1.460761277501115396e+00,7.813245702463247899e-02,1.553223539811776632e-02,4.209610697916343902e-01,1.000000000000000000e+00
2.730274200439453125e-01,-1.038226480894141046e-01,-3.246277151502687364e+00,-1.372049009965164323e+00,-1.214943510226504486e+00,2.585664680577648422e-01,1.989381334289190839e-01,3.965348319039307068e+00,2.410685262808887952e+00,1.813996936546129035e+00,1.518880724906921387e+00,1.361591045896674901e+00,1.361591045896674901e+00,9.421678061719717112e-01,1.040134847985707545e+00,5.047916760711784079e+00,5.219926148224936391e+00,4.257147111075567647e-01,1.199046894907951355e-01,5.896683642466928887e-01,5.896683642466928887e-01,9.013265079751091591e+00,1.239072981414626629e+00,1.200734274229736442e+00,7.630611411033823899e+00,-3.047339018073768280e+00,1.195741752582383466e+00,-3.410943581793861590e-01,-8.350504027022154219e-01,9.832081555698390929e-02,-5.033306844130969182e-02,4.088573295525972373e-01,-8.295242193730817393e-03,1.281072486688326073e-01,9.265658820635636062e-02,1.488290719191084355e+00,7.938620903350127045e-02,1.939471160148445450e-02,4.228945430599608812e-01,1.000000000000000000e+00
2.792124748229980469e-01,-1.123922009725505378e-01,-3.252017985941751288e+00,-1.348643626856603550e+00,-8.484180922343766973e-01,2.834677265435037175e-01,2.125522129214041656e-01,3.948401380850738551e+00,2.117325668392834093e+00,1.872455148760510113e+00,1.302547693252563477e+00,1.455746338537762252e+00,1.455746338537762252e+00,9.736317368059553834e-01,1.073403056322977500e+00,4.971437704994731810e+00,5.489637496339467404e+00,4.093345838659447899e-01,3.770851492881774902e-01,7.051829080192829613e-01,7.051829080192829613e-01,8.919839085845470805e+00,1.285955269244381638e+00,1.257099463349458990e+00,7.606963164732301053e+00,-3.039465773020347150e+00,1.268907576158457395e+00,-3.116738490008612583e-01,-7.607489221626404508e-01,1.480165870180538690e-01,-5.286409550124102075e-02,4.081710249482314867e-01,-5.306723112691369426e-03,1.492861080156941966e-01,1.198372313923341537e-01,1.515051084835805861e+00,8.054651607585616713e-02,2.324964156107953150e-02,4.247260773677992707e-01,1.000000000000000000e+00
2.854967117309570312e-01,-1.206346128058969347e-01,-3.259074732781527928e+00,-1.323741351163716384e+00,-1.074159918382399548e+00,3.077380020964197715e-01,2.268374090085891748e-01,3.926383321779827629e+00,2.323367825641431850e+00,1.925230398621607719e+00,1.438554167747497559e+00,1.725953847235928151e+00,1.725953847235928151e+00,1.004047212284930879e+00,1.107438255054190135e+00,4.892868868645669167e+00,5.274650613227134244e+00,3.932916443045455512e-01,7.156521677970886230e-01,5.859231497945087686e-01,5.859231497945087686e-01,8.819252190425496352e+00,1.334275664062779310e+00,1.311785214381350650e+00,7.598018438868566093e+00,-3.032237323772938531e+00,1.249207907259032302e+00,-2.827167983166227749e-01,-6.876714431115771298e-01,1.929854583816066338e-01,-5.526483825731282051e-02,4.079683209594068827e-01,-2.378003350366975077e-03,1.694118316622670317e-01,1.449235999226123894e-01,1.540530722104515471e+00,8.159221358010468328e-02,2.702156720104881282e-02,4.264214911388417573e-01,1.000000000000000000e+00
2.916955947875976562e-01,-1.288149389665349531e-01,-3.264719011887136535e+00,-1.296538831496117261e+00,-1.086592311687324175e+00,3.321581079729114538e-01,2.409308574972885142e-01,3.898579980849393944e+00,2.318756520602067273e+00,1.974016115315636810e+00,1.761063814163208008e+00,1.754979085773412661e+00,1.754979085773412661e+00,1.034392481607881109e+00,1.139843599198274271e+00,4.809678316873707615e+00,5.226152327570297906e+00,3.770696834274577247e-01,4.770149588584899902e-01,7.035865747101024414e-01,7.035865747101024414e-01,8.708258297723102004e+00,1.380774456695562868e+00,1.366550589580792563e+00,7.544908848172365623e+00,-3.023788154389848160e+00,1.232164208914743098e+00,-2.532913142258976791e-01,-6.134662519226168342e-01,2.346704899253664323e-01,-5.761246259935862146e-02,4.082431883002211048e-01,5.851554626989940999e-04,1.891313509849430474e-01,1.687212787047771556e-01,1.565548715334811769e+00,8.255685336759896464e-02,3.083185284131373383e-02,4.280352338453771721e-01,1.000000000000000000e+00
2.978794574737548828e-01,-1.366892400795558515e-01,-3.270492255941975124e+00,-1.267837260867186178e+00,-9.668723475008746959e-01,3.560011666509481643e-01,2.553119273837163861e-01,3.865796556470161516e+00,2.289435429089485385e+00,2.017343068382625226e+00,1.803673267364501953e+00,1.875418586870584603e+00,1.875418586870584603e+00,1.063763279493510794e+00,1.172248943342358407e+00,4.724325871338744598e+00,5.125764969622465195e+00,3.611512396929732471e-01,7.837145328521728516e-01,7.353081930661466981e-01,7.353081930661466981e-01,8.590122427808905670e+00,1.427560870726074738e+00,1.419764446144458958e+00,7.415200398711951024e+00,-3.015180328558258793e+00,1.322563081588610689e+00,-2.242721143323807009e-01,-5.403394252188240543e-01,2.718167937993776206e-01,-5.983682105525145456e-02,4.089893425069036637e-01,3.494618132752563833e-03,2.078556022831865580e-01,1.905161976722329342e-01,1.589357938307961016e+00,8.341137568872078467e-02,3.456714301544672185e-02,4.295189065203165457e-01,1.000000000000000000e+00
3.041539192199707031e-01,-1.443487014323020512e-01,-3.277593202278534790e+00,-1.237367939264435890e+00,-1.133324954830952080e+00,3.795347704764882035e-01,2.697888710693871483e-01,3.827805712162562823e+00,2.364266240173130917e+00,2.055804914100852088e+00,1.784435868263244629e+00,2.008597045869788378e+00,2.008597045869788378e+00,1.092495656621942590e+00,1.204462539887956929e+00,4.635956564030391469e+00,5.211747289234058833e+00,3.453596497595221582e-01,7.004475593566894531e-01,7.742715919240965583e-01,7.742715919240965583e-01,8.463762276192953848e+00,1.474251410957344133e+00,1.472030427098430794e+00,7.576013529407189750e+00,-3.007804331209147808e+00,1.230941285342178837e+00,-1.953407230328743083e-01,-4.674870931841037525e-01,3.049298986428663483e-01,-6.196456854535822845e-02,4.102032413691211188e-01,6.382630647161185999e-03,2.258079303181146358e-01,2.105888882575923660e-01,1.612241007055053243e+00,8.416754883038943258e-02,3.826898399889772096e-02,4.308914535340120366e-01,1.000000000000000000e+00
3.104343414306640625e-01,-1.519263186110998420e-01,-3.285354011376268701e+00,-1.204553451328150615e+00,-1.285356831980305259e+00,4.031740128923646527e-01,2.855121741452149586e-01,3.783832110888619038e+00,2.614946264630926720e+00,2.089999664605173280e+00,1.950329780578613281e+00,2.075425657365168153e+00,2.075425657365168153e+00,1.121091598315503202e+00,1.236676136433555451e+00,4.542934645734526100e+00,5.201258096385645402e+00,3.294148863893474610e-01,8.432734608650207520e-01,7.492552661019302729e-01,7.492552661019302729e-01,8.326766756623145582e+00,1.522188310578770354e+00,1.524265611207867854e+00,7.816204361016572122e+00,-2.999841837231053798e+00,1.329589432650621461e+00,-1.659814426673291710e-01,-3.936116584910700489e-01,3.345275178953759365e-01,-6.403196933829125026e-02,4.119152160386028161e-01,9.300437470218025915e-03,2.432951024092060432e-01,2.292665070841186647e-01,1.634590010408415450e+00,8.483708013610943843e-02,4.200295090102604267e-02,4.321753678885467131e-01,1.000000000000000000e+00
3.166844844818115234e-01,-1.593122563916629097e-01,-3.292440472222854631e+00,-1.169804396889116305e+00,-1.365931369971898013e+00,4.265849463129878227e-01,3.022900890127141471e-01,3.734357563196532670e+00,2.667014725788474649e+00,2.119337776080891800e+00,2.075553417205810547e+00,2.064160980070245621e+00,2.064160980070245621e+00,1.149140769077960922e+00,1.269369101975368119e+00,4.446472149406194063e+00,5.219163651915333269e+00,3.135402250242246280e-01,7.829132080078125000e-01,7.508691929827049361e-01,7.508691929827049361e-01,8.180829712602726289e+00,1.571659190988082155e+00,1.575725715390948745e+00,7.886178377703807918e+00,-2.990150383210140372e+00,1.301083355816576637e+00,-1.366018792701177986e-01,-3.197400525318476738e-01,3.601036526585996711e-01,-6.600814122197709577e-02,4.141128966246893084e-01,1.220722289054562704e-02,2.600569914800618943e-01,2.462495789799579171e-01,1.656073955503756023e+00,8.540835187279496865e-02,4.571666655986167394e-02,4.333502384609836389e-01,1.000000000000000000e+00
3.229062557220458984e-01,-1.664626026705047224e-01,-3.299997130875748752e+00,-1.133345298838433379e+00,-1.262574803790465827e+00,4.496259871528092145e-01,3.183968872855134080e-01,3.679719096799983102e+00,2.581985901070913414e+00,2.143670706443672636e+00,1.957080960273742676e+00,2.131206725567143412e+00,2.131206725567143412e+00,1.176475261320231613e+00,1.301582698520966641e+00,4.347180148222884455e+00,5.121309459506870887e+00,2.978322071355758993e-01,6.858136653900146484e-01,7.352589246672120993e-01,7.352589246672120993e-01,8.026899245022868001e+00,1.619979585806480049e+00,1.626101248473040828e+00,7.703295360577784301e+00,-2.981600243590235344e+00,1.319411097280447587e+00,-1.073816523375159537e-01,-2.463235617799992561e-01,3.815274657200742325e-01,-6.788158759019594091e-02,4.167797867705653747e-01,1.508529787345555540e-02,2.759957766516998312e-01,2.614450579223923654e-01,1.676567056003399392e+00,8.587849495803714928e-02,4.938757042317359902e-02,4.344095767070987324e-01,1.000000000000000000e+00
3.291854858398437500e-01,-1.733846133944395573e-01,-3.307680916524716075e+00,-1.095181522000931107e+00,-1.096700730756505315e+00,4.723148524811791038e-01,3.339284427628554930e-01,3.619962601656170786e+00,2.457082564037004424e+00,2.163084312342017590e+00,2.258263349533081055e+00,2.262503865385248947e+00,2.262503865385248947e+00,1.203120107536705063e+00,1.333412799869593490e+00,4.245046659353631568e+00,5.012769832567169459e+00,2.822799987813312539e-01,6.078590750694274902e-01,7.565290254708570972e-01,7.565290254708570972e-01,7.865009261009802799e+00,1.667341242632448983e+00,1.675434960017884167e+00,7.469852396604173883e+00,-2.973752473761860582e+00,1.360381833280499109e+00,-7.830280063744998742e-02,-1.733162611443423984e-01,3.988708464257051389e-01,-6.965480612877447686e-02,4.199104867090192039e-01,1.793662093002681979e-02,2.911319675459289602e-01,2.748870898710618071e-01,1.696094700423473656e+00,8.624923259857789071e-02,5.301825062290776991e-02,4.353556308404080144e-01,1.000000000000000000e+00
