meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.152889728546142578e-01,3.527083151044514697e-02,2.351652736607344127e-02,6.055031432807738562e-02,-4.392927442438552266e-01,-9.883519557987564819e-02,-1.591505067431352866e-02,-3.288614417734601614e-01,1.896289654132765345e-01,2.349514930963133852e-01,1.358840018510818481e-01,1.248317456703915279e-01,1.248317456703915279e-01,1.375581400121058950e-01,1.354696783301506946e-01,3.358899068049738812e+00,3.376072253017716740e+00,7.510218883570906057e-01,7.960801720619201660e-01,9.851192716709717967e-01,9.851192716709717967e-01,3.030037626276278484e+00,1.195546276558371590e-01,3.872294443223024685e-02,3.565701218430993080e+00,7.601476691759912613e-03,-2.496637788305786643e-01,-3.888755014905782570e-01,1.434005445693503633e-02,-2.307878576098205958e-01,-1.697512452715774917e-02,5.072184404700564864e-01,1.029661991574421301e-02,-2.329900879578290229e-01,-3.145069240666825139e-01,8.170803568670264028e-01,9.483697713514264299e-03,-1.843911232898617567e-02,3.813201063658669954e-01,1.000000000000000000e+00
1.255941390991210938e-01,3.794317413594321120e-02,2.023663412168287545e-02,-1.337642907741388165e-01,-1.240958824559309226e-01,-1.075430319491148951e-01,-1.591505067431352866e-02,1.532858468346908754e-01,-1.172998963886581758e-01,2.489456257717418131e-01,2.264535427093505859e-02,2.169631120970319793e-01,2.169631120970319793e-01,1.707114478864964202e-01,1.728604600348631892e-01,3.872892280474965254e+00,3.879701065510704261e+00,7.398660452915662988e-01,9.422044754028320312e-01,9.894872101512766083e-01,9.894872101512766083e-01,4.026178127309655963e+00,1.569454093605496536e-01,6.316841593738152516e-02,3.762401169122046252e+00,4.321583447369345063e-03,-2.413957788445890984e-01,-4.009177151844719456e-01,4.323327391055414859e-02,-2.816169109177776297e-01,-1.568264848477657347e-02,5.070382885722048982e-01,8.209736599861957446e-03,-2.415566631095055761e-01,-3.451976657992398279e-01,8.071439583092311354e-01,1.320236000928338635e-02,-1.799755644790608511e-02,3.806424930115861471e-01,1.000000000000000000e+00
1.324267387390136719e-01,3.276679454089949373e-02,2.025980325883547720e-02,-2.587090261268947256e-01,-2.087925922602081041e-01,-9.556887104740725836e-02,-1.706553626522775910e-02,4.915851016825041331e-01,-2.598806088419230997e-02,2.174178304661601446e-01,3.946867883205413818e-01,5.202040542686650060e-01,5.202040542686650060e-01,2.116285577483274227e-01,2.061286683721330337e-01,4.076472025357497309e+00,4.397701959721440623e+00,6.983986623758678958e-01,1.044629573822021484e+00,8.192661072168102576e-01,8.192661072168102576e-01,4.568057127040001220e+00,1.890631321069052850e-01,1.160596867009201644e-01,4.371713898837247925e+00,3.194266993607717230e-03,-2.347806531444004141e-01,-4.113293555960957915e-01,-5.299946912889197392e-02,-3.169188612662581228e-01,-1.668244623688877604e-02,5.051108032632719569e-01,5.275084841174601524e-03,-2.421100520750828766e-01,-3.561936642962677535e-01,8.110847162576072522e-01,1.730205977548643359e-02,-1.746695811915909696e-02,3.804154668631456460e-01,1.000000000000000000e+00
1.388525962829589844e-01,3.097168752969774175e-02,1.831263954158238519e-02,-3.259056144066412308e-01,-4.082921343510037548e-01,-9.261316844546778337e-02,-1.581917687507067294e-02,6.573359762619357394e-01,1.674319338463864104e-01,2.544497101683226292e-01,7.728587388992309570e-01,5.998070459310487212e-01,5.998070459310487212e-01,2.421512664014381644e-01,2.350825557434745028e-01,4.319490268826149837e+00,4.443771567299800829e+00,6.894908350518322848e-01,7.528953552246093750e-01,7.014888536019850962e-01,7.014888536019850962e-01,4.976826245088085798e+00,2.192633788684038298e-01,1.495380979559703949e-01,4.611203501146187378e+00,2.493462666511713551e-03,-2.408602005046173444e-01,-4.280666079287318015e-01,-1.667306945777342619e-01,-3.854777551120363022e-01,-1.646867619596472515e-02,5.025603417593742517e-01,1.357680888665030450e-03,-2.423784038752755110e-01,-3.844599090944529340e-01,8.107796431803679926e-01,2.110947369588708766e-02,-1.790700951785318545e-02,3.804967652366091913e-01,1.000000000000000000e+00
1.450829505920410156e-01,2.876776261116872901e-02,1.897740195252963641e-02,-3.916928776394188461e-01,-1.853794965810807993e-02,-8.840523430443540664e-02,-1.639441967052778990e-02,8.236506216992338647e-01,-1.116750231872544880e-01,2.959423112778244436e-01,7.970591783523559570e-01,6.287404513509556869e-01,6.287404513509556869e-01,2.721162325107794322e-01,2.648993073080016525e-01,4.532943186673695557e+00,4.790300673536582288e+00,6.805581927726690461e-01,6.621159911155700684e-01,7.597581330938854016e-01,7.597581330938854016e-01,5.356593808372929644e+00,2.485048876374738591e-01,1.837109982063440117e-01,4.678625650349327536e+00,2.582982282001846080e-03,-1.302129728453625679e-01,-4.427226338421854090e-01,-2.724984423170346837e-01,-4.424838615744262071e-01,-1.643326981331009323e-02,4.997514618473091752e-01,-2.158633133523990555e-03,-2.406520917526806802e-01,-4.056651808188791453e-01,8.146694575436023156e-01,2.473580417004471455e-02,-1.813762934068153393e-02,3.808159978245143074e-01,1.000000000000000000e+00
1.517343521118164062e-01,2.618673803204146777e-02,1.887280637858317414e-02,-4.564506166283468502e-01,-2.710337259295729218e-01,-8.305159479043598691e-02,-1.591505067431352866e-02,9.910870444523915967e-01,1.113608234938617964e-01,3.416138405386345278e-01,7.422714233398437500e-01,9.073144962801557023e-01,9.073144962801557023e-01,3.016882450928685122e-01,2.958665444634430153e-01,4.720498699042926738e+00,5.012276232303880086e+00,6.715702328430519508e-01,7.714993357658386230e-01,6.677664309977607848e-01,6.677664309977607848e-01,5.711585743495318113e+00,2.799514937891294797e-01,2.186366503024325114e-01,5.123637055797741979e+00,2.957755704269644619e-03,-1.596729024357111393e-01,-4.555542705740313614e-01,-3.714685854309967006e-01,-4.892731349991565892e-01,-1.655871443094237422e-02,4.966989952666509556e-01,-5.325904132228054255e-03,-2.371191404803973668e-01,-4.205757476750919821e-01,8.223596885440382920e-01,2.821206315803169440e-02,-1.818007737758803311e-02,3.813511536195744456e-01,1.000000000000000000e+00
1.582744121551513672e-01,2.294761583905162439e-02,1.740797874810245949e-02,-5.266665431097956596e-01,-2.959236167338115120e-01,-7.594990433077374037e-02,-1.495631268188500097e-02,1.176622629428364819e+00,1.736021477977069960e-01,3.963028702938106163e-01,1.002653837203979492e+00,9.401456214534361644e-01,9.401456214534361644e-01,3.338340954372130964e-01,3.307646073878413584e-01,4.899718228964988320e+00,5.179764389017888604e+00,6.616158746902431886e-01,5.419483184814453125e-01,6.455717722130869252e-01,6.455717722130869252e-01,6.076340858393352917e+00,3.158082947059563383e-01,2.578841911064393422e-01,5.353366536815595822e+00,2.451666066217458514e-03,-1.223214689361045437e-01,-4.677601642318169328e-01,-4.732762705560298322e-01,-5.300252009023127542e-01,-1.686630916920785900e-02,4.930814698583045330e-01,-8.445427779832509474e-03,-2.313257226384321796e-01,-4.303606122492429353e-01,8.348311052474242100e-01,3.188143405222490512e-02,-1.802855293983436635e-02,3.821678805326099715e-01,1.000000000000000000e+00
1.645348072052001953e-01,1.927766954795957777e-02,1.538533805214045702e-02,-5.967561633321181169e-01,-3.132968973876061325e-01,-6.757566179929629102e-02,-1.351820569324221205e-02,1.365775731566374995e+00,2.516536022912206905e-01,4.560157688238869467e-01,9.769161343574523926e-01,1.061876951359304933e+00,1.061876951359304933e+00,3.660027241749643778e-01,3.639369419258683402e-01,5.054684886722623283e+00,5.240185480427442144e+00,6.514724356606784728e-01,6.949312090873718262e-01,6.212157634030662789e-01,6.212157634030662789e-01,6.420460618288998056e+00,3.504187362326261490e-01,2.984270623756680729e-01,5.491839082718662723e+00,1.867132358898244537e-03,-6.164329509638542814e-02,-4.782519492842262632e-01,-5.694452919824155579e-01,-5.608114618796857798e-01,-1.734340779766713192e-02,4.891653999092439586e-01,-1.124742252803750953e-02,-2.235974224262161358e-01,-4.338019470861582683e-01,8.513764867480482224e-01,3.544520015049221207e-02,-1.768150051838079245e-02,3.832175087552867065e-01,1.000000000000000000e+00
1.710042953491210938e-01,1.531210221826344309e-02,1.409082753774117645e-02,-6.648630107154644975e-01,-3.596661490796005944e-01,-5.826252434583749362e-02,-1.160072970838516189e-02,1.553192408840638583e+00,3.313082043394077747e-01,5.187251839693757249e-01,1.183527708053588867e+00,1.173570286081558889e+00,1.173570286081558889e+00,3.973350655128117248e-01,3.968216550661667896e-01,5.183376478790129305e+00,5.325194830779532040e+00,6.414265973001802568e-01,5.470958948135375977e-01,6.284729547163061536e-01,6.284729547163061536e-01,6.736568887630768110e+00,3.852209253577816295e-01,3.390725411669742173e-01,5.656503035118939593e+00,2.490097829356014997e-03,-2.835794474019280240e-02,-4.868989793312440972e-01,-6.579031533970725043e-01,-5.816773194645952216e-01,-1.796257512527935085e-02,4.850810559225140484e-01,-1.368481466882073838e-02,-2.143082186331241867e-01,-4.313590793559149983e-01,8.712011290648828954e-01,3.881758311778006620e-02,-1.716515093379293588e-02,3.844518419866234660e-01,1.000000000000000000e+00
1.773059368133544922e-01,1.075134681720847640e-02,1.285943130491148598e-02,-7.362475345708092700e-01,-4.267348775605874778e-01,-4.731096137836808546e-02,-9.203884727313847020e-03,1.753287519848673037e+00,4.689986157205752737e-01,5.891957738211140994e-01,1.265350937843322754e+00,1.294115904876822931e+00,1.294115904876822931e+00,4.302499310265082144e-01,4.323908345852651158e-01,5.296101536799748821e+00,5.596247663069406464e+00,6.307056257221003159e-01,4.405220746994018555e-01,6.219545376635839951e-01,6.219545376635839951e-01,7.049389056648421636e+00,4.231869498579512445e-01,3.829389696481401151e-01,6.065246278789981460e+00,3.655546577597638524e-03,4.226373815998781674e-02,-4.943952012931279172e-01,-7.455662167886605296e-01,-5.943867992473146344e-01,-1.876901494226652922e-02,4.805176696154058180e-01,-1.595066874191131134e-02,-2.027705955815977956e-01,-4.229407713457078444e-01,8.957731504421111435e-01,4.226058476204645753e-02,-1.644263840376977703e-02,3.859626076299445541e-01,1.000000000000000000e+00
1.836488246917724609e-01,5.852885753627481979e-03,1.014304819650853340e-02,-8.068184213729860943e-01,-5.154904227569838682e-01,-3.533713392134295306e-02,-5.464806556842596343e-03,1.954628262197968036e+00,6.399191761622624597e-01,6.634344907798751523e-01,1.180377960205078125e+00,1.393175992686706444e+00,1.393175992686706444e+00,4.628615689510358067e-01,4.669054023126920083e-01,5.386184998119140310e+00,5.596137932510116819e+00,6.199221256413109948e-01,4.989989995956420898e-01,5.340173773453348316e-01,5.340173773453348316e-01,7.340813260317108124e+00,4.614405957558493920e-01,4.275244350296928397e-01,6.236057108672379279e+00,4.678241639665936188e-03,1.244287534052785915e-01,-5.002958204441696477e-01,-8.273613142549414157e-01,-5.981228567109089234e-01,-1.971803054110719822e-02,4.757340530436335868e-01,-1.791232604306391973e-02,-1.896283915281994081e-01,-4.089728401832339877e-01,9.237209320621275754e-01,4.557598692931764950e-02,-1.555361884136995110e-02,3.876653175522923878e-01,1.000000000000000000e+00
1.902608871459960938e-01,4.729942672802162074e-04,6.205965451767472309e-03,-8.788126950673089688e-01,-7.050936990687141082e-01,-2.199548673728383974e-02,-9.587379924285257312e-05,2.163492399971806535e+00,8.568696464373110055e-01,7.436591187723632368e-01,1.204141259193420410e+00,1.477111214636677605e+00,1.477111214636677605e+00,4.962016020802429983e-01,5.057342910060472763e-01,5.457115484179634102e+00,5.672321650233468127e+00,6.087397470241822095e-01,5.842298269271850586e-01,5.465789187417656736e-01,5.465789187417656736e-01,7.620607884151440636e+00,5.056384172068044691e-01,4.742061153429591447e-01,6.529191296670779465e+00,6.110091652524620061e-03,1.517759473685968696e-01,-5.048326453393010560e-01,-9.060255888895203391e-01,-5.932656221301630950e-01,-2.083520595398902220e-02,4.705866405156765020e-01,-1.964022069460252817e-02,-1.745164742694640114e-01,-3.891798662138370446e-01,9.558220214424528738e-01,4.887150353860165997e-02,-1.447509105404302943e-02,3.896077457392934651e-01,1.000000000000000000e+00
1.966605186462402344e-01,-5.622531147812345753e-03,1.372253243345467402e-03,-9.549861005995774477e-01,-1.025421904534969064e+00,-6.692104829074604910e-03,7.574030140185353602e-03,2.388130553472205264e+00,1.225626587444059501e+00,8.332721360629845586e-01,1.420327067375183105e+00,1.553906788372494407e+00,1.553906788372494407e+00,5.315514157516922911e-01,5.429333251122741011e-01,5.510058370642432202e+00,5.829743432534005620e+00,5.967170551177884974e-01,5.773491263389587402e-01,5.255623673733500478e-01,5.255623673733500478e-01,7.898188924114637466e+00,5.505073552524594183e-01,5.248593109226177278e-01,7.055370019978065343e+00,8.946283383530821004e-03,2.002046829090903535e-01,-5.080697557299402867e-01,-9.842168151040504576e-01,-5.789885719079470583e-01,-2.217431589567567252e-02,4.648586490470624222e-01,-2.118029317794578592e-02,-1.567304300049693067e-01,-3.623945843661302568e-01,9.935704286790041362e-01,5.226686685037910951e-02,-1.315309260827818294e-02,3.918794200271885630e-01,1.000000000000000000e+00
2.030398845672607422e-01,-1.198517513892007058e-02,-3.233859914274028399e-03,-1.029672158248056357e+00,-8.998571298324467005e-01,9.449105419117323490e-03,1.524393407961355945e-02,2.611876642548159211e+00,1.208628087936896023e+00,9.256650863703647092e-01,1.610152363777160645e+00,1.561002827376298807e+00,1.561002827376298807e+00,5.662822744404608644e-01,5.785025046313724273e-01,5.540805310786773852e+00,5.776289295371776156e+00,5.847460734331775267e-01,4.291193783283233643e-01,4.756878572720814602e-01,4.756878572720814602e-01,8.152681953334933951e+00,5.937464387109859798e-01,5.757313798595782295e-01,6.984917383308672179e+00,1.201007416533953105e-02,3.087709581044492668e-01,-5.097472558400066855e-01,-1.056056863612564012e+00,-5.562421643172803520e-01,-2.363766349743348649e-02,4.589727380359137632e-01,-2.241445987803358797e-02,-1.375714030199711446e-01,-3.305381659826664986e-01,1.034204292157719030e+00,5.550838156197006323e-02,-1.168375704359526923e-02,3.943139963563251915e-01,1.000000000000000000e+00
2.093620300292968750e-01,-1.879270148049959344e-02,-6.883854180068146172e-03,-1.105201201701227820e+00,-7.274849437386929907e-01,2.687066341194528640e-02,2.243446902282750233e-02,2.841524057726566355e+00,1.109700558385347424e+00,1.023477238638664133e+00,1.577698230743408203e+00,1.754865378598847503e+00,1.754865378598847503e+00,6.014740082953136113e-01,6.160850339345705917e-01,5.551453498695523514e+00,5.976961021834660492e+00,5.724631284459876790e-01,3.345059156417846680e-01,4.742587798825690371e-01,4.742587798825690371e-01,8.392977556422088981e+00,6.385195029573981218e-01,6.283446717072589394e-01,7.086661580220008361e+00,1.555061484275935615e-02,3.822156146466544890e-01,-5.099979442978193056e-01,-1.124046664889279068e+00,-5.247870365579623275e-01,-2.526282191894574369e-02,4.527597613911743535e-01,-2.339605983837506065e-02,-1.165340931289401138e-01,-2.929174184581500029e-01,1.078796684621681878e+00,5.870189592874447415e-02,-1.003054839934491849e-02,3.969762939568290405e-01,1.000000000000000000e+00
2.155716419219970703e-01,-2.598758221303572313e-02,-9.499776923015627178e-03,-1.181007507114339994e+00,-5.844888954488962618e-01,4.542283211706006629e-02,2.943325636755574071e-02,3.075293537814105527e+00,1.058302371181685686e+00,1.125899262829559433e+00,1.761307358741760254e+00,1.994925430594111759e+00,1.994925430594111759e+00,6.368618189784608363e-01,6.527088252453403516e-01,5.542281521736909689e+00,5.779453879760846569e+00,5.599633207531438117e-01,4.506269693374633789e-01,3.582395761922263500e-01,3.582395761922263500e-01,8.617575059551015215e+00,6.821420816128961340e-01,6.822846510955209443e-01,6.837756250942532255e+00,1.993347944454011353e-02,4.738134757327894797e-01,-5.088452823184779206e-01,-1.187758658238635245e+00,-4.850069261537917065e-01,-2.703507198144491919e-02,4.462708231962990157e-01,-2.412241149404917295e-02,-9.380520262402744502e-02,-2.499088535964610891e-01,1.126952261398374011e+00,6.182497257562243054e-02,-8.208781445025015167e-03,3.998428622718581127e-01,1.000000000000000000e+00
2.220702171325683594e-01,-3.363604820056372013e-02,-1.212585739293136830e-02,-1.257841068125188588e+00,-8.162251976050645119e-01,6.527458146862470667e-02,3.777427690168391056e-02,3.315453082006630581e+00,1.370560713766458383e+00,1.233886385109356443e+00,1.909940600395202637e+00,2.205008235804641004e+00,2.205008235804641004e+00,6.727949035189082494e-01,6.888532475598957427e-01,5.513470032579818714e+00,5.725966036966070760e+00,5.471253302989083078e-01,2.454439848661422729e-01,3.978255292444573543e-01,3.978255292444573543e-01,8.828923114586448406e+00,7.266275244615796325e-01,7.380694849875329977e-01,7.096526750732529365e+00,2.564841950875254226e-02,5.543355161613938709e-01,-5.062970567114606357e-01,-1.247885052850695953e+00,-4.366204575222414341e-01,-2.897001891153125341e-02,4.394451844012878805e-01,-2.460423850428944403e-02,-6.918192376679230260e-02,-2.011587063893731653e-01,1.179100994865301510e+00,6.490963263322231669e-02,-6.202653011894543322e-03,4.029394038448659843e-01,1.000000000000000000e+00
2.287011146545410156e-01,-4.181750288440368168e-02,-1.687216492331062787e-02,-1.336444816200717423e+00,-1.032474036244688476e+00,8.663390095780416911e-02,4.793689962142628352e-02,3.564374175735822270e+00,1.690119696360763202e+00,1.348546677176992503e+00,2.067583084106445312e+00,2.254585212883117862e+00,2.254585212883117862e+00,7.096217175027769164e-01,7.272027672570368084e-01,5.464441885467596016e+00,5.707413707798521862e+00,5.338224395414290502e-01,2.277420461177825928e-01,4.014734954563952685e-01,4.014734954563952685e-01,9.028816061203418286e+00,7.751396668784631405e-01,7.962556184605811271e-01,7.397533404159284842e+00,3.106473469811565566e-02,6.576456601160747262e-01,-5.023075164492036837e-01,-1.304939169311289948e+00,-3.790363454721927816e-01,-3.108849404603621081e-02,4.322130396074943537e-01,-2.484230834300965585e-02,-4.240189554247117409e-02,-1.461166716847737135e-01,1.235798236692470242e+00,6.798446761629299562e-02,-3.990322309091173802e-03,4.062987842640801706e-01,1.000000000000000000e+00
2.353315353393554688e-01,-5.080024655403177214e-02,-2.177797120834667338e-02,-1.419147953877075263e+00,-1.044651140591994043e+00,1.102098528284880113e-01,5.982525072754000389e-02,3.829666960039179280e+00,1.803529412696378786e+00,1.473581201226551673e+00,2.190827131271362305e+00,2.316779351682925814e+00,2.316779351682925814e+00,7.484382953704332708e-01,7.645935489617492475e-01,5.392326706026545402e+00,5.607301612516484290e+00,5.196481932466624487e-01,3.710294365882873535e-01,3.818420406858040739e-01,3.818420406858040739e-01,9.221993666065724682e+00,8.244187996892892167e-01,8.586481481989213238e-01,7.410831025212862855e+00,3.804727951919333051e-02,7.588782721043847435e-01,-4.966582051951338728e-01,-1.360288479668061878e+00,-3.099622470614158409e-01,-3.346334609943006633e-02,4.243420141506344390e-01,-2.482519859858525746e-02,-1.255633331320346602e-02,-8.277700563466394712e-02,1.298966708269600145e+00,7.113472699132587784e-02,-1.494634524407498222e-03,4.100344327090434948e-01,1.000000000000000000e+00
2.416164875030517578e-01,-5.901867647240022219e-02,-2.653552194777356737e-02,-1.459132718974972320e+00,-1.094525240235100672e+00,1.330939456474511395e-01,7.248059222759654918e-02,3.969543526109953202e+00,1.987125491204271732e+00,1.457414078305648175e+00,2.406478404998779297e+00,2.302112755927674836e+00,2.302112755927674836e+00,7.799194759263928800e-01,8.010255926740332821e-01,5.373823961787696391e+00,5.656733169687825580e+00,5.071013753740811758e-01,2.129812091588973999e-01,3.924186021697217974e-01,3.924186021697217974e-01,9.343367487897650037e+00,8.735061849016297897e-01,9.130134215738440195e-01,7.643858660892097312e+00,4.594507027982298181e-02,8.926002509691709497e-01,-4.851751267377153454e-01,-1.199716606581149314e+00,-2.032743903686320408e-01,-3.660324669660905417e-02,4.191975068212978051e-01,-2.311867671435191562e-02,1.376712694178294782e-02,-6.504927891997169809e-02,1.344554617430229859e+00,7.228184066243736883e-02,1.871418862713358777e-04,4.123415287795442197e-01,1.000000000000000000e+00
2.484731674194335938e-01,-6.857060378234924869e-02,-3.261441088700226670e-02,-1.445028916244468498e+00,-9.811340370302505942e-01,1.592473059506940292e-01,8.590292412159590552e-02,3.979322481575540582e+00,2.028627798319092346e+00,1.539877576720961372e+00,2.299988269805908203e+00,2.300462514238994061e+00,2.300462514238994061e+00,8.142248258627174939e-01,8.364988983938886902e-01,5.313693042502277919e+00,5.366954611476304038e+00,4.902880521681179937e-01,3.399809896945953369e-01,3.409074011763712497e-01,3.409074011763712497e-01,9.293015524077818057e+00,9.224018225154846373e-01,9.734721318134115231e-01,7.395582409795396828e+00,5.328851323459363881e-02,1.047493761288841752e+00,-4.556893344385626321e-01,-1.124981834130817315e+00,-1.336941165515934671e-01,-3.959319411587206017e-02,4.161392604014125807e-01,-2.005974475437694027e-02,3.860036692320734097e-02,-2.945501171932818352e-02,1.375681999561660929e+00,7.392769778269123182e-02,4.162320648521011801e-03,4.147149384182178822e-01,1.000000000000000000e+00
2.547254562377929688e-01,-7.876455010269367563e-02,-3.795683233319099154e-02,-1.427465885424101355e+00,-1.100160002242571489e+00,1.874943063357712436e-01,9.942112981483812451e-02,3.983751507853495522e+00,2.195217887179255811e+00,1.624257888473488620e+00,2.131769895553588867e+00,2.359116615815751050e+00,2.359116615815751050e+00,8.509963549525204618e-01,8.720680779129870164e-01,5.244257852554672361e+00,5.351265763047078572e+00,4.720419560033993767e-01,2.213094830513000488e-01,4.190870125814049052e-01,4.190870125814049052e-01,9.228009360408167439e+00,9.714892077278250992e-01,1.038490661288291594e+00,7.546483650226334383e+00,6.146429748164713297e-02,1.095057884936684323e+00,-4.235286766659880353e-01,-1.043529893380576556e+00,-6.240996922678476722e-02,-4.274874150953247853e-02,4.133559884334659373e-01,-1.673817919355605199e-02,6.484573018173600545e-02,7.421582860684061700e-03,1.408629302709817122e+00,7.561030821692707460e-02,8.472086378942145224e-03,4.171783237151110990e-01,1.000000000000000000e+00
2.611994743347167969e-01,-8.785139510447981248e-02,-4.526206326141739289e-02,-1.409475747937106505e+00,-1.184090635033935968e+00,2.129857226165483564e-01,1.143774424967231168e-01,3.982115105211786688e+00,2.349632939803147913e+00,1.696103513647019057e+00,2.287009716033935547e+00,2.351649235416353179e+00,2.351649235416353179e+00,8.839234621905743827e-01,9.061991504434425693e-01,5.177471316730840378e+00,5.208961331450591814e+00,4.554960688605025343e-01,4.269652366638183594e-01,3.958413021860629488e-01,3.958413021860629488e-01,9.159586421942627510e+00,1.020576592940165783e+00,1.096909184807122628e+00,7.558594271253739727e+00,6.911537923530572392e-02,1.165542304769211945e+00,-3.942165429166200052e-01,-9.693491869210171252e-01,-1.631185035988025334e-03,-4.552870842825049169e-02,4.113217007086831800e-01,-1.372433028473740713e-02,8.800182829683533825e-02,3.926127738663254263e-02,1.437745304199124385e+00,7.704150918331256759e-02,1.237645254104566273e-02,4.193095212689529894e-01,1.000000000000000000e+00
2.674942016601562500e-01,-9.705459220983014834e-02,-5.110410299923177913e-02,-1.388854623060932880e+00,-1.014686388011074802e+00,2.391245303086222407e-01,1.299089979740652434e-01,3.974715175534527578e+00,2.338113665373416250e+00,1.765402959825057572e+00,2.253254413604736328e+00,2.346368967011701834e+00,2.346368967011701834e+00,9.174255118580373347e-01,9.390838635837409631e-01,5.104798792316742606e+00,5.181376267267658875e+00,4.384489652401970528e-01,3.160947561264038086e-01,4.230106977395629575e-01,4.230106977395629575e-01,9.079513967851269740e+00,1.068992861557806151e+00,1.156550042166659686e+00,7.519489932641075569e+00,7.880489497483346428e-02,1.323427277362341448e+00,-3.638665921898087685e-01,-8.925992828243440869e-01,5.708393693571878202e-02,-4.831046420850756973e-02,4.097207264566486429e-01,-1.061737118796013402e-02,1.112087423895555816e-01,7.044747441174958880e-02,1.466973853019484020e+00,7.842041950168363029e-02,1.639524385080609603e-02,4.214015218519830408e-01,1.000000000000000000e+00
2.735214233398437500e-01,-1.058006810935893105e-01,-5.917842696651338941e-02,-1.366862423715483388e+00,-1.125948206670892793e+00,2.642853384693817365e-01,1.449611844551930984e-01,3.961952989653566792e+00,2.471829527290073880e+00,1.827801999833270408e+00,2.237879514694213867e+00,2.417253397608966736e+00,2.417253397608966736e+00,9.494165554428765086e-01,9.702428483376680513e-01,5.030716165172458787e+00,5.176390455200002627e+00,4.219598525464929306e-01,3.443045318126678467e-01,3.833837915283949127e-01,3.833837915283949127e-01,8.992669154826025135e+00,1.115204032792861177e+00,1.213701893912258356e+00,7.648219982490076063e+00,8.578275748867970896e-02,1.345881320619181087e+00,-3.343630581399426038e-01,-8.180456731916638802e-01,1.100471923755144132e-01,-5.092032269071739004e-02,4.086576095940841480e-01,-7.610331617333487841e-03,1.330178671138644297e-01,9.902587566978127143e-02,1.494490977887166006e+00,7.966038222324242635e-02,2.027871669302361290e-02,4.233232781874677886e-01,1.000000000000000000e+00
2.797367572784423828e-01,-1.139833944692846268e-01,-6.436427278889263193e-02,-1.344023992992196881e+00,-1.318351750055462679e+00,2.881279887673804385e-01,1.611638565272351664e-01,3.944599895147943069e+00,2.743945210526241407e+00,1.882914447560098736e+00,2.325521945953369141e+00,2.406287616689732456e+00,2.406287616689732456e+00,9.794914383378044986e-01,1.001018337894623800e+00,4.956663458513940412e+00,4.941474929591146648e+00,4.062601309968161267e-01,3.093824088573455811e-01,3.533453242849655673e-01,3.533453242849655673e-01,8.901263353661883926e+00,1.162182194421858883e+00,1.267619427105184826e+00,7.685420140117388499e+00,9.679958373834253449e-02,1.425593460470778728e+00,-3.061355139468844300e-01,-7.467679904799298107e-01,1.569200519931310822e-01,-5.333020152904896505e-02,4.080959693527510534e-01,-4.745598839785897249e-03,1.531905823935431066e-01,1.247631309560572888e-01,1.519990269931572158e+00,8.075390991051964451e-02,2.397277112588830361e-02,4.250585755762577023e-01,1.000000000000000000e+00
2.861037254333496094e-01,-1.222393108951499441e-01,-7.116698909434243658e-02,-1.318606182827457562e+00,-1.187788584010322168e+00,3.125015058749556207e-01,1.784211403909486404e-01,3.921410146466211888e+00,2.742209932210648571e+00,1.935090727518225862e+00,2.325649976730346680e+00,2.330866150888533106e+00,2.330866150888533106e+00,1.009987068672994148e+00,1.030547468061422389e+00,4.876971029425452464e+00,4.836156063094759539e+00,3.901336851743051337e-01,1.641144156455993652e-01,4.213906391376989746e-01,4.213906391376989746e-01,8.798381175891664796e+00,1.208968608452370974e+00,1.322488574547949769e+00,7.578365995305407665e+00,1.072541512966062038e-01,1.554421348200326403e+00,-2.770000092501578859e-01,-6.732505462001312502e-01,2.014006053467145563e-01,-5.572819225166039669e-02,4.079837736211359145e-01,-1.801299157159541586e-03,1.733006954325877480e-01,1.496807480408897106e-01,1.545460184954969618e+00,8.178735606754797272e-02,2.776361842471167241e-02,4.267436193543402423e-01,1.000000000000000000e+00
