meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.166638374328613281e-01,-2.117557664799868400e-02,-3.260578777401580697e-03,-1.252079544488077234e+00,-5.385954726214015054e-01,2.684102226950133008e-02,2.454369260617025872e-02,3.244949164535042119e+00,8.395333415906278685e-01,1.104171045903941772e+00,1.505933880805969238e+00,1.637814449692271079e+00,1.637814449692271079e+00,6.891758461993937601e-01,6.223168308853560537e-01,5.858945674042572271e+00,6.134088067103932396e+00,5.651206888209698853e-01,4.968306124210357666e-01,5.705222859898961829e-01,5.705222859898961829e-01,9.103894838577614834e+00,6.468605234915263402e-01,7.160168684688951179e-01,6.973621408694560486e+00,2.128311382876867802e-02,3.009378689692264186e-01,-3.802262779204566012e-01,-7.807349688101608010e-01,-4.250707997334131072e-01,-2.162667403640415598e-02,2.242028998859159072e-01,-3.140333486679786068e-02,1.181901624831419029e-01,-2.051976051529180722e-02,6.578289485948448645e-01,8.556714879469075330e-02,2.299754368094007045e-02,2.567002973588812242e-01,1.000000000000000000e+00
2.226722240447998047e-01,-2.886315722535692796e-02,-6.493266068987920553e-03,-1.319744336855747546e+00,-5.998206722325905016e-01,4.669467384403389043e-02,3.067961575771282340e-02,3.461295234431374990e+00,1.013916921709556274e+00,1.204595688772489348e+00,1.718075871467590332e+00,1.753127801904057925e+00,1.753127801904057925e+00,7.248530711564058482e-01,6.588447483968828955e-01,5.825312022606063955e+00,6.064598662511306415e+00,5.509567722738186735e-01,5.340608954429626465e-01,5.382602710212209818e-01,5.382602710212209818e-01,9.286607257037438501e+00,6.895243641545957258e-01,7.715477450004397664e-01,7.078515584220863133e+00,2.418634968872490285e-02,4.140962494769657720e-01,-3.791156195046339050e-01,-8.152646900737394731e-01,-3.716434215354369464e-01,-2.360658612466554063e-02,2.187404104377006775e-01,-3.072011200173838108e-02,1.478414736097181659e-01,7.292888838356104131e-03,7.023717337150571227e-01,8.836965663394359682e-02,2.662800175760846738e-02,2.605149564948328056e-01,1.000000000000000000e+00
2.286136150360107422e-01,-3.709239831734972848e-02,-9.301876639528319779e-03,-1.387318439848872709e+00,-6.394878928281835240e-01,6.807566100998660441e-02,3.671966511001253236e-02,3.681241531376418852e+00,1.078293649978690594e+00,1.311085727660627809e+00,1.691617488861083984e+00,1.847908024996135712e+00,1.847908024996135712e+00,7.614316309842648067e-01,6.946056755144669470e-01,5.773224877909503228e+00,6.126185594299934145e+00,5.363436523459995664e-01,4.908066391944885254e-01,5.411303857145690621e-01,5.411303857145690621e-01,9.454466409285922524e+00,7.313253406244795141e-01,8.295072919942514389e-01,7.204479244278624961e+00,2.741778847048421258e-02,4.388057571505071253e-01,-3.761625087105198162e-01,-8.466580011442190745e-01,-3.092109166248460106e-01,-2.573995560872763266e-02,2.130618734666972491e-01,-2.967747400060932739e-02,1.792181913107150915e-01,3.837889061350208131e-02,7.493222320054827579e-01,9.112986788317929687e-02,3.055369446104925363e-02,2.645003050077299189e-01,1.000000000000000000e+00
2.348768711090087891e-01,-4.566581688569826269e-02,-1.308797595524525958e-02,-1.453178317374116846e+00,-7.188592479287920778e-01,9.047093933178093628e-02,4.438956904944073995e-02,3.899505264080004086e+00,1.263947270100022058e+00,1.421085246668448265e+00,1.920238852500915527e+00,1.971662339068428915e+00,1.971662339068428915e+00,7.980330891367917179e-01,7.327634476131221763e-01,5.703927884387192115e+00,6.130337004708555249e+00,5.216322265476251996e-01,4.649373590946197510e-01,5.085529806189044155e-01,5.085529806189044155e-01,9.603433148467196645e+00,7.771530166625628677e-01,8.885040284685726819e-01,7.394284274808577528e+00,3.130159309419548036e-02,5.450880221712299800e-01,-3.714371193196177590e-01,-8.741593427330900390e-01,-2.392694608610246298e-01,-2.797559197182034052e-02,2.073036273539754781e-01,-2.830031932390505989e-02,2.115672027013745793e-01,7.199276848166258347e-02,7.975534509517085979e-01,9.378144942396264561e-02,3.468042962645304789e-02,2.685606650183828270e-01,1.000000000000000000e+00
2.408797740936279297e-01,-5.518733577690665415e-02,-1.653849308181583322e-02,-1.521680733181854484e+00,-7.988333408825178950e-01,1.154655312948980883e-01,5.225122058735465203e-02,4.130784197819574288e+00,1.408142494055599991e+00,1.542284002665824216e+00,1.913213729858398438e+00,2.078726700951754047e+00,2.078726700951754047e+00,8.371419419839083442e-01,7.685243747307062279e-01,5.611604461799362120e+00,5.925836692895437352e+00,5.058181120153832921e-01,5.975502133369445801e-01,4.867387469207888340e-01,4.867387469207888340e-01,9.742388659618935520e+00,8.207755953180608799e-01,9.526074732788064603e-01,7.333979186951037121e+00,3.571272750553881881e-02,6.093091531730820964e-01,-3.645040070173746205e-01,-8.993821079326203005e-01,-1.565875597384400741e-01,-3.047178777175242603e-02,2.010698708379939081e-01,-2.647353981740477313e-02,2.471460608944793802e-01,1.105787148105168427e-01,8.504203712832514306e-01,9.649724101366237428e-02,3.930119292788265134e-02,2.729763501261149861e-01,1.000000000000000000e+00
2.467978000640869141e-01,-6.259834393085900173e-02,-2.008867136141727350e-02,-1.473358615462941668e+00,-7.961839221197826166e-01,1.369158677271071767e-01,6.097573631845423781e-02,4.032372583759022078e+00,1.504408870290860234e+00,1.482360805811144822e+00,2.058102130889892578e+00,1.980016751997080160e+00,1.980016751997080160e+00,8.641810093775053048e-01,8.033265638558617638e-01,5.631437097262952385e+00,5.856707938571058314e+00,4.926461163396507192e-01,4.329591691493988037e-01,5.332161905245764721e-01,5.332161905245764721e-01,9.663809681021973574e+00,8.643023001743159739e-01,1.001096877104612481e+00,7.361116808861918770e+00,4.088706495703696431e-02,7.082249481710776173e-01,-3.285590165984781930e-01,-7.233253103000347739e-01,-9.876096897453034984e-02,-3.332442532356064135e-02,2.029092442103959115e-01,-2.274207785742596299e-02,2.603819243001439521e-01,9.444988381927155174e-02,8.538019708763695537e-01,9.732087984152305860e-02,4.306312042768095649e-02,2.733011765521339842e-01,1.000000000000000000e+00
2.527573108673095703e-01,-7.150676495374702624e-02,-2.335750381929312114e-02,-1.454820316179471051e+00,-7.202969075895954143e-01,1.614527971591814826e-01,6.998787344728238380e-02,4.029785221068186374e+00,1.513588880195120279e+00,1.558088613958775959e+00,1.862595081329345703e+00,2.033716486613415420e+00,2.033716486613415420e+00,8.979124039765289389e-01,8.381287529810171888e-01,5.567149653561414446e+00,5.906754061775827402e+00,4.749119445221624547e-01,4.041281640529632568e-01,5.286373734068985364e-01,5.286373734068985364e-01,9.596934874629599932e+00,9.081166264282996003e-01,1.059365201135710421e+00,7.420342941970947237e+00,4.663036962798926266e-02,7.932919726055248644e-01,-3.016100946799873395e-01,-6.770974693919260545e-01,-4.519864642998250304e-02,-3.552597536573512405e-02,2.021078203490183633e-01,-1.964790299671878571e-02,2.816886746509277284e-01,1.179114276909594139e-01,8.773305288305386362e-01,9.909274552040304995e-02,4.823908217696093459e-02,2.755736074382080236e-01,1.000000000000000000e+00
2.587158679962158203e-01,-8.030026125200734333e-02,-2.778505391532411217e-02,-1.434811804315621941e+00,-8.781493896174260572e-01,1.859524787661590572e-01,8.005462236778189411e-02,4.023225625877562273e+00,1.730737043367728711e+00,1.629725337008807173e+00,1.989068031311035156e+00,2.106621131040288031e+00,2.106621131040288031e+00,9.313261718610210682e-01,8.728350683069298066e-01,5.499000150786521601e+00,5.749292581730290230e+00,4.571667199233420131e-01,4.567282497882843018e-01,4.859993236844882269e-01,4.859993236844882269e-01,9.522225776664082986e+00,9.528896906747117423e-01,1.117278650627180125e+00,7.480029625098018720e+00,5.226956845245778194e-02,8.525876537503026542e-01,-2.747840542443069634e-01,-6.305692787674146427e-01,5.364947080839677085e-03,-3.761460445871334102e-02,2.016189306749481824e-01,-1.660168467219438893e-02,3.024846800012104264e-01,1.405562180021771024e-01,9.005992247357925695e-01,1.007555543633587430e-01,5.333837246163908308e-02,2.777600804885621555e-01,1.000000000000000000e+00
2.647249698638916016e-01,-8.891272975437675141e-02,-3.298301298906532175e-02,-1.413463976666183619e+00,-9.283631546516264432e-01,2.102339300412032763e-01,9.127185687919564527e-02,4.012697384121128863e+00,1.850416569117501409e+00,1.696696914336222051e+00,1.967523813247680664e+00,2.121337290141235066e+00,2.121337290141235066e+00,9.641724743994624092e-01,9.073496360343566991e-01,5.427447334286285674e+00,5.757040383131603711e+00,4.395411004182813164e-01,4.194133579730987549e-01,5.113172929061738925e-01,5.113172929061738925e-01,9.440144718407413649e+00,9.986214929135523999e-01,1.174406404440665685e+00,7.607456952249105342e+00,5.828884389013032352e-02,9.220534144658749653e-01,-2.482799879802775056e-01,-5.840802672000147133e-01,5.252336847885974436e-02,-3.957364702236543241e-02,2.014496998809960915e-01,-1.362641389652755053e-02,3.226109186894825509e-01,1.622081594913544755e-01,9.234336400849072479e-01,1.022958226282079802e-01,5.832254556184424121e-02,2.798435128274759376e-01,1.000000000000000000e+00
2.706866264343261719e-01,-9.741189999100247077e-02,-3.750270436505558080e-02,-1.390586661440723626e+00,-9.056761472172430993e-01,2.344917453062076440e-01,1.023932175913665477e-01,3.998065468093419561e+00,1.892399368749621225e+00,1.759489411042355123e+00,2.031168937683105469e+00,2.158458208279387058e+00,2.158458208279387058e+00,9.967111516087876488e-01,9.404260967731409293e-01,5.351867328782567768e+00,5.555162744037617450e+00,4.218933485239135806e-01,4.525646567344665527e-01,4.825580817249127685e-01,4.825580817249127685e-01,9.349932796875986440e+00,1.042819314364507477e+00,1.231202896914995293e+00,7.447562112787238675e+00,6.489051322631096685e-02,9.867232215323781253e-01,-2.218865335373056968e-01,-5.372531462456797691e-01,9.661738508727069075e-02,-4.141740709746921656e-02,2.016027376752705380e-01,-1.069879760214223485e-02,3.422225902387128205e-01,1.830308221984111583e-01,9.460139170569972222e-01,1.037245391670204991e-01,6.323066857061687696e-02,2.818395502293146726e-01,1.000000000000000000e+00
2.766759395599365234e-01,-1.056613577738882426e-01,-4.269019948814545273e-02,-1.366546386155918169e+00,-9.740729400383927317e-01,2.583366873349697279e-01,1.146650638944516770e-01,3.979563177442845934e+00,2.048975888687302849e+00,1.817093786398636723e+00,2.165159225463867188e+00,2.207338866192939619e+00,2.207338866192939619e+00,1.028419993515993003e+00,9.736943051104107738e-01,5.273471403880974684e+00,5.537287149070193593e+00,4.045066232394028960e-01,5.181466341018676758e-01,5.090525115629687125e-01,5.090525115629687125e-01,9.253034581323820618e+00,1.088359369004862520e+00,1.286756680850962731e+00,7.586263037757496441e+00,7.197486440630622428e-02,1.074902948648910117e+00,-1.960272268339324775e-01,-4.908391586987788102e-01,1.369383837197810649e-01,-4.311625915088154737e-02,2.020757044601346197e-01,-7.865827998453950309e-03,3.610048304473136849e-01,2.026897977152963826e-01,9.679776524153740347e-01,1.050187393693213095e-01,6.798396084417701601e-02,2.837161338309028835e-01,1.000000000000000000e+00
2.827858924865722656e-01,-1.137720882148068324e-01,-4.793594433713550818e-02,-1.341026932750938983e+00,-9.837262498444141468e-01,2.820883788595196506e-01,1.274162791937510641e-01,3.956958486524242424e+00,2.130765976624191538e+00,1.870298164751953429e+00,2.221469163894653320e+00,2.226670301039651800e+00,2.226670301039651800e+00,1.059725103197250773e+00,1.007250134845409040e+00,5.191224640410995406e+00,5.595727847314136305e+00,3.871480218030887155e-01,3.475529551506042480e-01,4.824976293170983865e-01,4.824976293170983865e-01,9.148183126935236942e+00,1.134666414039160021e+00,1.341813482056770424e+00,7.726493823938327843e+00,7.948033485661555597e-02,1.147039726779777391e+00,-1.703551146557831242e-01,-4.442176508922424105e-01,1.740385629168299531e-01,-4.469341543722488153e-02,2.028736885754683361e-01,-5.089357460645677067e-03,3.792113235384848569e-01,2.214517391329966500e-01,9.896201537925182201e-01,1.061961985385956736e-01,7.264641314817732454e-02,2.854987494221614686e-01,1.000000000000000000e+00
2.887775897979736328e-01,-1.218487082637795260e-01,-5.358973501671791817e-02,-1.313627887689878149e+00,-1.044994850658993224e+00,3.060648244884807134e-01,1.407427372885075856e-01,3.929792867834892789e+00,2.269973984110757126e+00,1.919659005824130737e+00,2.070239782333374023e+00,2.259559610876271663e+00,2.259559610876271663e+00,1.091035171142098692e+00,1.038984362394793415e+00,5.103870627490385559e+00,5.234530424300226414e+00,3.695836461525064953e-01,5.210142731666564941e-01,4.298077481803211919e-01,4.298077481803211919e-01,9.033663495325278348e+00,1.179727099683300917e+00,1.397099995630579405e+00,7.504504408410983984e+00,8.715300227178966741e-02,1.224979133451763902e+00,-1.445296940347535752e-01,-3.967498948730070474e-01,2.083002730426439797e-01,-4.616569616376761664e-02,2.040195787703305563e-01,-2.333908545350399377e-03,3.970670760192487325e-01,2.395372212997053385e-01,1.011222399165642161e+00,1.072685113672828400e-01,7.727775196033226379e-02,2.872080293154116726e-01,1.000000000000000000e+00
2.947769165039062500e-01,-1.295852882247827131e-01,-5.984908968560527509e-02,-1.285388271410571770e+00,-1.125654959345361528e+00,3.293576400355684441e-01,1.551238071749354575e-01,3.899098095319467383e+00,2.382293884994041822e+00,1.963308761973385330e+00,2.266458749771118164e+00,2.271929992124916531e+00,2.271929992124916531e+00,1.121164139443438179e+00,1.071006211341906100e+00,5.014721457472210098e+00,5.283861239080957617e+00,3.524789739082022644e-01,3.288727998733520508e-01,4.978538469246277520e-01,4.978538469246277520e-01,8.913819552791677481e+00,1.226130018516841558e+00,1.450521779479006623e+00,7.666155124074998994e+00,9.527471748933018236e-02,1.256638925648680294e+00,-1.195293475526524318e-01,-3.502345177701768897e-01,2.384273375898100511e-01,-4.747739236698395038e-02,2.054697605694627560e-01,2.961522511002734337e-04,4.138959038743796892e-01,2.562615516888075984e-01,1.031966099030073192e+00,1.081951202148907359e-01,8.170255630928097146e-02,2.887792680223986719e-01,1.000000000000000000e+00
3.007719516754150391e-01,-1.371501033655707080e-01,-6.529437325295647798e-02,-1.255748599783186981e+00,-1.045157012202243552e+00,3.524645134962647308e-01,1.694090032621204944e-01,3.864334823501189398e+00,2.422976957984472435e+00,2.002296575698716552e+00,2.220283269882202148e+00,2.283794443611106839e+00,2.283794443611106839e+00,1.150763567208531457e+00,1.102165196095833188e+00,4.921988330098174380e+00,5.166082523753282807e+00,3.354696491742095166e-01,4.444180727005004883e-01,4.485211891941159879e-01,4.485211891941159879e-01,8.786323153599363778e+00,1.271574199357953683e+00,1.503228080704796188e+00,7.589059481737755242e+00,1.041146300091640164e-01,1.377819945782228883e+00,-9.481750140993683296e-02,-3.036885006531453435e-01,2.651489463007061786e-01,-4.865974106041690006e-02,2.072460981495702348e-01,2.858287809274967506e-03,4.300713983464967693e-01,2.720049586621064996e-01,1.052301042675336307e+00,1.089989399887319604e-01,8.601738534651370838e-02,2.902484549525730095e-01,1.000000000000000000e+00
3.067295551300048828e-01,-1.445237268268140807e-01,-7.150509966108974103e-02,-1.224783007726613970e+00,-1.086718691164616279e+00,3.753264288942368410e-01,1.841735683455197892e-01,3.825587683343288248e+00,2.476873200693601618e+00,2.036518714464206958e+00,2.170764923095703125e+00,2.313242785910946786e+00,2.313242785910946786e+00,1.179757577720834893e+00,1.132173695258846147e+00,4.825903951162770156e+00,5.007340229670986353e+00,3.185990748267942818e-01,4.423404335975646973e-01,4.339015234952875444e-01,4.339015234952875444e-01,8.651491634506058404e+00,1.316347263604365825e+00,1.555084006615071734e+00,7.484213430364587971e+00,1.126684686844300481e-01,1.390154509528985338e+00,-7.045735643323935982e-02,-2.572303368264696743e-01,2.883938016542728633e-01,-4.970960793893647311e-02,2.093443800619266826e-01,5.345909105931467842e-03,4.455517464727398735e-01,2.867264163994274195e-01,1.072175059475159786e+00,1.096778065203558167e-01,9.021114688181530727e-02,2.916117514981697578e-01,1.000000000000000000e+00
3.127069473266601562e-01,-1.516696747298280079e-01,-7.805704539386801311e-02,-1.192667387445400351e+00,-1.157039809288051391e+00,3.978265626291592749e-01,1.998968714213476272e-01,3.783101533073103262e+00,2.630451791869802491e+00,2.065847165614529857e+00,2.221349000930786133e+00,2.329000022628604505e+00,2.329000022628604505e+00,1.208001152537490297e+00,1.161990446823373269e+00,4.727005975618389755e+00,4.863536271933216248e+00,3.019539064662752903e-01,3.361721634864807129e-01,4.423641222663066142e-01,4.423641222663066142e-01,8.510107508691493905e+00,1.361887318244720868e+00,1.605827715166649572e+00,7.493988063803018740e+00,1.218398260274796141e-01,1.473411982581751101e+00,-4.657242602814748444e-02,-2.111017927895479929e-01,3.080775069600001359e-01,-5.062291967902621259e-02,2.117502150745637635e-01,7.746814323501688415e-03,4.602634824755849063e-01,3.003599049886878092e-01,1.091489235584670370e+00,1.102295044315962230e-01,9.426322195891301270e-02,2.928631636746281131e-01,1.000000000000000000e+00
3.187308311462402344e-01,-1.586560205397557488e-01,-8.501244109288697004e-02,-1.159105531629728958e+00,-1.144294074274933015e+00,4.201776646345236621e-01,2.160036696941468604e-01,3.736494446374467593e+00,2.661986968933649500e+00,2.090579045377863210e+00,2.363777875900268555e+00,2.316622991534796228e+00,2.316622991534796228e+00,1.235762675460186477e+00,1.190848460395471875e+00,4.624378993114310887e+00,4.879396644581399656e+00,2.853769448731826586e-01,5.254830121994018555e-01,4.373665872622178319e-01,4.373665872622178319e-01,8.360873439488777592e+00,1.406852130089618846e+00,1.655940340094710139e+00,7.541383613515049156e+00,1.309912286012598903e-01,1.517692894658716485e+00,-2.293645809883004816e-02,-1.648685454793650251e-01,3.244007102073132032e-01,-5.140885780090675983e-02,2.144848011864530224e-01,1.008392064535446053e-02,4.743480955628889273e-01,3.130382259096131659e-01,1.110427312371069064e+00,1.106597800094215739e-01,9.821226765459722952e-02,2.940149350971579256e-01,1.000000000000000000e+00
