meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.097333908081054688e+00,4.165153136918238186e-01,1.067677039475198875e-01,-1.433208507461184666e+00,-8.310101837244788792e-01,-3.118274139622762009e-02,1.270327839967796690e-01,-2.943741182623301755e-01,-8.698104559196834229e-01,-1.258211801098001181e-02,1.205525547266006470e-01,1.242959026766668057e-01,1.242959026766668057e-01,-6.324592654838867567e-02,-3.179175182892991502e-01,1.252837038272003767e+00,1.247937001013765146e+00,-3.323284649829139070e-02,1.153602525591850281e-01,4.369840361325708078e-02,4.369840361325708078e-02,9.584629200096735913e-01,-1.908847342925194812e-01,-9.442866794461629576e-02,3.781265450940817230e-01,2.338004879442995565e-01,-1.700820639644162302e+00,-1.436311250771271641e-02,2.416387507227897302e-01,1.572221438616816513e-02,-1.281215682207537121e-02,3.807214838371545396e-01,1.362810881722509651e-02,5.304379773497069905e-03,-8.597841457783896024e-02,1.154600590522519843e-01,-1.720134717035881611e-02,-2.526420840805804202e-02,3.197324434870134069e-01,1.000000000000000000e+00
1.103492975234985352e+00,4.074969600379414469e-01,9.955075911508678987e-02,-1.475858039643458852e+00,-9.580849447576436084e-01,-3.301292690194618240e-02,1.219514726369084756e-01,-2.940317934744115513e-01,-7.757584929293377396e-01,-1.332112616672752325e-02,1.362824141979217529e-01,1.756139556038708860e-01,1.756139556038708860e-01,-5.542845485526681770e-02,-3.103434881491137776e-01,1.256034548557314778e+00,1.188337390770771274e+00,-2.724140193933533016e-02,1.068151071667671204e-01,1.581124417238943120e-02,1.581124417238943120e-02,9.620027550829032270e-01,-1.883920155122053020e-01,-8.844138175721300010e-02,4.125788978414335340e-01,2.215022317519952655e-01,-1.733843437686981348e+00,-1.670849365242602080e-02,2.342835440390347301e-01,1.566220176999866265e-02,-1.278938121301853581e-02,3.805905988462932044e-01,1.354138318707373903e-02,3.355791670201391241e-03,-8.764596010872385823e-02,1.117067469736514052e-01,-1.670174999091561530e-02,-2.511353355485862471e-02,3.196026697000184935e-01,1.000000000000000000e+00
1.109683752059936523e+00,3.983038730512473702e-01,9.256732957701807596e-02,-1.517057418964867566e+00,-1.147126763253449866e+00,-3.482133512848978318e-02,1.182123944664372206e-01,-2.937247676455363443e-01,-6.213316433340543288e-01,-1.405232896375803453e-02,3.006755411624908447e-01,1.402029643713835760e-01,1.402029643713835760e-01,-4.768015717298812461e-02,-3.034405746036283880e-01,1.259878911240326360e+00,1.062974346359633282e+00,-2.126645442628910532e-02,7.747643440961837769e-02,4.116386226589965891e-02,4.116386226589965891e-02,9.661541435947900158e-01,-1.852281801371911674e-01,-8.250149230147790780e-02,4.416427030255789532e-01,2.107797240434552966e-01,-1.768458406587504195e+00,-1.904641575666454756e-02,2.264408229332417477e-01,1.553102105660331134e-02,-1.278759209975960376e-02,3.804471587575283253e-01,1.345410640557827622e-02,1.323838876399641151e-03,-8.930674241093972121e-02,1.079571839309562686e-01,-1.617198323482849087e-02,-2.495175856055378838e-02,3.194758046370783644e-01,1.000000000000000000e+00
1.115862607955932617e+00,3.887881166336384364e-01,8.701923822280220600e-02,-1.557486458518269501e+00,-9.180138360170910783e-01,-3.663749028155877108e-02,1.131310831065660411e-01,-2.934477901157355184e-01,-8.413710475784585974e-01,-1.478765653754945952e-02,2.035505622625350952e-01,8.167383847139435271e-02,8.167383847139435271e-02,-3.987471607605530544e-02,-2.972087776528429814e-01,1.264427666475526735e+00,9.754211570178669133e-01,-1.521087440407714597e-02,2.911147475242614746e-02,8.852178251818335064e-02,8.852178251818335064e-02,9.709798763597912163e-01,-1.840776945462769265e-01,-7.651220635761407651e-02,1.340501094394083159e-01,2.001503213293682470e-01,-1.759384883595549676e+00,-2.141489196369822379e-02,2.179869318967542213e-01,1.532707876934602531e-02,-1.280660229222274626e-02,3.802889293823836780e-01,1.336486565861573494e-02,-8.238398385560508075e-04,-9.098777579663852588e-02,1.041504662816887250e-01,-1.560367330633793959e-02,-2.477634059964142765e-02,3.193497666834665405e-01,1.000000000000000000e+00
1.122092485427856445e+00,3.790204780632782100e-01,8.104395573973637024e-02,-1.596832829140144128e+00,-1.043817167535446622e+00,-3.844759092728067262e-02,1.083373931444234078e-01,-2.932031345926345289e-01,-7.395060721504984613e-01,-1.552152628713289462e-02,1.828081905841827393e-02,1.707350233766951053e-01,1.707350233766951053e-01,-3.207131816605035546e-02,-2.898264951111433341e-01,1.269649951362453066e+00,1.250309503037997372e+00,-9.120383438118218056e-03,-1.695532165467739105e-02,1.210943531763677139e-01,1.210943531763677139e-01,9.764468167698185930e-01,-1.814891019667199124e-01,-7.051890909333102808e-02,5.108034308874989105e-01,1.893813488841597781e-01,-1.783323239685945083e+00,-2.379603420435633110e-02,2.089830041770950331e-01,1.505153594464281319e-02,-1.284637936649779544e-02,3.801170368196697957e-01,1.327433054760977088e-02,-3.071499986166736917e-03,-9.267635639385110591e-02,1.003153009912874927e-01,-1.500094361642412277e-02,-2.458854298698492924e-02,3.192255210144361310e-01,1.000000000000000000e+00
1.128237009048461914e+00,3.688949332507915901e-01,7.467631439817255801e-02,-1.635502958129933404e+00,-1.088178858697820273e+00,-4.027076551100650104e-02,1.038313245800093348e-01,-2.929885260288623838e-01,-7.164022654413553237e-01,-1.626170328607004500e-02,1.943312287330627441e-01,1.280046719848193515e-01,1.280046719848193515e-01,-2.418726312218399954e-02,-2.827318339671722192e-01,1.275607760779427835e+00,1.179046058652351237e+00,-2.930074917863123574e-03,1.311379820108413696e-01,4.066981317110589245e-02,4.066981317110589245e-02,9.826192347505654512e-01,-1.789005093871628982e-01,-6.445802863319050058e-02,4.626437932109959128e-01,1.785076389781818929e-01,-1.804581124139175596e+00,-2.621520872620680676e-02,1.993281740008026048e-01,1.470076625525484904e-02,-1.290754957988826668e-02,3.799295242992754007e-01,1.318152859673170016e-02,-5.443953069401041844e-03,-9.439045847209331930e-02,9.641075285968847552e-02,-1.435706578052781124e-02,-2.438625299545235658e-02,3.191017682131137567e-01,1.000000000000000000e+00
1.134449958801269531e+00,3.586429107784046000e-01,6.684193332213474170e-02,-1.672630343540525644e+00,-9.450923461547449111e-01,-4.206577966772312438e-02,9.884588701938100408e-02,-2.928085501229538701e-01,-8.482513034487322301e-01,-1.699143862115380654e-02,8.837743848562240601e-02,1.207969555008887169e-01,1.207969555008887169e-01,-1.640106770283344950e-02,-2.760206680201725549e-01,1.282160468598204872e+00,1.063834776257134962e+00,3.219575829755128016e-03,5.382170900702476501e-02,7.015672917507127793e-02,7.015672917507127793e-02,9.893519184752510576e-01,-1.771747810007915369e-01,-5.846684737055657388e-02,2.155834728084027319e-01,1.656878203415157458e-01,-1.793343649603477141e+00,-2.861752601399963902e-02,1.892457391031738823e-01,1.428332006585120162e-02,-1.298855162437562161e-02,3.797307539032234724e-01,1.308857227885170185e-02,-7.886627109638943978e-03,-9.609120226068776360e-02,9.252548145740552288e-02,-1.368691227726581694e-02,-2.417415645738141272e-02,3.189812954570656056e-01,1.000000000000000000e+00
1.140648126602172852e+00,3.483859890949380089e-01,6.088564310138487590e-02,-1.707307651355868927e+00,-1.042988839132053425e+00,-4.390044892438657587e-02,9.376457565950981066e-02,-2.930067942432281747e-01,-7.934812422158400436e-01,-1.802106693291266604e-02,7.820250838994979858e-02,1.749134496657780424e-01,1.749134496657780424e-01,-8.296967266866517310e-03,-2.689260068762014400e-01,1.288628223260335659e+00,1.138140622113871681e+00,9.989384717446481154e-03,3.067839890718460083e-02,1.130603249837556640e-01,1.130603249837556640e-01,9.956214290171074843e-01,-1.751614312166916432e-01,-5.219741619125309318e-02,3.446593798980316370e-01,1.546502187608946866e-01,-1.836470081347893357e+00,-3.103321258612812272e-02,1.795535739292319910e-01,1.393422483395573286e-02,-1.309272107750408809e-02,3.795230755220043717e-01,1.299676751521543563e-02,-1.038325138409335047e-02,-9.768223309391754761e-02,8.911835987365668288e-02,-1.300334798599547814e-02,-2.395607822615863913e-02,3.188820463519744242e-01,1.000000000000000000e+00
1.146879673004150391e+00,3.375852300929943484e-01,5.329882296746984993e-02,-1.741987765992977444e+00,-1.276760120933800202e+00,-4.570347696852603003e-02,9.021724508752426708e-02,-2.930816345673219470e-01,-5.665749239140450699e-01,-1.880334999473681767e-02,3.648990988731384277e-01,1.530694344655741668e-01,1.530694344655741668e-01,-3.349725079327958710e-04,-2.609684815390447277e-01,1.296590599860447668e+00,1.265133427485381157e+00,1.640114698489447687e-02,1.572963148355484009e-01,9.667715510427887793e-02,9.667715510427887793e-02,1.003508965293125721e+00,-1.707512364515204606e-01,-4.603844947645882590e-02,6.985585035713360869e-01,1.435160680549941170e-01,-1.843335044847845161e+00,-3.347831599061959484e-02,1.684907752115871737e-01,1.340945949687699645e-02,-1.320606569059040725e-02,3.793002904863043701e-01,1.290069896818856962e-02,-1.308175096994912412e-02,-9.941446254697872131e-02,8.532004758928479760e-02,-1.224754378640133257e-02,-2.371230354589867750e-02,3.187729097229635711e-01,1.000000000000000000e+00
1.153092622756958008e+00,3.265665145496942090e-01,4.714895759200406211e-02,-1.775357535093373684e+00,-9.836099154778591425e-01,-4.752210733818859612e-02,8.542355512538164775e-02,-2.933053234337554827e-01,-8.282486958141214162e-01,-1.962012243365829356e-02,7.284159213304519653e-02,6.309203469660530639e-02,6.309203469660530639e-02,7.737899741833420553e-03,-2.528192086034022346e-01,1.305081288054370958e+00,1.308817987054061494e+00,2.289672203752446400e-02,1.338286846876144409e-01,6.637596086514729876e-02,6.637596086514729876e-02,1.011775964620615476e+00,-1.673956534780206007e-01,-3.978420759635517556e-02,4.805692912399400774e-01,1.325725127173857099e-01,-1.811858611291980559e+00,-3.595085757032132068e-02,1.570967555725557574e-01,1.285007889379119472e-02,-1.334325129595431703e-02,3.790635054167678097e-01,1.280376725892254895e-02,-1.586699314811446104e-02,-1.011199982072261694e-01,8.161758679372077552e-02,-1.146352300960515325e-02,-2.345830546092024516e-02,3.186701419691396753e-01,1.000000000000000000e+00
1.159246921539306641e+00,3.154156864180520659e-01,4.168603216758730301e-02,-1.807148674993726445e+00,-1.004384084572752522e+00,-4.934208565899089738e-02,7.986287476929619655e-02,-2.936767271171327742e-01,-8.452944768336068115e-01,-2.046509829100195965e-02,9.105956554412841797e-02,1.665915615615460310e-01,1.665915615615460310e-01,1.585855002409658487e-02,-2.450534308647311643e-01,1.314035658589058464e+00,1.238087466169675244e+00,2.942531616630078561e-02,1.092518493533134460e-01,5.719442982255656255e-02,5.719442982255656255e-02,1.020358931471925690e+00,-1.651905560954349816e-01,-3.348353563489431250e-02,3.927929893360684321e-01,1.215489069368834996e-01,-1.849678561406359334e+00,-3.843148386475306322e-02,1.454598365750743305e-01,1.226034171137663220e-02,-1.350329820170914630e-02,3.788145257614235484e-01,1.270673200235035612e-02,-1.871741227015988329e-02,-1.027852978791601313e-01,7.804053537452659839e-02,-1.065734017271788292e-02,-2.319604088157367627e-02,3.185745791538634464e-01,1.000000000000000000e+00
1.165560722351074219e+00,3.042100567773019515e-01,3.308399609540282893e-02,-1.837175025125343808e+00,-1.179992389018873045e+00,-5.115114776965781762e-02,7.526093240563927478e-02,-2.941907598989190742e-01,-6.968006143939100561e-01,-2.133210046056754905e-02,1.986086368560791016e-01,1.746451588208934036e-01,1.746451588208934036e-01,2.397152463094309738e-02,-2.381505173192458025e-01,1.323385364299843658e+00,1.087813337757612020e+00,3.594244184328987401e-02,1.963669806718826294e-02,8.668309407230362362e-02,8.668309407230362362e-02,1.029194604400924584e+00,-1.628895849136065277e-01,-2.717962313871472024e-02,3.910127233637019639e-01,1.083449285010421037e-01,-1.876793003412783101e+00,-4.090336940213890049e-02,1.336625394285340107e-01,1.164474612927385300e-02,-1.368472948513543841e-02,3.785552397060364394e-01,1.261024763818129231e-02,-2.161269557824807563e-02,-1.043998662172288538e-01,7.461075432547348285e-02,-9.834805636147109231e-03,-2.292741852801963298e-02,3.184867377778562991e-01,1.000000000000000000e+00
1.171773433685302734e+00,2.925553468505320831e-01,2.621208202476174587e-02,-1.866446632388168325e+00,-1.135851592504759200e+00,-5.301246666356709825e-02,7.094661143971089934e-02,-2.948689132806969759e-01,-7.206537160399091313e-01,-2.225206729912831971e-02,2.222689092159271240e-01,1.185514263154752723e-01,1.185514263154752723e-01,3.236113418661090702e-02,-2.308641085767889900e-01,1.333467877514576294e+00,1.282002253933998359e+00,4.267635599728736295e-02,7.998964190483093262e-02,1.443692184911428145e-01,1.443692184911428145e-01,1.038598964233879318e+00,-1.599174971370780907e-01,-2.065133247695619123e-02,5.613485378940892279e-01,9.715869346447264521e-02,-1.856505308544668331e+00,-4.345298322576129912e-02,1.212872718332138611e-01,1.098107672760278986e-02,-1.389442703459359274e-02,3.782763044336595604e-01,1.251094414248920747e-02,-2.465546200036972113e-02,-1.060190883900196113e-01,7.121155047305904873e-02,-8.966678282181034243e-03,-2.264286414124862257e-02,3.184037251476330432e-01,1.000000000000000000e+00
1.178000450134277344e+00,2.809304242845410693e-01,2.082166929128573263e-02,-1.893736086211749381e+00,-9.724105324681273643e-01,-5.484930926478073787e-02,6.529005728438259937e-02,-2.956851338782162664e-01,-8.819541271923354575e-01,-2.318742912118504362e-02,1.038664057850837708e-01,1.263390415740593131e-01,1.263390415740593131e-01,4.068205531556445820e-02,-2.223313404441751295e-01,1.343873446399034499e+00,1.364252704635415592e+00,4.934981615151629031e-02,1.411328762769699097e-01,9.057621946368635268e-02,9.057621946368635268e-02,1.048188312520818233e+00,-1.570412831597925440e-01,-1.416725394921627967e-02,4.822985774430801342e-01,8.611172657566833200e-02,-1.854364659660462822e+00,-4.597529788521523275e-02,1.088411808084490673e-01,1.029630706219614167e-02,-1.412403967258824000e-02,3.779890640206284846e-01,1.241291490379554940e-02,-2.772108738574641240e-02,-1.075756763831188234e-01,6.798470970838943472e-02,-8.088468335625847994e-03,-2.235400428799953765e-02,3.183290574032380804e-01,1.000000000000000000e+00
1.184207201004028320e+00,2.691098996586408498e-01,1.387567534657267732e-02,-1.919610791983153320e+00,-1.137180515090195243e+00,-5.669768514889855782e-02,6.097573631845423781e-02,-2.966524393731355680e-01,-7.491195739400070552e-01,-2.415596476359727074e-02,1.594541817903518677e-01,1.892803534715583047e-01,1.892803534715583047e-01,4.909656675099449696e-02,-2.140861937092898015e-01,1.354796813599285166e+00,1.323518698689136963e+00,5.609307891069170715e-02,1.332683563232421875e-01,7.021053598142582008e-02,7.021053598142582008e-02,1.058144374226149598e+00,-1.531104573908355637e-01,-7.601118397904060853e-03,5.743991247491299079e-01,7.485141166502691512e-02,-1.886300089030202409e+00,-4.851963457039437655e-02,9.608501326723883906e-02,9.577618316537472865e-03,-1.437760852201791506e-02,3.776881304234889769e-01,1.231423879191003920e-02,-3.086839425804466241e-02,-1.091009848084721900e-01,6.486438147949424859e-02,-7.183395698359879011e-03,-2.205533949013481487e-02,3.182611235238556602e-01,1.000000000000000000e+00
1.190491437911987305e+00,2.571782430658716700e-01,5.988088147052553212e-03,-1.943888818820301623e+00,-9.348303937681264886e-01,-5.854441644139454781e-02,5.579855115934019560e-02,-2.977636995772217077e-01,-9.290685157528745242e-01,-2.515072537556373167e-02,2.049714177846908569e-01,1.376171973687907724e-01,1.376171973687907724e-01,5.754461154682388724e-02,-2.051699303797045182e-01,1.366159376779965129e+00,1.462122813592580783e+00,6.285802392476341760e-02,1.426787227392196655e-01,9.338553593697659916e-02,9.338553593697659916e-02,1.068395677202743421e+00,-1.493713792203643087e-01,-9.998048945706605739e-04,5.330542978397062592e-01,6.178663930639274882e-02,-1.863898909521001013e+00,-5.106784369112724042e-02,8.311008505001904467e-02,8.830181789233892964e-03,-1.465328970919443918e-02,3.773756681773478006e-01,1.221561936193914580e-02,-3.407484407383354341e-02,-1.105842048524149357e-01,6.187260885380618802e-02,-6.257947229512034193e-03,-2.174901186173951173e-02,3.182003962999493396e-01,1.000000000000000000e+00
1.196632385253906250e+00,2.449267723455662571e-01,-5.015753346281834335e-04,-1.966969977224348298e+00,-1.134531446907650398e+00,-6.042154561495299836e-02,5.110073499644041811e-02,-2.990401684571222241e-01,-7.368181883950654099e-01,-2.618933992035932246e-02,1.207729950547218323e-01,2.071093642068516094e-01,2.071093642068516094e-01,6.617332973953921060e-02,-1.959660456523906469e-01,1.378164401630356473e+00,1.445346209499680512e+00,6.976240622992979645e-02,1.763429641723632812e-01,5.510950999814237528e-02,5.510950999814237528e-02,1.079124233173234249e+00,-1.448653106559502357e-01,5.751784124586212243e-03,7.085280211046151022e-01,5.059915966181223468e-02,-1.871349635302715697e+00,-5.366422258480621488e-02,6.968813488813596635e-02,8.040628479327904810e-03,-1.495617082841455003e-02,3.770460950936123101e-01,1.211534505297164749e-02,-3.739691541664302843e-02,-1.120505169192723693e-01,5.895919513716751936e-02,-5.295777037329890691e-03,-2.142959834079898040e-02,3.181459194001985402e-01,1.000000000000000000e+00
1.202827215194702148e+00,2.328016167139380643e-01,-7.710065267118752785e-03,-1.988041446478668206e+00,-1.240739596987474158e+00,-6.226100425970240715e-02,4.726578302672632126e-02,-3.004333365493043750e-01,-6.412483016056721441e-01,-2.723373054014244232e-02,2.050399482250213623e-01,1.320774832454106040e-01,1.320774832454106040e-01,7.466919752005346522e-02,-1.879126465159910442e-01,1.390369673677510853e+00,1.249475101378962005e+00,7.655543451295715451e-02,-7.021885365247726440e-03,7.215489326743029785e-02,7.215489326743029785e-02,1.089936337128206478e+00,-1.406468634892647229e-01,1.240819326035105807e-02,6.082267997732898612e-01,3.955571775960756847e-02,-1.881987898593146191e+00,-5.621452726623132889e-02,5.630940022279862234e-02,7.238040093740460978e-03,-1.527492603801045012e-02,3.767115431579892149e-01,1.201705248688269070e-02,-4.071319290576991268e-02,-1.134473746565827224e-01,5.622785638839911115e-02,-4.332100335417893300e-03,-2.110880315552184083e-02,3.180995586064248037e-01,1.000000000000000000e+00
1.209026575088500977e+00,2.204114475715731603e-01,-1.429005838299797146e-02,-2.007822391541782991e+00,-1.130260738325463699e+00,-6.412256352289594230e-02,4.275971446231224826e-02,-3.019853010883779554e-01,-7.335982237791859317e-01,-2.831724019915565771e-02,1.206935718655586243e-01,9.686002403362564683e-02,9.686002403362564683e-02,8.330738003828780380e-02,-1.804344901750485342e-01,1.403161956010727351e+00,1.173670478394999162e+00,8.345723423554207709e-02,1.385601162910461426e-01,1.451425087455933682e-01,1.451425087455933682e-01,1.101176654922349396e+00,-1.376747757127362859e-01,1.918481651539186150e-02,4.400722546158132298e-01,2.846965607931427680e-02,-1.863858962104649741e+00,-5.880149261239553393e-02,4.254419466669379091e-02,6.396981153870107129e-03,-1.561942361531470924e-02,3.763613998821706552e-01,1.191754843847074238e-02,-4.413007838590765619e-02,-1.148210596147054563e-01,5.358708560244984653e-02,-3.336067504741885292e-03,-2.077637610226289178e-02,3.180596509378122438e-01,1.000000000000000000e+00
1.215282917022705078e+00,2.078464781547576523e-01,-2.082401010371504393e-02,-2.026142766633146408e+00,-1.146342097168068896e+00,-6.599240032011721713e-02,3.806189829941247077e-02,-3.036866693351290003e-01,-7.297676722670543015e-01,-2.943222192281758076e-02,6.788056343793869019e-02,1.342819000011561403e-01,1.342819000011561403e-01,9.202433786418201533e-02,-1.721893434401632339e-01,1.416452866283517409e+00,1.362024294190318674e+00,9.041696323485093334e-02,1.807636022567749023e-01,1.769336646956820025e-01,1.769336646956820025e-01,1.112766196948388409e+00,-1.341274451407507562e-01,2.603193754406479821e-02,6.322566219232643725e-01,1.723788819569742684e-02,-1.876109769435123198e+00,-6.140599932167925545e-02,2.849134548012344226e-02,5.523264446947284689e-03,-1.598743425627513481e-02,3.759980916462741796e-01,1.181757132115363908e-02,-4.762311133406360586e-02,-1.161607719449824216e-01,5.105834318887669809e-02,-2.314762877607318137e-03,-2.043466893661539940e-02,3.180265979105112439e-01,1.000000000000000000e+00
1.221486330032348633e+00,1.950164469770007125e-01,-3.083420010442537718e-02,-2.043109522869183792e+00,-1.426945957233348716e+00,-6.788369188274964716e-02,3.499393672364119190e-02,-3.055514703061126269e-01,-4.640657963974220146e-01,-3.058691466650803603e-02,9.806046634912490845e-02,1.303188469049580689e-01,1.303188469049580689e-01,1.008820792623240092e-01,-1.640400705045207408e-01,1.430342389841277928e+00,1.274491047347809047e+00,9.748405831915096798e-02,1.198008507490158081e-01,1.265574261371775200e-01,1.265574261371775200e-01,1.124790919535165301e+00,-1.290461337808795350e-01,3.299838737957436208e-02,8.104252509503870883e-01,4.159736619215813856e-03,-1.891011753630770675e+00,-6.404648843709279116e-02,1.404857854295293862e-02,4.610318883958131053e-03,-1.638186595110541210e-02,3.756188920260982167e-01,1.171641613180080324e-02,-5.121778024414147534e-02,-1.174753794489191705e-01,4.862557943106438074e-02,-1.260690817760895532e-03,-2.008116192266397315e-02,3.180002672111353901e-01,1.000000000000000000e+00
1.227627754211425781e+00,1.826313554005070117e-01,-3.755705738929154824e-02,-2.057627627908239276e+00,-1.089284081993473263e+00,-6.982949386922933377e-02,3.077548955695567565e-02,-3.078948759321722406e-01,-7.585556998382407823e-01,-3.154549736210432442e-02,1.715617030858993530e-01,2.655120457331281575e-02,2.655120457331281575e-02,1.098621623396668079e-01,-1.553155547734211550e-01,1.444094171433919271e+00,1.413666940856698195e+00,1.043003892333076443e-01,3.993910253047943115e-01,1.689211731879463052e-01,1.689211731879463052e-01,1.136199295501747031e+00,-1.245400652164654759e-01,4.003266847043747412e-02,6.551112410184574131e-01,-6.781567832335875200e-03,-1.847839781831714046e+00,-6.654918240804208462e-02,9.218760124944935797e-04,3.785805996743552004e-03,-1.684766588181552116e-02,3.752223468417281715e-01,1.162095561017632839e-02,-5.460239488801976737e-02,-1.184589903493096230e-01,4.659171730337696715e-02,-2.801792428971938698e-04,-1.975602807049507692e-02,3.179818560951657713e-01,1.000000000000000000e+00
1.233854293823242188e+00,1.697920036993743054e-01,-4.377466319202023837e-02,-2.070850144456862552e+00,-1.134424582367424161e+00,-7.170017884077385661e-02,2.579005199632734141e-02,-3.101138660063513797e-01,-7.480350952128294040e-01,-3.275964232109390695e-02,-2.208739891648292542e-02,1.408154833949263052e-01,1.408154833949263052e-01,1.187383357299286180e-01,-1.460157962468644766e-01,1.458421683844719929e+00,1.519559926627457314e+00,1.112314065144015540e-01,2.851144075393676758e-01,1.284902929365649427e-01,1.284902929365649427e-01,1.148307817838368550e+00,-1.202257442505371421e-01,4.703815688915476134e-02,7.715248314146279096e-01,-1.798461119569289349e-02,-1.882459677580253565e+00,-6.923068411474242456e-02,-1.368997741581168270e-02,2.877162505491942524e-03,-1.727760421150170700e-02,3.748263941917355790e-01,1.152195837887629026e-02,-5.824976271961090912e-02,-1.196448215679182248e-01,4.463486953464679274e-02,7.917626197638805152e-04,-1.939435956147650408e-02,3.179782162632763809e-01,1.000000000000000000e+00
1.240456104278564453e+00,1.567597066693773300e-01,-5.275914365316473897e-02,-2.082538060363589238e+00,-1.350803717203677312e+00,-7.362096995411861189e-02,2.176335242812753312e-02,-3.126040420770146433e-01,-5.358680159566454604e-01,-3.402309431623051772e-02,-2.274365723133087158e-02,1.344255721261113645e-01,1.344255721261113645e-01,1.278396257091574950e-01,-1.365242901218220728e-01,1.473204735333495830e+00,1.397548064732236694e+00,1.182563197502009000e-01,8.929359912872314453e-02,1.048623067931427066e-01,1.048623067931427066e-01,1.160600693256481186e+00,-1.147609376936945397e-01,5.421865575503888313e-02,8.616800487755912341e-01,-3.099579122503720932e-02,-1.886671733160322884e+00,-7.192599245586228651e-02,-2.835597969583414368e-02,1.960716575696880293e-03,-1.775248623292879913e-02,3.744095489357292528e-01,1.142283623744573540e-02,-6.194421815933903730e-02,-1.207245331279986900e-01,4.283908580252271392e-02,1.875400438933805258e-03,-1.902926472482553699e-02,3.179813730128952520e-01,1.000000000000000000e+00
1.246657133102416992e+00,1.429251991655311471e-01,-6.108237316155326613e-02,-2.093040185681033449e+00,-1.440460848539390604e+00,-7.568417240284720793e-02,1.888713845084195528e-02,-3.155089357231144476e-01,-4.552211575369976559e-01,-3.539846136941571242e-02,6.182792410254478455e-02,5.172472137954582661e-02,5.172472137954582661e-02,1.376019787361269786e-01,-1.278956481899653219e-01,1.489161826882539952e+00,1.379299554391390181e+00,1.257023766706486523e-01,1.705419123172760010e-01,1.588491013268591157e-01,1.588491013268591157e-01,1.173652891159425504e+00,-1.090085097391233632e-01,6.191780633327977068e-02,9.240783968543925253e-01,-4.219523471071130738e-02,-1.895682006076388149e+00,-7.475809419557111202e-02,-4.374291221766046789e-02,9.942911844639523711e-04,-1.829890008236934040e-02,3.739506198903861378e-01,1.131911054972075531e-02,-6.585759794384182797e-02,-1.217344722527009537e-01,4.114212705872333231e-02,3.020891638539441315e-03,-1.864390423091999427e-02,3.179922550011258231e-01,1.000000000000000000e+00
1.252849340438842773e+00,1.299204410521110908e-01,-6.793555639190305973e-02,-2.101128473864260826e+00,-1.092220222296772292e+00,-7.764626741796183673e-02,1.495631268188500097e-02,-3.184843929216327751e-01,-7.586608894998123631e-01,-3.672330725359518322e-02,1.357050687074661255e-01,1.925612445123510430e-02,1.925612445123510430e-02,1.468732260904977716e-01,-1.186917634626514922e-01,1.504409113268093012e+00,1.506647954186263405e+00,1.326912821678645216e-01,5.661726370453834534e-02,1.768665283808223687e-01,1.768665283808223687e-01,1.185924720346460237e+00,-1.037354507807664861e-01,6.922695867253593482e-02,7.479870646864510420e-01,-5.297924371001806049e-02,-1.850881111796584655e+00,-7.739307143976603687e-02,-5.803671869776572123e-02,9.185224241156642044e-05,-1.885214902222287492e-02,3.735038369359940380e-01,1.122300860434209679e-02,-6.952831628961175792e-02,-1.225562768698944538e-01,3.974298312051338655e-02,4.093138187450551246e-03,-1.828372382168802490e-02,3.180095358051584498e-01,1.000000000000000000e+00
1.259036540985107422e+00,1.169119110292085040e-01,-7.415419813646151326e-02,-2.107494556158162169e+00,-1.137342746333364962e+00,-7.963081459863032008e-02,1.035437031822807746e-02,-3.216973519483645738e-01,-7.246751725097129171e-01,-3.807944184126677012e-02,-1.192225841805338860e-03,1.368432302144821089e-01,1.368432302144821089e-01,1.562384278369691459e-01,-1.089126359398805283e-01,1.519899839145006926e+00,1.626346579794478941e+00,1.396720055728992715e-01,1.972738802433013916e-01,1.396703510342592325e-01,1.396703510342592325e-01,1.198202487196642352e+00,-9.855826562165245774e-02,7.660761323833882586e-02,9.016714072847660244e-01,-6.379982781823344273e-02,-1.862017918843077879e+00,-8.000245665043814736e-02,-7.217007328922075970e-02,-8.050256537172617577e-04,-1.944384683801136937e-02,3.730420574801768252e-01,1.112823469013922428e-02,-7.319241452200986320e-02,-1.232550057520223064e-01,3.853294246899441333e-02,5.161305199373023012e-03,-1.792543750406129510e-02,3.180336383058341987e-01,1.000000000000000000e+00
