meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.633509397506713867e+00,-7.176396269216489543e-02,-2.236675930783784128e-01,1.306933706089807856e+00,1.751297997809185603e+00,9.021923875912420954e-01,6.474357662869834051e-01,1.168075141964663999e-01,3.030167964944263104e-01,1.939257062552911748e+00,2.339100122451782227e+00,1.872866588602721150e+00,1.872866588602721150e+00,-2.026740965319199006e+00,-2.080653191168386762e+00,-3.316542076715904841e+00,-3.237506899591701348e+00,-9.484023412719722046e-01,-1.135972023010253906e+00,-1.076264676252597585e+00,-1.076264676252597585e+00,-3.199734562519438441e+00,-1.433217424881403357e+00,-1.124548577727956911e+00,-2.934490103097274982e+00,4.237681732086049924e-01,2.054314794303611968e+00,4.130865431094292717e-01,4.372504075876122442e-01,-1.265370395206062426e-01,-2.847208560901393071e-01,5.655174035060852589e-01,1.682059310944339359e-02,6.758024764703662868e-03,-1.292812004950860683e-01,1.594297295075811860e+00,1.002572569572341976e-01,7.364847772056926090e-03,4.974991277590878891e-01,1.000000000000000000e+00
2.639574527740478516e+00,-6.315585735273554491e-02,-2.133190720719876365e-01,1.272702039849264111e+00,1.858351577219582218e+00,9.009472288060820233e-01,6.492573684725976291e-01,1.419603094792591946e-01,2.092867457015871735e-01,1.936251854068103739e+00,1.869253039360046387e+00,2.171429971690824523e+00,2.171429971690824523e+00,-2.045454402950589667e+00,-2.100403193812414138e+00,-3.434808177296986287e+00,-3.320159102707719079e+00,-9.602850241544516052e-01,-1.007663130760192871e+00,-1.084518302521089606e+00,-1.084518302521089606e+00,-3.292847867817727092e+00,-1.451145825339816398e+00,-1.144507174144507644e+00,-3.110872357006131850e+00,4.359382964006099925e-01,2.067638322921169447e+00,4.158699529124589844e-01,5.305714102386218656e-01,-1.173727999549356582e-01,-2.785892645844967319e-01,5.730236530525303351e-01,1.852807666526956609e-02,9.778592119495499446e-03,-1.300422229086564130e-01,1.600738814780406472e+00,1.044098275673246423e-01,8.096325120209968418e-03,4.977613887009588733e-01,1.000000000000000000e+00
2.645575284957885742e+00,-5.431290534287391836e-02,-2.029380322040211237e-01,1.233268561396528185e+00,1.581977957131190049e+00,8.992579237028408556e-01,6.511748444574546602e-01,1.770811610442706296e-01,4.180107477797864735e-01,1.930972996147744425e+00,2.168927431106567383e+00,2.299087317226118365e+00,2.299087317226118365e+00,-2.064904748627469644e+00,-2.121016060649627555e+00,-3.561262876551836598e+00,-3.448367838773337191e+00,-9.728519367160473053e-01,-1.070910930633544922e+00,-1.134833291333892991e+00,-1.134833291333892991e+00,-3.384181715507565968e+00,-1.469841216192172784e+00,-1.165646824924628788e+00,-3.030357090993550884e+00,4.482368122534335364e-01,1.999988704910976578e+00,4.178448384318897979e-01,6.342896060134535219e-01,-1.076788952901068797e-01,-2.718645818237419576e-01,5.811275884759368182e-01,2.037156378725590855e-02,1.306014637087926644e-02,-1.320271728011732648e-01,1.606841634698817245e+00,1.086442735634360890e-01,8.793925593985285616e-03,4.980085272361576276e-01,1.000000000000000000e+00
2.651562929153442383e+00,-4.899187535875793031e-02,-1.935856745533362511e-01,1.225499605560113281e+00,1.656224560137240065e+00,9.031136716512975227e-01,6.540510584347402068e-01,1.541844778083003575e-01,3.959712900450503836e-01,1.577670185051260887e+00,2.497647285461425781e+00,1.784125069934332064e+00,1.784125069934332064e+00,-2.087493973900663491e+00,-2.142779413077755102e+00,-3.664151154736146054e+00,-3.617198228676745675e+00,-8.454167279979376559e-01,-9.306898713111877441e-01,-9.921259237024576683e-01,-9.921259237024576683e-01,-3.509966676927845697e+00,-1.488728354643015006e+00,-1.184380302249365968e+00,-3.221226938631695180e+00,4.604653838814039557e-01,2.052195850182290560e+00,4.168234945366897648e-01,8.357373810313220019e-01,-9.043023734954047654e-02,-2.644752791968052463e-01,5.890815253185976985e-01,2.147344527892780519e-02,1.629612418319226208e-02,-2.156527820604310364e-01,1.591877898701682170e+00,1.132485822757800520e-01,8.698069314886591741e-03,4.982514697097513157e-01,1.000000000000000000e+00
2.657561540603637695e+00,-4.166595818051277433e-02,-1.822151627851095745e-01,1.238359837727028179e+00,2.004600175227574610e+00,9.043351892534161607e-01,6.550097964271688333e-01,8.061914261972447093e-03,6.091813830783732869e-02,1.482778364203454657e+00,1.836200952529907227e+00,1.639309304192615890e+00,1.639309304192615890e+00,-2.110383466728670498e+00,-2.164446891706639509e+00,-3.624803140922892908e+00,-3.645441676215416482e+00,-8.444223878029930574e-01,-8.476828336715698242e-01,-9.080336204697796454e-01,-9.080336204697796454e-01,-3.616741226660920461e+00,-1.509437095279470675e+00,-1.206048277475254338e+00,-3.584523537907579271e+00,4.727946336420592588e-01,2.065518313535411821e+00,4.109343601775954369e-01,8.878801361593104957e-01,-7.622505477374019733e-02,-2.529351873818370677e-01,5.973956291812001496e-01,2.297396404389484559e-02,2.247663468061489311e-02,-2.538363809370025592e-01,1.601486940479816212e+00,1.181766310079765958e-01,8.914390426950635771e-03,4.988643040286122599e-01,1.000000000000000000e+00
2.663586378097534180e+00,-3.425331874811377020e-02,-1.721843882923315694e-01,1.251069762273584018e+00,1.587703959453725888e+00,9.045638739336396839e-01,6.571190200105115897e-01,-1.395698053997023180e-01,4.069778643530496676e-01,1.393717459963227157e+00,1.676745891571044922e+00,1.747428181780505518e+00,1.747428181780505518e+00,-2.132860935390567647e+00,-2.186593739331738728e+00,-3.582553342288861131e+00,-3.627369465058138953e+00,-8.432895894732634900e-01,-7.833492159843444824e-01,-9.224977946163520626e-01,-9.224977946163520626e-01,-3.722123147688563449e+00,-1.529474719321227028e+00,-1.228297061456927963e+00,-3.220391600705089452e+00,4.849346317181800203e-01,1.994681823806775611e+00,4.048359918681860847e-01,9.333738933805761917e-01,-6.168640280682069488e-02,-2.416006143267495077e-01,6.053136933068330450e-01,2.445555471386162694e-02,2.903817272719066978e-02,-2.890630448634965433e-01,1.612301423827389613e+00,1.228078438727280286e-01,9.121482270586955821e-03,4.995178051871964620e-01,1.000000000000000000e+00
2.669572114944458008e+00,-2.673262312120350259e-02,-1.616163808227831788e-01,1.263663165815039235e+00,1.906674482275366955e+00,9.037910842326510874e-01,6.583653794006686377e-01,-2.891335358372657538e-01,1.087360558760406548e-01,1.310295354087770647e+00,1.788721919059753418e+00,1.257637965814492498e+00,1.257637965814492498e+00,-2.154984765636697830e+00,-2.208644713157594808e+00,-3.537257672028943034e+00,-3.658994336555261739e+00,-8.420139031441138400e-01,-7.467822432518005371e-01,-8.671904459788252195e-01,-8.671904459788252195e-01,-3.826391207866208788e+00,-1.550279333756926281e+00,-1.251193681404046743e+00,-3.550258280679221112e+00,4.967489985778854589e-01,2.015410538151407582e+00,3.985095501156905584e-01,9.722825018029652711e-01,-4.677091228316854199e-02,-2.304420971935314810e-01,6.128539412736415670e-01,2.592214263893621862e-02,3.600246504571913420e-02,-3.214026855500264901e-01,1.624362552183526986e+00,1.271522706682510773e-01,9.319832017353313347e-03,5.002141624658595909e-01,1.000000000000000000e+00
2.675586700439453125e+00,-1.918690394305411218e-02,-1.502968946739353662e-01,1.276001931899827468e+00,2.002184778949830601e+00,9.020284208820186223e-01,6.580777580029401053e-01,-4.389786827332216035e-01,-4.503395227916018317e-02,1.233411886862768370e+00,9.944619536399841309e-01,1.337148829291715080e+00,1.337148829291715080e+00,-2.176512778835082429e+00,-2.230408065585722355e+00,-3.489423640642826285e+00,-3.664489103674367421e+00,-8.406097990504495243e-01,-7.958607673645019531e-01,-8.705182092115743009e-01,-8.705182092115743009e-01,-3.928402323376047889e+00,-1.572330307582782360e+00,-1.274484357953063807e+00,-3.709523055953527493e+00,5.077808633290047391e-01,1.957150826670670529e+00,3.920253073852393300e-01,1.004198525388915186e+00,-3.164376209721453392e-02,-2.195817899022820541e-01,6.199346309355888707e-01,2.735764765468351456e-02,4.329168408866479467e-02,-3.505086407600401799e-01,1.637533838186939761e+00,1.311630285470926083e-01,9.507285694387412889e-03,5.009455859046654247e-01,1.000000000000000000e+00
2.681557893753051758e+00,-1.152635779178723396e-02,-1.409241316151503831e-01,1.288233451818278752e+00,1.647867077418475157e+00,8.992567194073757264e-01,6.591323697946114279e-01,-5.908889864300022055e-01,1.945150883913395745e-01,1.162139530094236761e+00,1.204964518547058105e+00,1.277646154505706955e+00,1.277646154505706955e+00,-2.197702414617914712e+00,-2.251979670415364065e+00,-3.438486349263200736e+00,-3.639748794878344018e+00,-8.390607946836556863e-01,-9.214861989021301270e-01,-8.576862297941234559e-01,-8.576862297941234559e-01,-4.029375335693202942e+00,-1.592847300620752637e+00,-1.298445695210538986e+00,-3.445233706487004444e+00,5.182082381794610448e-01,1.842382165809814731e+00,3.853063443165254398e-01,1.029514885691583004e+00,-1.612521799800958888e-02,-2.088898253953566098e-01,6.266409214512762560e-01,2.877922010582834034e-02,5.099202636679933676e-02,-3.767334445209371552e-01,1.651970071136474871e+00,1.348884899146725047e-01,9.686095458369070599e-03,5.017207201988163057e-01,1.000000000000000000e+00
2.687563180923461914e+00,-3.852732825091464974e-03,-1.304930118384943771e-01,1.300196410084414111e+00,1.879523466796812592e+00,8.955166053871437271e-01,6.592282435938543461e-01,-7.428475934888894017e-01,-1.546396866207997399e-02,1.097398616024747753e+00,1.326945066452026367e+00,8.811278580027024354e-01,8.811278580027024354e-01,-2.218274814458489175e+00,-2.273551275245005776e+00,-3.385131569906832283e+00,-3.599211405121918617e+00,-8.373879434582267578e-01,-8.916648030281066895e-01,-7.979077826654863426e-01,-7.979077826654863426e-01,-4.127979163395721685e+00,-1.614323031651151430e+00,-1.322758209071345448e+00,-3.614675373783998502e+00,5.287352317553599690e-01,1.864059498134732706e+00,3.784424308022842354e-01,1.047922823420776695e+00,-4.220244107138171330e-04,-1.985069208432506116e-01,6.328856102002902162e-01,3.016811735829083574e-02,5.900005020002652145e-02,-3.997416756063216781e-01,1.667475376589464986e+00,1.382805167715481787e-01,9.853930952682610211e-03,5.025291435046299604e-01,1.000000000000000000e+00
2.693594694137573242e+00,3.942343204086817821e-03,-1.194273317689485969e-01,1.312060547027424917e+00,2.053204954688686357e+00,8.907578923936370074e-01,6.581736318021829124e-01,-8.970011454907478310e-01,-2.639561815773150966e-01,1.038256643457884820e+00,9.156724214553833008e-01,8.870965135996130568e-01,8.870965135996130568e-01,-2.238522302027909916e+00,-2.295506375271619159e+00,-3.328612159502426948e+00,-3.663009051898556301e+00,-8.355679514957401466e-01,-9.147007465362548828e-01,-8.187290891968285189e-01,-8.187290891968285189e-01,-4.225613304993174779e+00,-1.637332743469436247e+00,-1.347764409634272909e+00,-3.926965233475871564e+00,5.387463000332343155e-01,1.789248773111371316e+00,3.713369947436468976e-01,1.059701309338720421e+00,1.568715775306372961e-02,-1.882855470191842073e-01,6.387581820064909266e-01,3.154405032700102751e-02,6.742804538807689596e-02,-4.198671865163987604e-01,1.684265876453537203e+00,1.413879424410957597e-01,1.001319329712613282e-02,5.033821855635034481e-01,1.000000000000000000e+00
2.699576139450073242e+00,1.184421691097714557e-02,-1.092464909326508193e-01,1.323799178812446797e+00,1.782707984455555339e+00,8.849749387354677310e-01,6.578860104044543800e-01,-1.053056665913601364e+00,-4.053923888487738492e-02,9.849254974434415999e-01,9.102159142494201660e-01,9.107380560087073862e-01,9.107380560087073862e-01,-2.258396924858011801e+00,-2.317844970495203771e+00,-3.268999087538816184e+00,-3.653723524639074682e+00,-8.336024054240080972e-01,-8.621090650558471680e-01,-7.753474125960089225e-01,-7.753474125960089225e-01,-4.322055753452417548e+00,-1.659958960090749391e+00,-1.373421986122544070e+00,-3.694262763523952220e+00,5.486395194718035606e-01,1.742168745570678023e+00,3.640013726462179022e-01,1.064722974805818012e+00,3.217444002800817771e-02,-1.782498728856118930e-01,6.442404368733747333e-01,3.290390115462660248e-02,7.626462714530646281e-02,-4.370227777596369378e-01,1.702325816997571906e+00,1.441997820237475025e-01,1.016341236754136901e-02,5.042787266691113324e-01,1.000000000000000000e+00
2.705655336380004883e+00,1.975424543270420941e-02,-9.853132072155479371e-02,1.335267591331415815e+00,1.840396817188012069e+00,8.782460114259009742e-01,6.570231462112686716e-01,-1.209067369780399304e+00,-1.313713776994792359e-01,9.380289907002179461e-01,8.810595870018005371e-01,5.529883523369265586e-01,5.529883523369265586e-01,-2.277654698062889338e+00,-2.339800070521817155e+00,-3.207051225527550287e+00,-3.713212093548179826e+00,-8.315166062276642123e-01,-8.090311884880065918e-01,-7.040688084726837159e-01,-7.040688084726837159e-01,-4.416118595307949590e+00,-1.682776924310548594e+00,-1.399408686636988364e+00,-3.844583471247659201e+00,5.584918254897138779e-01,1.709025439488532916e+00,3.565279801195302412e-01,1.062968959471163544e+00,4.883300669033729946e-02,-1.685231149620634028e-01,6.492669196058002967e-01,3.423091548029777442e-02,8.539762727124866615e-02,-4.510148494540544561e-01,1.721423162650609129e+00,1.466830762622279849e-01,1.030278402084539024e-02,5.052073733394886190e-01,1.000000000000000000e+00
2.711653232574462891e+00,2.786865048796816069e-02,-8.701183741258544657e-02,1.346746967523824168e+00,2.133344338920092564e+00,8.703931657810812794e-01,6.547221750294401899e-01,-1.368900954165312100e+00,-4.916377528343645609e-01,8.964798713554955611e-01,5.104508996009826660e-01,4.586114806866553595e-01,4.586114806866553595e-01,-2.296765870004506382e+00,-2.362330413343887603e+00,-3.141205195741122225e+00,-3.636448264438003175e+00,-8.292574258452773961e-01,-9.226627349853515625e-01,-6.390919975909852280e-01,-6.390919975909852280e-01,-4.510106149906434325e+00,-1.707608238314447302e+00,-1.426372704223425103e+00,-4.128086017272368125e+00,5.677103376168547433e-01,1.641706586085727837e+00,3.487299002622918920e-01,1.054316241868377801e+00,6.607791074615931848e-02,-1.588677281551262865e-01,6.539569100897750786e-01,3.555761066727480824e-02,9.505697414746094864e-02,-4.621531967790133422e-01,1.742043601292749599e+00,1.488955410573922222e-01,1.043463659709820135e-02,5.061915278457096434e-01,1.000000000000000000e+00
2.717704057693481445e+00,3.595172048356864991e-02,-7.573849460450543525e-02,1.357902601932583053e+00,1.961104760563570526e+00,8.616403657737237154e-01,6.521335824498831757e-01,-1.527913578511103765e+00,-4.048927028462747102e-01,8.615137295395243200e-01,4.816741347312927246e-01,5.778090693382746945e-01,5.778090693382746945e-01,-2.315172475442977884e+00,-2.383614396775800781e+00,-3.073363693533281094e+00,-3.547954875201708713e+00,-8.268899682523649375e-01,-5.742915868759155273e-01,-6.715811331445540322e-01,-6.715811331445540322e-01,-4.601277272044384858e+00,-1.731480814325917716e+00,-1.453532109669254169e+00,-3.952847578047983479e+00,5.763950878453777404e-01,1.556212057717295760e+00,3.408330811091140333e-01,1.038986236317327894e+00,8.340889399662998471e-02,-1.495655967704223599e-01,6.581721339588781916e-01,3.684529700800887042e-02,1.049633461772359055e-01,-4.701002233671260910e-01,1.763592636753827492e+00,1.507714443539640570e-01,1.055509140104504695e-02,5.072027395865887911e-01,1.000000000000000000e+00
2.723653316497802734e+00,4.418010099842728522e-02,-6.582422960367240172e-02,1.368980188032153933e+00,1.813025426949774088e+00,8.518026581454591906e-01,6.504078540635118699e-01,-1.689581654627758667e+00,-3.550509902588854794e-01,8.323227323239734687e-01,6.053635478019714355e-01,3.345870265695029544e-01,3.345870265695029544e-01,-2.333281059094801435e+00,-2.404706632609228123e+00,-3.002059430542374230e+00,-3.533629981369524664e+00,-8.243632914975176362e-01,-6.746553182601928711e-01,-6.429822532858623374e-01,-6.429822532858623374e-01,-4.691641085170132897e+00,-1.754298778545716253e+00,-1.481478400949342245e+00,-3.888680971628410088e+00,5.845836244598394682e-01,1.457974436690888664e+00,3.326658239169013598e-01,1.016689575510099530e+00,1.012036652245775770e-01,-1.404112846787910485e-01,6.620078162681295453e-01,3.812234582275264572e-02,1.153313007712668536e-01,-4.750510188569023740e-01,1.786534338070381978e+00,1.523540131363638750e-01,1.066685489699015221e-02,5.082628974373077924e-01,1.000000000000000000e+00
2.729670763015747070e+00,5.234192636625500938e-02,-5.401623077717909727e-02,1.379697977867838432e+00,2.086619832981951639e+00,8.411449305241092134e-01,6.462852806960691643e-01,-1.849745063999009176e+00,-6.273238026001112244e-01,8.095785145968648067e-01,4.877754449844360352e-01,1.299274363898834661e-01,1.299274363898834661e-01,-2.350633213143382250e+00,-2.424936004249470312e+00,-2.929156376464220557e+00,-3.311704981051046826e+00,-8.217439098763161809e-01,-6.710300445556640625e-01,-5.755265632536393783e-01,-5.755265632536393783e-01,-4.778901440463229733e+00,-1.778650723553401036e+00,-1.509488282619273036e+00,-3.939028783651158161e+00,5.922690499188900670e-01,1.459296030381840525e+00,3.244400251400030299e-01,9.880839256765057144e-01,1.190021405604753113e-01,-1.316365638193452980e-01,6.653708819721160239e-01,3.935629742965929267e-02,1.258903414570156087e-01,-4.769173151802306165e-01,1.810265443208834313e+00,1.536065839659706000e-01,1.076718497596806934e-02,5.093443200125626902e-01,1.000000000000000000e+00
2.735646009445190430e+00,6.067629882574365752e-02,-4.267670810182067065e-02,1.390372080455623660e+00,1.915144897068364438e+00,8.293620520844058319e-01,6.425462025255979093e-01,-2.013097377018382872e+00,-6.120921336256741618e-01,7.925658361911018801e-01,7.813253253698348999e-02,1.898847776344382288e-01,1.898847776344382288e-01,-2.367742079122443499e+00,-2.444206637897283318e+00,-2.852535966927348454e+00,-3.268361035624598454e+00,-8.189559797306031896e-01,-5.648391246795654297e-01,-6.741235349605192440e-01,-6.741235349605192440e-01,-4.865633343945731326e+00,-1.801660435371685409e+00,-1.538380027038037667e+00,-3.880453169250272616e+00,5.998694944237772386e-01,1.303052763442690276e+00,3.159156903706978881e-01,9.523824188381695421e-01,1.373245662802204947e-01,-1.229819691635576362e-01,6.683633327441711458e-01,4.058355890845044556e-02,1.369476306000763088e-01,-4.757777780513947619e-01,1.835473476090371037e+00,1.545683508587956112e-01,1.085910380527987940e-02,5.104784526377423859e-01,1.000000000000000000e+00
2.741628170013427734e+00,6.902047474280603723e-02,-3.126361817751299732e-02,1.400792377380156495e+00,2.011854696907203977e+00,8.166784869106464839e-01,6.384236291581553147e-01,-2.176447615200814312e+00,-7.403924834730880589e-01,7.816556851432778785e-01,1.530480235815048218e-01,1.469121328245170943e-02,1.469121328245170943e-02,-2.384269766492472797e+00,-2.463477271545096770e+00,-2.773680767494397514e+00,-3.191788954112907195e+00,-8.160532338613233350e-01,-6.790637969970703125e-01,-6.139589951769639509e-01,-6.139589951769639509e-01,-4.950128382695211826e+00,-1.825053642386941455e+00,-1.567591279581826313e+00,-3.932181437585995365e+00,6.071600109806423173e-01,1.271462213434115807e+00,3.072584944733485202e-01,9.102416661345387183e-01,1.558140859932350963e-01,-1.146184053615861842e-01,6.709239779078259858e-01,4.177996113731063943e-02,1.482889717241562266e-01,-4.716356467465629976e-01,1.861672293018258983e+00,1.552185527260689923e-01,1.094075074931200042e-02,5.116433356763474549e-01,1.000000000000000000e+00
2.747647047042846680e+00,7.745177432583894017e-02,-1.901369683042875014e-02,1.411057861372704281e+00,2.125439721023060446e+00,8.029848096086737996e-01,6.329588226013126429e-01,-2.341311217129728561e+00,-9.095584784872252637e-01,7.766910067584831268e-01,7.632234692573547363e-02,-2.939906642299017214e-02,-2.939906642299017214e-02,-2.400374922531682387e+00,-2.481980914798967319e+00,-2.691879678083466843e+00,-3.051441321739248203e+00,-8.130097937473728109e-01,-6.302822232246398926e-01,-6.071484127017934274e-01,-6.071484127017934274e-01,-5.033190895213195404e+00,-1.849022092197654565e+00,-1.597390112923008587e+00,-3.960999800226473688e+00,6.139451257708838927e-01,1.215881242535835183e+00,2.983893393299368313e-01,8.613296437871440503e-01,1.746407002148089305e-01,-1.064656196186284376e-01,6.730805240216710672e-01,4.295688565332689279e-02,1.600169806410605133e-01,-4.644799688430794049e-01,1.889095877568493620e+00,1.555660724797718331e-01,1.101297724726157945e-02,5.128494945115953385e-01,1.000000000000000000e+00
2.753592967987060547e+00,8.601348097077643473e-02,-6.804407556671665525e-03,1.421218003454910672e+00,2.251874750190793417e+00,7.881999727067352524e-01,6.265352780520415665e-01,-2.508532181840777753e+00,-1.155080417644350321e+00,7.777205226651631165e-01,1.358303334563970566e-02,-4.336744924323909789e-02,-4.336744924323909789e-02,-2.416132937448971063e+00,-2.499813441458138108e+00,-2.606686765480162649e+00,-2.966930814748843570e+00,-8.098086835296616215e-01,-4.940078258514404297e-01,-6.336198882248383901e-01,-6.336198882248383901e-01,-5.115218947320940401e+00,-1.873278163406096652e+00,-1.627932964742235811e+00,-4.122011232393194113e+00,6.197308704953699010e-01,1.096794332546443096e+00,2.892612049252427653e-01,8.053177160243194521e-01,1.939028223644427840e-01,-9.848540917802850458e-02,6.748387656646741561e-01,4.411998285429286071e-02,1.721951501442759991e-01,-4.542376326804742348e-01,1.917896662467285296e+00,1.556089041133148498e-01,1.107602827369680298e-02,5.141034776914183979e-01,1.000000000000000000e+00
2.759567499160766602e+00,9.453832590813426862e-02,5.562024722668756915e-03,1.431076772716203038e+00,2.073967275317472048e+00,7.726210364991032975e-01,6.200158597035275720e-01,-2.674845336905562476e+00,-1.090217672879249200e+00,7.846674305126271065e-01,1.509627513587474823e-02,4.246473263160965850e-03,4.246473263160965850e-03,-2.431241516779913070e+00,-2.516878977723365551e+00,-2.519786288285047249e+00,-2.867839063865388560e+00,-8.065134755351053286e-01,-5.037475228309631348e-01,-6.310742204319454984e-01,-6.310742204319454984e-01,-5.194631625190609725e+00,-1.896863118019838090e+00,-1.658620480280809772e+00,-3.958056736744637760e+00,6.255778844261963290e-01,9.837496024382229587e-01,2.800535635697620762e-01,7.433594118468818124e-01,2.132227836924016628e-01,-9.083089328017379671e-02,6.761683830335201151e-01,4.524682857926753954e-02,1.845830475522660663e-01,-4.411365299729936851e-01,1.947503071961463661e+00,1.553491061004095286e-01,1.112876811917051789e-02,5.153805139683997893e-01,1.000000000000000000e+00
2.765590429306030273e+00,1.031821816020173088e-01,1.733728229936526422e-02,1.440817383204819890e+00,1.984567718472548314e+00,7.559729746563732533e-01,6.128253247603135945e-01,-2.843293786069395424e+00,-1.095401880045143717e+00,7.975909093062227839e-01,-1.576986461877822876e-01,-1.808919794070570353e-01,-1.808919794070570353e-01,-2.445983576058978315e+00,-2.533081649795407841e+00,-2.429613079624118654e+00,-2.693883545279798231e+00,-8.030651544524634033e-01,-6.238328218460083008e-01,-5.901458276055613350e-01,-5.901458276055613350e-01,-5.272906865693514078e+00,-1.920256325035094136e+00,-1.690010601402605062e+00,-3.789285425324941947e+00,6.301626070596788587e-01,8.891658384274047089e-01,2.705994192957916766e-01,6.743927407721912459e-01,2.329522271902249031e-01,-8.335877537389180247e-02,6.770985111948704116e-01,4.635838456685226205e-02,1.974041759228555293e-01,-4.249703695329003494e-01,1.978445794256444401e+00,1.547853930431557501e-01,1.117227612216464827e-02,5.167036273505400956e-01,1.000000000000000000e+00
2.771597862243652344e+00,1.119671951977476709e-01,2.956143012492107314e-02,1.450459823375172874e+00,2.155558040210930670e+00,7.381965886688988121e-01,6.047719256239140195e-01,-3.014305502133979076e+00,-1.368351590433318776e+00,8.166382829327858417e-01,-3.022232353687286377e-01,-3.071673953644797894e-01,-3.071673953644797894e-01,-2.460385670269261027e+00,-2.548613205272749926e+00,-2.335896092020277592e+00,-2.557914461827419661e+00,-7.994528044191877569e-01,-5.140715241432189941e-01,-5.993214054374487176e-01,-5.993214054374487176e-01,-5.350201594154256668e+00,-1.943841279648836018e+00,-1.722189081600362215e+00,-3.926266052260738437e+00,6.343333557488350927e-01,7.872064497776121161e-01,2.608722574657384996e-01,5.981216614015920641e-01,2.531444182942053089e-01,-7.605552939550719316e-02,6.776234126229070398e-01,4.745689624133575535e-02,2.106964415025629478e-01,-4.056417444571707165e-01,2.010822039526416916e+00,1.539104874801040523e-01,1.120647012661035724e-02,5.180767566384734124e-01,1.000000000000000000e+00
2.777940511703491211e+00,1.208055412812063523e-01,4.163200083513962646e-02,1.459905694105621876e+00,2.181240311165110413e+00,7.194629273694914673e-01,5.957597884950859290e-01,-3.186169389501586124e+00,-1.503065607207132448e+00,8.416651455770534085e-01,-2.213336527347564697e-01,-2.237657550434102305e-01,-2.237657550434102305e-01,-2.474299299865776902e+00,-2.563953013151606175e+00,-2.239556113267894943e+00,-2.402706577824632816e+00,-7.957117005116245423e-01,-5.268877744674682617e-01,-6.245807325735681648e-01,-6.245807325735681648e-01,-5.425725502769481068e+00,-1.968193224656520357e+00,-1.754836372496285435e+00,-3.905772185031765265e+00,6.373917893302255555e-01,6.781747039579777425e-01,2.509683991565268002e-01,5.152605909559042630e-01,2.735985857451908032e-01,-6.899643102259744865e-02,6.777345680644373260e-01,4.853113880329695817e-02,2.243289961016259326e-01,-3.833213304950504607e-01,2.044315359880428673e+00,1.527307859162050363e-01,1.123093027710631020e-02,5.194863954839830100e-01,1.000000000000000000e+00
2.783921718597412109e+00,1.302168484081898114e-01,5.353085248620370606e-02,1.469689766481465654e+00,2.117670329291566400e+00,6.986020878564005443e-01,5.863641561692863879e-01,-3.368974754779017644e+00,-1.534154091012983390e+00,8.746158315819911877e-01,-2.052602022886276245e-01,-2.444871702348867526e-01,-2.444871702348867526e-01,-2.488496033734257651e+00,-2.577758840242577065e+00,-2.134763407232185273e+00,-2.318055817952132447e+00,-7.916132780888940346e-01,-6.373290419578552246e-01,-6.340122534842786983e-01,-6.340122534842786983e-01,-5.503738162011202917e+00,-1.991394684073290566e+00,-1.789893945877857107e+00,-3.852209908965115837e+00,6.398950086554900940e-01,5.835162382785828994e-01,2.402960832086478149e-01,4.204437563487317675e-01,2.955285239446965306e-01,-6.178972551303729688e-02,6.774048854266823128e-01,4.964177440160311150e-02,2.391242690500021695e-01,-3.564650193187617333e-01,2.080969155459570175e+00,1.511527761630233613e-01,1.124629283227696064e-02,5.210176923936762350e-01,1.000000000000000000e+00
2.789923906326293945e+00,1.391695634834171358e-01,6.641548573126754285e-02,1.478741268654012231e+00,2.254868792401558242e+00,6.779060395150793283e-01,5.758180382525726060e-01,-3.542685891051988278e+00,-1.743521589792546234e+00,9.118410078850729406e-01,-1.565963476896286011e-01,-3.232563039796920723e-01,-3.232563039796920723e-01,-2.501423499009909790e+00,-2.590605929341119218e+00,-2.033017275324709772e+00,-2.135359305326197887e+00,-7.876074428195920518e-01,-5.475810766220092773e-01,-5.974223729903265223e-01,-5.974223729903265223e-01,-5.575703166376698050e+00,-2.014787891088546612e+00,-1.823517459494830462e+00,-3.878880895118744121e+00,6.422335239838401488e-01,5.113472026090120082e-01,2.300258351242874255e-01,3.241031965224010492e-01,3.165296439249729588e-01,-5.522347061453913852e-02,6.766731795964702201e-01,5.066726745979455160e-02,2.534589142888847846e-01,-3.280349436640221938e-01,2.116759967700915013e+00,1.493513448671777155e-01,1.125093781625774447e-02,5.225026241784096470e-01,1.000000000000000000e+00
