meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.603120565414428711e+00,-1.057380772725977636e-01,-8.356767339669163297e-02,-1.401740297433605065e+00,-1.802890266518327289e+00,-2.604037386575583923e-01,-4.598107411687209489e-01,4.510712087727370090e+00,3.332072171277700168e+00,-5.844242619440365161e-01,-3.332198858261108398e-01,-4.145763208211056261e-01,-4.145763208211056261e-01,1.955874426483077855e+00,2.021882552232518115e+00,3.141380258545154902e+00,2.549449853973955182e+00,3.250577495004343120e-01,5.921847820281982422e-01,5.709370401613317325e-01,5.709370401613317325e-01,7.652092346272524992e+00,1.562071811063797222e+00,1.695470687825519462e+00,5.881522025251655350e+00,-5.433784145654125819e-01,1.529181904759372879e+00,-1.890990200148054967e-01,-4.912531919453044793e-01,2.096831480658174485e-01,-1.450152017986816588e-02,2.705412075905808678e-01,4.177819062358562041e-03,4.462554830020142305e-01,2.893582382106387740e-01,1.180443164340147177e+00,8.162065016290076525e-02,4.245616053727463424e-02,2.884637634278832685e-01,1.000000000000000000e+00
1.609352350234985352e+00,-1.138939220934531704e-01,-9.482354187187813643e-02,-1.316861645550602589e+00,-1.952872591537512914e+00,-2.336336915716827889e-01,-4.379515149413505393e-01,4.358255949302701993e+00,3.509939790280832916e+00,-4.827046856581205247e-01,-3.369635343551635742e-01,-3.175007765172659924e-01,-3.175007765172659924e-01,1.976284383801711897e+00,2.037701729107588733e+00,3.110913188481276848e+00,2.489285861639324526e+00,3.106257763600517308e-01,7.556278109550476074e-01,5.578579601704044544e-01,5.578579601704044544e-01,7.469169137783978840e+00,1.599750214166238305e+00,1.742650692230029108e+00,5.999225651920157887e+00,-5.327750568132286757e-01,1.557067198743320002e+00,-1.992138590169565404e-01,-4.562084555167302824e-01,2.205652185891509021e-01,-1.355309221842171397e-02,2.694498903221287378e-01,5.319846411093592797e-03,4.721287940557115093e-01,2.836678417578468725e-01,1.180099843320704167e+00,7.767086865908467974e-02,4.410740285932401861e-02,2.890400543875260020e-01,1.000000000000000000e+00
1.616020917892456055e+00,-1.214825510048349599e-01,-1.050771277456457597e-01,-1.227511847581837401e+00,-1.827777448648469028e+00,-2.079619886834294107e-01,-4.148459293238230816e-01,4.191939052151099077e+00,3.437322502987909534e+00,-3.690228255323972917e-01,-2.841225564479827881e-01,-2.888053311242377852e-01,-2.888053311242377852e-01,1.996224588566519742e+00,2.053329158384173514e+00,3.088837252850680670e+00,2.322446538351832235e+00,2.967354827812478391e-01,6.150063872337341309e-01,5.608722531610356166e-01,5.608722531610356166e-01,7.280776305001779747e+00,1.638483229060350377e+00,1.788262599883090331e+00,5.759769041339741769e+00,-5.199230570694688414e-01,1.609545054339440506e+00,-2.091573090074003716e-01,-4.117161406483660357e-01,2.305111279604403762e-01,-1.270002471756859208e-02,2.685843833632510780e-01,6.454904712579437320e-03,4.983228291379067088e-01,2.689827403433469044e-01,1.175724442419777915e+00,7.376266946964338267e-02,4.562226201474661735e-02,2.895121869839640816e-01,1.000000000000000000e+00
1.622312068939208984e+00,-1.290767815188935685e-01,-1.152068637082694358e-01,-1.125939404739057181e+00,-1.803519338457317600e+00,-1.813767272674979836e-01,-3.930825768956955346e-01,3.996832445374650433e+00,3.456044483839274317e+00,-2.329496330459051023e-01,-3.073244988918304443e-01,-1.685534481931737494e-01,-1.685534481931737494e-01,2.017292390232832133e+00,2.067901975869087305e+00,3.074094939340852761e+00,2.337922292281958914e+00,2.822935288653845021e-01,5.151811838150024414e-01,5.834035703061388745e-01,5.834035703061388745e-01,7.070927384715503194e+00,1.674819398973391715e+00,1.835915662965334150e+00,5.793966776121233231e+00,-5.082894406039649704e-01,1.652525145381956717e+00,-2.197315872046008423e-01,-3.532641159517311280e-01,2.402542205312307999e-01,-1.188077894000638679e-02,2.678939074035531220e-01,7.675705767128226942e-03,5.270206167398523434e-01,2.432828958375239381e-01,1.166592969404632640e+00,6.957841851547741374e-02,4.711299380335010056e-02,2.899095792252674997e-01,1.000000000000000000e+00
1.628587007522583008e+00,-1.357368371913985072e-01,-1.252263082775472158e-01,-1.024544947106534210e+00,-1.771671460508414508e+00,-1.571553755952166398e-01,-3.714150982668108503e-01,3.796682200224324788e+00,3.453213210705384117e+00,-9.101418969675023618e-02,-2.693831026554107666e-01,-6.818932277513949092e-02,-6.818932277513949092e-02,2.036896130523299320e+00,2.081803676759300892e+00,3.068612665965872566e+00,2.151921504145400732e+00,2.690795691506018272e-01,5.318860411643981934e-01,5.562432435581490253e-01,5.562432435581490253e-01,6.865294866190197354e+00,1.710388578492489930e+00,1.879740754928082680e+00,5.605134714850784405e+00,-4.966414065443580661e-01,1.681541750196969609e+00,-2.296367990014251959e-01,-2.878923300372662197e-01,2.485858822182223093e-01,-1.119721397679507291e-02,2.674663476670584572e-01,8.832356139925973126e-03,5.547053453264272349e-01,2.095958098705636985e-01,1.153769425283314831e+00,6.563211784344624711e-02,4.839477143787096480e-02,2.901820114922988303e-01,1.000000000000000000e+00
1.634780406951904297e+00,-1.418992625576045441e-01,-1.349425728661996504e-01,-9.179099157780399310e-01,-1.696840445526498042e+00,-1.338006368209008201e-01,-3.499393672364118912e-01,3.581263751861058608e+00,3.407931565914550820e+00,6.383442975408115672e-02,-8.075284212827682495e-02,5.212998524575607889e-02,5.212998524575607889e-02,2.056208397657719900e+00,2.095513630051028642e+00,3.071288936455971452e+00,2.233106763231597292e+00,2.562821405592536905e-01,6.442948579788208008e-01,5.871993894919136370e-01,5.871993894919136370e-01,6.652552688317030061e+00,1.745574262814616695e+00,1.922407760836819079e+00,5.641038329146148556e+00,-4.848819401026115417e-01,1.711091120388052778e+00,-2.394592419528480676e-01,-2.127221325660002549e-01,2.560734463444411801e-01,-1.060104571240616522e-02,2.672559409214967374e-01,9.992097224805596145e-03,5.829407950958103157e-01,1.668245152337135551e-01,1.136893183386803230e+00,6.169268333454702713e-02,4.955416033554094213e-02,2.903549228473498722e-01,1.000000000000000000e+00
1.641093730926513672e+00,-1.475060841743953688e-01,-1.431058623573170374e-01,-8.073481691073425282e-01,-1.845396547913404905e+00,-1.115550852946185501e-01,-3.276007720128272238e-01,3.353336289646279056e+00,3.581893825626650152e+00,2.295693776993630308e-01,-1.365374922752380371e-01,1.918396724389229147e-01,1.918396724389229147e-01,2.075019068932816069e+00,2.108840088145785163e+00,3.081910735772737553e+00,2.011706634513271030e+00,2.440354722329871606e-01,4.816744029521942139e-01,5.388512378968679517e-01,5.388512378968679517e-01,6.435247025419016609e+00,1.781239316132957828e+00,1.963463983638197519e+00,5.593600460139921182e+00,-4.707066343701442612e-01,1.736497277713245246e+00,-2.490905765944653183e-01,-1.288166137338748740e-01,2.626518440370446683e-01,-1.009700218484965717e-02,2.672601770835392188e-01,1.114184880896496033e-02,6.113978462040758899e-01,1.156526065965408634e-01,1.116244473930720460e+00,5.780415666908578221e-02,5.058089865236770066e-02,2.904286056200291455e-01,1.000000000000000000e+00
1.647408962249755859e+00,-1.493853025594660267e-01,-1.542268614248155645e-01,-9.466235569648233650e-01,-1.986927897134955101e+00,-9.951798000984979353e-02,-3.043993125960569035e-01,3.831937890833160054e+00,3.754549804824065529e+00,4.879953162313199755e-01,-4.455740377306938171e-02,4.686571107506591893e-01,4.686571107506591893e-01,2.102950039004516825e+00,2.121878924842813152e+00,2.566754297950637920e+00,2.168505424372244139e+00,2.420928728082678560e-01,5.378486514091491699e-01,5.405213548771901078e-01,5.405213548771901078e-01,6.398692188783797974e+00,1.817479612246756249e+00,2.003432058994667031e+00,5.923055229196309668e+00,-4.586261740208724680e-01,1.767621907689110428e+00,-2.476905867261223193e-01,-4.303631491368662410e-01,3.218400817950239912e-01,-9.538631643557948792e-03,2.634722123767487822e-01,1.310005901757538282e-02,6.353659267895928053e-01,4.119400139852906761e-01,1.128398280859627789e+00,5.674123835981781383e-02,5.918890224429862457e-02,2.942447505378056327e-01,1.000000000000000000e+00
1.653650522232055664e+00,-1.571730117455221176e-01,-1.667385074957288826e-01,-9.605772848128708574e-01,-2.283995535572402424e+00,-6.980876408348279938e-02,-2.797597461906438099e-01,3.957347422170300888e+00,4.072577053672654657e+00,4.941498104177242112e-01,3.607292175292968750e-01,4.642919711406971461e-01,4.642919711406971461e-01,2.112948019184111459e+00,2.134438392543626772e+00,2.293367062187371630e+00,1.958579254733226360e+00,2.253352847713578910e-01,5.454366803169250488e-01,4.050565011545380623e-01,4.050565011545380623e-01,6.250714484357672518e+00,1.854678646352982962e+00,2.043139255100628660e+00,6.031156308405881461e+00,-4.464982536863726925e-01,1.788581518100252010e+00,-2.627833282847831242e-01,-3.661784281074460523e-01,3.045784875133037417e-01,-1.102911185311050701e-02,2.615907813330484721e-01,1.320731123037366395e-02,6.741829415888602739e-01,4.108733482292272754e-01,1.167353323189018965e+00,5.288190748939314290e-02,5.960677049637830294e-02,2.940221579056636614e-01,1.000000000000000000e+00
1.659926891326904297e+00,-1.645358962878855635e-01,-1.804190213604291992e-01,-9.663229119593665928e-01,-2.796192170055852078e+00,-4.085416506250183488e-02,-2.515728492132451311e-01,4.058192289538055775e+00,4.600037995418056802e+00,5.043271839059855211e-01,3.065972030162811279e-01,4.217306839225701265e-01,4.217306839225701265e-01,2.122581571487707208e+00,2.146230869850497491e+00,2.045042693932145994e+00,1.799873849593216724e+00,2.094403334891943302e-01,3.585280478000640869e-01,3.827397131384285278e-01,3.827397131384285278e-01,6.103234983470201769e+00,1.894658020637252305e+00,2.081727406425205373e+00,6.399911845011273748e+00,-4.319918705736743303e-01,1.803845825362204724e+00,-2.754536608479440929e-01,-3.085604022511745370e-01,2.883626012013067452e-01,-1.274762740814594508e-02,2.595883798433979983e-01,1.327269496074934274e-02,7.125334846466948591e-01,4.103998648342930267e-01,1.203338987446841202e+00,4.919440135742370046e-02,6.019880190971971246e-02,2.939138963961456241e-01,1.000000000000000000e+00
1.666208744049072266e+00,-1.715442041359622749e-01,-1.982161217141803211e-01,-9.639134574790091392e-01,-3.114226243254734072e+00,-1.237772315071339335e-02,-2.209891072547751911e-01,4.135430354195250402e+00,4.970042325709290054e+00,5.186255900635501348e-01,2.780259549617767334e-01,3.187576642586692488e-01,3.187576642586692488e-01,2.131942651610700068e+00,2.157064609164939917e+00,1.819414427056017303e+00,1.604062288089996624e+00,1.942563556663721158e-01,1.987492293119430542e-01,3.462718053558315745e-01,3.462718053558315745e-01,5.954844781251267705e+00,1.936075501910164753e+00,2.119564928459986675e+00,6.574104613799287122e+00,-4.192052289689555122e-01,1.855816082454555982e+00,-2.858220834820883738e-01,-2.569600888951413253e-01,2.730377351626032123e-01,-1.471064908091435086e-02,2.574458493425830774e-01,1.329682532240039627e-02,7.507838503856980594e-01,4.105151756171956379e-01,1.236698402378934247e+00,4.564352878540489655e-02,6.097069252715048293e-02,2.939189577909600004e-01,1.000000000000000000e+00
1.672414302825927734e+00,-1.781695613775404752e-01,-2.162186218605700871e-01,-9.532822006465835329e-01,-2.916353831992659629e+00,1.551416536677763247e-02,-1.902136176978194981e-01,4.188566898892872814e+00,4.836886726306958373e+00,5.370319007089960905e-01,2.376618832349777222e-01,2.551955250576088963e-01,2.551955250576088963e-01,2.140995218626690288e+00,2.166939610486954049e+00,1.617499971464440023e+00,1.547005299688837043e+00,1.798442964394020294e-01,2.836337983608245850e-01,3.276396683989192260e-01,3.276396683989192260e-01,5.806066870357312837e+00,1.976725992789134523e+00,2.156509383993467921e+00,6.383892025995795194e+00,-4.064322395583895853e-01,1.920532894314298966e+00,-2.938301967148504446e-01,-2.116178773418653236e-01,2.586670026278028445e-01,-1.691340613020031469e-02,2.551695678174676907e-01,1.327923473813186206e-02,7.887961330279331662e-01,4.112243078300217292e-01,1.267287837636942527e+00,4.224326840359360347e-02,6.192133991411097327e-02,2.940383710178631205e-01,1.000000000000000000e+00
1.678647994995117188e+00,-1.843269630032224882e-01,-2.322639727689410072e-01,-9.347141441634221337e-01,-2.514060770723572702e+00,4.244635892795400878e-02,-1.616432255234494519e-01,4.217273835325386244e+00,4.481573557721578283e+00,5.592229834350064266e-01,4.204359054565429688e-01,3.224791746514380497e-01,3.224791746514380497e-01,2.149619514638311912e+00,2.175376504820325074e+00,1.441687412154465164e+00,1.292232287918833267e+00,1.663900938543072527e-01,2.674891948699951172e-01,2.855156078485810434e-01,2.855156078485810434e-01,5.658961247479851409e+00,2.013733279296875622e+00,2.192065873566265921e+00,5.773805845640411327e+00,-3.939071982923904591e-01,1.967512786998005359e+00,-2.994071637936883690e-01,-1.730543509588073903e-01,2.454327069114299320e-01,-1.932146379791888080e-02,2.527932024820072066e-01,1.322086762414809158e-02,8.260496797211018816e-01,4.125074874601679653e-01,1.294731671880427371e+00,3.903801874546353190e-02,6.303461678289945525e-02,2.942685648328637882e-01,1.000000000000000000e+00
1.684858798980712891e+00,-1.901304267402501580e-01,-2.415327057674651612e-01,-9.079703246868007227e-01,-1.914737414696230822e+00,6.890537060310464312e-02,-1.361407949248506499e-01,4.222332310785645859e+00,3.959860175339379840e+00,5.855483781973305213e-01,5.708612799644470215e-01,4.492380559299332665e-01,4.492380559299332665e-01,2.157972688973236686e+00,2.182471165964296134e+00,1.288578275607733303e+00,1.078034584741869528e+00,1.536453392051377875e-01,3.376552760601043701e-01,3.174881026136481266e-01,3.174881026136481266e-01,5.510910586393379162e+00,2.046330371039445595e+00,2.226878059576341329e+00,5.037894760081249146e+00,-3.776735006923158111e-01,2.045122760643149018e+00,-3.026787722342447751e-01,-1.405122563947713843e-01,2.330883205798528479e-01,-2.197505648537934064e-02,2.502758984525690344e-01,1.312115037549910213e-02,8.632110720880419308e-01,4.143809417741763923e-01,1.319549977483433167e+00,3.596897263904352826e-02,6.432836439149536290e-02,2.946123627950276713e-01,1.000000000000000000e+00
1.691205739974975586e+00,-1.955282813281264964e-01,-2.504638404467416368e-01,-8.732679313317248671e-01,-1.400504244282440691e+00,9.465805551058537048e-02,-1.133228307050517386e-01,4.203647485908049930e+00,3.501274821167231543e+00,6.157859435268449033e-01,4.469742476940155029e-01,6.198283792307616169e-01,6.198283792307616169e-01,2.165980877471648469e+00,2.188223593918867227e+00,1.159564290990829249e+00,8.556888257771050332e-01,1.417233609695252028e-01,2.788387835025787354e-01,3.488487478290970834e-01,3.488487478290970834e-01,5.363211776898879179e+00,2.074900763213815669e+00,2.260638932982233840e+00,4.356963646944336688e+00,-3.637866711517933616e-01,2.100770576884790852e+00,-3.036113999297782584e-01,-1.142899462493858209e-01,2.217440445787843828e-01,-2.485142709282506246e-02,2.476394402954196217e-01,1.298086962059685767e-02,8.999540820918383588e-01,4.168294937115426535e-01,1.341519411596593159e+00,3.306334664545573787e-02,6.579161726247928499e-02,2.950669910309580146e-01,1.000000000000000000e+00
1.697456598281860352e+00,-2.006459957757886770e-01,-2.583495657191060002e-01,-8.295177075685842283e-01,-1.319825118961413857e+00,1.203358831755210190e-01,-9.175122587540991692e-02,4.160112402945742360e+00,3.472406695905369212e+00,6.508039468685069551e-01,4.809617698192596436e-01,7.703261021061773572e-01,7.703261021061773572e-01,2.173837092491151424e+00,2.193113157680252723e+00,1.052031818047453271e+00,6.866676245427812963e-01,1.303450873081750672e-01,3.475815057754516602e-01,3.939765265168370112e-01,3.939765265168370112e-01,5.212144220993195631e+00,2.101361931804842875e+00,2.294172975666672443e+00,4.159074320448150175e+00,-3.501007915945159032e-01,2.152581576943955355e+00,-3.021660363167342211e-01,-9.389424033756199606e-02,2.111401397990917417e-01,-2.802917483000477716e-02,2.448140593278496091e-01,1.279539769006188266e-02,9.371954326518334710e-01,4.199303621637966444e-01,1.361118591922078735e+00,3.025213279865202054e-02,6.746586256179210039e-02,2.956468952941904149e-01,1.000000000000000000e+00
1.703684091567993164e+00,-2.052971970805845814e-01,-2.667651298846220875e-01,-7.782016680534411535e-01,-1.433030629098069220e+00,1.450166756913304766e-01,-6.941263065182526337e-02,4.093047722725941640e+00,3.628385502625896208e+00,6.893922415268320947e-01,7.331916689872741699e-01,7.998006696847701491e-01,7.998006696847701491e-01,2.181257935853569307e+00,2.197235731047695317e+00,9.700485113309014196e-01,7.477330552945116171e-01,1.199241141167455282e-01,4.223171472549438477e-01,4.168734737677145530e-01,4.168734737677145530e-01,5.063096234056843059e+00,2.127823100395870082e+00,2.326274611544899784e+00,4.376118557920407603e+00,-3.361777605364473231e-01,2.195354873527826989e+00,-2.983714291648738026e-01,-8.011368667911256125e-02,2.016643258918975334e-01,-3.139719609209734585e-02,2.418993077526603308e-01,1.257095089826809620e-02,9.736035609744035924e-01,4.235786142266633192e-01,1.377621156940278979e+00,2.763712953708363784e-02,6.929307121184624663e-02,2.963324836428355979e-01,1.000000000000000000e+00
1.710023641586303711e+00,-2.095425842428770835e-01,-2.729897234382921978e-01,-7.190079423572228734e-01,-1.437959982150616156e+00,1.689809098499424067e-01,-4.630704503429779184e-02,4.002429826117463563e+00,3.657567464777467414e+00,7.318449869502785532e-01,6.416700482368469238e-01,7.724369357008469272e-01,7.724369357008469272e-01,2.188331555617274660e+00,2.200303692623466478e+00,9.120568102497372820e-01,4.662604075832154638e-01,1.103269203789203345e-01,5.572907924652099609e-01,3.705768789058386803e-01,3.705768789058386803e-01,4.914486636367200845e+00,2.153996647589168756e+00,2.357312465467217066e+00,4.123827872360682711e+00,-3.192967684725899757e-01,2.219607482626851258e+00,-2.922548920230667591e-01,-7.262115992989492952e-02,1.931879410821508714e-01,-3.498458073938515156e-02,2.388678913655346570e-01,1.230633077553400234e-02,1.009574270489643766e+00,4.277961545373436536e-01,1.391283038017334661e+00,2.518607028762609445e-02,7.128762506956931588e-02,2.971277931219065138e-01,1.000000000000000000e+00
1.716267347335815430e+00,-2.134689471940856009e-01,-2.812611499769182011e-01,-6.504452415884998118e-01,-1.357941204266631008e+00,1.927511936705883500e-01,-2.348908081449888052e-02,3.885736999423556881e+00,3.616694891230720632e+00,7.791946261602333834e-01,7.528031468391418457e-01,7.812673408881651849e-01,7.812673408881651849e-01,2.195209393031634093e+00,2.203084032801509107e+00,8.772543785307789221e-01,3.361466010780528313e-01,1.013553628190031475e-01,3.187170326709747314e-01,4.358442763279275489e-01,4.358442763279275489e-01,4.762991377954335803e+00,2.179594951987010365e+00,2.387960586702222443e+00,3.952841492308773574e+00,-3.047502307914171094e-01,2.258753686964089624e+00,-2.836310060384903409e-01,-7.137922622692371988e-02,1.855416292680160950e-01,-3.887634665936801071e-02,2.356493953257516871e-01,1.199476768723006792e-02,1.045905260089590172e+00,4.326894033871866441e-01,1.402351649706389480e+00,2.284738584461276645e-02,7.349773598362485671e-02,2.980529408221475052e-01,1.000000000000000000e+00
1.722472667694091797e+00,-2.169463132572850839e-01,-2.886615683230578933e-01,-5.747180346650679894e-01,-1.217887776292020163e+00,2.155482443962100092e-01,-1.629854587128493851e-03,3.746677061112109186e+00,3.506674463501151529e+00,8.299118860192322700e-01,7.610601782798767090e-01,8.042957890338132687e-01,8.042957890338132687e-01,2.201665356836818077e+00,2.205576751581823647e+00,8.668820346566690205e-01,3.358443973129101034e-01,9.330597255124573053e-02,3.830086588859558105e-01,4.676023614496415126e-01,4.676023614496415126e-01,4.613559095768778207e+00,2.203946896994695148e+00,2.417213601233028086e+00,3.842518860814061465e+00,-2.902914229101863919e-01,2.288786687209131365e+00,-2.727712579810770421e-01,-7.645580715083610812e-02,1.789794132432973583e-01,-4.294637199223672042e-02,2.323484044184751518e-01,1.164626015124925473e-02,1.081408321067506506e+00,4.381010608707747167e-01,1.410453207695539390e+00,2.069815414172104795e-02,7.585196625332635278e-02,2.990781957448653827e-01,1.000000000000000000e+00
1.728770732879638672e+00,-2.200178716268066381e-01,-2.937784975685804323e-01,-4.914199444410769502e-01,-1.201916158411677760e+00,2.375930830175256858e-01,2.013349784099904144e-02,3.584794166712867991e+00,3.488170445740252479e+00,8.843140396094781863e-01,6.571236252784729004e-01,8.420386115958696793e-01,8.420386115958696793e-01,2.207766649945110515e+00,2.207781848964409210e+00,8.800829435950845436e-01,3.808760586623581856e-01,8.608246953844300720e-02,3.343278467655181885e-01,4.701931316366525504e-01,4.701931316366525504e-01,4.464877110307952535e+00,2.227915346805408259e+00,2.445359732962636201e+00,3.869046504402610775e+00,-2.736449997275813839e-01,2.286254287328574719e+00,-2.596554703032154521e-01,-8.769407721192123972e-02,1.734123243647616164e-01,-4.722301795066208285e-02,2.289399589669218749e-01,1.125906320218583723e-02,1.116405978069391125e+00,4.440599654749028957e-01,1.415748898976701753e+00,1.871445775966495972e-02,7.836542797231160762e-02,3.002089617418990386e-01,1.000000000000000000e+00
1.735058307647705078e+00,-2.227447441300896003e-01,-3.008218540500270377e-01,-3.986464784640588732e-01,-9.849189215714706513e-01,2.593531017140371375e-01,4.112985987518375658e-02,3.396279298436525096e+00,3.323460382162116478e+00,9.436281709169236365e-01,7.558730244636535645e-01,8.505991167057569413e-01,8.505991167057569413e-01,2.213640684179436491e+00,2.209795198748508938e+00,9.174563213242663551e-01,2.102512417395756839e-01,7.953940358370203967e-02,5.344249606132507324e-01,4.574134373007622267e-01,4.574134373007622267e-01,4.313735619760791451e+00,2.250925058623692632e+00,2.472993785893473628e+00,3.533711623901692356e+00,-2.596919941748432881e-01,2.338541460590645826e+00,-2.439696266329036689e-01,-1.054193096319409051e-01,1.687330324250453373e-01,-5.180164369722994877e-02,2.253488192317587568e-01,1.082427764261151282e-02,1.151649403026766549e+00,4.507024341601990614e-01,1.418316107501880197e+00,1.685553922082760891e-02,8.109466784380803261e-02,3.014711285498528071e-01,1.000000000000000000e+00
1.741333723068237305e+00,-2.250725927992291986e-01,-3.077939187790056930e-01,-2.978310202054217370e-01,-9.649487753738346107e-01,2.804429892245430267e-01,6.174272671239705579e-02,3.183900560529878021e+00,3.283323714925964421e+00,1.006915407109914895e+00,7.756412029266357422e-01,9.020325632874347521e-01,9.020325632874347521e-01,2.219180500804162293e+00,2.210849810540180371e+00,9.788234461550473497e-01,1.183413419176161524e-01,7.380428526796123379e-02,3.133384287357330322e-01,5.264264843305977992e-01,5.264264843305977992e-01,4.162724006684925371e+00,2.272592537252577483e+00,2.499623490028705319e+00,3.401665056843580448e+00,-2.460511920666086372e-01,2.318374939552129810e+00,-2.259371184151746093e-01,-1.294492461448726317e-01,1.650405850942533448e-01,-5.660826302700527890e-02,2.216340753826426813e-01,1.034855873893181233e-02,1.186528379718666315e+00,4.579259390440917343e-01,1.418056588973385601e+00,1.515628245003064478e-02,8.399628467414288480e-02,3.028452440092799236e-01,1.000000000000000000e+00
1.747570037841796875e+00,-2.270054850950380398e-01,-3.146514337713193776e-01,-1.889282279213944093e-01,-8.757910855707553566e-01,3.008843830209499970e-01,8.225971975036751316e-02,2.947598196002104487e+00,3.220871671901981426e+00,1.074209766292739232e+00,8.714572191238403320e-01,9.118542908882169007e-01,9.118542908882169007e-01,2.224392600648355867e+00,2.212575538926551566e+00,1.064113259098348863e+00,3.086006962862658520e-01,6.886799826022738102e-02,4.500218331813812256e-01,5.711828731101702417e-01,5.711828731101702417e-01,4.011711455100453350e+00,2.294835258676918954e+00,2.525276983669305864e+00,3.529472368188247167e+00,-2.323917140209518506e-01,2.345080586331226069e+00,-2.055545272066297002e-01,-1.597720275322274119e-01,1.623267023162568989e-01,-6.164584062261191377e-02,2.177931644853789983e-01,9.831707959135682628e-03,1.221074850259363131e+00,4.657337039915816490e-01,1.414984721992098571e+00,1.361439821307897091e-02,8.707188867718507197e-02,3.043319140600067030e-01,1.000000000000000000e+00
1.753862857818603516e+00,-2.285373631169935749e-01,-3.184862263412560068e-01,-7.265159186209757536e-02,-7.746012089955627289e-01,3.205699351353885618e-01,1.018179747959094272e-01,2.688998575110872480e+00,3.123468011448554460e+00,1.145082508820252087e+00,7.095118761062622070e-01,9.260275601889096375e-01,9.260275601889096375e-01,2.229251604091800232e+00,2.214013645915194672e+00,1.172551212032658441e+00,1.478851363752413106e-01,6.474858729981036731e-02,6.863273382186889648e-01,5.342348078710499326e-01,5.342348078710499326e-01,3.861549787143530921e+00,2.315831620711104044e+00,2.549821539227188794e+00,3.271353147823795826e+00,-2.166682515453465518e-01,2.348866802452991731e+00,-1.829656525264340416e-01,-1.961394195702155230e-01,1.605946882318036728e-01,-6.688312807446727959e-02,2.138492994950103032e-01,9.277145243863804680e-03,1.255098028536011157e+00,4.740745209876990884e-01,1.409152332712238831e+00,1.223665328345635572e-02,9.030199713008180140e-02,3.059213722043514494e-01,1.000000000000000000e+00
1.760114908218383789e+00,-2.296920004168807594e-01,-3.247285583264067910e-01,5.294812818078753480e-02,-7.674313801298238147e-01,3.398219799283417331e-01,1.214721036406942040e-01,2.403744009020897465e+00,3.108940134807035793e+00,1.220718226199238643e+00,8.428800702095031738e-01,9.504935582225579882e-01,9.504935582225579882e-01,2.233836435877330828e+00,2.215068257706865662e+00,1.306017413166500774e+00,2.477854596361241946e-01,6.138112151881003342e-02,4.621399641036987305e-01,6.094140023573368925e-01,6.094140023573368925e-01,3.709761422187398239e+00,2.336540361347559713e+00,2.573658415805672561e+00,3.356725594443159988e+00,-2.032564546857126009e-01,2.341508754677211979e+00,-1.577888571980707866e-01,-2.391753859394327719e-01,1.598196858782685581e-01,-7.240741550858054154e-02,2.097369293635851228e-01,8.675564270612223794e-03,1.289158012398885944e+00,4.830882296800531606e-01,1.400452498468865770e+00,1.100091398580360647e-02,9.374056632652916221e-02,3.076402714449564257e-01,1.000000000000000000e+00
1.766407966613769531e+00,-2.276041630347382938e-01,-3.305336988623389094e-01,6.415502209858914284e-02,-7.502720298540093147e-01,3.495892941015643629e-01,1.407427372885075856e-01,2.427042798190541362e+00,3.105227084875031185e+00,1.419898968696543307e+00,8.088224530220031738e-01,1.106501929819759589e+00,1.106501929819759589e+00,2.246974288810932308e+00,2.216985733691722693e+00,1.164157962263971058e+00,3.482112747744244285e-01,4.911004202566005006e-02,4.736988544464111328e-01,6.086341449068702891e-01,6.086341449068702891e-01,3.591200760454512420e+00,2.357728470980230195e+00,2.596563582912496670e+00,3.453438359649455780e+00,-1.897909615738313238e-01,2.354955055021021870e+00,-1.394256276440444253e-01,-4.839036852615095086e-01,1.686387001413236497e-01,-7.482172956267518771e-02,2.042290200610104023e-01,9.393858749475292313e-03,1.324304119722114592e+00,7.406021955883375085e-01,1.417399391507775164e+00,8.382540674724214824e-03,1.022109925903489369e-01,3.108788608918917618e-01,1.000000000000000000e+00
