meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.067619800567626953e+00,2.187863973386514616e-01,1.352410232296536452e-01,1.992407475771472036e+00,9.059977676113566414e-01,-3.332703724639252130e-02,-4.343083105701221747e-02,2.257776677499165885e-01,1.147946714142679570e+00,-2.404288317257652352e-02,-2.190157473087310791e-01,-2.298772277026496780e-01,-2.298772277026496780e-01,2.396366114035210160e+00,2.250445689627478263e+00,4.660287343583462416e-01,2.687019112331470172e-01,8.910023189971383317e-02,3.034093379974365234e-01,3.846702431609983486e-01,3.846702431609983486e-01,6.918064021082628301e-01,2.207014858570465865e+00,2.363039076788817638e+00,1.416648625375826587e+00,9.181019217264142773e-02,2.053944481754036211e+00,2.690852293484500279e-01,-1.165186535039310911e-01,2.390873738805225912e-01,-5.743273859063791065e-02,3.367458953813136091e-01,2.711927970041383418e-02,8.865514687791922199e-01,9.504861507963369149e-02,1.234473335543174732e+00,1.409855627728973104e-02,8.095720938205985817e-03,3.769674564290032004e-01,1.000000000000000000e+00
2.073978662490844727e+00,2.306136079229395008e-01,1.417778819025721226e-01,1.982278056561270319e+00,9.911094686536847664e-01,-3.206774157005121140e-02,-3.652791751152682787e-02,1.909053799441622346e-01,1.050589398934003826e+00,-3.592941361031165570e-02,-4.247593581676483154e-01,-3.557104812188661147e-01,-3.557104812188661147e-01,2.398907842208647168e+00,2.251692049017635533e+00,3.992291655047495169e-01,2.677687801587779748e-01,7.895733176597019565e-02,3.188586831092834473e-01,4.024847323161410140e-01,4.024847323161410140e-01,5.901345454489117515e-01,2.215164131506108802e+00,2.366840100638595956e+00,1.318358179092781857e+00,1.052499643910453087e-01,2.041698867587688593e+00,2.734799851909963664e-01,-1.241839855789379499e-01,2.376772517351746217e-01,-5.645706267020766944e-02,3.364093659006788251e-01,2.669808320909972110e-02,8.796209338763745222e-01,9.552125321620863474e-02,1.231337197359528179e+00,1.427158013949592075e-02,7.884932423542601043e-03,3.765585862303867382e-01,1.000000000000000000e+00
2.079903602600097656e+00,2.431438317558027862e-01,1.479049098481105828e-01,1.969620117591674102e+00,1.227534263828343075e+00,-3.095763981627186467e-02,-3.125485855316993689e-02,1.543579049273517967e-01,8.280199656465918601e-01,-4.928794087416576986e-02,-2.290290147066116333e-01,-3.411080321714788921e-01,-3.411080321714788921e-01,2.401184536750378129e+00,2.252842534608549663e+00,3.264598727384822041e-01,6.655551653298259762e-02,6.890091649916030292e-02,3.420125842094421387e-01,3.691756648217511261e-01,3.691756648217511261e-01,4.808177776658340008e-01,2.221587676055379657e+00,2.370226896934106264e+00,8.945754821795744993e-01,1.166500512949406460e-01,2.055554229474934935e+00,2.780819965594663046e-01,-1.331897756023465718e-01,2.357216974808160614e-01,-5.532313458865090183e-02,3.360033467486589487e-01,2.617629175959557131e-02,8.716415222654596562e-01,9.551735656598125956e-02,1.228003726594168565e+00,1.439195162961981467e-02,7.589648915189428635e-03,3.760945962427927336e-01,1.000000000000000000e+00
2.085879087448120117e+00,2.547731994909616660e-01,1.544525720307713679e-01,1.956077942435456407e+00,1.209081751186807496e+00,-3.013602606881349288e-02,-2.665291618951301511e-02,1.208083539294406705e-01,7.985422365694263558e-01,-6.239900992291325110e-02,-4.705868959426879883e-01,-2.703173250455565557e-01,-2.703173250455565557e-01,2.402909979126473416e+00,2.253513651203249868e+00,2.570603046418540316e-01,9.355612738823120000e-02,6.020959540719417191e-02,2.284980565309524536e-01,4.115190617871650747e-01,4.115190617871650747e-01,3.778686585712947021e-01,2.226860735013736825e+00,2.372773953057659924e+00,8.920983639576575142e-01,1.277996558412583528e-01,2.007623987756233852e+00,2.823028799891531548e-01,-1.423722278534356178e-01,2.334767890829105852e-01,-5.417734971560950186e-02,3.355804266276201098e-01,2.562163863865274394e-02,8.636425561172949017e-01,9.504372819073125811e-02,1.224899744106795252e+00,1.444504945750768599e-02,7.248565780676230474e-03,3.756352621977331330e-01,1.000000000000000000e+00
2.091825246810913086e+00,2.664607009832620221e-01,1.580188769916623104e-01,1.940707165139286872e+00,1.035473691899688520e+00,-2.951510205922502905e-02,-2.090048823494185942e-02,8.745456144181673608e-02,9.657633697722627364e-01,-7.627530945455163192e-02,-3.432549834251403809e-01,-2.850399144435569188e-01,-2.850399144435569188e-01,2.404263684347696994e+00,2.253897146400221096e+00,1.854864456446279064e-01,5.801969382741920672e-02,5.210497829984461760e-02,5.241154432296752930e-01,3.697546774183746443e-01,3.697546774183746443e-01,2.729410070864446425e-01,2.232996658165279147e+00,2.374748582288471965e+00,1.023783063599681853e+00,1.371183887567204440e-01,2.001237061671951256e+00,2.864955299851992265e-01,-1.524093861992241727e-01,2.307987063021244012e-01,-5.293419362466256217e-02,3.351101579639288452e-01,2.499514595423724117e-02,8.550214047972026776e-01,9.410646106602627015e-02,1.221770263889845332e+00,1.444088325803072337e-02,6.839995208499871637e-03,3.751454633172358610e-01,1.000000000000000000e+00
2.097818851470947266e+00,2.780483497045462826e-01,1.656882938783433012e-01,1.923704764865192374e+00,1.126031653078580108e+00,-2.910451679449899132e-02,-1.553155547734211619e-02,5.474961788656429462e-02,8.549681806279134655e-01,-9.073355558882667538e-02,-3.763575851917266846e-01,-3.710893014493014119e-01,-3.710893014493014119e-01,2.405225021583369482e+00,2.254088893998706933e+00,1.126945960598959573e-01,2.329148446953226495e-02,4.470048335399923189e-02,4.018232524394989014e-01,3.547446588931431055e-01,3.547446588931431055e-01,1.674442139464602519e-01,2.238557338521364848e+00,2.376120504788870491e+00,8.782596650974456853e-01,1.501567384010011885e-01,1.980999833706493574e+00,2.906029696749001801e-01,-1.631705315786149413e-01,2.277210632611463836e-01,-5.160990888053884618e-02,3.345986203072111032e-01,2.430485890466860255e-02,8.458910357378250922e-01,9.271539666372774491e-02,1.218657527690444553e+00,1.437915662978506148e-02,6.369056758942281959e-03,3.746316477834071845e-01,1.000000000000000000e+00
2.103802442550659180e+00,2.897604413054137851e-01,1.718420968281598737e-01,1.904715119539531543e+00,1.132691478273190278e+00,-2.889940667907353600e-02,-1.054611791671378369e-02,2.206594510517589924e-02,7.982397285173231660e-01,-1.060641446054688686e-01,-4.175080955028533936e-01,-3.521850137350336363e-01,-3.521850137350336363e-01,2.405806871324930540e+00,2.253705398801735260e+00,3.724824773486545837e-02,-4.259677757247962854e-02,3.786227483541182437e-02,3.071877360343933105e-01,3.332620824073690979e-01,3.332620824073690979e-01,5.931419284004135761e-02,2.243159280885021367e+00,2.376907464645857004e+00,7.556429509448435722e-01,1.612959789114460918e-01,1.930931206790513333e+00,2.947039616082642866e-01,-1.748761406205332491e-01,2.241779338938520993e-01,-5.017748205413141704e-02,3.340352309591443358e-01,2.353637596453284075e-02,8.360659506003429442e-01,9.083666300901072077e-02,1.215501133710195969e+00,1.425780847426860731e-02,5.825644173976574081e-03,3.740834457857503681e-01,1.000000000000000000e+00
2.109759330749511719e+00,3.007698702024113047e-01,1.758539035163123598e-01,1.900352096961256620e+00,9.808207785458407102e-01,-2.902011409091542760e-02,-5.273058958356891847e-03,-5.084153831077742325e-02,9.144231375312292798e-01,-1.316876320301014758e-01,-3.261862397193908691e-01,-3.781726453407910915e-01,-3.781726453407910915e-01,2.405897729652318517e+00,2.252842534608549663e+00,1.415573743423692576e-02,-2.011571109782407940e-01,4.088157164179762049e-02,2.412940412759780884e-01,3.562877838834298538e-01,3.562877838834298538e-01,-3.668580087654049748e-02,2.247569475650192938e+00,2.376877615561403090e+00,7.132660265529884303e-01,1.705808445579554689e-01,1.895243916077069990e+00,2.978531386382741175e-01,-1.972496571918753716e-01,2.162963810588749425e-01,-4.897756010236387070e-02,3.332429919721337508e-01,2.270161618857702290e-02,8.267879211999815681e-01,9.219166178638360520e-02,1.216702336273819185e+00,1.382059039447725013e-02,5.442075132225721035e-03,3.737578344063594571e-01,1.000000000000000000e+00
2.115666866302490234e+00,3.122288355882378852e-01,1.812115723510050735e-01,1.905649366347574869e+00,1.015931538575768567e+00,-2.974642499170698784e-02,-9.587379924285257312e-05,-1.584589845020332177e-01,8.697331202183410381e-01,-1.506193798120696314e-01,-3.956797420978546143e-01,-4.693295220348888686e-01,-4.693295220348888686e-01,2.406104884215406692e+00,2.252459039411578434e+00,2.494661068055847863e-02,-3.839782817795459047e-02,3.780908438472430078e-02,2.755494713783264160e-01,4.221667515608979460e-01,4.221667515608979460e-01,-1.335123738214747391e-01,2.252363165612335738e+00,2.376358459223699704e+00,8.313352920403864754e-01,1.811156985517622109e-01,1.885664658794109494e+00,3.013900536846101375e-01,-2.174865508318788443e-01,2.122414973344834976e-01,-4.704495195462943258e-02,3.324057783901193663e-01,2.155162334553684111e-02,8.162114328226488524e-01,8.513536996222015318e-02,1.208883441136016756e+00,1.321088791184887867e-02,4.541941972052043752e-03,3.731036465152830495e-01,1.000000000000000000e+00
2.121607542037963867e+00,3.235570748053602230e-01,1.872512433624315964e-01,1.908766284735762042e+00,1.041121291175851393e+00,-3.101526686628375273e-02,4.601942363656923510e-03,-2.624008023591102301e-01,7.566581195392617643e-01,-1.693991451361922529e-01,-3.308265209197998047e-01,-5.033350839475115857e-01,-5.033350839475115857e-01,2.406291340338993834e+00,2.252363165612335294e+00,3.283579628802613115e-02,6.307943007145735970e-02,3.459942382345815304e-02,4.075934290885925293e-01,3.631059533973900466e-01,3.631059533973900466e-01,-2.295650060710840989e-01,2.256965107975992257e+00,2.375276073472710081e+00,8.197375496107190962e-01,1.918531857260885320e-01,1.797779410715113046e+00,3.045213543170994797e-01,-2.398317644745731059e-01,2.084456797465943367e-01,-4.509421125595425295e-02,3.315628378851847580e-01,2.041952715309913735e-02,8.057214239977334991e-01,7.856810308506823048e-02,1.200371216249983775e+00,1.247457644354543760e-02,3.706020537565191120e-03,3.725173561440660031e-01,1.000000000000000000e+00
2.127612113952636719e+00,3.349006733204493713e-01,1.929379889857536501e-01,1.909752199165623665e+00,1.012751347646591027e+00,-3.284062429100487179e-02,9.108010928070994772e-03,-3.640179616269278995e-01,7.152602998853347938e-01,-1.882688297621148976e-01,-2.691072821617126465e-01,-5.127141303661670868e-01,-5.127141303661670868e-01,2.406459581661143154e+00,2.252746660809306967e+00,3.793702659848463554e-02,1.434832392814157087e-01,3.121194270707583485e-02,3.738968670368194580e-01,3.249233505331060035e-01,3.249233505331060035e-01,-3.260809350284432639e-01,2.261854671737377753e+00,2.373618957370138283e+00,8.587435391667505025e-01,2.020459999138246587e-01,1.728011647531925821e+00,3.072889977590591570e-01,-2.645633562191704868e-01,2.048590598639243865e-01,-4.310035532585998475e-02,3.307033661165699745e-01,1.929070782434694209e-02,7.951827663782546907e-01,7.240340800667510734e-02,1.191059268974946406e+00,1.160273737689454521e-02,2.923298159854148537e-03,3.719911417629031547e-01,1.000000000000000000e+00
2.133524179458618164e+00,3.463306200696703030e-01,1.984318733093876352e-01,1.908560604957912687e+00,9.797769900072870186e-01,-3.524760686431349654e-02,1.342233189399935980e-02,-4.638855644608952389e-01,7.226790968622929245e-01,-2.073481114409290171e-01,-4.246865212917327881e-01,-5.463651958666084774e-01,-5.463651958666084774e-01,2.406610205463780794e+00,2.253321903604764032e+00,4.021318469318657662e-02,8.418573332513516749e-02,2.762116262078073703e-02,3.452933132648468018e-01,2.931268422863995138e-01,2.931268422863995138e-01,-4.236723797677086623e-01,2.266744235498763249e+00,2.371362598599467297e+00,8.068648301874280504e-01,2.118542052033869916e-01,1.702456086869579943e+00,3.097012281965305647e-01,-2.918942207266326250e-01,2.014644801174014788e-01,-4.104990811733277845e-02,3.298216048371196973e-01,1.815821984241627884e-02,7.845286591327864656e-01,6.661285650366011168e-02,1.180869880709295217e+00,1.058659594874367116e-02,2.190216856369442411e-03,3.715232119314793025e-01,1.000000000000000000e+00
2.139500617980957031e+00,3.575388991360108903e-01,2.037968648160252694e-01,1.905238590360184503e+00,9.888218517683068365e-01,-3.816745939972321366e-02,1.764077906068487259e-02,-5.593296579303341787e-01,6.412041097763335751e-01,-2.261223867167627688e-01,-5.730719566345214844e-01,-5.911414702735584559e-01,-5.911414702735584559e-01,2.406739282250097922e+00,2.253993020199463793e+00,3.962256270204989050e-02,6.399283515844556014e-02,2.392506519348280847e-02,3.038107156753540039e-01,3.113964400426861290e-01,3.113964400426861290e-01,-5.197070952282842882e-01,2.271633799260148745e+00,2.368571822850374708e+00,7.051969449347791352e-01,2.214376438767101385e-01,1.630025961544640412e+00,3.116956210357528789e-01,-3.210713156754394504e-01,1.983519146913526043e-01,-3.899840925700015504e-02,3.289414238193871243e-01,1.705254791196597619e-02,7.740464522109968826e-01,6.134960703931469084e-02,1.170083165095867628e+00,9.454478909401764497e-03,1.526150711848472952e-03,3.711257495306119480e-01,1.000000000000000000e+00
2.145422935485839844e+00,3.688280195609721090e-01,2.093547249513646458e-01,1.899712999436871996e+00,9.551209921060075381e-01,-4.167469973117476911e-02,2.157160482964182863e-02,-6.529453156522606605e-01,6.301713199763538942e-01,-2.450978710139466443e-01,-6.141529679298400879e-01,-6.043345424693837842e-01,-6.043345424693837842e-01,2.406850438522443181e+00,2.254472389195678161e+00,3.617085238926165403e-02,6.633872377697984379e-02,2.002523439875503186e-02,3.634704947471618652e-01,3.131792111721125593e-01,3.131792111721125593e-01,-6.167744632629990065e-01,2.276043994025319872e+00,2.365175738791268412e+00,6.965100437533336963e-01,2.309263297810064675e-01,1.585292312082361432e+00,3.133288482601876979e-01,-3.528639129601316426e-01,1.954356993141086463e-01,-3.689080205228645326e-02,3.280391861133045706e-01,1.594381299192926260e-02,7.634534992024675226e-01,5.646842508818394890e-02,1.158414083343757284e+00,8.176870524114754346e-03,9.127567546092230089e-04,3.707875566263894029e-01,1.000000000000000000e+00
2.151365756988525391e+00,3.799765516817998900e-01,2.145144673543902258e-01,1.892085539327865717e+00,9.643189148894903973e-01,-4.570226948487743357e-02,2.550243059859878467e-02,-7.428886130700789181e-01,5.900877859248405688e-01,-2.639025724989636501e-01,-5.551715493202209473e-01,-6.403912447381692186e-01,-6.403912447381692186e-01,2.406941436288927871e+00,2.254088893998706933e+00,2.991700922368067950e-02,-5.407638058973762707e-02,1.599762097638546265e-02,3.109879195690155029e-01,3.052819717650338549e-01,3.052819717650338549e-01,-7.129716038463982386e-01,2.279591324597305846e+00,2.361239166804050438e+00,5.360114053351029417e-01,2.400168979529890001e-01,1.554406700814330966e+00,3.145677250799145952e-01,-3.866557834069936916e-01,1.927737038727936891e-01,-3.476829951745075142e-02,3.271325404971708317e-01,1.485377732628778702e-02,7.529574672360825893e-01,5.206633841959984466e-02,1.146089054190127854e+00,6.778409849448330249e-03,3.622361866471024427e-04,3.705154569465798353e-01,1.000000000000000000e+00
2.157382011413574219e+00,3.911173276524051445e-01,2.202002373890982190e-01,1.882284408894648209e+00,1.006343603132724640e+00,-5.029319912152629968e-02,2.876213977285577150e-02,-8.302532335505929950e-01,4.873486174660888737e-01,-2.827599688717423732e-01,-6.198545694351196289e-01,-6.614907694739389221e-01,-6.614907694739389221e-01,2.407013524774603397e+00,2.253897146400221096e+00,2.081152606049840870e-02,-3.580587717279137979e-05,1.179578679625059578e-02,3.188989162445068359e-01,3.421522495922789120e-01,3.421522495922789120e-01,-8.094417074900945863e-01,2.282659286173077007e+00,2.356720325653077097e+00,4.873128115889160950e-01,2.489623771619539905e-01,1.493692220598813458e+00,3.154302996310534013e-01,-4.228284976801575112e-01,1.903322961497853072e-01,-3.260597413316679294e-02,3.262108219954055754e-01,1.376941040145329698e-02,7.424336061408425280e-01,4.808722066502824077e-02,1.132968270187241444e+00,5.243636571567122928e-03,-1.324557758324296231e-04,3.703056646059716961e-01,1.000000000000000000e+00
2.163308382034301758e+00,4.023571866958093324e-01,2.265467483472492771e-01,1.870163861065606170e+00,9.656341169938260638e-01,-5.550496276888594593e-02,3.135073235241279260e-02,-9.158172350432778330e-01,4.769267422560111158e-01,-3.018524635223185371e-01,-6.922065019607543945e-01,-6.625486083608849164e-01,-6.625486083608849164e-01,2.407066947674130653e+00,2.253321903604764032e+00,8.699246630243351319e-03,-9.939060749203228184e-02,7.375231940150328569e-03,3.344502747058868408e-01,3.119381574244879940e-01,3.119381574244879940e-01,-9.071179884130344817e-01,2.284672635957176734e+00,2.351561984905244707e+00,3.775361347639788479e-01,2.578974806996620628e-01,1.442560859249837124e+00,3.159159264989384042e-01,-4.617860575308583293e-01,1.880932586249866034e-01,-3.038210841424882069e-02,3.252648184030081935e-01,1.268042984966843978e-02,7.317801584244745250e-01,4.450288597228535536e-02,1.118906799585637657e+00,3.554571528385785939e-03,-5.747462511642709160e-04,3.701576431359958619e-01,1.000000000000000000e+00
2.169242143630981445e+00,4.133905087219478247e-01,2.326130804009504394e-01,1.856060639157647074e+00,1.061174829685715304e+00,-6.119398401158804290e-02,3.355582973499839777e-02,-9.972623559894486789e-01,3.403796072054631749e-01,-3.206607007400243958e-01,-6.515279412269592285e-01,-6.920763315561293538e-01,-6.920763315561293538e-01,2.407100314450136835e+00,2.253034282207035499e+00,-6.081080770542257596e-03,-6.798736223224612074e-02,2.856737607647374944e-03,3.435960710048675537e-01,3.372165547979508737e-01,3.372165547979508737e-01,-1.003343436759990936e+00,2.286590111942033765e+00,2.345906330438548792e+00,2.723922449732170681e-01,2.661689101359488441e-01,1.401554436891178534e+00,3.160126376744116783e-01,-5.024612591172257225e-01,1.861167519617428212e-01,-2.815730693970586174e-02,3.243203039794451681e-01,1.161642968568910028e-02,7.212869149268823499e-01,4.140941205827530780e-02,1.104289633310976626e+00,1.757593810747692942e-03,-9.527916486637977300e-04,3.700752127589561624e-01,1.000000000000000000e+00
2.175221204757690430e+00,4.243882532263221208e-01,2.397386930457758858e-01,1.839803814644724866e+00,1.248589609939260825e+00,-6.743604579283157818e-02,3.432282012894122269e-02,-1.075905537919112476e+00,6.508397308872007625e-02,-3.394746741682892477e-01,-7.115561962127685547e-01,-6.766246296098252788e-01,-6.766246296098252788e-01,2.407114553795270062e+00,2.253034282207035499e+00,-2.369608730316485889e-02,-8.235834383559938188e-02,-1.825842555135182010e-03,3.088699579238891602e-01,3.120581361350680538e-01,3.120581361350680538e-01,-1.099601625222277335e+00,2.287357102335976666e+00,2.339678508002438484e+00,-1.727437074687930563e-02,2.740615131747171085e-01,1.313673583027980873e+00,3.157301329709980564e-01,-5.454318361614269861e-01,1.843673723541723319e-01,-2.589799894451227935e-02,3.233629866679479936e-01,1.056081613855874846e-02,7.107920520045007962e-01,3.874969343292633539e-02,1.088907850934141663e+00,-1.721415257653902131e-04,-1.273660898002848541e-03,3.700557392952306124e-01,1.000000000000000000e+00
2.181198596954345703e+00,4.354400880174225108e-01,2.467413290777850376e-01,1.821230117386747338e+00,1.067002065939336442e+00,-7.429002432706255377e-02,3.508981052288404068e-02,-1.152352504572888847e+00,1.492004869820166280e-01,-3.584487070640136608e-01,-7.233024239540100098e-01,-6.135868463716682708e-01,-6.135868463716682708e-01,2.407109516079267930e+00,2.253513651203249868e+00,-4.432966264297988346e-02,1.306237446375612676e-01,-6.713183003274281191e-03,3.248651325702667236e-01,3.014100855171062410e-01,3.014100855171062410e-01,-1.196682167215868731e+00,2.288603461726133936e+00,2.332819491752205376e+00,2.798242316195779233e-01,2.818311396006690783e-01,1.216202552921353153e+00,3.150608153451237570e-01,-5.910820415962945162e-01,1.828339407706369713e-01,-2.358518131174380805e-02,3.223848397610569738e-01,9.505051720521184855e-03,7.002095066376674559e-01,3.650796530669353501e-02,1.072624699283686311e+00,-2.252303897193108639e-03,-1.539188357738474622e-03,3.700999398348985281e-01,1.000000000000000000e+00
2.187120914459228516e+00,4.464340622972562400e-01,2.527534598699605617e-01,1.800503359023181815e+00,9.732472987229274786e-01,-8.169281382006943204e-02,3.604854851531257010e-02,-1.225800780442796167e+00,2.035433995424520970e-01,-3.773913343761430284e-01,-5.747215747833251953e-01,-6.749045351404328041e-01,-6.749045351404328041e-01,2.407085041878635145e+00,2.253993020199463793e+00,-6.780468962313079828e-02,1.497784917668074089e-01,-1.175775369406473203e-02,2.733714580535888672e-01,2.042559078007155082e-01,2.042559078007155082e-01,-1.293605470065926966e+00,2.290041568714776155e+00,2.325392228058565713e+00,3.533218913092595059e-01,2.888020083852731457e-01,1.176790698265379520e+00,3.140072721695545965e-01,-6.389763060461888244e-01,1.815344329073269591e-01,-2.124182079372816112e-02,3.213955961442253595e-01,8.459885749969586755e-03,6.896460835919011600e-01,3.471162462362897827e-02,1.055596138393291028e+00,-4.463355137916735771e-03,-1.746065174851541002e-03,3.702080603178221629e-01,1.000000000000000000e+00
2.193072795867919922e+00,4.572896015313077100e-01,2.586492849113641856e-01,1.777810108622915664e+00,1.034895107279189652e+00,-8.958115291127199953e-02,3.671966511001253236e-02,-1.295752091371383585e+00,6.892810633229966288e-02,-3.961626797204855777e-01,-6.879432201385498047e-01,-7.189900410512932716e-01,-7.189900410512932716e-01,2.407041610366407625e+00,2.253513651203249868e+00,-9.390368723032338494e-02,-8.724721709965145566e-02,-1.691976702381658981e-02,1.610479652881622314e-01,1.777594568682817344e-01,1.777594568682817344e-01,-1.389655778601706970e+00,2.290233316313262435e+00,2.317460457455135625e+00,-1.831911076735179278e-02,2.953689500213766972e-01,1.103823213611489384e+00,3.125831973497170679e-01,-6.887253652452187680e-01,1.804748931669202250e-01,-1.888574880874016593e-02,3.204027557707638807e-01,7.432900104842765643e-03,6.791797607737946052e-01,3.336715683265367716e-02,1.037959765413958735e+00,-6.786906572091133683e-03,-1.893657185142672006e-03,3.703783201563921601e-01,1.000000000000000000e+00
2.199030876159667969e+00,4.674960464507815772e-01,2.649435616608447619e-01,1.686899762161040428e+00,1.042276998929178466e+00,-9.722772719661065821e-02,3.662379131076968358e-02,-1.172452848410102888e+00,-1.408443106165872469e-02,-4.019780004029485099e-01,-6.985155940055847168e-01,-6.335049494748815624e-01,-6.335049494748815624e-01,2.406703706541186705e+00,2.253226029805521335e+00,-3.260433444364707611e-01,-6.747479084730481635e-02,-3.202022292470019238e-02,1.171728894114494324e-01,1.666997015149143391e-01,1.666997015149143391e-01,-1.498496192846573649e+00,2.289849821116291206e+00,2.309475979344576047e+00,-8.155922190896354451e-02,3.015673529716144663e-01,1.028192567867519669e+00,3.085281578019873905e-01,-7.008514133283370029e-01,1.690760228740941784e-01,-1.793404328256009705e-02,3.211930500006374700e-01,7.664453815969807238e-03,6.712365438437757348e-01,1.856840818027194473e-02,1.043249306020584299e+00,-7.961805561452095503e-03,-1.368823412401631856e-03,3.710120046470404276e-01,1.000000000000000000e+00
2.204993247985839844e+00,4.773711741781268003e-01,2.704676132581054770e-01,1.695037075652951586e+00,9.710717731402530584e-01,-1.039748894098551091e-01,3.662379131076968358e-02,-1.333655470140968191e+00,-1.052289774950061589e-02,-4.570897110715179679e-01,-6.061053276062011719e-01,-6.848394028802642364e-01,-6.848394028802642364e-01,2.403622970173650231e+00,2.253034282207035499e+00,-2.522782004400596634e-01,-1.295518821158991585e-01,5.822846619253141398e-03,1.571354717016220093e-01,2.045920462944860185e-01,2.045920462944860185e-01,-1.585933670581027854e+00,2.289658073517805370e+00,2.299648080763795122e+00,-1.400747798653997622e-01,3.070914045688751814e-01,9.605488753907523991e-01,3.083037732216382665e-01,-8.542796867502602254e-01,1.470811466543580082e-01,-1.604529116142394685e-02,3.186025877187290689e-01,6.485674548109443549e-03,6.576233618936342396e-01,1.297796383686318222e-01,1.052945456363659105e+00,-1.107407592203024649e-02,-8.262574102335662474e-05,3.719900586704021350e-01,1.000000000000000000e+00
2.210983753204345703e+00,4.873427156013230288e-01,2.751773068422294632e-01,1.703708384789191399e+00,9.054895664503574970e-01,-1.118762800219883502e-01,3.691141270849824380e-02,-1.498513052846703886e+00,-3.282514019027451407e-02,-5.086848865738886616e-01,-6.879364252090454102e-01,-7.614821413720489485e-01,-7.614821413720489485e-01,2.401445646405399259e+00,2.252363165612335294e+00,-1.675743554194468743e-01,-7.137148966330862654e-02,4.046870065340613110e-02,1.409933120012283325e-01,2.723429458142974102e-01,2.723429458142974102e-01,-1.666087408266150760e+00,2.289274578320833697e+00,2.289569366383410909e+00,-1.041966298535831337e-01,3.120887195507277001e-01,8.726644262600830038e-01,3.066032549582473621e-01,-9.910550205479466968e-01,1.274247885058912289e-01,-1.432225495731742626e-02,3.167897574820912610e-01,5.937593830800835804e-03,6.448584566516259997e-01,2.330428414277321281e-01,1.056923941964782898e+00,-1.394591247332499506e-02,1.333743739610149248e-03,3.728717935758494306e-01,1.000000000000000000e+00
2.216910839080810547e+00,4.974505117150753719e-01,2.799314443960320697e-01,1.712952127597556995e+00,8.676353670830742049e-01,-1.209725483935244483e-01,3.671966511001253236e-02,-1.667701641576286420e+00,-5.036335991609428714e-02,-5.569358483361952494e-01,-7.331883311271667480e-01,-8.274289448711635853e-01,-8.274289448711635853e-01,2.400170823449734314e+00,2.251500301419149697e+00,-7.150812978863996250e-02,-8.702377099222417811e-02,7.202601055638524485e-02,3.805309832096099854e-01,2.958711051445159224e-01,2.958711051445159224e-01,-1.739209771364926382e+00,2.288219966529162264e+00,2.279198275056209866e+00,-1.373871309083184722e-01,3.166511095060445813e-01,8.172720071669798969e-01,3.034075122748163267e-01,-1.111572472572106562e+00,1.100497126104755807e-01,-1.275958665483933885e-02,3.157540145699613277e-01,6.023379437685605353e-03,6.328990118654758135e-01,3.286952378048226819e-01,1.055152169379425686e+00,-1.658653023834055773e-02,2.886925288382968802e-03,3.736598491039329062e-01,1.000000000000000000e+00
2.223173856735229492e+00,5.075359648260260315e-01,2.845142827714255418e-01,1.722619136607331569e+00,8.617070296663107420e-01,-1.311110860470705575e-01,3.614442231455541887e-02,-1.838547664305878016e+00,-1.397761229451402742e-01,-6.011223243195047417e-01,-8.581833839416503906e-01,-8.914088320528533727e-01,-8.914088320528533727e-01,2.399810027953975577e+00,2.250253942028992871e+00,3.432035237040054199e-02,-2.425087960476199900e-01,1.000320078956349334e-01,3.980870246887207031e-01,3.465167355818258299e-01,3.465167355818258299e-01,-1.804227311935477474e+00,2.286398364343548373e+00,2.268698941906905020e+00,-3.822849189927602920e-01,3.206587050859809884e-01,7.219309067211704400e-01,2.987800718427422453e-01,-1.214105858868379073e+00,9.520536116892230893e-02,-1.138013335872223308e-02,3.155043198681894978e-01,6.735854073511404749e-03,6.219237695592383375e-01,4.153180084488212742e-01,1.047710715006758164e+00,-1.895695531287699964e-02,4.551480565677223922e-03,3.743428214530277742e-01,1.000000000000000000e+00
