meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.982820987701416016e+00,-6.156390740857276000e-02,-1.463758684717033076e-01,2.611291327251507255e+00,9.686046588885652842e-01,3.476147199202639371e-03,2.885801357209862375e-02,6.328226905733345120e-01,1.490981201671707668e+00,3.827776222311172205e-01,9.283643960952758789e-02,1.331465375522754568e-01,1.331465375522754568e-01,2.853838544023069801e+00,2.587346220166862221e+00,-6.594496270295735485e-01,4.378648633776793808e-01,1.358137237626095839e-01,4.016874432563781738e-01,4.198425768164195104e-01,4.198425768164195104e-01,-2.662693645623903649e-02,2.616204233738960827e+00,2.857314691222272440e+00,1.928846065049387049e+00,-1.175178548996046873e-01,2.459585860560272952e+00,2.285090132399236751e-01,8.630477821412796402e-03,3.615387853566041088e-01,-3.483813692795489914e-02,2.887188970177585468e-01,5.892632733089575581e-02,1.228656757413517653e+00,2.369151158566182858e-01,1.995192915819835378e+00,-2.792814087953843227e-03,6.168742873494004186e-02,2.798271059487795753e-01,1.000000000000000000e+00
1.988883256912231445e+00,-4.586219797329249559e-02,-1.404106718853351810e-01,2.609290292381544418e+00,7.698134320832781263e-01,7.195003789405962635e-03,3.825364589789817527e-02,6.697720173605716809e-01,1.652011733696870710e+00,3.809932226011483181e-01,2.250979244709014893e-01,1.214724290580446453e-01,1.214724290580446453e-01,2.849800665940602329e+00,2.589743065147933621e+00,-7.350513560504623456e-01,4.669157012559700948e-01,1.219177351082834093e-01,3.038533031940460205e-01,3.647730216083299171e-01,3.647730216083299171e-01,-6.527933868989066468e-02,2.627996711045831990e+00,2.856995669730008292e+00,2.118927434952840638e+00,-1.021570259874369918e-01,2.421825165780148836e+00,2.390526464182496369e-01,2.595493751215371958e-03,3.614638070989926177e-01,-3.802907741611427639e-02,2.871849174877958433e-01,5.874690042720542849e-02,1.227394861953087002e+00,2.535388237872098216e-01,1.996613317563962653e+00,-4.162139495408112566e-03,6.102927361246957005e-02,2.794933061188986656e-01,1.000000000000000000e+00
1.994939327239990234e+00,-2.998904357457465863e-02,-1.345276421806624878e-01,2.609026738018627611e+00,8.690372591120441026e-01,1.101081294261163634e-02,4.764927822369773025e-02,6.963485140337866142e-01,1.560785379421612662e+00,3.735080761097719915e-01,6.130380928516387939e-02,5.954420595598108878e-02,5.954420595598108878e-02,2.845346707625864724e+00,2.592619279125219389e+00,-8.055009433267059649e-01,4.421889683397219328e-01,1.050104392337942727e-01,3.339406847953796387e-01,3.074202328354126434e-01,3.074202328354126434e-01,-1.091524292929193507e-01,2.640268557348917078e+00,2.856357520568476360e+00,2.002974347761334428e+00,-8.687836395696477143e-02,2.429822638533656765e+00,2.499638290409809116e-01,-1.594169181942106661e-03,3.610280940775325575e-01,-4.136255908301311734e-02,2.855943922593155992e-01,5.853447547770351811e-02,1.224062261452118605e+00,2.676239209858408685e-01,1.997396829544676677e+00,-5.340548987458504371e-03,6.028027523079826366e-02,2.790473553768473280e-01,1.000000000000000000e+00
2.000913143157958984e+00,-1.411243699992237310e-02,-1.272106605576060478e-01,2.610529770121729598e+00,1.162432847814705905e+00,1.488403307606578352e-02,5.560680356085449111e-02,7.121097143325414436e-01,1.267931744000781791e+00,3.603164192070948957e-01,1.562743484973907471e-01,7.630250606410704517e-02,7.630250606410704517e-02,2.840518242969523044e+00,2.595399619303262018e+00,-8.699633735824363612e-01,4.114425967042159571e-01,8.522799917393797386e-02,3.419152796268463135e-01,2.787434750501475711e-01,2.787434750501475711e-01,-1.578536592498949176e-01,2.651006422864116363e+00,2.855402276045588827e+00,1.679374340704997692e+00,-7.160385699675154980e-02,2.430364591815487696e+00,2.611308589729315344e-01,-3.865581258622796668e-03,3.602308738946469191e-01,-4.480491318973367498e-02,2.839635592941929243e-01,5.829083638150178714e-02,1.218663458132240862e+00,2.789806499712312871e-01,1.997525400696460451e+00,-6.312491488399629702e-03,5.944710921050555541e-02,2.784923503492757746e-01,1.000000000000000000e+00
2.006907939910888672e+00,1.549833169870673544e-03,-1.189455636604170308e-01,2.613740979544090237e+00,1.084780991800231575e+00,1.876032263707028136e-02,6.289321230331128276e-02,7.170708919901471745e-01,1.297141232418932866e+00,3.417212455495359791e-01,8.877161145210266113e-02,1.516372486091057681e-01,1.516372486091057681e-01,2.835389497346398002e+00,2.597700590485090277e+00,-9.276827805516063563e-01,4.282712572740488000e-01,6.290320711515562380e-02,3.268871307373046875e-01,2.619914149695691252e-01,2.619914149695691252e-01,-2.106118885614591818e-01,2.660593802788401518e+00,2.854149819983468284e+00,1.725412489692981666e+00,-5.605235135710574801e-02,2.381922224219164441e+00,2.723951294166973014e-01,-4.228637991758432690e-03,3.590908136388186733e-01,-4.830660553913812549e-02,2.823156445138836901e-01,5.801999200640173271e-02,1.211316694200931465e+00,2.875116533922437156e-01,1.997011281156435558e+00,-7.069056425800468446e-03,5.854300155975300513e-02,2.778382351223429581e-01,1.000000000000000000e+00
2.012965202331542969e+00,1.727604449676523046e-02,-1.113784555647339414e-01,2.618689815746776617e+00,1.104281601891740960e+00,2.270766902082765881e-02,7.075486384122520178e-02,7.114892827782455242e-01,1.302687119747400812e+00,3.174813112495371570e-01,1.250251829624176025e-01,1.072647820109115524e-01,1.072647820109115524e-01,2.829875183213051315e+00,2.599809814068433145e+00,-9.797784809716745258e-01,2.954103480896043687e-01,3.768427905636428932e-02,2.905797362327575684e-01,2.082478980887997322e-01,2.082478980887997322e-01,-2.682891981934290015e-01,2.670564677909658347e+00,2.852582852233878974e+00,1.598097467837005237e+00,-4.062359172350873959e-02,2.406968721639141773e+00,2.839528162323219362e-01,-2.719778507156433989e-03,3.575933048017674309e-01,-5.192816214537465669e-02,2.806219932221885038e-01,5.771761718248225037e-02,1.201923711755966906e+00,2.934111858257324457e-01,1.995855573041961151e+00,-7.626916208129941310e-03,5.755320129745955526e-02,2.770750903313921043e-01,1.000000000000000000e+00
2.018986225128173828e+00,3.318092801787297930e-02,-1.042332899848960742e-01,2.625449690035125627e+00,9.827497290099258542e-01,2.675606505468497431e-02,7.880826297762481836e-02,6.950956528929737033e-01,1.381086701930401617e+00,2.872993008620028377e-01,1.090597808361053467e-01,7.461327642184428788e-02,7.461327642184428788e-02,2.823927182583787499e+00,2.599426318871461916e+00,-1.026503783805253534e+00,-1.456607518806986579e-01,9.326591644153836569e-03,2.438340485095977783e-01,1.965880888031918960e-01,1.965880888031918960e-01,-3.314081309122798302e-01,2.678234581849086915e+00,2.850683247638472473e+00,1.235425950049702903e+00,-2.542502700727125933e-02,2.363836430940327471e+00,2.958935915819953522e-01,7.125328384915974311e-04,3.557197901731328216e-01,-5.569828797436482404e-02,2.788694054465119532e-01,5.738084773928009419e-02,1.190372366489796718e+00,2.966646067492604288e-01,1.994036010603888798e+00,-7.985775259463423481e-03,5.646871334486824878e-02,2.761950475362038304e-01,1.000000000000000000e+00
2.024964809417724609e+00,4.899021704579631376e-02,-9.684456423573259420e-02,2.633915010769570131e+00,1.009025656021786732e+00,3.083605102608544257e-02,8.666991451553872350e-02,6.681054614350614429e-01,1.334049836324718852e+00,2.516602317452338866e-01,3.959089145064353943e-02,2.396906380593774588e-02,2.396906380593774588e-02,2.817645742920014129e+00,2.598084085682061950e+00,-1.067015653712189760e+00,-2.799606458046334234e-01,-2.169869159028792183e-02,2.807355821132659912e-01,2.678720154294411127e-01,2.678720154294411127e-01,-3.989101922771283171e-01,2.684754000197600465e+00,2.848481793946099572e+00,1.054089190520085317e+00,-1.017464972019387591e-02,2.343075492346505584e+00,3.080131215122143828e-01,6.021033158930322315e-03,3.535003313800828550e-01,-5.955264225742062933e-02,2.770878548288016052e-01,5.701529733121168952e-02,1.176849018258906199e+00,2.971988421222420129e-01,1.991579900241330137e+00,-8.138160896134394307e-03,5.530771685372037894e-02,2.752126053591847921e-01,1.000000000000000000e+00
2.030997276306152344e+00,6.470500113128796471e-02,-8.959372225820258495e-02,2.644052232386712831e+00,1.042341360172622133e+00,3.494681505684971157e-02,9.453156605345264252e-02,6.307258956865098298e-01,1.309269829783696215e+00,2.106718577162496331e-01,2.257071807980537415e-02,-8.771870296976180814e-03,-8.771870296976180814e-03,2.811037647517707683e+00,2.596933600091147820e+00,-1.101432841834935061e+00,-8.791409123192153729e-02,-5.533823630581480302e-02,1.758428364992141724e-01,2.621433899407691337e-01,2.621433899407691337e-01,-4.707069461484252315e-01,2.691465166144600296e+00,2.845984462574557394e+00,1.221355738551774595e+00,4.937843795250060168e-03,2.351611189956318348e+00,3.203073445281319209e-01,1.316901289744976111e-02,3.509417574212214674e-01,-6.348940137939607098e-02,2.752779905915172520e-01,5.662154288438903116e-02,1.161392637076971823e+00,2.950666960338992340e-01,1.988499728476021744e+00,-8.088077212340394340e-03,5.407175465903346634e-02,2.741298009879811204e-01,1.000000000000000000e+00
2.037045955657958984e+00,8.056417876994448335e-02,-8.154680226629687501e-02,2.656020932704066695e+00,1.249032912608278645e+00,3.915102479444465544e-02,1.014344795989380182e-01,5.823551993760247569e-01,1.054653361951518820e+00,1.636934027130223512e-01,1.032989099621772766e-01,-7.426926252578974763e-02,-7.426926252578974763e-02,2.804001282496095371e+00,2.597317095288119049e+00,-1.130259977252421777e+00,6.604643274474225612e-02,-9.211232713717265597e-02,2.787752747535705566e-01,1.631736929262915803e-01,1.631736929262915803e-01,-5.479047778763970200e-01,2.698751574887057192e+00,2.843152307290540026e+00,1.120699794696261131e+00,1.988767733264113977e-02,2.303686274559797464e+00,3.329639441061562621e-01,2.227107922963966757e-02,3.480040533906532119e-01,-6.756874740991047901e-02,2.734121751697862202e-01,5.619350197602357433e-02,1.143761857153663186e+00,2.902272976390634085e-01,1.984746641581221382e+00,-7.834122727665260300e-03,5.274177736542995376e-02,2.729298360918956945e-01,1.000000000000000000e+00
2.043022155761718750e+00,9.647316938846905998e-02,-7.231290255922886989e-02,2.669778972806838624e+00,1.440981296795419198e+00,4.342454375019810797e-02,1.068992861557806207e-01,5.231027448103304778e-01,8.510091732050774072e-01,1.109106141651068356e-01,-3.370997682213783264e-02,-7.165612674302196394e-02,-7.165612674302196394e-02,2.796572428732822857e+00,2.598084085682061950e+00,-1.153225794363152090e+00,7.631048835242870698e-02,-1.318491773253498422e-01,2.582812607288360596e-01,8.220992329986198666e-02,8.220992329986198666e-02,-6.301230495528216125e-01,2.704983371837842654e+00,2.839996972483020965e+00,9.273196615575061141e-01,3.458638359655175770e-02,2.291990470000496494e+00,3.459116343827695061e-01,3.330471353197594908e-02,3.446987573578681463e-01,-7.176814199432612895e-02,2.715008744595057699e-01,5.573321148517695889e-02,1.124027638768509973e+00,2.826643000931028382e-01,1.980332179376613766e+00,-7.374390492138616082e-03,5.132432629606409336e-02,2.716180636395462145e-01,1.000000000000000000e+00
2.049094676971435547e+00,1.122027749756728809e-01,-5.936772044290470479e-02,2.685104087165441911e+00,1.692336680180308139e+00,4.770503364454992123e-02,1.109259857239804220e-01,4.539695191045893807e-01,5.783812579809627374e-01,5.316160611062059616e-02,-1.358717381954193115e-01,-8.280137574490895047e-02,-8.280137574490895047e-02,2.788863198764119034e+00,2.597604716685847581e+00,-1.170081162737801606e+00,-1.503262785157528370e-01,-1.739372051612946279e-01,9.003371000289916992e-02,3.373450746421707835e-02,3.373450746421707835e-02,-7.161116436332122248e-01,2.708530702409828184e+00,2.836568232408668955e+00,4.280549794652098727e-01,5.155826528107571721e-02,2.270717938161270766e+00,3.589604287898424673e-01,4.608482350944598238e-02,3.410784093866077171e-01,-7.602561258546103318e-02,2.695721683802700941e-01,5.524772714045678157e-02,1.102502414333699221e+00,2.725238552821167559e-01,1.975328860699324451e+00,-6.718318678260004617e-03,4.984096628601708545e-02,2.702148657446743485e-01,1.000000000000000000e+00
2.055097103118896484e+00,1.288693270197106278e-01,-5.022316549988593837e-02,2.738504772390882636e+00,1.806656037677240256e+00,4.802977940226327291e-02,1.138021997012660103e-01,2.715410257224561974e-01,4.273249248269324618e-01,2.737399475046586872e-02,-1.642129719257354736e-01,-5.488229343687213435e-02,-5.488229343687213435e-02,2.782216717100286729e+00,2.596837726291904680e+00,-1.119650145559035082e+00,-1.429469686235902703e-01,-1.849711354157932419e-01,-9.712210297584533691e-02,8.925088814423010053e-02,8.925088814423010053e-02,-8.481091198365788841e-01,2.710639925993170607e+00,2.830246496502550002e+00,2.843779562033421637e-01,6.357903420138007189e-02,2.233980962504172663e+00,3.656954726052390470e-01,3.721858615446649310e-02,3.310419064536631595e-01,-7.760913263687996277e-02,2.678996573513701129e-01,5.420871291714846052e-02,1.080219167091598820e+00,2.584535315699589830e-01,1.967727638771005871e+00,-7.365105373924762944e-03,4.792144105966289480e-02,2.689422508117274568e-01,1.000000000000000000e+00
2.061123609542846680e+00,1.456618694723300356e-01,-3.661537427939409728e-02,2.774441622897626303e+00,1.650395591268464246e+00,4.896230109277155407e-02,1.167742874777944334e-01,1.304784277359658518e-01,5.308720921992249320e-01,-1.141056192236433731e-02,-2.536686956882476807e-01,-8.165930691136377706e-02,-8.165930691136377706e-02,2.776506298402866335e+00,2.596070735897961779e+00,-1.103117396640641346e+00,-1.817098270465197507e-01,-2.228570783836971714e-01,6.294873356819152832e-02,4.872972962628435711e-02,4.872972962628435711e-02,-9.726389689046754938e-01,2.712845023375756170e+00,2.825468599495637889e+00,3.491622651527052090e-01,8.015891319840033613e-02,2.181267683467689178e+00,3.761782702245000110e-01,3.907319121394436934e-02,3.303779422157191448e-01,-8.025733037711546558e-02,2.662407499986606529e-01,5.343548525040286989e-02,1.053397094538695455e+00,2.427782369852913291e-01,1.950941256569438842e+00,-7.416747556500347116e-03,4.561491788675087200e-02,2.671997864902957986e-01,1.000000000000000000e+00
2.067151308059692383e+00,1.626305690359533818e-01,-2.908692082420134828e-02,2.807445441634115468e+00,1.063305909915348346e+00,4.915403374017301985e-02,1.226225892316084448e-01,-8.465604848822749773e-03,1.025306803961012703e+00,-5.112047989920043278e-02,-1.524903476238250732e-01,-1.979513141157600020e-01,-1.979513141157600020e-01,2.770456974567959918e+00,2.593578017117647683e+00,-1.097470926854271056e+00,-4.179403872718460700e-01,-2.576145560294094139e-01,-5.326161626726388931e-03,1.748855299420815079e-03,1.748855299420815079e-03,-1.105936531703093806e+00,2.716200606349256308e+00,2.819611008308132938e+00,6.073664166891665772e-01,9.353566840740709654e-02,2.088612713876361049e+00,3.855413285851128080e-01,3.858319305707880176e-02,3.282117064267566775e-01,-8.260144491690368795e-02,2.645629614707796229e-01,5.258398811864939404e-02,1.025488016792181156e+00,2.263191238055917154e-01,1.934001267307080774e+00,-7.571891592180080011e-03,4.325342140360599608e-02,2.654241181235262315e-01,1.000000000000000000e+00
2.073180437088012695e+00,1.797049382980374366e-01,-2.123079054342293104e-02,2.837356060541395664e+00,1.247604407563722262e+00,4.859894930189057050e-02,1.280873957884510472e-01,-1.446888221975086708e-01,8.245140181012325931e-01,-9.159441954931324403e-02,-1.169073209166526794e-01,-4.410242524603945613e-01,-4.410242524603945613e-01,2.764091929602772169e+00,2.591468793534305259e+00,-1.102811279238494535e+00,-3.100827844440437464e-01,-2.890746109389965568e-01,-6.850454211235046387e-02,-3.368027546881369183e-03,-3.368027546881369183e-03,-1.247500101436003206e+00,2.719556189322756445e+00,2.812690878904662739e+00,5.144312336571887911e-01,1.068566052450281162e-01,2.072118425664954966e+00,3.937371826260047669e-01,3.573414928962392878e-02,3.245417750550103619e-01,-8.462942574702125853e-02,2.628732509371665138e-01,5.165726960008454327e-02,9.966022518288966126e-01,2.091402454585526982e-01,1.916978195861537948e+00,-7.830610664773196561e-03,4.084654666481957186e-02,2.636225177474985082e-01,1.000000000000000000e+00
2.079196214675903320e+00,1.968775505457525943e-01,-9.963206643847630217e-03,2.864160274971908393e+00,1.895680851346383866e+00,4.729724508152344242e-02,1.298131241748223808e-01,-2.781317606982725010e-01,1.375660750477744332e-01,-1.328148067114831576e-01,-5.259613394737243652e-01,-4.543581876513271833e-01,-4.543581876513271833e-01,2.757413915657387804e+00,2.589455443750205088e+00,-1.119136781307020101e+00,-3.493450245825118761e-01,-3.172233518231450944e-01,7.694663107395172119e-02,-6.550394390096808683e-02,-6.550394390096808683e-02,-1.397268542005292602e+00,2.719268567925027469e+00,2.804711160738911246e+00,-2.117789495347374429e-01,1.198499175309747505e-01,2.033246926394158383e+00,4.007621951438764540e-01,3.052716012059875084e-02,3.193696564519825642e-01,-8.634037125631621734e-02,2.611723532718185359e-01,5.065572865699241589e-02,9.667523165020952547e-01,1.912490376918007939e-01,1.899879447955262979e+00,-8.192798295724834645e-03,3.839533876112555255e-02,2.617957681133984971e-01,1.000000000000000000e+00
2.085225582122802734e+00,2.141216009787373087e-01,1.332702519703160560e-03,2.887825721941226220e+00,1.612563546657666436e+00,4.525310162933493530e-02,1.311553573642223192e-01,-4.085964299532065525e-01,3.136318939244136517e-01,-1.747158159579491610e-01,-4.026433825492858887e-01,-2.944026491462936601e-01,-2.944026491462936601e-01,2.750434155189275032e+00,2.587729715363833893e+00,-1.146390289084592951e+00,-2.538869749544424015e-01,-3.420269350356477389e-01,-1.023297458887100220e-01,-7.107588242789852906e-02,-7.107588242789852906e-02,-1.554986719037799503e+00,2.718885072728056240e+00,2.795687256818609967e+00,5.974491896997125018e-02,1.324880598839254797e-01,1.926195440582080032e+00,4.066089211358772104e-01,2.297712092106962700e-02,3.127077045202213412e-01,-8.773256087204828191e-02,2.594629276465992840e-01,4.958112944551418266e-02,9.359871100505330332e-01,1.726752001128524228e-01,1.882731648722808515e+00,-8.657594393532086485e-03,3.590371190167052085e-02,2.599467633297505853e-01,1.000000000000000000e+00
2.091272592544555664e+00,2.314972591623404019e-01,9.997162089993461009e-03,2.908434977156389323e+00,1.284852144228384230e+00,4.245938632742252139e-02,1.344150665384793164e-01,-5.365380595773956429e-01,5.955449150876030995e-01,-2.174436522377156678e-01,-2.844272553920745850e-01,-4.470971475716916665e-01,-4.470971475716916665e-01,2.743128293760648262e+00,2.586387482174433927e+00,-1.184666898077921360e+00,-2.291797632170439469e-01,-3.635719075758743202e-01,-1.197920665144920349e-01,-1.521457171463443947e-01,-1.521457171463443947e-01,-1.721204957655317003e+00,2.720802548712913271e+00,2.785587680088070783e+00,3.663651518705591803e-01,1.444122286284727774e-01,1.880397059315987329e+00,4.112977615491431038e-01,1.305768738296819720e-02,3.045326737494775671e-01,-8.881085235338659345e-02,2.577390093725705489e-01,4.842972237284337567e-02,9.041992836174657100e-01,1.533539231377751832e-01,1.865474964447584316e+00,-9.226620768528981387e-03,3.336297206727789622e-02,2.580690516748667673e-01,1.000000000000000000e+00
2.097247123718261719e+00,2.490321144573569290e-01,2.049836127941739861e-02,2.925996466555943698e+00,1.878547385227859357e+00,3.890615356127113955e-02,1.354696783301506946e-01,-6.621333831569700124e-01,-4.980819420835703309e-02,-2.610699656946344760e-01,-2.994574308395385742e-01,-6.261883601357010054e-01,-6.261883601357010054e-01,2.735482682939366583e+00,2.584278258591091060e+00,-1.234108570359580881e+00,-2.682317644725044636e-01,-3.818665964238334709e-01,-1.694207787513732910e-01,-2.164396897972225009e-01,-2.164396897972225009e-01,-1.896241953516550893e+00,2.719747936921241838e+00,2.774388836500637723e+00,-3.180399586808614898e-01,1.559680396095680932e-01,1.828739191019502330e+00,4.148271345218219608e-01,7.357554605107452517e-04,2.948206071185381916e-01,-8.957452172613855623e-02,2.559978503272641870e-01,4.719916420680014824e-02,8.713324500393611061e-01,1.332499814354370926e-01,1.848082159735955798e+00,-9.901536727892512602e-03,3.076885910141746727e-02,2.561595421252496618e-01,1.000000000000000000e+00
2.103213310241699219e+00,2.664536234653737123e-01,3.260646636104250207e-02,2.940280116373628516e+00,1.810863045994880238e+00,3.465835523717686328e-02,1.346068141369650140e-01,-7.834768977602948326e-01,-7.799166210577788971e-02,-3.049099570911870671e-01,-6.712340712547302246e-01,-4.820601095627879973e-01,-4.820601095627879973e-01,2.727619772745057958e+00,2.583127773000176930e+00,-1.293803550057077700e+00,-1.635215070071267540e-01,-3.966723286071101029e-01,-1.509370058774948120e-01,-2.266462672882234575e-01,-2.266462672882234575e-01,-2.077280447817372533e+00,2.717734587137142110e+00,2.762278127982234821e+00,-2.415131691129046576e-01,1.672132804980075160e-01,1.732871383889102335e+00,4.171581148919543125e-01,-1.376652761241814460e-02,2.837418315565969351e-01,-9.001599883864486173e-02,2.542665324208671640e-01,4.590949040128311509e-02,8.379078944916713567e-01,1.126838741158628920e-01,1.830823278786439801e+00,-1.067051816473796322e-02,2.816209191835672421e-02,2.542481074615992598e-01,1.000000000000000000e+00
2.109266519546508789e+00,2.839531789608339407e-01,4.254619027856387792e-02,2.951506772229436137e+00,1.623419634679021950e+00,2.968382058968188630e-02,1.348944355346935742e-01,-9.019711774620873257e-01,5.513857614873193119e-02,-3.494352390571329181e-01,-4.394006431102752686e-01,-5.622332791567672405e-01,-5.622332791567672405e-01,2.719458569490235789e+00,2.580730928019105530e+00,-1.364194053515461746e+00,-3.621850682675843425e-01,-4.082198545707740323e-01,-2.062026411294937134e-01,-3.014880921436006722e-01,-3.014880921436006722e-01,-2.266165230977549072e+00,2.715625363553799243e+00,2.749142390079917675e+00,-3.070464921188524321e-01,1.774406258132574521e-01,1.678558210827753916e+00,4.183400597704363122e-01,-3.056282761286865934e-02,2.712035140026927138e-01,-9.014654293969570631e-02,2.525260639489581571e-01,4.454788753809646451e-02,8.035739736790645793e-01,9.144162377015518928e-02,1.813508281202666161e+00,-1.154002467388437481e-02,2.551462695775508216e-02,2.523140369012598083e-01,1.000000000000000000e+00
2.115319490432739258e+00,3.018155478886733745e-01,5.296187881576983059e-02,2.959795160002101966e+00,1.706257542826653761e+00,2.388709578271175360e-02,1.344150665384793164e-01,-1.019474922204608447e+00,-1.038620107496400491e-01,-3.953803827121653569e-01,-5.809959769248962402e-01,-6.795087345630619335e-01,-6.795087345630619335e-01,2.710860875983613028e+00,2.578142335439548738e+00,-1.446639251904571211e+00,-4.392309713901329515e-01,-4.166289499488868842e-01,-2.793284654617309570e-01,-3.016464944840041573e-01,-3.016464944840041573e-01,-2.466114174109179658e+00,2.712557401978028082e+00,2.734747971766324781e+00,-5.430929821397729729e-01,1.873769453542491470e-01,1.602395532077013796e+00,4.183684396614140155e-01,-4.997215103725238805e-02,2.569727252214164537e-01,-8.996186536142403156e-02,2.507480940197882591e-01,4.309084276337715735e-02,7.677564099622955496e-01,6.916559024704227454e-02,1.795855837828063351e+00,-1.252619518974551482e-02,2.278278777630071694e-02,2.503255692629056672e-01,1.000000000000000000e+00
2.121654033660888672e+00,3.197705255185495643e-01,6.310913535814374753e-02,2.964952850420644381e+00,1.655939002169207752e+00,1.734066387787436270e-02,1.335522023452936358e-01,-1.134137757352050357e+00,-1.078506510410896374e-01,-4.420608773812553238e-01,-6.934766769409179688e-01,-7.042313051011530600e-01,-7.042313051011530600e-01,2.701951098163561937e+00,2.573923888272863003e+00,-1.540116028523812020e+00,-7.078368215705229671e-01,-4.217009864743204162e-01,-3.776324987411499023e-01,-3.223596713360505350e-01,-3.223596713360505350e-01,-2.674253785875862377e+00,2.707476090618156750e+00,2.719291762041436300e+00,-8.156874726116125629e-01,1.966613377034373833e-01,1.548088351128118045e+00,4.172179152903296995e-01,-7.174878069834278449e-02,2.412344446909600038e-01,-8.945803722218670373e-02,2.489594880937198162e-01,4.155897566518085284e-02,7.309806973263377472e-01,4.618019722562038964e-02,1.778133433325192581e+00,-1.361619752151721485e-02,2.000727555488768239e-02,2.483124818331610695e-01,1.000000000000000000e+00
2.127643346786499023e+00,3.386782970680294325e-01,7.346382021099975845e-02,2.967003891192149467e+00,1.856298723185781263e+00,9.680321626127863510e-03,1.317306001596794396e-01,-1.251210463028400000e+00,-3.630387336318876002e-01,-4.917480269018916772e-01,-5.908194780349731445e-01,-7.742518226680132898e-01,-7.742518226680132898e-01,2.692283586703815956e+00,2.569034324511477507e+00,-1.649847920893307673e+00,-8.434445057405993706e-01,-4.234413612270770955e-01,-2.554296255111694336e-01,-2.998020901865672272e-01,-2.998020901865672272e-01,-2.901058383921707673e+00,2.700764924671156919e+00,2.701963908329943820e+00,-1.206483239372486915e+00,2.051944203706791980e-01,1.493259989553893607e+00,4.147505033760410242e-01,-9.709529186653753641e-02,2.231339228442834610e-01,-8.858855847192614874e-02,2.470744581658416150e-01,3.987417008555116382e-02,6.914307006905602293e-01,2.134252566009209318e-02,1.759493539752781999e+00,-1.486918938502945764e-02,1.705304739475566045e-02,2.461773260849001166e-01,1.000000000000000000e+00
2.133663892745971680e+00,3.566497824729254473e-01,8.518824452510639911e-02,2.965793857491348717e+00,1.967303000644323507e+00,1.682865849694792360e-03,1.287585123831510026e-01,-1.359051170283379406e+00,-5.331641220257529179e-01,-5.394696661479976285e-01,-7.807883620262145996e-01,-7.615466695400807673e-01,-7.615466695400807673e-01,2.682828481274018628e+00,2.563953013151606175e+00,-1.764702870146493296e+00,-7.372889905430074498e-01,-4.217299814035868621e-01,-3.814005553722381592e-01,-2.992629387154974174e-01,-2.992629387154974174e-01,-3.123754040429872703e+00,2.692711525534757122e+00,2.684511347123713421e+00,-1.270453112568760368e+00,2.139467569082574017e-01,1.434138878618570478e+00,4.112314831259666903e-01,-1.234432441102768507e-01,2.045023985177323311e-01,-8.744536160538274316e-02,2.452813605968245936e-01,3.820582564139041182e-02,6.530701600495092407e-01,-2.856437802204681020e-03,1.741798130400013189e+00,-1.615841337456114246e-02,1.421573046902024906e-02,2.441336536378862498e-01,1.000000000000000000e+00
2.139761686325073242e+00,3.738470641847602138e-01,9.613777791424316099e-02,2.940756487242197181e+00,1.957089464734381945e+00,-6.016653941273375494e-03,1.257864246066225655e-01,-1.399308822490525017e+00,-5.415949774332927680e-01,-6.039590511790819960e-01,-8.434262275695800781e-01,-8.144833245168233704e-01,-8.144833245168233704e-01,2.672468945357465486e+00,2.561652041969777915e+00,-1.869686341142084984e+00,-4.203526806678344330e-01,-3.790135450850868892e-01,-2.373823970556259155e-01,-2.810350372047019651e-01,-2.810350372047019651e-01,-3.268995163632610002e+00,2.687438466576400398e+00,2.666452291416192111e+00,-9.619476581011272565e-01,2.219242025208657265e-01,1.415494487301089288e+00,3.923003305087036097e-01,-1.914158345971372910e-02,1.770173650570541213e-01,-8.897915709959747232e-02,2.472292390072681201e-01,3.801333495406566954e-02,6.391113554843741440e-01,-1.293795439673530723e-01,1.737336788133006849e+00,-1.571397632884785622e-02,9.005227893092104807e-03,2.403848686937450907e-01,1.000000000000000000e+00
