meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.015731096267700195e+00,-9.378506946107112441e-02,5.951428544497205930e-02,-2.667634113370112914e+00,-1.048213959110194216e+00,-4.269895708592397199e-02,-2.722815898497013207e-02,-5.330941586030348844e-01,-1.129084948543004563e+00,-1.193624923580500763e-01,-5.834947153925895691e-02,-5.039524329647035450e-02,-5.039524329647035450e-02,-2.797843966347073774e+00,-2.618505204920789531e+00,1.149280385292399842e+00,-3.930668944138858145e-01,1.257717392921762212e-01,-1.486916244029998779e-01,-5.073568130548811173e-02,-5.073568130548811173e-02,6.161862266893649576e-01,-2.645733363905759639e+00,-2.840542923432997746e+00,-1.522151842956890322e+00,3.228612646000192377e-02,-2.177298907653198778e+00,3.437839025970088613e-01,3.136600400667077793e-02,3.452733488650565619e-01,-7.106249046229340394e-02,2.718211488271273790e-01,5.581049903085744113e-02,1.127430211010093331e+00,2.840594751336595891e-01,1.981108794460077149e+00,-7.455805725477659962e-03,5.156607905479360099e-02,2.718426962318494233e-01,1.000000000000000000e+00
2.021723031997680664e+00,-1.095009036423473248e-01,5.202365654001291778e-02,-2.682670738909891384e+00,-1.103578246483688741e+00,-4.696047208814135843e-02,-3.374757733348410227e-02,-4.657683305168802690e-01,-1.071607576002586715e+00,-6.252825874372547332e-02,-1.380423456430435181e-01,1.996963313515687788e-01,1.996963313515687788e-01,-2.790207842464916155e+00,-2.618792826318518063e+00,1.167061628420981378e+00,2.078676683513194789e-02,1.674346061386557949e-01,-6.011350080370903015e-02,9.341836472380371514e-02,9.341836472380371514e-02,7.012932979041011095e-01,-2.652540403652002166e+00,-2.837168314553057513e+00,-1.050820809167454684e+00,1.827607920652881551e-02,-2.175185822486275455e+00,3.567747603542077428e-01,4.380072086193820269e-02,3.417167193806882608e-01,-7.529619378585206135e-02,2.699011201582595110e-01,5.533022184421243495e-02,1.106261755306007899e+00,2.743777193166749839e-01,1.976209659373292737e+00,-6.834703381407791767e-03,5.009745105937613019e-02,2.704586130161770186e-01,1.000000000000000000e+00
2.027702808380126953e+00,-1.257713107464843438e-01,4.461332796404211126e-02,-2.731773700239187974e+00,-1.247672253673086651e+00,-4.776487984081256855e-02,-3.997937428426952267e-02,-2.973083941523952944e-01,-9.600371573096720956e-01,-3.356410481832483583e-02,1.331580877304077148e-01,2.332444754006747778e-01,2.332444754006747778e-01,-2.783239321902971852e+00,-2.617738214526846630e+00,1.123592211229947679e+00,2.291099410629567068e-01,1.784947460288890397e-01,6.776393949985504150e-02,-3.465274774364202059e-03,-3.465274774364202059e-03,8.262838170775523849e-01,-2.657717588811116194e+00,-2.831004201743784421e+00,-7.309272162467154166e-01,4.633953679772588596e-03,-2.207709410982758858e+00,3.636971448597279277e-01,3.662609315379938835e-02,3.309948221665877099e-01,-7.709195743173324900e-02,2.682001263594008256e-01,5.434076588739511493e-02,1.084997440461371809e+00,2.612467098062900561e-01,1.970800271622587641e+00,-7.357093153204985470e-03,4.834020947129458179e-02,2.692572605674797837e-01,1.000000000000000000e+00
2.033711194992065430e+00,-1.424871873789172461e-01,3.554872615311435724e-02,-2.768137075320368012e+00,-1.444453112186338872e+00,-4.883002660812252316e-02,-4.458131664792644444e-02,-1.562851711396717747e-01,-6.423581063706380601e-01,4.959995662645155790e-03,2.794645428657531738e-01,2.563056837001583821e-01,2.563056837001583821e-01,-2.777606286927779777e+00,-2.617354719329875401e+00,1.105174073014836722e+00,4.839842101707349242e-02,2.168499488282975562e-01,2.271099761128425598e-02,-2.159641955380028899e-02,-2.159641955380028899e-02,9.488889018751649473e-01,-2.661936035977801929e+00,-2.826436313535902300e+00,-5.939596853535645815e-01,-9.032590494812087201e-03,-2.086811218556976932e+00,3.743558963532294115e-01,3.892955404188569446e-02,3.306014816757141261e-01,-7.978878609436534930e-02,2.665488668563918973e-01,5.358346922783630006e-02,1.058440340680483871e+00,2.457249420516340876e-01,1.954091769154372660e+00,-7.388820120210581877e-03,4.604930184953737182e-02,2.675251600330955659e-01,1.000000000000000000e+00
2.039741516113281250e+00,-1.593839703774348471e-01,2.372234503606285294e-02,-2.801608538649844604e+00,-1.952430961406479870e+00,-4.915974149822943673e-02,-4.630704503429779184e-02,-1.729645788719835764e-02,-1.652905026586105053e-01,4.440402576864244111e-02,2.411385625600814819e-01,2.422845504984316722e-01,2.422845504984316722e-01,-2.771635263192111509e+00,-2.618313457322303694e+00,1.097532508010658603e+00,-1.547599033768815857e-01,2.520979088287162995e-01,2.232275716960430145e-02,5.859227660526417081e-02,5.859227660526417081e-02,1.080236050123460245e+00,-2.664620502356601417e+00,-2.820795004690340946e+00,-3.200504060354920632e-01,-2.258469999823493890e-02,-2.117721464065090320e+00,3.839065026988706109e-01,3.890033523065028476e-02,3.287170974381723454e-01,-8.218451402443704978e-02,2.648782848739328344e-01,5.274822346257534988e-02,1.030795613119153131e+00,2.294247272397704762e-01,1.937224129633779768e+00,-7.523458865042798038e-03,4.370315678368408285e-02,2.657595752191382887e-01,1.000000000000000000e+00
2.045726299285888672e+00,-1.764461801922271866e-01,1.158504509066368704e-02,-2.832115517038289454e+00,-1.906811430653086337e+00,-4.874419424852760585e-02,-4.726578302672632126e-02,1.194849941606719312e-01,-2.109333360715424932e-01,8.473826620266322607e-02,2.532136142253875732e-01,1.630015017140455935e-01,1.630015017140455935e-01,-2.765328187159395767e+00,-2.617546466928360793e+00,1.100814525290957135e+00,2.743058471510002039e-01,2.841614036163946366e-01,5.149609409272670746e-03,1.415331401992207527e-01,1.415331401992207527e-01,1.220299519451629067e+00,-2.664812249955087253e+00,-2.814072381407923373e+00,6.337251107945771067e-02,-3.568073793606263422e-02,-2.117744766724628747e+00,3.923246074239727932e-01,3.650838986462190405e-02,3.253244303518556535e-01,-8.427273330207896151e-02,2.631898923527218326e-01,5.183490400804791065e-02,1.002078376240653768e+00,2.123532113218651318e-01,1.920213082582629127e+00,-7.762194403147404387e-03,4.130353528715602351e-02,2.639619356131298611e-01,1.000000000000000000e+00
2.051698923110961914e+00,-1.934754266552629054e-01,-1.001762261587366143e-03,-2.859323254060342379e+00,-1.940324794151893961e+00,-4.759275510939176002e-02,-4.764927822369773025e-02,2.524903988884261707e-01,-6.238073454512704785e-02,1.254906759458762622e-01,2.295569926500320435e-01,2.344071703065165879e-01,2.344071703065165879e-01,-2.758760077301385394e+00,-2.616204233738960827e+00,1.114915274245504406e+00,2.453472316284265597e-01,3.126890177506993496e-01,1.136308461427688599e-01,8.130312776796824736e-02,8.130312776796824736e-02,1.367405673133930577e+00,-2.663853511962658516e+00,-2.806352832410777154e+00,1.829664970832995119e-01,-4.865104048528509639e-02,-2.002705528697021009e+00,3.995197632724583059e-01,3.179585491767511485e-02,3.204719621683125297e-01,-8.603117004907900878e-02,2.615033298311781884e-01,5.085455426799301293e-02,9.726274006510990944e-01,1.947126018229958788e-01,1.903256291491476127e+00,-8.101627645480391493e-03,3.887852384170642495e-02,2.621532327502636983e-01,1.000000000000000000e+00
2.057693958282470703e+00,-2.105618060718072448e-01,-1.205092223670015117e-02,-2.883425871562621978e+00,-1.533873574845819432e+00,-4.571073951505866262e-02,-4.956675420855478215e-02,3.824778236822794497e-01,-4.384835021750398965e-01,1.668691812440528111e-01,1.427501291036605835e-01,2.721247191993134140e-01,2.721247191993134140e-01,-2.751900414495729308e+00,-2.614478505352589632e+00,1.139741736867449617e+00,3.147642159244557480e-01,3.378854737983090217e-01,1.257351785898208618e-01,1.329836820197295710e-01,1.329836820197295710e-01,1.522219560549729067e+00,-2.664045259561144352e+00,-2.797611154010787970e+00,-1.237192862505841484e-01,-6.161767644525493332e-02,-1.972357077020859384e+00,4.055487224085041476e-01,2.477380254012473415e-02,3.141567257746089581e-01,-8.747417163267101614e-02,2.598096964176463963e-01,4.980305277596430713e-02,9.422990912851645362e-01,1.764188907254613525e-01,1.886263712157878469e+00,-8.541988031978142715e-03,3.641575742143876582e-02,2.603241224468061388e-01,1.000000000000000000e+00
2.063728570938110352e+00,-2.278272026469018718e-01,-2.078863068140743980e-02,-2.904585384746155796e+00,-1.327784139205792080e+00,-4.308246721151220981e-02,-5.282646338281176551e-02,5.103637727878549413e-01,-6.126237931657138036e-01,2.091704706400463465e-01,1.485141217708587646e-01,4.795454408859378681e-01,4.795454408859378681e-01,-2.744699429596717977e+00,-2.612656903166975297e+00,1.175504146657544879e+00,2.214350514987143415e-01,3.599198746028378082e-01,1.380118131637573242e-01,1.797662977544376428e-01,1.797662977544376428e-01,1.685867919445399821e+00,-2.665483366549787014e+00,-2.787781896808230186e+00,-3.911887416669994622e-01,-7.361509406421920532e-02,-1.940407932371505773e+00,4.104507981647032011e-01,1.538502394514296157e-02,3.063291833926200525e-01,-8.861103444803219986e-02,2.580969063420299747e-01,4.867268815308367635e-02,9.108746879408897712e-01,1.573397384472237093e-01,1.869114194971847276e+00,-9.086726487760543591e-03,3.389757618500865988e-02,2.584615124070582803e-01,1.000000000000000000e+00
2.069744348526000977e+00,-2.453069568345073725e-01,-3.240195371645177014e-02,-2.922792044894407582e+00,-1.839123906614939408e+00,-3.969049501399268820e-02,-5.320995857978318144e-02,6.363525096620605837e-01,-1.500972382095904466e-02,2.524892539636383049e-01,4.652100205421447754e-01,6.239881409286202052e-01,6.239881409286202052e-01,-2.737137908982461454e+00,-2.611314669977575331e+00,1.222452966243054107e+00,2.531142265149395887e-01,3.787804365204294754e-01,2.217982113361358643e-01,2.569128159536800404e-01,2.569128159536800404e-01,1.858805475905114690e+00,-2.664524628557358721e+00,-2.776828403996454142e+00,2.381045026939805354e-01,-8.561191229623495158e-02,-1.854133630435898406e+00,4.142162650813503433e-01,3.572225927271688306e-03,2.969493012697341783e-01,-8.943875140223411790e-02,2.563614302556326274e-01,4.746002014615946507e-02,8.782769446906613098e-01,1.374262329807613980e-01,1.851772986957726186e+00,-9.738614514295917957e-03,3.131833400525074751e-02,2.565613520332002961e-01,1.000000000000000000e+00
2.075766086578369141e+00,-2.628294838453561488e-01,-4.351577317527888233e-02,-2.937852156596903797e+00,-1.728200643674087988e+00,-3.556471454691489953e-02,-5.359345377675459043e-02,7.591910736167619689e-01,-5.402883575216144846e-02,2.964025980190854170e-01,6.709461212158203125e-01,5.017446693081125675e-01,5.017446693081125675e-01,-2.729288815373585919e+00,-2.609013698795747072e+00,1.280177364968949405e+00,4.226285130653887889e-01,3.942659655704119359e-01,2.121956944465637207e-01,2.742359656297748693e-01,2.742359656297748693e-01,2.039368438585711374e+00,-2.662607152572501690e+00,-2.764853529920500819e+00,3.685996773132273474e-01,-9.710922695203347277e-02,-1.782229479426249430e+00,4.168025838407629635e-01,-1.055938074355822209e-02,2.861023774097759542e-01,-8.994769200317165314e-02,2.546202973238822498e-01,4.617663461145138371e-02,8.448222001497569522e-01,1.168710667998276165e-01,1.834410411768905735e+00,-1.049172055659308711e-02,2.870321047746049459e-02,2.546422265027908916e-01,1.000000000000000000e+00
2.081761837005615234e+00,-2.804715763075695256e-01,-5.347288381100168825e-02,-2.949842855555829146e+00,-1.675013370207357744e+00,-3.068957603986888216e-02,-5.416869657221170392e-02,8.794298732804861629e-01,-5.076295306360995019e-02,3.411012487003404203e-01,4.232095181941986084e-01,5.914890351119268530e-01,5.914890351119268530e-01,-2.721118688908305217e+00,-2.605274620625275706e+00,1.348893122401250366e+00,7.349522539399770960e-01,4.064562646788942857e-01,1.479749232530593872e-01,2.803142229399187002e-01,2.803142229399187002e-01,2.228322995681736529e+00,-2.659443317197487389e+00,-2.751808264948174099e+00,6.841893008763670903e-01,-1.076415803832133922e-01,-1.725776323270967749e+00,4.182252355321125492e-01,-2.706373785287041756e-02,2.737459139008109332e-01,-9.014120605362307970e-02,2.528658819368527766e-01,4.481714349958787480e-02,8.103665505946437975e-01,9.558622561417351449e-02,1.816950304260238624e+00,-1.134899749678996983e-02,2.604084797764860681e-02,2.526957751820485543e-01,1.000000000000000000e+00
2.087760210037231445e+00,-2.981390665884559588e-01,-6.437218938744068697e-02,-2.958715491698256983e+00,-1.814402367838095609e+00,-2.509459176412320858e-02,-5.340170617826888594e-02,9.964437524478171326e-01,1.626791002603615588e-01,3.863442690000766788e-01,6.204499006271362305e-01,6.579037867013460827e-01,6.579037867013460827e-01,-2.712672433498021007e+00,-2.600193309265404817e+00,1.428182168315743183e+00,9.310534030028242425e-01,4.153027253039454081e-01,2.516651451587677002e-01,2.454563237638923978e-01,2.454563237638923978e-01,2.424625920763560316e+00,-2.653595015443673599e+00,-2.737767025262144216e+00,1.093732503263185718e+00,-1.177738955657095798e-01,-1.651723267577734022e+00,4.184823436920694917e-01,-4.584173395990376321e-02,2.599528129178025893e-01,-9.001980400861242515e-02,2.511075553656323400e-01,4.338912926691129712e-02,7.750976481002496143e-01,7.368817342246458679e-02,1.799485759338164570e+00,-1.230539019229492936e-02,2.334559957328341540e-02,2.507324564533227607e-01,1.000000000000000000e+00
2.094132423400878906e+00,-3.159122000283595688e-01,-7.568124675129646317e-02,-2.964529147226187433e+00,-1.926233863962885540e+00,-1.875861978593462709e-02,-5.186772539038324303e-02,1.110784542119887419e+00,2.787442235700504645e-01,4.323342760151476227e-01,6.309401392936706543e-01,6.600061725040021754e-01,6.600061725040021754e-01,-2.703913270194583163e+00,-2.593194521920676454e+00,1.518341882654794972e+00,1.136248518980181421e+00,4.208656650419300149e-01,1.945057958364486694e-01,2.317938674132226651e-01,2.317938674132226651e-01,2.629126424774682391e+00,-2.645062247311059878e+00,-2.722671889980517790e+00,1.414992742550231775e+00,-1.275489721416797062e-01,-1.647489640392834964e+00,4.175820708281605675e-01,-6.696517987529659877e-02,2.446689264521495488e-01,-8.958482270958967320e-02,2.493373396309641332e-01,4.188650468406374117e-02,7.388598769337164640e-01,5.108093978284600212e-02,1.781937329436895645e+00,-1.336465617460014244e-02,2.060539755670776074e-02,2.487434372287001816e-01,1.000000000000000000e+00
2.100205183029174805e+00,-3.349086707342858182e-01,-8.832839812053293327e-02,-2.967351369182978260e+00,-1.886041460718247409e+00,-1.121544778038696677e-02,-5.052549220098330462e-02,1.229319732567688561e+00,2.625334527835215259e-01,4.820090629616515798e-01,6.844594478607177734e-01,6.936028128608606735e-01,6.936028128608606735e-01,-2.694265232286312539e+00,-2.586387482174433927e+00,1.626037843220160539e+00,1.016680970831868258e+00,4.231753739188093277e-01,2.842272520065307617e-01,2.187805406842041334e-01,2.187805406842041334e-01,2.855357575787849100e+00,-2.636912974375417384e+00,-2.705480680066699506e+00,1.279214423615389729e+00,-1.388538903215162379e-01,-1.623508007934725939e+00,4.153568064804531446e-01,-9.197634107518126712e-02,2.267982203492806548e-01,-8.877894412418285697e-02,2.474437799570034791e-01,4.020844662676736903e-02,6.993017672556334219e-01,2.628744886716916085e-02,1.763203418980760606e+00,-1.460271416961500535e-02,1.764515771497743302e-02,2.466022975161118458e-01,1.000000000000000000e+00
2.106141805648803711e+00,-3.531090997561804889e-01,-9.871639128337278413e-02,-2.966824561363608836e+00,-2.176560145726513351e+00,-3.253844040287390271e-03,-4.803277342066913924e-02,1.339386284569741292e+00,5.360286794717828984e-01,5.300968749408667691e-01,5.717675685882568359e-01,7.830866547820329870e-01,7.830866547820329870e-01,-2.684749078101365427e+00,-2.581210297015319899e+00,1.740014043464498172e+00,9.562664332953101365e-01,4.219245852693518373e-01,1.557109802961349487e-01,2.892627336017939421e-01,2.892627336017939421e-01,3.079400328034239465e+00,-2.629243070435989260e+00,-2.688002922141652817e+00,1.492295112767092924e+00,-1.467491647040419234e-01,-1.640531466254730564e+00,4.120216576339430503e-01,-1.182577830185351786e-01,2.082143418209199126e-01,-8.768204631516240966e-02,2.456281416838818898e-01,3.853211484083196581e-02,6.606144329818093297e-01,1.932619442154503986e-03,1.745275876181589858e+00,-1.588975286033456058e-02,1.477902836210720494e-02,2.445363882319767646e-01,1.000000000000000000e+00
2.112123012542724609e+00,-3.710080214247048480e-01,-1.110970204481714629e-01,-2.963275478671079100e+00,-1.778448360241108972e+00,5.264977456086228358e-03,-4.621117123505494306e-02,1.444344525333264073e+00,2.689665238553248239e-01,5.778521156082945254e-01,8.063887953758239746e-01,7.677686419122622397e-01,7.677686419122622397e-01,-2.675134997306436446e+00,-2.574403257269077372e+00,1.862227966676869073e+00,1.226936706655783471e+00,4.174449740421266597e-01,3.164972364902496338e-01,3.354318531999812003e-01,3.354318531999812003e-01,3.306572492010133146e+00,-2.620614428504132398e+00,-2.669870019850350218e+00,1.495903230511108184e+00,-1.573081916832264060e-01,-1.509481836385784259e+00,4.076130168083622607e-01,-1.462788659647458189e-01,1.885666838278297064e-01,-8.629861256976667505e-02,2.438412417778622332e-01,3.681920197743782097e-02,6.218297502072900329e-01,-2.258193414490605733e-02,1.727665329827600349e+00,-1.725009529009557951e-02,1.193229272582474465e-02,2.424911054240933561e-01,1.000000000000000000e+00
2.118176937103271484e+00,-3.883984631679648913e-01,-1.227931385024570027e-01,-3.020123066898577235e+00,-2.070296952476206265e+00,1.443063141691425244e-02,-4.343083105701221747e-02,1.715655335124779413e+00,5.176756348566644572e-01,6.494769170727110463e-01,7.794447541236877441e-01,9.977055554388581937e-01,9.977055554388581937e-01,-2.664045214862660771e+00,-2.566733353329649248e+00,1.714939249500503138e+00,1.298127683931455056e+00,3.643159948136371895e-01,3.309271931648254395e-01,1.907180362838064025e-01,1.907180362838064025e-01,3.430594584625282550e+00,-2.610164184386661645e+00,-2.649614583445746518e+00,1.815803318788119514e+00,-1.662239695594692201e-01,-1.552621317619541808e+00,3.938586769236849250e-01,-1.575719591226061311e-01,1.556931683596474159e-01,-8.564591932314424838e-02,2.437280641847436868e-01,3.574669648905626218e-02,5.988140536272794634e-01,-5.786161154265556661e-02,1.723260639574675679e+00,-1.811394938600785487e-02,8.875695151391305160e-03,2.401931659423333087e-01,1.000000000000000000e+00
2.124131679534912109e+00,-4.073414563754997886e-01,-1.345230562769570148e-01,-3.114873820891716605e+00,-1.984000477643929283e+00,2.676245790466680319e-02,-4.007524808351237838e-02,2.105213710514362901e+00,5.054272888696046406e-01,7.075623970129498730e-01,9.539010524749755859e-01,1.042481210540874281e+00,1.042481210540874281e+00,-2.654139822703470486e+00,-2.559063449390220679e+00,1.522067733804306044e+00,1.230761078801948294e+00,3.427886440517511346e-01,1.366910934448242188e-01,1.269352270331267907e-01,1.269352270331267907e-01,3.627281444318668946e+00,-2.599138697473732940e+00,-2.627377364798803683e+00,1.736188367671553046e+00,-1.745983043604693863e-01,-1.478573188774324532e+00,3.912038642621382678e-01,-3.250382137417773265e-01,1.303883763266640017e-01,-8.128385303384710880e-02,2.398844084830358270e-01,3.340566045765314129e-02,5.528271868136016565e-01,3.353486344119005480e-02,1.701735226059327033e+00,-2.123716077436221816e-02,8.604796963318506187e-03,2.395198975099397387e-01,1.000000000000000000e+00
2.130161285400390625e+00,-4.263072515918633343e-01,-1.461010960830706473e-01,-3.201214201853531449e+00,-1.952401261958839118e+00,4.068619872143131033e-02,-3.662379131076968358e-02,2.472890823305533559e+00,5.702446246575251232e-01,7.640703050333783608e-01,8.989218473434448242e-01,1.176452570626991934e+00,1.176452570626991934e+00,-2.645433788997600288e+00,-2.551297671651549859e+00,1.336590626745305599e+00,1.291655547095263090e+00,3.178320675658881100e-01,6.140270456671714783e-02,1.031481322453071392e-01,1.031481322453071392e-01,3.809481450050839157e+00,-2.587921462962319730e+00,-2.604747590276168978e+00,1.861900171752788324e+00,-1.827248873938403240e-01,-1.382156637301313884e+00,3.834986109895908157e-01,-4.791895495994822340e-01,1.076229229021379297e-01,-7.687767792218114238e-02,2.368023101288798671e-01,3.171012641465864590e-02,5.136882538345730609e-01,1.231801917502437504e-01,1.676704565377889367e+00,-2.435012546042680803e-02,8.223702495459228601e-03,2.383859348453363225e-01,1.000000000000000000e+00
2.136130332946777344e+00,-4.458457467615932757e-01,-1.575666579303732218e-01,-3.281693968700722053e+00,-1.938785884175322494e+00,5.659697923272233311e-02,-3.278883934105557979e-02,2.829468802701285313e+00,5.971207470359004565e-01,8.206480078737214967e-01,1.291782617568969727e+00,1.276536230386448922e+00,1.276536230386448922e+00,-2.637668097628150576e+00,-2.543723641511364431e+00,1.153088665990139816e+00,1.273881349905748861e+00,2.887411900628649164e-01,9.841471910476684570e-02,4.358147073288265450e-02,4.358147073288265450e-02,3.982557468691425129e+00,-2.576512480852419795e+00,-2.581071118395428243e+00,1.871002096941649206e+00,-1.903554972714288085e-01,-1.341665137139422148e+00,3.705469761555377772e-01,-6.245690160145613845e-01,8.672275750059554866e-02,-7.229985195492982797e-02,2.343882366597682676e-01,3.060740561792130165e-02,4.802248857938593574e-01,2.136836956971706059e-01,1.647461847940292046e+00,-2.754317756631263769e-02,7.721960124707827333e-03,2.367609022617820358e-01,1.000000000000000000e+00
2.142163276672363281e+00,-4.655135886655674682e-01,-1.696369347648525316e-01,-3.354457824544340383e+00,-2.033811601849634165e+00,7.413914899926510316e-02,-2.799514937891295005e-02,3.166780121626970868e+00,7.709853540403726058e-01,8.760060599430374850e-01,1.315799474716186523e+00,1.377849315319567003e+00,1.377849315319567003e+00,-2.631023098226457080e+00,-2.535574368575721937e+00,9.757517866116813821e-01,1.382034953726037907e+00,2.561644988845159787e-01,8.988881111145019531e-02,8.507415659301797994e-04,8.507415659301797994e-04,4.142531908238652250e+00,-2.563569517954634946e+00,-2.556883949227191977e+00,2.153020307766410291e+00,-1.976320841437654852e-01,-1.262826247809261337e+00,3.526256135760945654e-01,-7.578316128597180068e-01,6.817090664173974801e-02,-6.765411911371188580e-02,2.326995828065534511e-01,3.012473406507609752e-02,4.532199820867504059e-01,3.029853806247402304e-01,1.614658746925016430e+00,-3.074381486488797499e-02,7.110579839658903722e-03,2.346801034096159810e-01,1.000000000000000000e+00
2.148128032684326172e+00,-4.857237155790183891e-01,-1.810387161520149724e-01,-3.421029105654611158e+00,-2.175340125623715704e+00,9.368182777814126894e-02,-2.233859522358465008e-02,3.491895338783365332e+00,9.929498648503353175e-01,9.313058896528971786e-01,1.338736414909362793e+00,1.428972254914792739e+00,1.428972254914792739e+00,-2.625359898091375044e+00,-2.527425095640079444e+00,8.008606163914464560e-01,1.396517515017132949e+00,2.194162759392952466e-01,-7.798816077411174774e-03,-7.906307867364770203e-02,-7.906307867364770203e-02,4.292755955174811788e+00,-2.549763690863664056e+00,-2.531678070313233775e+00,2.389467379867468377e+00,-2.033773113755996120e-01,-1.182390260773380275e+00,3.293556570241094050e-01,-8.817683162176308542e-01,5.157918488536950008e-02,-6.284291942954389754e-02,2.317012883884004282e-01,3.025231127519845131e-02,4.321101094832897616e-01,3.929592321988621961e-01,1.577604751521363369e+00,-3.401922947349533821e-02,6.376668822089648359e-03,2.320996140862199297e-01,1.000000000000000000e+00
2.154129266738891602e+00,-5.060353475954126878e-01,-1.937631191176338585e-01,-3.479964019131216446e+00,-2.373029875243930054e+00,1.147972909173944345e-01,-1.553155547734211619e-02,3.797745020837965058e+00,1.251961828046823433e+00,9.853429845662802222e-01,1.399333357810974121e+00,1.462936169678452636e+00,1.462936169678452636e+00,-2.620800857401654582e+00,-2.519946939299137156e+00,6.322222440788891618e-01,1.195632787681907061e+00,1.793012352301559531e-01,-1.750787198543548584e-01,-1.409315778353328330e-01,-1.409315778353328330e-01,4.429967264916854219e+00,-2.535478494776479241e+00,-2.506003566484260148e+00,2.447594615728730716e+00,-2.092946745949759713e-01,-1.121068047197106621e+00,3.012494268448904222e-01,-9.936889552045613527e-01,3.730700828145927517e-02,-5.797122146337141402e-02,2.314143964974064716e-01,3.098673747570046544e-02,4.173490978775475924e-01,4.816447061054489609e-01,1.537111316974886677e+00,-3.729799841619363399e-02,5.536338182501765459e-03,2.290761522884423584e-01,1.000000000000000000e+00
2.160132169723510742e+00,-5.268001314013144309e-01,-2.091509286552450109e-01,-3.532344997972074907e+00,-2.616586705283388437e+00,1.378396093255105370e-01,-6.423544549271122291e-03,4.089787080405017150e+00,1.613811080543475995e+00,1.039064871351754960e+00,1.460000514984130859e+00,1.489494801785151923e+00,1.489494801785151923e+00,-2.617258220763638121e+00,-2.514002763746080227e+00,4.668615298329541474e-01,8.619011483624192671e-01,1.351496820986142211e-01,-2.386960387229919434e-01,-1.574671104040970548e-01,-1.574671104040970548e-01,4.556648610237971297e+00,-2.520426308295351525e+00,-2.479418611438127584e+00,2.475712228905895262e+00,-2.155744732045161427e-01,-1.002775624739912441e+00,2.678571112230088147e-01,-1.095629659674727918e+00,2.508856246790003297e-02,-5.295496673117128239e-02,2.318283570861154885e-01,3.233600314661799757e-02,4.086310916173943042e-01,5.705907387645794415e-01,1.492502751642575731e+00,-4.063698769510293296e-02,4.575840260200081389e-03,2.255607252913947036e-01,1.000000000000000000e+00
2.166094303131103516e+00,-5.479040197519235988e-01,-2.240157220514528424e-01,-3.577809444202046052e+00,-2.720588738489271741e+00,1.626960844284326413e-01,4.122573367442660536e-03,4.366221133013482358e+00,1.804641885823921266e+00,1.092162014718482510e+00,1.639365077018737793e+00,1.494451795045103060e+00,1.494451795045103060e+00,-2.614762089033369818e+00,-2.510455433174094697e+00,3.057537052858947391e-01,5.465679158218518241e-01,8.717420707188239248e-02,-2.759623229503631592e-01,-1.482608796346026048e-01,-1.482608796346026048e-01,4.671974838299377097e+00,-2.506332859806652102e+00,-2.452066004604937177e+00,2.351209801645773201e+00,-2.198931486840101923e-01,-9.159468526653505860e-01,2.293177621228323915e-01,-1.186911767614674318e+00,1.501353603212862708e-02,-4.782136476247789147e-02,2.329476289759355723e-01,3.429839442835458385e-02,4.060646319255170056e-01,6.592924543866089948e-01,1.443993488099522438e+00,-4.401773537540010217e-02,3.499485010222791459e-03,2.215686000303058734e-01,1.000000000000000000e+00
2.172138690948486328e+00,-5.691817289487577369e-01,-2.395761192360434666e-01,-3.616079998435964171e+00,-2.516031089650122343e+00,1.891574800607997986e-01,1.409344848869932901e-02,4.625088552754618831e+00,1.688510439660190654e+00,1.144233775568103795e+00,1.632917523384094238e+00,1.544043582925727298e+00,1.544043582925727298e+00,-2.613320826793682272e+00,-2.504990626617252136e+00,1.500901287755596059e-01,1.157711891278646821e+00,3.578197557533258077e-02,-2.411820143461227417e-01,-1.381439597128664154e-01,-1.381439597128664154e-01,4.775178681530178437e+00,-2.490897178128552714e+00,-2.424163346732882474e+00,2.846222330938837253e+00,-2.254826707473441272e-01,-8.275206499899318002e-01,1.859798220576180938e-01,-1.266945176419653762e+00,7.137106311688512505e-03,-4.261098026552190277e-02,2.347563712442877204e-01,3.685255551396693363e-02,4.096060745957288418e-01,7.470723351917243349e-01,1.391995574351454934e+00,-4.741389308638965794e-02,2.316716880753411090e-03,2.171352889948039433e-01,1.000000000000000000e+00
