meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.099470973014831543e+01,-2.738622653916668037e-01,-4.091594139727033203e-02,2.118069188291272553e+00,9.784512039182129417e-01,1.686349634016950372e-01,4.812864721991205741e-02,1.109907903799296491e-01,1.126588952826192758e+00,1.770944700225633994e-01,-1.164764538407325745e-01,-6.825026539842626860e-03,-6.825026539842626860e-03,-8.390131487621799167e-01,-9.029394412691855720e-01,-1.829247773342672190e+00,-8.275913423527112567e-01,-5.873686361550838342e-01,-6.582264900207519531e-01,-6.924289893320320077e-01,-6.924289893320320077e-01,-1.718256982962742541e+00,-8.548107940492735146e-01,-6.703781853604848795e-01,2.989976104734815010e-01,7.212705822641722782e-03,2.105040156744405699e+00,-5.978066039416987110e-01,1.487738424660456360e-02,2.669882552704549994e-02,3.743812059242923596e-02,3.344174279979104103e-01,2.063519632456090047e-02,-2.092826557472768911e-01,-4.609349917749021586e-01,7.432937925769724785e-01,3.200153735232191821e-03,-3.492049311723288696e-02,1.771977704989606828e-01,1.000000000000000000e+00
1.100067615509033203e+01,-2.610822379017211370e-01,-3.467175663658378371e-02,2.131828149498808500e+00,8.159266780528129370e-01,1.693680095020355658e-01,5.503156076539728048e-02,1.446891231355209584e-01,1.266731074468076423e+00,1.898386491241197405e-01,-1.376377493143081665e-01,2.979969942304336317e-02,2.979969942304336317e-02,-8.502592989891075703e-01,-9.082125002275427406e-01,-1.901444324815926734e+00,-9.218468967263123703e-01,-5.720048420095835695e-01,-6.622213125228881836e-01,-6.956562330351877543e-01,-6.956562330351877543e-01,-1.756755201680405776e+00,-8.531809394621454601e-01,-6.808912894870720045e-01,3.448841777417640531e-01,2.035980412881349330e-02,2.082657752520889360e+00,-6.343971404981374462e-01,1.662105511485734155e-02,4.311531948442848261e-02,4.305415612019203309e-02,3.361914713334188676e-01,2.116888656755144815e-02,-1.956698291206926399e-01,-4.527497993457423320e-01,7.526399134517820499e-01,1.317292508593581601e-04,-3.630494305848630532e-02,1.767079621951563873e-01,1.000000000000000000e+00
1.100662708282470703e+01,-2.482316830921292850e-01,-2.826928040573519624e-02,2.142115332405190031e+00,1.119329837323720156e+00,1.701884341176258530e-01,6.164685291315441518e-02,1.828981018012569848e-01,1.002205806054581760e+00,2.038579397619457723e-01,-6.411670148372650146e-02,2.761129606690698735e-02,2.761129606690698735e-02,-8.619984389126100766e-01,-9.134855591858990209e-01,-1.966778696527285319e+00,-8.829263474377825327e-01,-5.554782668065563200e-01,-6.723064780235290527e-01,-6.776084662215082766e-01,-6.776084662215082766e-01,-1.783880594726028335e+00,-8.518387062727446057e-01,-6.918100047949842235e-01,1.192794586167992277e-01,3.337757250741921894e-02,2.121535643378301916e+00,-6.728723274822669964e-01,1.903218036274623159e-02,6.086796584064657623e-02,4.899796214770812952e-02,3.380612664756428298e-01,2.174326697159056909e-02,-1.799952054348672448e-01,-4.435779954331700026e-01,7.613429133333688981e-01,-3.303172957358491146e-03,-3.786441544583851737e-02,1.760492719919701798e-01,1.000000000000000000e+00
1.101269340515136719e+01,-2.352504898608210882e-01,-2.112653940047960754e-02,2.149024801467184886e+00,1.039962094135340243e+00,1.710989957592521371e-01,6.749515466696820454e-02,2.257404505937756767e-01,1.030435396833205841e+00,2.192023176926660710e-01,-7.276722043752670288e-02,1.389870082029987797e-01,1.389870082029987797e-01,-8.742799001072691922e-01,-9.188544919434988856e-01,-2.025650530685197737e+00,-9.225828966636639983e-01,-5.377255645168403930e-01,-7.007213830947875977e-01,-6.954311378872688465e-01,-6.954311378872688465e-01,-1.799910080091422060e+00,-8.513593372765306810e-01,-7.031809043480170551e-01,1.078525001695418428e-01,4.636861526648859699e-02,2.070397490968546084e+00,-7.133903486074828493e-01,2.211351937137706614e-02,8.002367583814518071e-02,5.529349866560995252e-02,3.400344465410956030e-01,2.236053550828720482e-02,-1.622111915451363018e-01,-4.333888690346938688e-01,7.694524988682385214e-01,-7.116093625826991342e-03,-3.960403737203588292e-02,1.752207708051694013e-01,1.000000000000000000e+00
1.101863694190979004e+01,-2.218653335825960804e-01,-1.494491537129553210e-02,2.152614694690626607e+00,9.404471877606177532e-01,1.721209183405960630e-01,7.411044681472489515e-02,2.742247063886651404e-01,1.164025049881328711e+00,2.362245269038609763e-01,-1.672949790954589844e-01,1.769782908665328558e-01,1.769782908665328558e-01,-8.873728833774352509e-01,-9.241275509018560541e-01,-2.079120644653883687e+00,-8.547622953891096387e-01,-5.183464043137639976e-01,-6.188100576400756836e-01,-6.892920032954015230e-01,-6.892920032954015230e-01,-1.804895938265218547e+00,-8.500171040871311590e-01,-7.152519650368391879e-01,3.092627544922190719e-01,5.916553144342936305e-02,2.104472237641946464e+00,-7.568457566016206783e-01,2.594614674903183982e-02,1.010164465775993392e-01,6.208062752796461581e-02,3.421546740457599434e-01,2.303461830629560669e-02,-1.418944258580872031e-01,-4.219447056107021865e-01,7.771223175534949235e-01,-1.139592115770504677e-02,-4.156455824506588570e-02,1.742009228949430444e-01,1.000000000000000000e+00
1.102468085289001465e+01,-2.108725022701438689e-01,-8.909024305891410922e-03,2.206676904404389461e+00,9.453139378021964134e-01,1.782020989665085153e-01,8.072573896248202985e-02,1.792119389261301876e-01,1.149542956724018961e+00,1.764190478699978470e-01,1.856559365987777710e-01,5.208698203639453017e-02,5.208698203639453017e-02,-9.012982496370138819e-01,-9.299758526556702876e-01,-2.071304838589810515e+00,-9.943057675462679823e-01,-4.856648993714500762e-01,-6.610858440399169922e-01,-6.662510890836799149e-01,-6.662510890836799149e-01,-1.892092899663680328e+00,-8.492501136931882577e-01,-7.230961506705053665e-01,1.552371891777509783e-01,7.181671465659061893e-02,2.094856894526215374e+00,-7.667299908787867935e-01,1.177523709244496786e-01,1.200049053141327704e-01,6.320481227572827265e-02,3.434363548640249064e-01,2.351933395433292162e-02,-1.303414801580586868e-01,-4.404878514396841638e-01,7.874285204728952436e-01,-1.305454215166790277e-02,-4.285408728564554792e-02,1.734565875545448499e-01,1.000000000000000000e+00
1.103071212768554688e+01,-1.965648811088200887e-01,-3.359624437781996709e-03,2.164874795379688521e+00,8.716019789491418202e-01,1.768108428955912359e-01,8.782040010645308925e-02,3.342613188205518782e-01,1.233876134636527233e+00,2.613295488680584810e-01,1.437896341085433960e-01,2.015251528432290828e-01,2.015251528432290828e-01,-9.120448824591935733e-01,-9.357282806102409367e-01,-2.109830580870834638e+00,-9.759989277357650206e-01,-4.915252346454153098e-01,-5.882753133773803711e-01,-6.736348557270546156e-01,-6.736348557270546156e-01,-1.775569262050282759e+00,-8.479078805037878475e-01,-7.352340395636023374e-01,2.578772069007622125e-01,8.446077566867109254e-02,2.105478113585669053e+00,-8.496449387759810179e-01,-4.986205038463253914e-02,1.492803802067754759e-01,7.298712177971822257e-02,3.418685552613744960e-01,2.305916024010690180e-02,-8.257577379585967492e-02,-3.735028056344731340e-01,7.729725270941809612e-01,-2.195051664598324237e-02,-4.611503596154165052e-02,1.705611748345248202e-01,1.000000000000000000e+00
1.103709840774536133e+01,-1.829753823290243275e-01,3.531735416606132660e-03,2.112514081366470009e+00,7.730929568405209285e-01,1.775051171431485386e-01,9.616142064058097461e-02,5.173756943189573576e-01,1.338264351167607336e+00,3.464828641949297960e-01,2.311928868293762207e-01,3.226195510976239134e-01,3.226195510976239134e-01,-9.237664436065653462e-01,-9.420559513602695390e-01,-2.167822189380444797e+00,-1.004813404865824600e+00,-4.992332848056335592e-01,-6.478263139724731445e-01,-7.118481843334047987e-01,-7.118481843334047987e-01,-1.650446495061487440e+00,-8.458945307196885643e-01,-7.462613264634168075e-01,3.334509463017827358e-01,9.969315605718710727e-02,2.111357308008128264e+00,-9.180786926735606812e-01,-2.094236788579166841e-01,1.712803424833140298e-01,7.898880344027503497e-02,3.386643406139953072e-01,2.236872070540441015e-02,-3.734922033336829372e-02,-3.100589419512687073e-01,7.574836563018347846e-01,-2.942513574263827536e-02,-4.872033270084585865e-02,1.678652660134063446e-01,1.000000000000000000e+00
1.104305243492126465e+01,-1.693159604316569755e-01,8.291792022478011726e-03,2.045393173984052737e+00,8.230463271379493406e-01,1.805107555306264544e-01,1.041189459777380755e-01,7.424739709827576917e-01,1.277653010187681737e+00,4.372316867716747879e-01,2.773696780204772949e-01,4.536801900215890471e-01,4.536801900215890471e-01,-9.372820723400021592e-01,-9.486712435080262296e-01,-2.250612682015002974e+00,-1.120327101686386939e+00,-5.094332218069688167e-01,-7.016637325286865234e-01,-7.505544140572046885e-01,-7.505544140572046885e-01,-1.508138711032245283e+00,-8.445522975302881541e-01,-7.567713168093757048e-01,1.573259085012947978e-01,1.124107380002160872e-01,2.100699337325631078e+00,-9.750496187080557320e-01,-3.702185283418941708e-01,1.867460194175265542e-01,8.125503356541230460e-02,3.334800014234247101e-01,2.138465168328673727e-02,7.947789424868290098e-03,-2.464936834927442533e-01,7.399018298257491466e-01,-3.582209863548868611e-02,-5.077576324952026710e-02,1.652175151161894284e-01,1.000000000000000000e+00
1.104904150962829590e+01,-1.572809101874401705e-01,1.316988379312131197e-02,1.972110165177696217e+00,8.321725474299737080e-01,1.854115428946627731e-01,1.118847237164088959e-01,9.808634595565877135e-01,1.279709802787063477e+00,5.222226760469776963e-01,3.216817080974578857e-01,6.185261704805304905e-01,6.185261704805304905e-01,-9.508827049023000910e-01,-9.554782832542683124e-01,-2.347472092322789194e+00,-1.227343983049051346e+00,-5.208137439602040786e-01,-7.517583370208740234e-01,-7.798455407779472104e-01,-7.798455407779472104e-01,-1.366608632766201481e+00,-8.435935595378594165e-01,-7.654711620076373180e-01,5.236581973801213152e-02,1.250546075095302079e-01,2.111882350217037185e+00,-1.013713317286573101e+00,-5.122940881123554391e-01,1.938840830773216339e-01,7.957554164320868040e-02,3.269955235851149666e-01,2.023447082489981952e-02,4.769973173997499316e-02,-1.906877160960220863e-01,7.224457329896605273e-01,-4.036892497027366744e-02,-5.203696784056610625e-02,1.629451787823894549e-01,1.000000000000000000e+00
1.105500793457031250e+01,-1.458415743758187944e-01,1.905594849322386763e-02,1.887898377029301855e+00,1.023937679086386998e+00,1.923879547348192887e-01,1.185958896634087267e-01,1.248679972810805339e+00,1.116707210377669623e+00,6.081873888069946332e-01,8.475276231765747070e-01,7.660409885714128952e-01,7.660409885714128952e-01,-9.655517081684106273e-01,-9.624770705989966757e-01,-2.464148173997671165e+00,-1.168948225648503314e+00,-5.340942406696456146e-01,-7.955417633056640625e-01,-8.136427757395900962e-01,-8.136427757395900962e-01,-1.215468201186865826e+00,-8.438811809355879490e-01,-7.731637534335913386e-01,-5.224101527083369056e-02,1.376518381566325944e-01,2.140644889464056622e+00,-1.038594971844219117e+00,-6.477512263348614852e-01,1.939913464465092829e-01,7.419585475405909847e-02,3.188595183314610892e-01,1.884983615172242111e-02,8.532103724026995906e-02,-1.378500219243505853e-01,7.038313393032336052e-01,-4.356953906611948923e-02,-5.266993192959823489e-02,1.608476285016973151e-01,1.000000000000000000e+00
1.106097674369812012e+01,-1.351158374806900042e-01,2.618420443384589236e-02,1.793575933470378914e+00,1.140259021119407912e+00,2.013760120972492018e-01,1.245400652164656563e-01,1.543304358880845939e+00,1.063238467441336432e+00,6.942576291834594571e-01,8.808101415634155273e-01,9.480483314658064709e-01,9.480483314658064709e-01,-9.811438610173031094e-01,-9.700511007391821039e-01,-2.599522579531480915e+00,-1.312979602779203558e+00,-5.491462635318953289e-01,-7.662025094032287598e-01,-8.779939542452717127e-01,-8.779939542452717127e-01,-1.056218220650634976e+00,-8.455110355227164476e-01,-7.797678489200539076e-01,-2.497411353378671262e-01,1.507242696503115487e-01,2.203497488560744344e+00,-1.049397654502115529e+00,-7.751954456379337444e-01,1.870439074870375862e-01,6.515849543115592724e-02,3.091490946736890066e-01,1.724402180110828908e-02,1.204234549529346054e-01,-8.852580643184637665e-02,6.842435693481636605e-01,-4.538713042661157715e-02,-5.266620103874153358e-02,1.589466926416607251e-01,1.000000000000000000e+00
1.106701421737670898e+01,-1.250431950543600124e-01,3.273713544202100367e-02,1.688674374692908486e+00,1.079045872312151433e+00,2.124162853148234831e-01,1.312512311634650430e-01,1.866218426294096844e+00,1.183042891285044584e+00,7.808962818610609702e-01,1.026871919631958008e+00,1.104175132146475224e+00,1.104175132146475224e+00,-9.977395079924615828e-01,-9.780086260763392048e-01,-2.754251399896816110e+00,-1.347891428836891725e+00,-5.660439559276895238e-01,-8.524171710014343262e-01,-9.106946141592042743e-01,-9.106946141592042743e-01,-8.880329736027192666e-01,-8.467573949128741617e-01,-7.853232226776380998e-01,-1.648485375518471407e-01,1.639883666054860467e-01,2.262088763597196017e+00,-1.046234174274843554e+00,-8.953438558568223016e-01,1.730317594140871051e-01,5.242901857813109245e-02,2.978180964511132345e-01,1.540924279847377676e-02,1.532057117919123357e-01,-4.243592890590264233e-02,6.635807661846673255e-01,-4.583685220362454515e-02,-5.202822702173293123e-02,1.572313755985237371e-01,1.000000000000000000e+00
1.107298564910888672e+01,-1.155435502159694039e-01,3.851323159476546798e-02,1.572046651523862693e+00,8.842557142301661344e-01,2.256463948622098314e-01,1.391128827013790037e-01,2.220876121786261592e+00,1.424175514443825730e+00,8.689036467825381749e-01,1.249243855476379395e+00,1.215902656482483302e+00,1.215902656482483302e+00,-1.015508051079494933e+00,-9.869248894059241550e-01,-2.930094033302850676e+00,-1.564034602399077434e+00,-5.849746346543582831e-01,-7.404235005378723145e-01,-9.632109633231760171e-01,-9.632109633231760171e-01,-7.092179115165890835e-01,-8.478120067045451513e-01,-7.898616562172851019e-01,-1.398590879552517041e-01,1.776261142961444717e-01,2.308431228673991864e+00,-1.028824271067833251e+00,-1.009160768374243844e+00,1.516999484643122287e-01,3.582487898213315702e-02,2.847340222280543287e-01,1.332464587824322422e-02,1.839249864730518880e-01,7.816865022221008985e-04,6.416351511590026035e-01,-4.489818174874571355e-02,-5.073877479015287406e-02,1.556893766205025287e-01,1.000000000000000000e+00
1.107894229888916016e+01,-1.068184535383611689e-01,4.298509311462525573e-02,1.446178428804188343e+00,7.850773773217698537e-01,2.407838559633290743e-01,1.486043888264214630e-01,2.599721032760783146e+00,1.587270516462450543e+00,9.564085112332314509e-01,1.170944809913635254e+00,1.295179568180804264e+00,1.295179568180804264e+00,-1.034071159490826730e+00,-9.969916383264241233e-01,-3.123300725628212149e+00,-1.735835956557929771e+00,-6.055347562006332396e-01,-9.670550823211669922e-01,-9.888311690734248316e-01,-9.888311690734248316e-01,-5.235796928674290029e-01,-8.483872495000026603e-01,-7.932873035274976559e-01,-1.485654400954792287e-01,1.915894819410467187e-01,2.372347893784220396e+00,-9.975464695260427561e-01,-1.114231051332552624e+00,1.235062093061287669e-01,1.570127594242620717e-02,2.701759920207713606e-01,1.103468371287075200e-02,2.119296446983582882e-01,4.021026578675446217e-02,6.188738948428618158e-01,-4.259189838831645147e-02,-4.882563817213636526e-02,1.543533637376861556e-01,1.000000000000000000e+00
1.108492398262023926e+01,-9.878268594508554656e-02,4.491034857016734660e-02,1.310254230372066786e+00,2.820817563450837007e-01,2.579106015421430698e-01,1.610679827279923870e-01,3.005281126220211263e+00,2.164303081007775464e+00,1.044118238276679378e+00,1.358707904815673828e+00,1.388093154210342961e+00,1.388093154210342961e+00,-1.053560620816371696e+00,-1.007921251440109245e+00,-3.335058752648649261e+00,-1.894449607476007769e+00,-6.278550918593879260e-01,-1.036332249641418457e+00,-1.022448764375736063e+00,-1.022448764375736063e+00,-3.297776264284379977e-01,-8.468532687121168578e-01,-7.956500192742286259e-01,2.698534735317676958e-01,2.059783312981597336e-01,2.446384837352859165e+00,-9.524327409159809577e-01,-1.211569164963066214e+00,8.836503956277397265e-02,-8.030764031794035418e-03,2.540579023448579221e-01,8.525275309980706595e-03,2.374978456781775549e-01,7.624076935718449022e-02,5.951321891790026797e-01,-3.892735552627257789e-02,-4.628621981670910657e-02,1.532085162306882076e-01,1.000000000000000000e+00
1.109098958969116211e+01,-9.137547753798713757e-02,4.576950781039915150e-02,1.163170574705361560e+00,1.223850560683192867e-01,2.771681857501917534e-01,1.749696836182059734e-01,3.440837439909955719e+00,2.380991162296126618e+00,1.132723020245045120e+00,1.463470816612243652e+00,1.365005991900516857e+00,1.365005991900516857e+00,-1.074132863653916914e+00,-1.020288971542437473e+00,-3.567097281118890351e+00,-2.110900625815450127e+00,-6.521172251015698862e-01,-9.356787800788879395e-01,-1.055404979476555205e+00,-1.055404979476555205e+00,-1.262598412089346311e-01,-8.453192879242314994e-01,-7.969646779037251605e-01,2.700905364806764908e-01,2.207391914286051249e-01,2.503376218364445904e+00,-8.930803047967970087e-01,-1.301913371127824348e+00,4.597602221247143461e-02,-3.557035297055932688e-02,2.362476215897437726e-01,5.775930794718497907e-03,2.608221009516142885e-01,1.091446059721477013e-01,5.702199907620180142e-01,-3.387102013647691479e-02,-4.309837827797302623e-02,1.522464997385850616e-01,1.000000000000000000e+00
1.109694027900695801e+01,-8.455299262760185286e-02,4.547264624779939757e-02,1.003391529838069118e+00,1.044669753591302985e-01,2.987765607134136303e-01,1.905012390955480583e-01,3.910852441575116245e+00,2.468682731984846779e+00,1.222984071905392156e+00,1.510288715362548828e+00,1.430054548120709201e+00,1.430054548120709201e+00,-1.095989257430181496e+00,-1.033903051034922527e+00,-3.821914703939853553e+00,-2.344852544840509534e+00,-6.785773580515410686e-01,-1.058725357055664062e+00,-1.083833902250324055e+00,-1.083833902250324055e+00,8.893773763526269249e-02,-8.434018119393744684e-01,-7.972126967167678657e-01,1.238301871443372448e-01,2.359738853433474559e-01,2.573149707343977077e+00,-8.185953091214628330e-01,-1.385817255937780601e+00,-4.216988087762274517e-03,-6.725343972562569661e-02,2.165495681452007659e-01,2.757057720887523544e-03,2.820329914692436546e-01,1.391070828809404247e-01,5.438974100904534481e-01,-2.734171090877524080e-02,-3.921737953638526619e-02,1.514644697925295880e-01,1.000000000000000000e+00
1.110291886329650879e+01,-7.853225023511534175e-02,4.472788508484770720e-02,8.362414840058249865e-01,-1.629548656498269743e-01,3.220098500587980084e-01,2.068956587660757407e-01,4.399690075756552687e+00,2.818661235205715432e+00,1.311944145714340593e+00,1.473060250282287598e+00,1.523911895476118827e+00,1.523911895476118827e+00,-1.118405619671483109e+00,-1.048571742319079014e+00,-4.090996414059475228e+00,-2.488469998078189693e+00,-7.063528716676970021e-01,-1.042430520057678223e+00,-1.109574848263938707e+00,-1.109574848263938707e+00,3.086936616970774594e-01,-8.416760835530032736e-01,-7.963957696126851005e-01,3.301912371275257385e-01,2.516235438509234479e-01,2.655706369555888458e+00,-7.315443196468436327e-01,-1.460605007037543146e+00,-6.050640659412920286e-02,-1.020093280279965597e-01,1.956231067703662063e-01,-4.304727499810923064e-04,3.004585206360914640e-01,1.651785354077048851e-01,5.170353624447638907e-01,-1.956575408277316797e-02,-3.477607927267811760e-02,1.508862667335586494e-01,1.000000000000000000e+00
1.110885143280029297e+01,-7.314703036138503478e-02,4.177215450039278855e-02,6.577287918165666269e-01,-5.268933555380783673e-02,3.474102549656166161e-01,2.232900784366034230e-01,4.919081576013013546e+00,2.781364454765104188e+00,1.401837506687076740e+00,1.696548342704772949e+00,1.532486924015341589e+00,1.532486924015341589e+00,-1.141926277966090808e+00,-1.064103297796420655e+00,-4.380717818480263759e+00,-2.643239708857874515e+00,-7.361051585753557447e-01,-9.040526747703552246e-01,-1.144604710658037483e+00,-1.144604710658037483e+00,5.383637575327497871e-01,-8.408132193598172321e-01,-7.945160230004741919e-01,1.381247459072296735e-01,2.650622329369962116e-01,2.728675119211296352e+00,-6.300320125659482073e-01,-1.528323633732867393e+00,-1.241604642872857767e-01,-1.406356253830480796e-01,1.729749264149802457e-01,-3.862190077687621681e-03,3.166143542715076364e-01,1.880875571768285681e-01,4.889788011961311298e-01,-1.037645805225650975e-02,-2.967607978111175271e-02,1.504932607099487285e-01,1.000000000000000000e+00
1.111486649513244629e+01,-6.862576766980588161e-02,4.244250854665054806e-02,6.776250953110718456e-01,1.208614075132254939e-01,3.744673239768125939e-01,2.393010029101598768e-01,4.881527789000415396e+00,2.689303511577296746e+00,1.389572630248352425e+00,1.659207463264465332e+00,1.471710820040134537e+00,1.471710820040134537e+00,-1.168796033085490294e+00,-1.081072960262405402e+00,-4.459346063090265488e+00,-2.840010382860551630e+00,-7.521376307429719077e-01,-9.233906865119934082e-01,-1.134867839739641004e+00,-1.134867839739641004e+00,4.221817259101499076e-01,-8.417719573522455256e-01,-7.943287091086776996e-01,-1.507068712832548840e-01,2.817435114568104249e-01,2.810164919090522240e+00,-4.871858326578148990e-01,-1.355891845127700890e+00,-1.488167590523659101e-01,-1.746433992733926743e-01,1.600298013895340432e-01,-4.880604471586558191e-03,2.991372333779551695e-01,1.400890551873530399e-01,4.952218561709926803e-01,1.974286267348190904e-03,-2.468962126974627580e-02,1.516659270036253560e-01,1.000000000000000000e+00
1.112088441848754883e+01,-6.561994524030190234e-02,4.510449604630334397e-02,6.579431722994968368e-01,4.397287005934091830e-01,4.072877225404525348e-01,2.537779465958309721e-01,4.977822911490193292e+00,2.482818687021257631e+00,1.457300231302696147e+00,1.577163934707641602e+00,1.560330476305359149e+00,1.560330476305359149e+00,-1.197282827451177312e+00,-1.098809613122333495e+00,-4.659557882831052211e+00,-2.974205613773423185e+00,-7.778800510959413828e-01,-9.269037246704101562e-01,-1.162475378975800000e+00,-1.162475378975800000e+00,3.182650286591410804e-01,-8.450316665265025229e-01,-7.899951049107247769e-01,-4.913869267521655537e-01,2.988824426421343161e-01,2.922547387614666814e+00,-3.464009007172705878e-01,-1.171073890270065476e+00,-1.750785038497895130e-01,-2.064547659668249935e-01,1.498148556079712534e-01,-5.947351193578143125e-03,2.888591255757173570e-01,9.043958290597231553e-02,4.857478197082798488e-01,1.347055629365989660e-02,-2.063443290287203524e-02,1.524974549905144805e-01,1.000000000000000000e+00
1.112685084342956543e+01,-6.233923512171468673e-02,4.794054048747092844e-02,6.479708249059399350e-01,4.444950681872432696e-01,4.394187518924539404e-01,2.686383854784728520e-01,5.042459305925490298e+00,2.527579392535736158e+00,1.513489973777581099e+00,1.710269451141357422e+00,1.701507614328571893e+00,1.701507614328571893e+00,-1.226507743797940364e+00,-1.117409130175446741e+00,-4.847554714599880299e+00,-3.120734110142020068e+00,-8.006932065007887900e-01,-9.210993647575378418e-01,-1.205202730537439315e+00,-1.205202730537439315e+00,1.949045913256099993e-01,-8.487707446969738889e-01,-7.870889919054864237e-01,-5.931547176062839100e-01,3.165789259659437804e-01,2.972074460722979428e+00,-2.137856333987713242e-01,-9.916816324744104350e-01,-1.974376957884942385e-01,-2.351874898285046811e-01,1.414237029495524212e-01,-6.789351506529150981e-03,2.791282531242877951e-01,4.257779168580100304e-02,4.781094912025309895e-01,2.455953355727125142e-02,-1.678225516837628106e-02,1.534476633755219588e-01,1.000000000000000000e+00
1.113279366493225098e+01,-5.881374791554172532e-02,4.998222801555568529e-02,6.476676303785779965e-01,3.105055415014454923e-01,4.706078244360405449e-01,2.847451837512720019e-01,5.075307642364577987e+00,2.740390764320718375e+00,1.557829426846211618e+00,1.797249197959899902e+00,1.734184453112169289e+00,1.734184453112169289e+00,-1.256223958209199409e+00,-1.137350880417960397e+00,-5.021961056777115573e+00,-3.430650660278880437e+00,-8.204282877222510706e-01,-9.025506973266601562e-01,-1.232990644309761130e+00,-1.232990644309761130e+00,5.334658558746241397e-02,-8.526056966666883952e-01,-7.856161337731588645e-01,-6.902598959581620619e-01,3.347274117668276872e-01,3.050896305822163868e+00,-9.031591884351541921e-02,-8.191055745758717421e-01,-2.157613947802872190e-01,-2.606465068295023002e-01,1.349017396079119635e-01,-7.402572469120016763e-03,2.700168770056343703e-01,-3.129588508429037574e-03,4.723459975730364135e-01,3.515616510075680878e-02,-1.316186462914092914e-02,1.545073422827232257e-01,1.000000000000000000e+00
1.113873839378356934e+01,-5.503326871014468935e-02,5.153212500806891860e-02,6.568556849778701690e-01,1.577694995927392263e-01,5.010020769733323220e-01,3.018107200164998893e-01,5.077085481072913353e+00,2.989524449258695427e+00,1.590719788296524939e+00,1.912810325622558594e+00,1.697969333520793489e+00,1.697969333520793489e+00,-1.286546288414539774e+00,-1.158826611448358967e+00,-5.183751735809835282e+00,-3.762798696629233941e+00,-8.372237396740160875e-01,-1.348903536796569824e+00,-1.223376099164359410e+00,-1.223376099164359410e+00,-1.066662547369219283e-01,-8.570158914318590782e-01,-7.855442114412074517e-01,-7.732742473705385144e-01,3.533428450245688079e-01,3.147293948851434653e+00,2.468967333444993528e-02,-6.525022707420475854e-01,-2.301996567271658023e-01,-2.829976807951055662e-01,1.301876488882030003e-01,-7.793748111692089253e-03,2.614757234308093814e-01,-4.691232511613918632e-02,4.683990786527161276e-01,4.531358920177552818e-02,-9.753944918628576488e-03,1.556789063054284661e-01,1.000000000000000000e+00
1.114480924606323242e+01,-5.098189098514893658e-02,5.276995863334837944e-02,6.755279165707577249e-01,2.037738056289333244e-01,5.307440595712513698e-01,3.196432466756706781e-01,5.047961083933614646e+00,3.015414307378062375e+00,1.612369899607585921e+00,1.793467283248901367e+00,1.638859971462650611e+00,1.638859971462650611e+00,-1.317609735259392068e+00,-1.182028070865129621e+00,-5.333728777627754880e+00,-3.922357790540236255e+00,-8.511712228662773327e-01,-1.188501119613647461e+00,-1.202923357444142027e+00,-1.202923357444142027e+00,-2.857676936941402346e-01,-8.623848241894589428e-01,-7.868656756881406977e-01,-9.069434831621738802e-01,3.724132053090190575e-01,3.219188113006995700e+00,1.317986515752807009e-01,-4.910820155439523660e-01,-2.408382800767867593e-01,-3.023588469578584181e-01,1.272506377171822578e-01,-7.965804938259601897e-03,2.534629460510195997e-01,-8.897977992543815162e-02,4.662413911566574143e-01,5.508033933596401255e-02,-6.541876916095645811e-03,1.569671154408052161e-01,1.000000000000000000e+00
1.115079903602600098e+01,-4.656706667844279224e-02,5.454972497172400070e-02,7.043820509177862732e-01,2.842134711560704297e-01,5.604262232493226747e-01,3.374757733348410227e-01,4.986315715706041374e+00,2.991421140103482035e+00,1.622856537857273906e+00,1.621888160705566406e+00,1.658555306504721383e+00,1.658555306504721383e+00,-1.350079908887821034e+00,-1.206859384869027885e+00,-5.474598981963652022e+00,-4.261826690279649554e+00,-8.624648605207241303e-01,-1.321047544479370117e+00,-1.217841288249561282e+00,-1.217841288249561282e+00,-4.882832662576106486e-01,-8.693836115341868620e-01,-7.896536856384983594e-01,-1.270405550176167520e+00,3.920254983065650234e-01,3.275634611259552464e+00,2.329619205751498612e-01,-3.316834671459218953e-01,-2.477717503621192918e-01,-3.190311998000794347e-01,1.260885967847329425e-01,-7.915079334418706480e-03,2.458305449069921877e-01,-1.301438212703445174e-01,4.658873125840230500e-01,6.464515496089617841e-02,-3.465806685314376523e-03,1.584024015992615553e-01,1.000000000000000000e+00
