meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.219028472900390625e+00,1.133675106891498530e-01,4.874505824154196088e-02,1.534187388515469763e+00,2.185421324273723265e+00,6.198651818605114272e-01,7.006457248667665727e-01,-4.055769995517323423e+00,-2.113817661058819297e+00,2.118485762324382904e+00,1.481754422187805176e+00,1.238738512233938938e+00,1.238738512233938938e+00,1.073106536050064008e+00,1.112615440213304163e+00,-4.737551446287056933e+00,-5.482684024345162221e+00,3.128037238027436828e-02,1.391014158725738525e-01,1.470298520015250188e-01,1.470298520015250188e-01,-8.793321441804380356e+00,1.813261165080070736e+00,1.692971717910575435e+00,-7.596501685403981519e+00,7.493907831083085336e-01,7.160366321490389818e-02,3.317807683761557769e-01,7.133394617453632236e-01,4.710419356928241541e-01,6.430777170979951052e-03,4.261049340780012074e-01,8.088571794858623321e-02,2.823978780276854561e-01,-1.591440898287856953e-01,6.542278983161935457e-01,5.297224855181248415e-03,3.562567774615588156e-02,2.530278359218955941e-01,1.000000000000000000e+00
2.225080966949462891e+00,1.228454525628812632e-01,6.173160610421624117e-02,1.556752898204152302e+00,2.401716903471072584e+00,5.941564523047944135e-01,6.864564025788244539e-01,-4.193029777858498619e+00,-2.419439739102251075e+00,2.170294784423361989e+00,1.397168517112731934e+00,1.281046616779740077e+00,1.281046616779740077e+00,1.045326085723042198e+00,1.079443105675277126e+00,-4.844024629526018089e+00,-5.534791059726624773e+00,3.811775281912921365e-02,-1.953029632568359375e-01,1.562881656373719952e-01,1.562881656373719952e-01,-9.037054407384516708e+00,1.765899508254101580e+00,1.639482538027836611e+00,-7.954230798828875848e+00,7.481880086830406951e-01,-1.772283563117833805e-02,3.066930671880818693e-01,6.183221364031510348e-01,4.522252620839850579e-01,9.699141991246662542e-03,4.207521083978917886e-01,7.968572145547225816e-02,2.606193094410069744e-01,-1.806748038573999793e-01,5.982541604668227819e-01,4.283736441363927838e-03,3.026784309092966918e-02,2.491038238647584890e-01,1.000000000000000000e+00
2.231032609939575195e+00,1.325264643446537605e-01,7.376645651464730502e-02,1.578765487863854844e+00,2.217485525804546942e+00,5.672952069158512245e-01,6.725547016886107565e-01,-4.326166861606452585e+00,-2.332552236003274437e+00,2.223669053329643930e+00,1.398862481117248535e+00,1.411638706004504140e+00,1.411638706004504140e+00,1.017185872357769583e+00,1.045983149739521556e+00,-4.958472003990493704e+00,-5.642533735710119736e+00,4.498456886033785906e-02,2.279914021492004395e-01,1.719180676742538827e-01,1.719180676742538827e-01,-9.284638865596946289e+00,1.718537851428132424e+00,1.584481079273620807e+00,-7.975085971713394173e+00,7.463211582032580615e-01,-1.150667101987276619e-01,2.816613471179394423e-01,5.189673163038719395e-01,4.322247290432841282e-01,1.283460008686354570e-02,4.150782896959697155e-01,7.844538942162282424e-02,2.386749186675645173e-01,-2.009274403625624927e-01,5.403077777732079312e-01,3.354616694368317553e-03,2.487278211247989645e-02,2.450389139348070344e-01,1.000000000000000000e+00
2.237030744552612305e+00,1.393553269826988128e-01,8.504655775379432736e-02,1.533086297804288733e+00,2.168234714047437617e+00,5.494521361510464885e-01,6.587488745976399773e-01,-4.268868614892198821e+00,-2.372675420986408046e+00,2.354409906303772004e+00,1.558287978172302246e+00,1.538258588669920268e+00,1.538258588669920268e+00,9.845831063795316140e-01,1.012714941402251823e+00,-5.075238066630959111e+00,-5.585543128679725022e+00,6.795496219064034449e-02,1.984351575374603271e-01,1.884879508781483193e-01,1.884879508781483193e-01,-9.344106681523157931e+00,1.671463815999891800e+00,1.534035242530578103e+00,-7.958218549666133512e+00,7.437954323514343047e-01,-2.044407069389703735e-01,2.628350206454399540e-01,4.685777250822695805e-01,4.231397828979908127e-01,1.577959776857440488e-02,4.123512467761241140e-01,7.731026178757005596e-02,2.235768299523357427e-01,-1.907923920232121873e-01,5.016425308313046116e-01,2.246473329995390955e-03,2.126355416547554000e-02,2.424028274090055390e-01,1.000000000000000000e+00
2.243035554885864258e+00,1.500197517271217862e-01,9.714724926124640447e-02,1.544408820696617113e+00,2.150831076998257263e+00,5.196652201639437862e-01,6.439843095142406826e-01,-4.342963210670177432e+00,-2.408913657311551049e+00,2.357828409875878606e+00,1.679390072822570801e+00,1.521156737293929417e+00,1.521156737293929417e+00,9.535043165196128712e-01,9.787756164702818840e-01,-5.279245858438684991e+00,-5.729368058811078690e+00,7.712294060442559385e-02,1.599181909114122391e-03,1.420122416464161264e-01,1.420122416464161264e-01,-9.622209069108862423e+00,1.622759925984522678e+00,1.473169536683556657e+00,-8.138281716122630627e+00,7.411315587754870871e-01,-2.580825803132939522e-01,2.378623747366361840e-01,3.677078464848477779e-01,3.817688001948482679e-01,1.865457731149966492e-02,4.065317226934830330e-01,7.572673946813246459e-02,2.041686347507294386e-01,-1.895680110671378316e-01,4.548841604337212630e-01,2.056804593673744463e-03,1.763117706751415881e-02,2.387348039168131208e-01,1.000000000000000000e+00
2.249086380004882812e+00,1.603084370228273769e-01,1.098960093298571028e-01,1.546815489642199282e+00,2.335750825630514171e+00,4.906508249893590801e-01,6.279733850406843398e-01,-4.392715259269834860e+00,-2.651229254545950376e+00,2.354564534681912846e+00,1.560384035110473633e+00,1.524233116716324998e+00,1.524233116716324998e+00,9.211908084325699519e-01,9.443569225420977986e-01,-5.482663271416896578e+00,-5.604188335590289505e+00,8.559585004517344942e-02,2.513792216777801514e-01,1.427093720803440935e-01,1.427093720803440935e-01,-9.875378530686731438e+00,1.572330307582782138e+00,1.411841633421929032e+00,-8.255417590136239880e+00,7.378693943705414426e-01,-3.154784289154364263e-01,2.132181128251033897e-01,2.698624470412767096e-01,3.394354554021887793e-01,2.132957330648288519e-02,4.007562164532938453e-01,7.400310769402196343e-02,1.860183357998295151e-01,-1.861200236236300043e-01,4.118761128332835142e-01,1.858000992283836972e-03,1.422513006116687961e-02,2.353021894401834402e-01,1.000000000000000000e+00
2.255069971084594727e+00,1.702757257269738034e-01,1.217128355508143578e-01,1.540207607914226173e+00,2.218044698087300759e+00,4.622520792987643290e-01,6.123459557640993367e-01,-4.418103269685389023e+00,-2.587246975804364801e+00,2.344515206158007459e+00,1.563489437103271484e+00,1.590171627704636492e+00,1.590171627704636492e+00,8.874414338096840993e-01,9.098423548146709061e-01,-5.686651016844649575e+00,-5.831350067685380445e+00,9.341357602733069143e-02,2.859067916870117188e-01,8.098181985995518695e-02,8.098181985995518695e-02,-1.010475428653003860e+01,1.522188310578770132e+00,1.349693513108448428e+00,-8.418597043489745246e+00,7.340587913149136945e-01,-3.692022777170640424e-01,1.887648548983023034e-01,1.745178003107241693e-01,2.958844965762494894e-01,2.381742363021821518e-02,3.949921166533654215e-01,7.212770002180057816e-02,1.690375762417772876e-01,-1.804005672308051089e-01,3.724187352414105590e-01,1.648805578295164942e-03,1.102870956673740466e-02,2.320882424062595817e-01,1.000000000000000000e+00
2.261070251464843750e+00,1.797461653731495801e-01,1.331970221403629973e-01,1.524754141545145103e+00,2.150593310808372571e+00,4.349705933959739923e-01,5.972937692829715095e-01,-4.418814680502237024e+00,-2.638303893478495254e+00,2.327897884458366207e+00,1.779313087463378906e+00,1.572451284126148430e+00,1.572451284126148430e+00,8.528646785619713455e-01,8.739855538978440475e-01,-5.887577550638837920e+00,-5.920157668318411837e+00,1.004408043715230292e-01,-2.071500867605209351e-01,9.746612218786687709e-02,9.746612218786687709e-02,-1.030639223114107494e+01,1.471279323180815446e+00,1.287835271957945338e+00,-8.558461561796907091e+00,7.304907914233345068e-01,-4.877105826701226832e-01,1.649364564775055442e-01,8.335551466655033437e-02,2.518975032343462317e-01,2.607494514517583184e-02,3.893418831264963131e-01,7.013473992436836113e-02,1.535217166557032442e-01,-1.725243327092584877e-01,3.371935897833395757e-01,1.432998560480513994e-03,8.097573654954004496e-03,2.291488810434358925e-01,1.000000000000000000e+00
2.267065286636352539e+00,1.888490756703582463e-01,1.466369576852204482e-01,1.500369043999171481e+00,2.431769954406290069e+00,4.084379000739346566e-01,5.802282330177437331e-01,-4.395178087167096237e+00,-2.885134547445987963e+00,2.304581944181450126e+00,1.652763366699218750e+00,1.593713573874563139e+00,1.593713573874563139e+00,8.170225787415432706e-01,8.381287529810171888e-01,-6.088089736406544716e+00,-6.041124187470911622e+00,1.067789517946451383e-01,7.916722446680068970e-02,8.181269763787478444e-02,8.181269763787478444e-02,-1.048326782357364095e+01,1.418356985998761033e+00,1.225460478815477927e+00,-8.926258734916899584e+00,7.268651907029641812e-01,-4.533645930396977830e-01,1.414156306453762113e-01,-4.861470076434670773e-03,2.069093383189937185e-01,2.813441261746518762e-02,3.837307241472025510e-01,6.799988788708333232e-02,1.392504627815043250e-01,-1.624170301305980502e-01,3.056888175109406802e-01,1.207865169786437320e-03,5.390254266004035344e-03,2.264424101829938252e-01,1.000000000000000000e+00
2.273063182830810547e+00,1.975673310036185626e-01,1.581549467688213584e-01,1.467058436658703613e+00,2.065282835999588951e+00,3.827026233992683046e-01,5.639296871464588579e-01,-4.347136517968010594e+00,-2.653798560013550301e+00,2.274580620741915027e+00,1.695446133613586426e+00,1.684092419342103852e+00,1.684092419342103852e+00,7.799716907099991658e-01,8.016008354694903471e-01,-6.287841139058400586e+00,-6.102391290257377143e+00,1.124143574596203621e-01,-1.034689508378505707e-02,7.108291885463355331e-02,7.108291885463355331e-02,-1.063497765702641118e+01,1.365530522615949316e+00,1.162674314109267470e+00,-8.756189850270928332e+00,7.220846339152802162e-01,-5.885157240139613499e-01,1.182440537610744968e-01,-8.996965973744863732e-02,1.609933436420902808e-01,2.999149084032204371e-02,3.781684445679829309e-01,6.572624585419362120e-02,1.262533433290826679e-01,-1.500870940433571832e-01,2.779735052309320054e-01,9.737551249269227327e-04,2.912303850930442195e-03,2.239744171956346008e-01,1.000000000000000000e+00
2.279119729995727539e+00,2.058926111038026363e-01,1.697886107338674178e-01,1.424854109509851696e+00,2.155003081132245146e+00,3.577893238396114839e-01,5.479187626729024041e-01,-4.274735821388730983e+00,-2.770923198816312549e+00,2.237922545910180361e+00,1.865102767944335938e+00,1.612983421868596778e+00,1.612983421868596778e+00,7.417473739914584030e-01,7.634430633708350067e-01,-6.486641125793966012e+00,-6.278755638048943766e+00,1.173416432156528799e-01,6.689889729022979736e-02,4.495276604613582250e-02,4.495276604613582250e-02,-1.076137694718269699e+01,1.311361826043737411e+00,1.099536697831069887e+00,-9.049678836865256315e+00,7.177073734067698219e-01,-6.159201176840675140e-01,9.544383962472124949e-02,-1.718878312948390885e-01,1.141933391444922563e-01,3.164440751069008684e-02,3.726603527517262648e-01,6.331598367652446768e-02,1.145427621026442466e-01,-1.355462915251450795e-01,2.540741030587128080e-01,7.308918488808657798e-04,6.660872423296382294e-04,2.217472574110743722e-01,1.000000000000000000e+00
2.285131216049194336e+00,2.139024583914554967e-01,1.829772422226615403e-01,1.373215772474509322e+00,2.312850074551516588e+00,3.334611700231846498e-01,5.302779836122175627e-01,-4.176926064535336991e+00,-2.912492285862747110e+00,2.194152875377085365e+00,1.745632767677307129e+00,1.668682244840848705e+00,1.668682244840848705e+00,7.019533401178392751e-01,7.251894174729368592e-01,-6.686455358861849163e+00,-6.405279092487245585e+00,1.216002721762450278e-01,-3.137128949165344238e-01,4.233571737721851524e-02,4.233571737721851524e-02,-1.086338142339718615e+01,1.255467401085154311e+00,1.035414510141023925e+00,-9.317771378349991807e+00,7.132552258348791030e-01,-5.996422113112306329e-01,7.279309397489441835e-02,-2.513881286899959377e-01,6.603160153879628069e-02,3.310685242996314059e-02,3.671523629514963361e-01,6.074326625101811317e-02,1.040195674366941603e-01,-1.186200128403243070e-01,2.338043532288907045e-01,4.767399231961899631e-04,-1.367617266950560406e-03,2.197420218212720044e-01,1.000000000000000000e+00
2.291086435317993164e+00,2.214647409428103231e-01,1.941448936900286304e-01,1.312952864527687780e+00,1.915186365399369484e+00,3.101181049894705666e-01,5.139794377409326875e-01,-4.055212555218304260e+00,-2.618482734499091968e+00,2.143960976939695229e+00,1.740196466445922852e+00,1.727792415271185433e+00,1.727792415271185433e+00,6.612344416944608838e-01,6.869357715750387117e-01,-6.884020507132078137e+00,-6.431310327009793326e+00,1.251181411553687894e-01,1.532723568379878998e-02,2.595253108173713186e-02,2.595253108173713186e-02,-1.093923306235038240e+01,1.200915209315971399e+00,9.713525466839314504e-01,-9.049793061508886183e+00,7.081243314309613179e-01,-7.032963690997224848e-01,5.066272249790415572e-02,-3.271617359444007889e-01,1.729056927094063667e-02,3.435420956770762757e-02,3.617345344353442016e-01,5.804955841764680713e-02,9.486020966186003989e-02,-9.957619333829370589e-02,2.175090972880866502e-01,2.154131470296638540e-04,-3.154771729175109840e-03,2.179923176876492619e-01,1.000000000000000000e+00
2.297067880630493164e+00,2.285685320156041200e-01,2.051579360035082344e-01,1.244454537331648680e+00,2.044554034269983944e+00,2.878036803654708820e-01,4.979685132673762893e-01,-3.910541945386512452e+00,-2.745428258358279638e+00,2.087652111104318919e+00,1.849340319633483887e+00,1.645984601307065365e+00,1.645984601307065365e+00,6.197321436794709371e-01,6.469563972907691474e-01,-7.078817111777112814e+00,-6.721601210836019469e+00,1.279033631611241617e-01,7.165136188268661499e-02,-1.197330801674745260e-02,-1.197330801674745260e-02,-1.098935905716362527e+01,1.144924910558145381e+00,9.075358240449418190e-01,-9.467029469194299551e+00,7.031264492708845237e-01,-7.008742240882954722e-01,2.910426110435082592e-02,-3.990803886687217528e-01,-3.187349988381527055e-02,3.538817692810702908e-02,3.564204065166896029e-01,5.524570054110533590e-02,8.705756143210408027e-02,-7.852274618656451821e-02,2.051372952369092673e-01,-5.214987602641940612e-05,-4.696282177842903138e-03,2.164969073993141535e-01,1.000000000000000000e+00
2.303086996078491211e+00,2.353211580478600240e-01,2.170583592408060203e-01,1.166778565226650244e+00,2.028368443879621452e+00,2.661837759225562650e-01,4.811905983998770453e-01,-3.740964961709551062e+00,-2.722519850691147880e+00,2.024446943021018797e+00,1.751600146293640137e+00,1.712509244159925892e+00,1.712509244159925892e+00,5.768447644204997005e-01,6.072646444042282265e-01,-7.273716440321862819e+00,-6.592167836787885093e+00,1.300020664469201392e-01,1.273053735494613647e-01,3.234157858764491467e-03,3.234157858764491467e-03,-1.101468140203141388e+01,1.088455242804105216e+00,8.430285403430559654e-01,-9.314687687479032974e+00,6.982489576406830656e-01,-6.941514068115266500e-01,7.797997823729474476e-03,-4.682248968313160731e-01,-8.217706198317387134e-02,3.622544984093956089e-02,3.511314436029184805e-01,5.229146254473349131e-02,8.048749128604981706e-02,-5.516625260051455371e-02,1.964791489733670460e-01,-3.298194726083503170e-04,-6.016508385801699887e-03,2.152320425605402932e-01,1.000000000000000000e+00
2.309067964553833008e+00,2.417218941736010152e-01,2.272230355070762320e-01,1.079722965419136926e+00,1.796044124077141868e+00,2.452538730635183128e-01,4.657549167217778230e-01,-3.545963148073042248e+00,-2.565523508374750516e+00,1.954190214025061323e+00,1.815777659416198730e+00,1.710027258089682922e+00,1.710027258089682922e+00,5.325193765907272336e-01,5.668059011237444045e-01,-7.468860490989641221e+00,-6.817573879934340830e+00,1.314048380562269358e-01,-2.370430156588554382e-02,-7.397314546823099968e-02,-7.397314546823099968e-02,-1.101482363906268347e+01,1.032560817845522116e+00,7.777732496542455465e-01,-9.383097388309090903e+00,6.929779522288540550e-01,-7.694793842976086484e-01,-1.326739862886228138e-02,-5.346009129679600846e-01,-1.336744773896043625e-01,3.686350134507243581e-02,3.458642371063156418e-01,4.918232386660115196e-02,7.516488128293019599e-02,-2.945324374240954057e-02,1.915875175629366822e-01,-6.179564397715830992e-04,-7.112879916117975654e-03,2.142004808501631885e-01,1.000000000000000000e+00
2.315046310424804688e+00,2.476988843839400545e-01,2.377004281018969545e-01,9.842641957578734946e-01,1.978074513535420520e+00,2.252489077455095412e-01,4.494563708504928368e-01,-3.327723475589209556e+00,-2.714319644799657816e+00,1.877669988643674515e+00,1.753217816352844238e+00,1.689135463939090975e+00,1.689135463939090975e+00,4.872533547277839716e-01,5.261554102447749681e-01,-7.662059191462617491e+00,-6.914410911253961345e+00,1.320958931968405636e-01,-3.728805854916572571e-02,-7.593089987101062088e-02,-7.593089987101062088e-02,-1.098978266705182705e+01,9.756117810952678049e-01,7.125022624732935128e-01,-9.628730556053618272e+00,6.871567989523897912e-01,-7.362451312642372958e-01,-3.385549850447944209e-02,-5.974633386031200644e-01,-1.857878658497327251e-01,3.729515873019551009e-02,3.406779017878882598e-01,4.595316887764866465e-02,7.114954122731376174e-02,-1.672153931565389939e-03,1.905175245217378688e-01,-9.133276636760223610e-04,-7.973078895219032347e-03,2.134138133507121893e-01,1.000000000000000000e+00
2.321412086486816406e+00,2.532847014534240770e-01,2.473964066428240849e-01,8.800271499035261513e-01,1.826438049228916505e+00,2.060645779788359278e-01,4.330619511799650989e-01,-3.085426882721776565e+00,-2.590211011679785180e+00,1.794581059869813089e+00,1.757037520408630371e+00,1.750573634872369944e+00,1.750573634872369944e+00,4.408397074637377955e-01,4.811905983998770453e-01,-7.854253006197779996e+00,-7.169149842884390722e+00,1.320853371112775676e-01,-2.152049392461776733e-01,-1.098395522638174193e-01,-1.098395522638174193e-01,-1.093967988891955656e+01,9.142525495798421442e-01,6.469042854425737232e-01,-9.759360854564175014e+00,6.804583578227891838e-01,-7.637729624508686754e-01,-5.406910438830436760e-02,-6.571457335180639348e-01,-2.387599967612317187e-01,3.752445590826170019e-02,3.355469172475942230e-01,4.258973751925410056e-02,6.840980720151890182e-02,2.828979358432093250e-02,1.932275088902883908e-01,-1.217273323182221922e-03,-8.603468883009668389e-03,2.128659439350890636e-01,1.000000000000000000e+00
2.327477931976318359e+00,2.588071515073160356e-01,2.572564966655201402e-01,7.593228782408232291e-01,1.795554447815271182e+00,1.865239313107025509e-01,4.176262695018658211e-01,-2.800843569637663677e+00,-2.557985243655767071e+00,1.698836347984581607e+00,1.894492268562316895e+00,1.740118688865996077e+00,1.740118688865996077e+00,3.901246929826527321e-01,4.383350101383219899e-01,-8.057938432245691729e+00,-7.080846328711440485e+00,1.313038898014866618e-01,-5.840085446834564209e-02,-1.139483463584277934e-01,-1.139483463584277934e-01,-1.085878200188335541e+01,8.559612796401878665e-01,5.766486242933552830e-01,-9.638831572367207556e+00,6.748827661673859613e-01,-7.624307958404958896e-01,-7.519623264558816800e-02,-7.172482955287478035e-01,-2.961461579875503958e-01,3.754663668072133476e-02,3.301404537939411910e-01,3.885849275659758462e-02,6.689084149004997926e-02,6.260924435684955824e-02,2.002645835280532083e-01,-1.550549629094066795e-03,-9.022894517354274058e-03,2.125443144127849848e-01,1.000000000000000000e+00
2.333436727523803711e+00,2.636640393559375184e-01,2.659727243267726582e-01,6.349161067818158699e-01,1.587157585948663741e+00,1.687448511709419563e-01,4.032451996154379215e-01,-2.503991729111930908e+00,-2.349859891062293205e+00,1.600570099991557527e+00,1.757889151573181152e+00,1.742407155141467046e+00,1.742407155141467046e+00,3.405298047148619389e-01,3.960546646722239994e-01,-8.251212490947722245e+00,-7.103540705611902872e+00,1.298194013449602835e-01,-1.722345799207687378e-01,-1.914107688714196676e-01,-1.914107688714196676e-01,-1.075520422005965315e+01,7.992998642876618653e-01,5.092746558858038952e-01,-9.453400596674196521e+00,6.692179239422105796e-01,-7.627023051136294640e-01,-9.495881301174335931e-02,-7.712418537229268622e-01,-3.518016139531283670e-01,3.735467676427006722e-02,3.250405444155362034e-01,3.515716569486215803e-02,6.678507079972462179e-02,9.764961936554072963e-02,2.109595273860804809e-01,-1.877552649417579822e-03,-9.181029788290828719e-03,2.124889517024186603e-01,1.000000000000000000e+00
2.339482545852661133e+00,2.680469400362177623e-01,2.748998697998076279e-01,5.038559797918651384e-01,1.719394719347675959e+00,1.520896745537498873e-01,3.884806345320386267e-01,-2.188153933168450749e+00,-2.448867565117896383e+00,1.497413506512941694e+00,1.834240913391113281e+00,1.700050470618787779e+00,1.700050470618787779e+00,2.906339324012634506e-01,3.518568432212689223e-01,-8.440183327496754373e+00,-7.325160482702322895e+00,1.276587742175294693e-01,-1.751801967620849609e-01,-2.453712968268491057e-01,-2.453712968268491057e-01,-1.062833726066520512e+01,7.403374777533076045e-01,4.427236069550133379e-01,-9.774028047820220166e+00,6.633805043318462547e-01,-7.294728457702203128e-01,-1.140096924382660859e-01,-8.211345167646300069e-01,-4.073657942242476793e-01,3.696367236604203299e-02,3.200830131472507389e-01,3.138475766249904098e-02,6.795646153567247438e-02,1.342724046425018969e-01,2.252511821269536085e-01,-2.207547593236491856e-03,-9.106702229047414221e-03,2.126732851754695730e-01,1.000000000000000000e+00
2.345515251159667969e+00,2.720996703869111855e-01,2.833226231007288098e-01,3.619675117915903684e-01,1.615053445191997783e+00,1.360159739259927392e-01,3.742913122440964524e-01,-1.843286803398541451e+00,-2.344872768220037429e+00,1.386078375017575581e+00,1.838135719299316406e+00,1.749077877844742890e+00,1.749077877844742890e+00,2.388341670860540944e-01,3.068920313763711105e-01,-8.630954448266464851e+00,-7.643542389706704299e+00,1.247565942760004987e-01,-1.410408765077590942e-01,-2.619287795062715807e-01,-2.619287795062715807e-01,-1.047424125166500630e+01,6.811833436204675074e-01,3.748501410120468336e-01,-9.988415157926741728e+00,6.576139353448252622e-01,-7.298193230280396460e-01,-1.329658635735384564e-01,-8.685556181555966759e-01,-4.646262726100900409e-01,3.636224775787155750e-02,3.151075606359778902e-01,2.742037097281446734e-02,7.043499053857260606e-02,1.736459051580538926e-01,2.435775124236556621e-01,-2.551129540578012111e-03,-8.798922287269306253e-03,2.131017987407304304e-01,1.000000000000000000e+00
2.351543664932250977e+00,2.739282787067445213e-01,2.905972337155157681e-01,2.189096869761897324e-02,1.475578926020532311e+00,1.248347376329999037e-01,3.611566017478256563e-01,-9.748664425769675290e-01,-2.173257356800732509e+00,1.307057616268707534e+00,1.799798846244812012e+00,1.858782172197103844e+00,1.858782172197103844e+00,1.917205529380296980e-01,2.606808601413161397e-01,-8.845464032300242252e+00,-7.687752944396621047e+00,8.186628851527544271e-02,-1.519250571727752686e-01,-2.651930701085562503e-01,-2.651930701085562503e-01,-9.820330474877209781e+00,6.218374618891417960e-01,3.165552905710296017e-01,-9.861010301197353556e+00,6.517538354633414244e-01,-6.976784307802003093e-01,-1.391129603948115800e-01,-6.541555373142955432e-01,-4.023987140730014289e-01,3.609012977112513454e-02,3.138603784449998102e-01,2.645984103465437443e-02,6.649517653796266359e-02,1.840761986388486093e-01,2.534541366256348738e-01,-3.882076130892642141e-03,-9.832496552302671944e-03,2.122514635079628675e-01,1.000000000000000000e+00
2.357522487640380859e+00,2.723028267722220619e-01,2.972961697661927194e-01,-5.856526231144698613e-02,1.346969255213992245e+00,1.239296108426835019e-01,3.489806292439833757e-01,-8.245703751135806669e-01,-2.009255673266611808e+00,1.154240071593335415e+00,2.035979032516479492e+00,1.689270054774889784e+00,1.689270054774889784e+00,1.353969089032176498e-01,2.127439605198898631e-01,-8.922890339957575634e+00,-8.044478378985690625e+00,6.723192819653078800e-02,-1.367589533329010010e-01,-2.838249101427961496e-01,-2.838249101427961496e-01,-9.747460715071156301e+00,5.617245897638731833e-01,2.593265197459011517e-01,-1.005373405225230243e+01,6.462767990101760951e-01,-6.622864180526195632e-01,-1.560238884023590344e-01,-5.735215041835317606e-01,-4.561834858267275195e-01,3.413988452150817920e-02,3.109596616109833178e-01,2.090274621324894611e-02,7.585604086150965486e-02,1.647325531017571620e-01,2.647665360426714187e-01,-5.550600812465944500e-03,-1.176160173196016956e-02,2.130921042897337969e-01,1.000000000000000000e+00
2.363519191741943359e+00,2.705757352950239891e-01,3.054116804268128815e-01,-1.325401899972007413e-01,1.544596376856103515e+00,1.228334559193928754e-01,3.359417925469554422e-01,-6.931422211362132657e-01,-2.152295449413150763e+00,1.011362943141079995e+00,1.711752533912658691e+00,1.535292265209156071e+00,1.535292265209156071e+00,7.983213410753364769e-02,1.636565753075493457e-01,-8.986441197984049722e+00,-8.322655458474772061e+00,5.301783485787581185e-02,-8.267591148614883423e-02,-2.332134722565902818e-01,-2.332134722565902818e-01,-9.679583419120262988e+00,4.995983678545047879e-01,2.026655900269265231e-01,-1.047495090788792282e+01,6.413534729737683238e-01,-6.076990725570473595e-01,-1.705749923536927781e-01,-5.007265082874710060e-01,-5.036161480687155745e-01,3.177683847643919535e-02,3.079304217618066275e-01,1.568180228827031897e-02,8.568902918883480879e-02,1.466155627385461457e-01,2.772997720828840329e-01,-7.149235229124251134e-03,-1.356244328195010951e-02,2.140416295434910410e-01,1.000000000000000000e+00
2.369520187377929688e+00,2.687280630217188104e-01,3.113424872458721016e-01,-2.009299816906491287e-01,1.211467236121353874e+00,1.215352422684805589e-01,3.245328104370559519e-01,-5.789321990862390521e-01,-1.833387921794560560e+00,8.767155424400243646e-01,1.662694215774536133e+00,1.467811094178818276e+00,1.467811094178818276e+00,2.438528178647914046e-02,1.139939472997517078e-01,-9.036951568043150473e+00,-8.185517725840606218e+00,3.905827565305841631e-02,-1.602005511522293091e-01,-1.986609692321613108e-01,-1.986609692321613108e-01,-9.615883767129389526e+00,4.385267577368076597e-01,1.459205240549596994e-01,-1.001890564763516700e+01,6.358752976829280534e-01,-6.219206856732067967e-01,-1.829510500310220777e-01,-4.348772309075457088e-01,-5.452885273005563249e-01,2.897722008643910385e-02,3.047390470988631250e-01,1.073471032928807745e-02,9.610281592480163226e-02,1.295085749938493791e-01,2.911875129221925818e-01,-8.696796288375274742e-03,-1.525660622976587888e-02,2.151100376319394769e-01,1.000000000000000000e+00
2.375547409057617188e+00,2.667625952330432426e-01,3.172021784701757885e-01,-2.635665184230902014e-01,1.294453728372014556e+00,1.200361675835424080e-01,3.134114497248850495e-01,-4.822721296714007622e-01,-1.857556171104867593e+00,7.506109640029308139e-01,1.555539250373840332e+00,1.276739183846048897e+00,1.276739183846048897e+00,-3.083588532619785383e-02,6.615292147756828001e-02,-9.074239589366925429e+00,-7.922671466061704137e+00,2.538183644877989309e-02,-2.353291958570480347e-01,-2.488756118214589530e-01,-2.488756118214589530e-01,-9.556511719038326191e+00,3.795643712024533434e-01,8.920028225734455418e-02,-9.780227637166571952e+00,6.306136281950608380e-01,-5.631024427328530368e-01,-1.931141033719541156e-01,-3.761456929864834819e-01,-5.810829295884332168e-01,2.574360682907439468e-02,3.013906470348430844e-01,6.072789229293107383e-03,1.070810633166843218e-01,1.134511383213805402e-01,3.064117236745573791e-01,-1.018996704921448782e-02,-1.684013089476366076e-02,2.162960360866676979e-01,1.000000000000000000e+00
