meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.514018058776855469e+00,1.795223560326952850e-01,3.372129984741001341e-01,-1.188714351506774847e+00,-7.263004994954231908e-01,5.427055854150353298e-02,1.887755107091767248e-01,5.955132420081099553e-02,-6.493441312180428179e-03,-1.938398747287806145e-01,-1.039042472839355469e-01,-1.065188120153051227e-01,-1.065188120153051227e-01,-1.195128768071270997e+00,-1.071869075535091698e+00,-7.275841902281797502e+00,-7.460428676251251723e+00,-2.091688048463709038e-01,-4.569470286369323730e-01,-2.998052817980352280e-01,-2.998052817980352280e-01,-7.216290578080986506e+00,-8.830935648259149451e-01,-1.140858209529767464e+00,-7.466922117563432160e+00,5.259885091832768866e-01,-7.327939408076036276e-01,1.049391945444426710e-01,2.080529836325695214e-02,-3.502398372179982289e-02,-1.130750533054865059e-01,2.220341995234971222e-01,-1.526648245192152586e-02,3.972584479378298283e-01,-7.441849086399088264e-02,8.502443771583045873e-01,-2.210342499624218249e-02,-1.628288251249720986e-02,2.616327978638981477e-01,1.000000000000000000e+00
2.519998788833618164e+00,1.723031892305932899e-01,3.319107970523765827e-01,-1.250582600455857119e+00,-6.283658088493143667e-01,5.484044295565126959e-02,1.883920155122053020e-01,1.578414299007135924e-01,-5.526404770655451298e-02,-1.814111601675563179e-01,-1.808387637138366699e-01,-1.059868735801243050e-01,-1.059868735801243050e-01,-1.238270202489729854e+00,-1.116066896986046775e+00,-7.158545302546968969e+00,-7.376284437134517091e+00,-2.129200862578031206e-01,-2.555875182151794434e-01,-3.160641905972038090e-01,-3.160641905972038090e-01,-7.000703872646255377e+00,-9.276748814738414728e-01,-1.183429759534078585e+00,-7.431548484841071556e+00,5.203028125645818847e-01,-6.836298565558688312e-01,1.226445823201061103e-01,4.251961160809969442e-02,2.254440650091282805e-03,-1.155721118822086169e-01,2.214665414524894516e-01,-1.348605851879547401e-02,4.019279865575668964e-01,-7.454078619821302709e-02,8.680367791425140922e-01,-2.135989018197737010e-02,-1.460850193040830192e-02,2.629996676596508820e-01,1.000000000000000000e+00
2.525986909866333008e+00,1.647998432376347466e-01,3.257892066346962379e-01,-1.310125926473034497e+00,-7.979521547131961379e-01,5.597298847858667159e-02,1.887755107091767248e-01,2.534957135443960397e-01,1.043739267472818394e-01,-1.650038675766722918e-01,-1.343580037355422974e-01,-4.978460599807608966e-02,-4.978460599807608966e-02,-1.280289209183507637e+00,-1.159881223240030401e+00,-7.039956255995150514e+00,-7.292912431510121252e+00,-2.161511432946596756e-01,-3.681346774101257324e-01,-3.116633569949459615e-01,-3.116633569949459615e-01,-6.786460542450754474e+00,-9.711057125308536486e-01,-1.224316220704920966e+00,-7.188538504762839842e+00,5.145647173438729904e-01,-6.935782279659142846e-01,1.388457121163639840e-01,6.076445982813538649e-02,3.716478072234963292e-02,-1.174683516773811220e-01,2.210571700341947832e-01,-1.173033642148602063e-02,4.058261599570727185e-01,-7.201200215618541733e-02,8.851853950641483948e-01,-2.057223029761789945e-02,-1.287571291556943720e-02,2.642467221300695002e-01,1.000000000000000000e+00
2.531956434249877930e+00,1.568819516520925106e-01,3.194564642206459970e-01,-1.368388440104126857e+00,-8.676637155746328434e-01,5.768678539054405974e-02,1.898301225008481030e-01,3.481892037679585883e-01,1.141385304193618389e-01,-1.443399508130482900e-01,-4.339126870036125183e-02,-6.630415797080259355e-02,-6.630415797080259355e-02,-1.321921520496786684e+00,-1.202257442505371365e+00,-6.918007654473996126e+00,-7.012096575499692896e+00,-2.189194576967850026e-01,-2.705107033252716064e-01,-3.085248975451035380e-01,-3.085248975451035380e-01,-6.569818450706037538e+00,-1.012427320004523290e+00,-1.264234735106242624e+00,-6.897958045080331502e+00,5.092865867214940723e-01,-7.535251851552710045e-01,1.538284987701388218e-01,7.586553829770537050e-02,7.032130189713825530e-02,-1.187981255612982068e-01,2.207986091988782817e-01,-9.968620746070300243e-03,4.090226187332319796e-01,-6.679354679292259789e-02,9.019908772277887010e-01,-1.972679009114486348e-02,-1.105439413955178196e-02,2.653959775079979266e-01,1.000000000000000000e+00
2.537892341613769531e+00,1.486363276081377194e-01,3.143497938164374617e-01,-1.424700801028279784e+00,-6.971917256074207092e-01,5.996650916698342826e-02,1.898301225008481030e-01,4.408419320185998913e-01,-1.504900317138736787e-02,-1.196235867955692811e-01,-1.158799231052398682e-01,-3.219821097191211123e-02,-3.219821097191211123e-02,-1.362692576498588437e+00,-1.244346040372983575e+00,-6.794057894390505226e+00,-7.126405857717267089e+00,-2.211903923137441552e-01,-4.330316781997680664e-01,-3.573077747231992451e-01,-3.573077747231992451e-01,-6.353215962371905334e+00,-1.054515917872135500e+00,-1.302726067331605009e+00,-7.141454860888654110e+00,5.041799163172855369e-01,-7.122407287788080632e-01,1.674145464328375965e-01,8.762953394551686870e-02,1.013358634097301092e-01,-1.195423684823069266e-01,2.206948527017367212e-01,-8.220835358521139113e-03,4.114761883877804394e-01,-5.892559722443024839e-02,9.182603438336585100e-01,-1.883274380537613979e-02,-9.164562991027302985e-03,2.664337192864998372e-01,1.000000000000000000e+00
2.543903112411499023e+00,1.400840284048427975e-01,3.085070630934179103e-01,-1.478973151371405947e+00,-6.769508404117835498e-01,6.280021541960678633e-02,1.897342487016052404e-01,5.312910083493704860e-01,-2.604246095588793816e-02,-9.095744044276443674e-02,-3.846292942762374878e-02,6.214444296505217125e-02,6.214444296505217125e-02,-1.402530225266886532e+00,-1.284900657452710204e+00,-6.668385831323234925e+00,-6.830432953257788320e+00,-2.229657171165513319e-01,-2.974857687950134277e-01,-2.965660193792365451e-01,-2.965660193792365451e-01,-6.137094822973864439e+00,-1.095166408751105047e+00,-1.339730009847279746e+00,-6.856475414213676345e+00,4.982413117950231785e-01,-7.029933013676714637e-01,1.795941066630604155e-01,9.607541206577252524e-02,1.301727307050271065e-01,-1.197071030593050978e-01,2.207441183622265157e-01,-6.490369424847930446e-03,4.131914283869946303e-01,-4.845834614735622381e-02,9.339674805297022431e-01,-1.789254298348730288e-02,-7.210960603743821196e-03,2.673592650228027168e-01,1.000000000000000000e+00
2.549849748611450195e+00,1.310650023171859857e-01,3.021858186720159933e-01,-1.532176074210354955e+00,-9.378456783296250654e-01,6.624605307280262423e-02,1.902136176978194981e-01,6.211675169923296380e-01,1.369665595155461213e-01,-5.777198542017458749e-02,3.890937566757202148e-02,1.199313766270653780e-01,1.199313766270653780e-01,-1.442153286749714880e+00,-1.326030517327893898e+00,-6.538671076388595793e+00,-6.937053606184520049e+00,-2.242723293716224475e-01,-3.722620010375976562e-01,-3.468543693697191399e-01,-3.468543693697191399e-01,-5.917503559396266155e+00,-1.135816899630074372e+00,-1.375907233676912256e+00,-6.800087046668974011e+00,4.923994363698355192e-01,-8.008791188140789163e-01,1.905742610914131774e-01,1.013202689141508017e-01,1.573352360983619747e-01,-1.192887894471823529e-01,2.209490393044308831e-01,-4.745736125214561341e-03,4.141913900440243879e-01,-3.517074504509309918e-02,9.493935045314643162e-01,-1.688845153421159040e-02,-5.157097423953871385e-03,2.681882910821116184e-01,1.000000000000000000e+00
2.555834770202636719e+00,1.217923403338190269e-01,2.957640043012668141e-01,-1.583042428069717289e+00,-9.139712591714119760e-01,7.022375695855487265e-02,1.910764818910051788e-01,7.083341251485251178e-01,1.916182414174640303e-01,-2.084386710293983924e-02,7.876655459403991699e-02,1.079325702506849088e-01,1.079325702506849088e-01,-1.480619594155001550e+00,-1.366297513009891995e+00,-6.407985449868931482e+00,-6.605352731225947238e+00,-2.250779373871480971e-01,-4.860803782939910889e-01,-2.904653973683238855e-01,-2.904653973683238855e-01,-5.699651324720406365e+00,-1.175221031118886872e+00,-1.410395837196446678e+00,-6.413734489808483374e+00,4.868404861922719928e-01,-7.223530177539480013e-01,2.000909015463747664e-01,1.032309876188151065e-01,1.821734576449216547e-01,-1.182958240735061395e-01,2.213051580960101461e-01,-3.028357222718325303e-03,4.144504157956419022e-01,-1.937108878777848986e-02,9.641710887807732888e-01,-1.584416135604804765e-02,-3.051515684369121573e-03,2.689008409192155113e-01,1.000000000000000000e+00
2.561813116073608398e+00,1.121035808341588336e-01,2.881763170693883991e-01,-1.632488056520799091e+00,-1.141778769599920862e+00,7.480022214960513338e-02,1.928980840766193749e-01,7.943517051308504051e-01,3.765812822819687988e-01,2.045585233850033546e-02,8.037111163139343262e-02,1.595361603495392133e-01,1.595361603495392133e-01,-1.518617696228020009e+00,-1.405701644498704495e+00,-6.274022065141338089e+00,-6.591243553442059699e+00,-2.254001128783826857e-01,-2.875233590602874756e-01,-3.470219466825679167e-01,-3.470219466825679167e-01,-5.479670360010487684e+00,-1.212803560422085036e+00,-1.443817474078414875e+00,-6.214662271160090512e+00,4.810744011460078018e-01,-7.651974873179520076e-01,2.083221579855063510e-01,1.018634275424119551e-01,2.051424263014496319e-01,-1.167144283692138629e-01,2.218177791463666892e-01,-1.307652762605471253e-03,4.139779879907479199e-01,-7.963067187688466220e-04,9.785661014245476963e-01,-1.474145286573502744e-02,-8.572857172346459720e-04,2.695102974391225814e-01,1.000000000000000000e+00
2.567824602127075195e+00,1.020764199921302406e-01,2.786910403733822705e-01,-1.680089979748515816e+00,-1.394801791169903549e+00,7.994175241317691416e-02,1.962536670501192071e-01,8.784942998047142737e-01,5.478241528348800626e-01,6.581538076216020272e-02,1.362853646278381348e-01,1.566824562635499019e-01,1.566824562635499019e-01,-1.555827196808451163e+00,-1.443763542798116806e+00,-6.137873687039331116e+00,-6.269410938678992018e+00,-2.252325591147723571e-01,-4.370377361774444580e-01,-3.204611381230738631e-01,-3.204611381230738631e-01,-5.259379387234616843e+00,-1.247509875747997654e+00,-1.475885444395274249e+00,-5.721586785844111844e+00,4.749447074235014776e-01,-8.469776383350234861e-01,2.151897845791665986e-01,9.720451486737147206e-02,2.260366255337089569e-01,-1.145533971551770946e-01,2.224837958641696645e-01,4.020515991278728052e-04,4.127725848147747456e-01,2.041941154288906546e-02,9.924556329351617023e-01,-1.358908631888944285e-02,1.407954780102471659e-03,2.700108080362326746e-01,1.000000000000000000e+00
2.573802471160888672e+00,9.163127451405728152e-02,2.688039028933887908e-01,-1.726203480271067292e+00,-1.434774177777203619e+00,8.569171094468686078e-02,2.000886190198333248e-01,9.613989521268990757e-01,6.322492254094557174e-01,1.156112358623886394e-01,1.999374181032180786e-01,1.592446115681001029e-01,1.592446115681001029e-01,-1.592530073484681452e+00,-1.481154324502829356e+00,-5.998475468241821318e+00,-6.089417992290299786e+00,-2.245707861897940916e-01,-2.457776069641113281e-01,-3.763671563918863927e-01,-3.763671563918863927e-01,-5.037076516114922242e+00,-1.281065705482995920e+00,-1.506838362539994591e+00,-5.457168766880844402e+00,4.688925219132221156e-01,-8.025249523677479013e-01,2.207378732299360991e-01,8.919681311459726203e-02,2.450037403683609227e-01,-1.117922710215353277e-01,2.233093489178585855e-01,2.113876918788726300e-03,4.108201199109373647e-01,4.445701644675636999e-02,1.005943561515927342e+00,-1.237784535387831397e-02,3.762149007171977644e-03,2.704055236745404045e-01,1.000000000000000000e+00
2.579770565032958984e+00,8.088810082482922326e-02,2.574716222921308306e-01,-1.770296577557957107e+00,-1.606850846616715955e+00,9.198433447079423786e-02,2.045946875842473978e-01,1.042110279270048068e+00,7.842579767498121246e-01,1.692732958252918252e-01,2.459370642900466919e-01,2.094180020185039126e-01,2.094180020185039126e-01,-1.628303396650906620e+00,-1.517490494415870472e+00,-5.857429988216864558e+00,-6.017995382417629990e+00,-2.234220583254256098e-01,-3.932678401470184326e-01,-3.899064728692757109e-01,-3.899064728692757109e-01,-4.815319708946816490e+00,-1.312895806831622991e+00,-1.536319062180112383e+00,-5.233737405667818088e+00,4.620663098763782561e-01,-8.225928698669037198e-01,2.249016004597876872e-01,7.793011160208607180e-02,2.618240157834463844e-01,-1.084624083411966922e-01,2.242850481429936593e-01,3.808116212824064206e-03,4.081425358833286055e-01,7.104178561166918371e-02,1.018874310215593937e+00,-1.112163289862966309e-02,6.178256638734502815e-03,2.706898239672153039e-01,1.000000000000000000e+00
2.585722446441650391e+00,7.158139113366246420e-02,2.463724460019540430e-01,-1.796257032254629848e+00,-1.730571305282357919e+00,9.652876598211435066e-02,2.093883775463900310e-01,1.083843406061532733e+00,8.214438094832915427e-01,3.005591896096859728e-01,1.593785583972930908e-01,3.032886815397653479e-01,3.032886815397653479e-01,-1.662212717528220196e+00,-1.553059673934968909e+00,-5.734295442195332271e+00,-5.952482118944384837e+00,-2.171236564177405626e-01,-4.745087325572967529e-01,-3.808342595442781864e-01,-3.808342595442781864e-01,-4.650452036133799538e+00,-1.343671296388578851e+00,-1.565683951546105845e+00,-5.131038309461093405e+00,4.557608235483440740e-01,-9.091274957990663763e-01,2.330161652857398735e-01,3.793997198181386921e-02,2.710320548894031845e-01,-1.125084104906481919e-01,2.208579165667643451e-01,3.550466174971234068e-03,4.096765744176877888e-01,9.060672290081583924e-02,1.040788217001402671e+00,-8.531031324629623214e-03,7.677564282396076578e-03,2.711897371081037345e-01,1.000000000000000000e+00
2.591713428497314453e+00,5.985562037228220333e-02,2.347275555667363289e-01,-1.897738057519177346e+00,-1.733503035765398881e+00,1.051492108047682450e-01,2.146614365047469219e-01,1.342144781598562986e+00,8.976221904814901675e-01,3.832238553466353892e-01,2.708815336227416992e-01,4.377878847653107197e-01,4.377878847653107197e-01,-1.696718885539496569e+00,-1.588341232056338592e+00,-5.710449915619562944e+00,-5.864664340387129471e+00,-2.159384394162486842e-01,-2.822483181953430176e-01,-3.925556966802558057e-01,-3.925556966802558057e-01,-4.368305134020999958e+00,-1.373679795551591587e+00,-1.591569674734728324e+00,-4.967042149905639192e+00,4.493889920714832509e-01,-8.358808452839086023e-01,2.273847239526034514e-01,-2.908739845508989674e-02,2.749354880175047811e-01,-1.029549908441684813e-01,2.211488629381133109e-01,4.371311064764071830e-03,4.076782579088416014e-01,1.509059048554490801e-01,1.032902049368043862e+00,-1.019330071799018356e-02,9.657992894691602714e-03,2.702329220681647937e-01,1.000000000000000000e+00
2.597707986831665039e+00,4.768783439337909158e-02,2.234540617126444251e-01,-1.995024828793873439e+00,-1.652608471115157185e+00,1.148752698847914644e-01,2.194551264668895274e-01,1.592040521740500481e+00,7.568297373849767196e-01,4.663761741553642537e-01,4.391888380050659180e-01,5.727164613474884369e-01,5.727164613474884369e-01,-1.731126731409247554e+00,-1.622184683189065613e+00,-5.682352029216019673e+00,-5.629563433799269490e+00,-2.153723227735895307e-01,-4.199071526527404785e-01,-4.071952350571486079e-01,-4.071952350571486079e-01,-4.090311507475519193e+00,-1.402729556722176030e+00,-1.616251461524456090e+00,-4.872733696414292659e+00,4.429091881795339525e-01,-8.957787337301804653e-01,2.210030741523993925e-01,-8.997050922039306897e-02,2.775083834940375027e-01,-9.325172089804167896e-02,2.215265466495504043e-01,5.090823399953592343e-03,4.066721434128766077e-01,2.060719188103803390e-01,1.024580348799627671e+00,-1.211815401770977019e-02,1.139167552551967333e-02,2.692610664762432049e-01,1.000000000000000000e+00
2.603644132614135742e+00,3.514746579571692564e-02,2.144762389416791648e-01,-2.087470951010175213e+00,-1.451219074753361316e+00,1.256603263816629124e-01,2.228107094403893873e-01,1.831898222260406328e+00,5.819537741506010109e-01,5.495117491260259612e-01,4.899753928184509277e-01,7.560860816136421025e-01,7.560860816136421025e-01,-1.765223995752307928e+00,-1.655932260522549715e+00,-5.650123959790846584e+00,-5.677409702719848461e+00,-2.154360896245535173e-01,-4.230192601680755615e-01,-4.561735927021861037e-01,-4.561735927021861037e-01,-3.818225737530440256e+00,-1.433121551082160217e+00,-1.639563669370645016e+00,-5.095455928569247561e+00,4.372869483820685521e-01,-8.692653006027604157e-01,2.139015105429038499e-01,-1.442632840951318940e-01,2.787192460717022868e-01,-8.345636267115130735e-02,2.219896746759912887e-01,5.703392375874472009e-03,4.066761188563248197e-01,2.557057022531807888e-01,1.015869027991460172e+00,-1.429688230215120370e-02,1.286506230854556065e-02,2.682799552568874701e-01,1.000000000000000000e+00
2.609644412994384766e+00,2.237306484739320922e-02,2.026934335708430734e-01,-2.174156257690356142e+00,-1.744133455214181172e+00,1.373753712847047836e-01,2.274126518040462952e-01,2.059296815853485896e+00,8.777251938288577193e-01,6.317452419144586884e-01,6.879375576972961426e-01,9.487364773653842454e-01,9.487364773653842454e-01,-1.798651616842711576e+00,-1.689104595060576530e+00,-5.614164095494345474e+00,-5.466445399598404364e+00,-2.161206584571502276e-01,-4.651756286621093750e-01,-4.235286252509556926e-01,-4.235286252509556926e-01,-3.554867279640859579e+00,-1.461691943256530291e+00,-1.661276245558006792e+00,-4.588720205769546645e+00,4.301060853748893686e-01,-8.664082613853233417e-01,2.061652823287758451e-01,-1.914753065376544328e-01,2.785733463179980163e-01,-7.367448490440375863e-02,2.225321739933674436e-01,6.203919456336137728e-03,4.076766679014838246e-01,2.993523518173333287e-01,1.006866077394708014e+00,-1.670289117760148656e-02,1.406593089002328156e-02,2.673001626896188143e-01,1.000000000000000000e+00
2.615576982498168945e+00,9.108870549205505540e-03,1.898152267853089048e-01,-2.256813671130657895e+00,-1.994255830384471295e+00,1.502552124533735878e-01,2.340279439518031246e-01,2.278783169891994476e+00,1.107397621041620317e+00,7.147222156131292081e-01,1.205522656440734863e+00,9.962433268034576184e-01,9.962433268034576184e-01,-1.832078401524029232e+00,-1.721414065405417970e+00,-5.573751368242767512e+00,-5.465562686532718928e+00,-2.174399534749724694e-01,-4.814066290855407715e-01,-4.726365706151953727e-01,-4.726365706151953727e-01,-3.294968198350773037e+00,-1.487386121453614818e+00,-1.681823189070655644e+00,-4.358165065491098389e+00,4.238431707371120294e-01,-8.868582093428510893e-01,1.976393228001782632e-01,-2.325489755666012570e-01,2.770672773744280448e-01,-6.371031013258177111e-02,2.231649310880294834e-01,6.602382397186801199e-03,4.096941738305019953e-01,3.378832986144288952e-01,9.973912001629336999e-01,-1.938441795529044498e-02,1.501821865216257379e-02,2.663020788978119335e-01,1.000000000000000000e+00
2.621660232543945312e+00,-4.372040324099657482e-03,1.785927720628606996e-01,-2.333747018242092963e+00,-1.781057301556018491e+00,1.640341469533268537e-01,2.399721195048599987e-01,2.485851133403684798e+00,9.713571940003520311e-01,7.967361956161269632e-01,1.071420788764953613e+00,1.061995609783881855e+00,1.061995609783881855e+00,-1.864817141466417638e+00,-1.753627661951016492e+00,-5.529720091126705483e+00,-5.338669219150464329e+00,-2.193663553434603841e-01,-3.871126174926757812e-01,-4.643960420123470767e-01,-4.643960420123470767e-01,-3.043868957723020685e+00,-1.513655542446156410e+00,-1.700782994513090784e+00,-4.367312025150112298e+00,4.185648915677206983e-01,-8.097001075556665706e-01,1.884995316922086772e-01,-2.666446736508305548e-01,2.742330657766416380e-01,-5.376883074202654100e-02,2.238748667468106746e-01,6.890669171802699111e-03,4.126863640963591706e-01,3.705104001679728754e-01,9.876395559197526097e-01,-2.228611862298635060e-02,1.570254228118628248e-02,2.653062374253709055e-01,1.000000000000000000e+00
2.627693176269531250e+00,-1.855757522211831656e-02,1.672087795662527132e-01,-2.407591876762126049e+00,-1.967709303319317815e+00,1.792253559546423958e-01,2.462997902548882678e-01,2.687658315767748718e+00,1.148394718175274498e+00,8.807066908351828260e-01,1.013610839843750000e+00,1.231755396665267899e+00,1.231755396665267899e+00,-1.898026768473080494e+00,-1.785649510898129178e+00,-5.480414429386087249e+00,-5.246760700323171100e+00,-2.219819037580066379e-01,-3.979566991329193115e-01,-4.725018224671708178e-01,-4.725018224671708178e-01,-2.792756113618338532e+00,-1.539349720643240937e+00,-1.718801412518438099e+00,-4.098365982147896602e+00,4.135085698211409810e-01,-8.193145851440434280e-01,1.784051345328308003e-01,-2.948354924913019204e-01,2.699407114669014618e-01,-4.349414236500637188e-02,2.246890814367104028e-01,7.076758816593198276e-03,4.167813447775898794e-01,3.982770667853401392e-01,9.772556428237315629e-01,-2.551672307892971503e-02,1.613770456441088186e-02,2.642769865424993703e-01,1.000000000000000000e+00
2.633684873580932617e+00,-3.299136470990049474e-02,1.538175562609334079e-01,-2.475806911331858373e+00,-2.081550401817255924e+00,1.953562396633259368e-01,2.543531893912878705e-01,2.877337568761049624e+00,1.328140864432321600e+00,9.638779590340149639e-01,1.420986890792846680e+00,1.308446495481607075e+00,1.308446495481607075e+00,-1.930609983936612650e+00,-1.817383738447513331e+00,-5.427351355867642724e+00,-5.318556319196020787e+00,-2.252161623297936899e-01,-6.626481413841247559e-01,-4.846948475857379424e-01,-4.846948475857379424e-01,-2.550013787106593099e+00,-1.563030549056225516e+00,-1.735253744273286713e+00,-3.990415454763699188e+00,4.081707456522212785e-01,-7.534095373849343247e-01,1.676697725881766132e-01,-3.160354034054080330e-01,2.642977858302657523e-01,-3.322113979970309217e-02,2.255829456233007235e-01,7.151932552581286018e-03,4.218694230557247238e-01,4.201370367800336680e-01,9.665706710466217544e-01,-2.897642724081350707e-02,1.630306751281906941e-02,2.632478730601654493e-01,1.000000000000000000e+00
2.639641046524047852e+00,-4.769250696541860179e-02,1.410155779318882363e-01,-2.538634735520929553e+00,-2.093757025640769598e+00,2.124333112079881403e-01,2.626942099254160334e-01,3.055484532232640049e+00,1.373836339489417968e+00,1.046409983523254539e+00,1.412047505378723145e+00,1.386950743466810021e+00,1.386950743466810021e+00,-1.962636479440689641e+00,-1.848350975602954804e+00,-5.370524367587620418e+00,-5.122665174949289302e+00,-2.290608003372014423e-01,-6.229962706565856934e-01,-4.514228451021495836e-01,-4.514228451021495836e-01,-2.315039835354980369e+00,-1.585656765677538882e+00,-1.750203168232701501e+00,-3.748828835459871556e+00,4.037097878573042697e-01,-7.199206861513514077e-01,1.562894605412665783e-01,-3.304371834851735912e-01,2.573248947021369304e-01,-2.293223552087431116e-02,2.265562025897933651e-01,7.118802749062069779e-03,4.279370508048003785e-01,4.362599340809083515e-01,9.555731292028433188e-01,-3.266601079893405313e-02,1.620495574272950989e-02,2.622171358265266705e-01,1.000000000000000000e+00
2.645604848861694336e+00,-6.266774908294792112e-02,1.275955039901086052e-01,-2.596224322545197083e+00,-2.250504969928868171e+00,2.304527135309086816e-01,2.719939684519727674e-01,3.222452750379943609e+00,1.565738609377807844e+00,1.128380018135153762e+00,1.526743054389953613e+00,1.492892157686771526e+00,1.492892157686771526e+00,-1.994141912200468880e+00,-1.878934717561424828e+00,-5.309957620316879456e+00,-5.086451843341527557e+00,-2.335076385933021470e-01,-3.192851841449737549e-01,-4.830727128561709827e-01,-4.830727128561709827e-01,-2.087504869936935847e+00,-1.606940749109452060e+00,-1.763689198669560199e+00,-3.520713233963719713e+00,3.995894724420813726e-01,-6.847663605510601048e-01,1.442670337472478082e-01,-3.381773366375000478e-01,2.490409741776176133e-01,-1.261955740959441741e-02,2.276081639484806018e-01,6.979335739853098630e-03,4.349710206970200943e-01,4.467641064863983047e-01,9.442600410947754597e-01,-3.658417215772047371e-02,1.584813894042369498e-02,2.611839867819915617e-01,1.000000000000000000e+00
2.651680946350097656e+00,-7.801527152382448094e-02,1.130551731755198852e-01,-2.648998314302502877e+00,-2.335859873754774441e+00,2.495281975595986523e-01,2.820607173724722916e-01,3.379438866408918329e+00,1.704211459567835263e+00,1.210340246714046941e+00,1.518885731697082520e+00,1.563496446492929737e+00,1.563496446492929737e+00,-2.025340701000594379e+00,-1.910093702315351916e+00,-5.245272875145758462e+00,-5.100217972687499213e+00,-2.385821006898254382e-01,-5.703546404838562012e-01,-4.806436485894269861e-01,-4.806436485894269861e-01,-1.865834008736840133e+00,-1.628032984942879624e+00,-1.775812503440995727e+00,-3.396006513119663950e+00,3.951158905479921768e-01,-6.316484141869391777e-01,1.315266943079436146e-01,-3.393553428654740856e-01,2.394000185094711242e-01,-2.214311802189339318e-03,2.287453006958193313e-01,6.733360593486281687e-03,4.430114487867200523e-01,4.517600471945115714e-01,9.325580130736064177e-01,-4.075547586094074859e-02,1.523208414900167895e-02,2.601415342264387642e-01,1.000000000000000000e+00
2.658014535903930664e+00,-9.402409212209761336e-02,9.735178280356826530e-02,-2.697765858201535139e+00,-2.455138086095407068e+00,2.700369606716463977e-01,2.932779518838860011e-01,3.528981405151398576e+00,1.865511823906882860e+00,1.293773582496157815e+00,1.454675436019897461e+00,1.648437363230720321e+00,1.648437363230720321e+00,-2.056788151450298585e+00,-1.941540308467007536e+00,-5.175174796700787283e+00,-4.868501486114316990e+00,-2.443950315022505038e-01,-5.346401929855346680e-01,-4.612016733645191713e-01,-4.612016733645191713e-01,-1.646193391549388707e+00,-1.648262356583121591e+00,-1.786751190778652187e+00,-3.002989662207434129e+00,3.906297346874542664e-01,-5.896262621885244304e-01,1.178161349128075130e-01,-3.337937204504441979e-01,2.281864468611871644e-01,8.474606316279054141e-03,2.299907716453377660e-01,6.373199313506106023e-03,4.522343309279932555e-01,4.511712948152535319e-01,9.202434940516290851e-01,-4.526307770142778963e-02,1.433778920929285050e-02,2.590706313513818082e-01,1.000000000000000000e+00
2.663974523544311523e+00,-1.111010905796803172e-01,8.179371503474552885e-02,-2.743197720362843484e+00,-2.591364430909087524e+00,2.925556125397577034e-01,3.053580505884854190e-01,3.673594572193223939e+00,2.000627031334754946e+00,1.380614168672082087e+00,1.586216330528259277e+00,1.730860736672029887e+00,1.730860736672029887e+00,-2.089184317441244332e+00,-1.971836429027748805e+00,-5.097643965738654970e+00,-5.109133487003028051e+00,-2.511412434981181718e-01,-4.653330445289611816e-01,-5.074774364693215301e-01,-5.074774364693215301e-01,-1.424049393545431030e+00,-1.666478378439263386e+00,-1.796628704901486628e+00,-3.108506455668273105e+00,3.871517656232309479e-01,-5.907373995743326889e-01,1.027487419446444505e-01,-3.207362250782352930e-01,2.150104670836725518e-01,1.970395465914309696e-02,2.313816047912871099e-01,5.880317887799080268e-03,4.629497785077489880e-01,4.444576815748177978e-01,9.069936943250489492e-01,-5.023572009011800787e-02,1.311973295902291170e-02,2.579455512728693889e-01,1.000000000000000000e+00
2.669941663742065430e+00,-1.275431332324856726e-01,6.640809416761550565e-02,-2.780938793536961384e+00,-2.566505515737203424e+00,3.148211835990508689e-01,3.176298968915705623e-01,3.799253719462967638e+00,2.074308105841542460e+00,1.462258828698857371e+00,1.731373906135559082e+00,1.816098337316385480e+00,1.816098337316385480e+00,-2.119328936626537541e+00,-2.000790316399090329e+00,-5.020486301113180616e+00,-4.811360701765576842e+00,-2.581333577661695244e-01,-5.420999526977539062e-01,-4.343025589998127933e-01,-4.343025589998127933e-01,-1.221232581650212978e+00,-1.683160419507519823e+00,-1.804507753027486672e+00,-2.737052595924034382e+00,3.840379910591860679e-01,-4.921974098956609645e-01,8.783902654327135906e-02,-3.016753323967122924e-01,2.012185705412861125e-01,3.035841388760696091e-02,2.327774265187949609e-01,5.306774440686723437e-03,4.740656931088835790e-01,4.324512465735779188e-01,8.941330839982875034e-01,-5.517308262457731871e-02,1.170644601480574920e-02,2.568780398754353933e-01,1.000000000000000000e+00
