meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.759608030319213867e+00,2.295891409209165346e-01,2.872317961565062361e-01,-3.935666618212962931e-02,7.719156690299482371e-01,-3.378275282388472078e-01,-5.110073499644041811e-02,-2.434873612210481042e+00,-3.124101302833397042e+00,-1.212574111892223527e+00,-6.520283222198486328e-01,-8.900486557008018274e-01,-8.900486557008018274e-01,-2.233369616642043809e+00,-2.176143495214267531e+00,-1.290853281866361613e+00,-5.389275511242801464e-01,-6.169772360997782812e-02,-4.347642660140991211e-01,-5.580684054114004589e-01,-5.580684054114004589e-01,-3.725726894076842655e+00,-2.227244230210708054e+00,-2.571197144880891017e+00,-3.663028853957677189e+00,2.361310611600658249e-01,-2.352185633803448805e+00,-1.605476082995238585e-01,-2.343526113448888282e-01,1.598551483258461303e-01,-7.181548949824012595e-02,2.101754150992785064e-01,8.740775635932340748e-03,1.285591158474389317e+00,4.821126514469149527e-01,1.401499922752677207e+00,1.112348532177342975e-02,9.337070187876417293e-02,3.074541767817668969e-01,1.000000000000000000e+00
1.766379117965698242e+00,2.275732429765441323e-01,2.927546986142298691e-01,-6.797244880416997148e-02,1.000516831371847992e+00,-3.479023619705365888e-01,-7.286408742456795817e-02,-2.409904376873441834e+00,-3.283034970007150832e+00,-1.408277403972988395e+00,-7.561251521110534668e-01,-1.063401250900291029e+00,-1.063401250900291029e+00,-2.246484893628199586e+00,-2.179211456790039136e+00,-1.195940463727879433e+00,-4.858663186481075869e-01,-5.009601343948055785e-02,-3.661242425441741943e-01,-5.794967393552618029e-01,-5.794967393552618029e-01,-3.605844840601321266e+00,-2.252075544214607206e+00,-2.594387255598736175e+00,-3.768901288655258419e+00,2.198906111896618831e-01,-2.282518138635302840e+00,-1.444555784060881365e-01,-4.858008752855482726e-01,1.679038672358701412e-01,-7.377322374416905859e-02,2.044740649194274340e-01,9.139380421836040824e-03,1.323288726682832817e+00,7.343305826790924584e-01,1.415996907063377108e+00,8.024184793747224376e-03,1.016349799513278640e-01,3.108052352730537038e-01,1.000000000000000000e+00
1.772803544998168945e+00,2.279118582584331865e-01,2.970955578832138455e-01,-2.805502702528883674e-02,8.309561527632691735e-01,-3.668929929471378415e-01,-9.338108046253840167e-02,-2.593056603748209454e+00,-3.167271476998717805e+00,-1.533007536575894392e+00,-9.591872692108154297e-01,-1.178619069817264720e+00,-1.178619069817264720e+00,-2.251281101560522302e+00,-2.182471165964296134e+00,-8.496739600176397289e-01,-5.294326744359830750e-01,-3.921656993533950697e-02,-4.358953535556793213e-01,-5.103950553397003098e-01,-5.103950553397003098e-01,-3.442730563765849183e+00,-2.275852246426834480e+00,-2.618174094507660143e+00,-3.696704151434700769e+00,2.037144774206754716e-01,-2.336315324235448632e+00,-8.888390685689984139e-02,-4.621113006655832578e-01,1.760887656103022891e-01,-8.522239565495226543e-02,2.019956251338150821e-01,1.194354963472799014e-02,1.333770225049121905e+00,8.005005608130772998e-01,1.431274397017549660e+00,1.199123976377602929e-02,1.078887453283758902e-01,3.115953099451349573e-01,1.000000000000000000e+00
1.779350996017456055e+00,2.282202370846744266e-01,3.040092898780781816e-01,4.392836616233353197e-03,9.158599004557590462e-01,-3.852559763609963994e-01,-1.141856948982374192e-01,-2.750474106866249713e+00,-3.238431182937526742e+00,-1.641344729307036232e+00,-1.235599160194396973e+00,-1.359422647669000783e+00,-1.359422647669000783e+00,-2.254484132629933413e+00,-2.185635001339309991e+00,-5.380363339619407270e-01,-4.284414239050291506e-01,-2.913952352479753927e-02,-4.218119680881500244e-01,-4.389753441243248178e-01,-4.389753441243248178e-01,-3.288510440828190440e+00,-2.299820696237547590e+00,-2.639740108990929812e+00,-3.666872606842555893e+00,1.898235949798407485e-01,-2.322571282481767696e+00,-3.726717970175741357e-02,-4.345134453315608880e-01,1.838271663748280993e-01,-9.558026445183287478e-02,2.001626813541648175e-01,1.453309153199144887e-02,1.341995625282933702e+00,8.555663554697616746e-01,1.445019033898802263e+00,1.569212665854324840e-02,1.134717322318135047e-01,3.122812877602436643e-01,1.000000000000000000e+00
1.785841464996337891e+00,2.285216934140941181e-01,3.097395727801510734e-01,3.203825052975162180e-02,1.141432091564722473e+00,-4.043210542596575863e-01,-1.365242901218220728e-01,-2.894571935063595447e+00,-3.449256918458503129e+00,-1.741767433582197100e+00,-1.323853850364685059e+00,-1.470924117423907163e+00,-1.470924117423907163e+00,-2.256399975863054408e+00,-2.188702962915081596e+00,-2.372639981225574957e-01,-4.808851411049260838e-01,-1.911229760062305161e-02,-2.705510258674621582e-01,-3.984728391217813859e-01,-3.984728391217813859e-01,-3.131835933186152943e+00,-2.325227253036903807e+00,-2.660721030122711994e+00,-3.930142059563429324e+00,1.732152826583290284e-01,-2.307824826893780656e+00,1.424171665365037143e-02,-4.012509485338000559e-01,1.916885228180054135e-01,-1.056336811241855855e-01,1.988134153831175865e-01,1.710181974989666287e-02,1.348659123752355526e+00,9.039757412896847200e-01,1.458279177582518571e+00,1.940181281049113693e-02,1.188121805651380924e-01,3.129168681429650434e-01,1.000000000000000000e+00
1.792274236679077148e+00,2.288077409652113925e-01,3.189888382700702962e-01,5.403911428021501706e-02,1.514322447917382242e+00,-4.235689920089420468e-01,-1.602051185348066509e-01,-3.021140215040190924e+00,-3.820725945737387885e+00,-1.831362723177960561e+00,-1.354105472564697266e+00,-1.521169371687334237e+00,-1.521169371687334237e+00,-2.256955650354484533e+00,-2.190908060297667159e+00,4.411536928500936483e-02,-3.812740894133651581e-01,-9.414403395147985520e-03,-2.754988074302673340e-01,-2.938080729303779171e-01,-2.938080729303779171e-01,-2.977024845755181559e+00,-2.351113178832473949e+00,-2.680524642363426580e+00,-4.202000035150753376e+00,1.587837197352636176e-01,-2.306403497820005644e+00,6.420922891548030975e-02,-3.631616846977863133e-01,1.994561801980783144e-01,-1.150985049161796780e-01,1.979927464744903887e-01,1.957800704250223234e-02,1.353551549851331970e+00,9.442809918394914348e-01,1.470678784604199762e+00,2.301730709333549285e-02,1.237579144993929958e-01,3.134836103435731935e-01,1.000000000000000000e+00
1.798659086227416992e+00,2.290787359459818262e-01,3.293617353058880814e-01,7.053882661608668059e-02,1.519011533905334055e+00,-4.429920306654615558e-01,-1.850364325387054698e-01,-3.130615197088445711e+00,-3.898528657344047854e+00,-1.910398274282897546e+00,-1.487029910087585449e+00,-1.507972292536510883e+00,-1.507972292536510883e+00,-2.256186451190515641e+00,-2.192537914884795658e+00,3.065623441775642277e-01,-1.659723746270292677e-01,-3.878673412494038075e-05,-9.786258637905120850e-02,-2.250540702395090464e-01,-2.250540702395090464e-01,-2.824052852910881484e+00,-2.377574347423501155e+00,-2.699178481855977196e+00,-4.064501031971077261e+00,1.443253027671826394e-01,-2.379517123438713799e+00,1.126676589317980870e-01,-3.203771524945580040e-01,2.071313643049594866e-01,-1.239885704573424619e-01,1.976870523596296891e-01,2.196367442543856185e-02,1.356718210971337157e+00,9.766866314154185602e-01,1.482238305843779358e+00,2.654049576168526769e-02,1.283184302252990960e-01,3.139832166347713560e-01,1.000000000000000000e+00
1.805146932601928711e+00,2.293352431704848149e-01,3.375158450147405231e-01,8.168532488028290572e-02,1.557048290299580362e+00,-4.625995952809081047e-01,-2.104429893380614092e-01,-3.223497796450487840e+00,-3.953751591200902471e+00,-1.979191618498475691e+00,-1.509599566459655762e+00,-1.586265954515512222e+00,-1.586265954515512222e+00,-2.254124646473073312e+00,-2.192729662483281050e+00,5.507317755573239992e-01,2.718476883473906758e-02,9.029177108025976395e-03,-2.394011169672012329e-01,-2.216341829924793616e-01,-2.216341829924793616e-01,-2.672766020893163841e+00,-2.403172651821342320e+00,-2.716724241753981417e+00,-3.926566822366163390e+00,1.270728556766791417e-01,-2.396703300901322109e+00,1.596887162543367822e-01,-2.729833254315678914e-01,2.147218035052174123e-01,-1.323244116277741966e-01,1.978833620822797457e-01,2.426275411479661415e-02,1.358204092744117020e+00,1.001411269724655995e+00,1.492986737923938989e+00,2.997616122399193728e-02,1.325064996830924713e-01,3.144177037544961806e-01,1.000000000000000000e+00
1.811588048934936523e+00,2.295833571273616647e-01,3.473009741135802964e-01,8.768381444002670833e-02,1.336556877918270825e+00,-4.828738617782999398e-01,-2.350825557434745028e-01,-3.301851626620759816e+00,-3.760434808266652329e+00,-2.039297007451864374e+00,-1.615760326385498047e+00,-1.653599464642621530e+00,-1.653599464642621530e+00,-2.250703461140268757e+00,-2.192250293487067125e+00,7.823683739220541611e-01,7.266983531033054111e-02,1.800752033126151730e-02,-3.885809183120727539e-01,-2.126684768407186843e-01,-2.126684768407186843e-01,-2.519483252698705655e+00,-2.427332849230541711e+00,-2.733577322918568697e+00,-3.687764972956321774e+00,1.122184183701057658e-01,-2.423877930348381504e+00,2.064049796420661664e-01,-2.197621706304744293e-01,2.224121851769900182e-01,-1.403030310877575459e-01,1.985928169974400248e-01,2.653041732447780632e-02,1.358024340734786506e+00,1.018963018079034555e+00,1.503176883092251614e+00,3.340727800254628121e-02,1.364199138248007870e-01,3.147968826505693762e-01,1.000000000000000000e+00
1.817940473556518555e+00,2.298170218429296252e-01,3.534975262812014019e-01,8.832354644775364250e-02,1.151557238614500100e+00,-5.033375723221862330e-01,-2.588592579557019713e-01,-3.363609684863149596e+00,-3.656409114538959226e+00,-2.089160806707468510e+00,-1.649173378944396973e+00,-1.792081282911012208e+00,-1.792081282911012208e+00,-2.245987207806834363e+00,-2.190812186498424019e+00,9.957572361757911494e-01,3.313473403238643145e-01,2.667988477598903785e-02,-8.281312882900238037e-02,-1.866253316412899155e-01,-1.866253316412899155e-01,-2.367852448687358446e+00,-2.449671444454125879e+00,-2.749324780129020596e+00,-3.325061774215094967e+00,9.463826832549944446e-02,-2.504851875924459126e+00,2.516927922113723071e-01,-1.619134724046773499e-01,2.300194872011558367e-01,-1.477285503785736864e-01,1.998050891658671446e-01,2.871190415655888728e-02,1.356161592690995121e+00,1.028827875633794520e+00,1.512557241296065058e+00,3.675155020429077268e-02,1.399613029048154544e-01,3.151109456145393395e-01,1.000000000000000000e+00
1.824410676956176758e+00,2.300353379410045029e-01,3.610348801419673848e-01,8.376632845579479181e-02,9.313265829934231910e-01,-5.238670321165628252e-01,-2.813896007777723085e-01,-3.408928843396893171e+00,-3.423935374754569771e+00,-2.128812151182501111e+00,-1.809411406517028809e+00,-1.903802335211924213e+00,-1.903802335211924213e+00,-2.240043040820395959e+00,-2.188127720119624087e+00,1.190233055455109934e+00,4.172512007130309564e-01,3.500577830206808017e-02,-9.758600033819675446e-03,-2.141396175341944708e-01,-2.141396175341944708e-01,-2.218695787941783237e+00,-2.469517320897396395e+00,-2.763910072936958784e+00,-3.006684174041538871e+00,7.964527936419509013e-02,-2.492608791761146581e+00,2.953354692567415896e-01,-9.991327374223146762e-02,2.375024671370717932e-01,-1.545752892775453802e-01,2.014976692501448952e-01,3.079731342822755735e-02,1.352678550658325207e+00,1.031186423706969890e+00,1.521098802106337189e+00,3.999240115394808726e-02,1.431217621843128285e-01,3.153600949927710673e-01,1.000000000000000000e+00
1.830776929855346680e+00,2.302451486096670497e-01,3.642925992081407771e-01,7.382805564716932167e-02,7.556000289934163838e-01,-5.451170280748893759e-01,-3.024818366111998724e-01,-3.439130544869271944e+00,-3.277512114860922754e+00,-2.159438404238983367e+00,-1.827856183052062988e+00,-2.034777399651942265e+00,-2.034777399651942265e+00,-2.232672331349434103e+00,-2.185059758543852926e+00,1.371852551424922240e+00,4.751619715119402843e-01,4.324796497838079290e-02,-2.085627615451812744e-01,-2.076263798514965675e-01,-2.076263798514965675e-01,-2.067277993444349704e+00,-2.487541595155052576e+00,-2.777789359424323479e+00,-2.802350143348982581e+00,6.181076259694088387e-02,-2.521912085867506370e+00,3.387116464056063592e-01,-3.175451984841970443e-02,2.450986856951753445e-01,-1.610571325016003641e-01,2.037280931660987449e-01,3.285239085929125835e-02,1.347452090294524396e+00,1.026057701314186943e+00,1.529067521634512872e+00,4.323234678616350024e-02,1.459991702899099408e-01,3.155517860272403219e-01,1.000000000000000000e+00
1.837059020996093750e+00,2.304392098418936996e-01,3.695192086901472606e-01,5.883625970739103650e-02,6.655579117146999124e-01,-5.663581414402916181e-01,-3.233823248461417110e-01,-3.453134559155728311e+00,-3.227465617149125610e+00,-2.179961156956551349e+00,-2.001266956329345703e+00,-2.129569520116771031e+00,-2.129569520116771031e+00,-2.224124909671260752e+00,-2.180937185176410331e+00,1.534330238463212481e+00,5.828158425163515455e-01,5.112254723338693907e-02,-2.438741773366928101e-01,-1.779925545453359126e-01,-1.779925545453359126e-01,-1.918804320692515830e+00,-2.504319510022551931e+00,-2.790483051111552371e+00,-2.644649774632774175e+00,4.613688384400553566e-02,-2.561907705434425697e+00,3.803277245718703625e-01,4.023357728380005938e-02,2.525470088475136876e-01,-1.669500098613347916e-01,2.064210470256497842e-01,3.480632492335367090e-02,1.340657388425057661e+00,1.013598028458602585e+00,1.536187594893938524e+00,4.635987527365381666e-02,1.484937318323300559e-01,3.156792662940079985e-01,1.000000000000000000e+00
1.843341827392578125e+00,2.306187229388377835e-01,3.735354270559907985e-01,3.897156362273790364e-02,5.236107098889339895e-01,-5.876470757232166164e-01,-3.435158226871407594e-01,-3.451684352092797781e+00,-3.167095833202448585e+00,-2.190875407201986036e+00,-2.249364852905273438e+00,-2.183027972587719745e+00,-2.183027972587719745e+00,-2.214429427398911798e+00,-2.177102233206696269e+00,1.678931613038116666e+00,6.497750776258333083e-01,5.866643303194507553e-02,-1.760604232549667358e-01,-1.578429782012328308e-01,-1.578429782012328308e-01,-1.772752739054681115e+00,-2.520618055893836917e+00,-2.802076503122128415e+00,-2.517320755576615277e+00,3.001960436885005995e-02,-2.643485123313514595e+00,4.203707928297291119e-01,1.160748910588438321e-01,2.598736335112481477e-01,-1.722952282374983213e-01,2.095635009289651407e-01,3.666870663729770996e-02,1.332344817148097604e+00,9.940940539329403691e-01,1.542514906365724414e+00,4.938818078104700859e-02,1.506287554971486031e-01,3.157456738367336868e-01,1.000000000000000000e+00
1.849604368209838867e+00,2.307864141971289751e-01,3.767919062959041998e-01,1.405523843385481086e-02,5.833350767454303920e-01,-6.092735186393749558e-01,-3.632658253311684127e-01,-3.435053250356418175e+00,-3.215223731408304086e+00,-2.192512380505434066e+00,-2.253361701965332031e+00,-2.235760944848010912e+00,-2.235760944848010912e+00,-2.203475316242588633e+00,-2.172404417043796609e+00,1.807969551409883024e+00,7.675358166161498907e-01,6.598886905342382647e-02,-1.419036090373992920e-01,-1.212768141866141236e-01,-1.212768141866141236e-01,-1.627083698946535151e+00,-2.535670242374965078e+00,-2.812748834881963589e+00,-2.447687914792154196e+00,1.352608096473577326e-02,-2.631888654662873694e+00,4.594172760088426344e-01,1.967315737973933665e-01,2.671808766538772417e-01,-1.771761375718625686e-01,2.131898237672729124e-01,3.846669406475911046e-02,1.322429699167884110e+00,9.674131578715901014e-01,1.548150860492796710e+00,5.236048176465502024e-02,1.524402038341268195e-01,3.157530734944620221e-01,1.000000000000000000e+00
1.855913877487182617e+00,2.309416160915033212e-01,3.768662767892965171e-01,-1.578020797074941584e-02,4.505963369551011510e-01,-6.311422677054423502e-01,-3.828240803767103406e-01,-3.403387501803535997e+00,-3.161923891141730447e+00,-2.184910405240202635e+00,-2.149314165115356445e+00,-2.220515667616821620e+00,-2.220515667616821620e+00,-2.191316121507689729e+00,-2.167706600880896506e+00,1.920962046727140660e+00,7.194881097277275872e-01,7.305926423673625436e-02,-1.579554826021194458e-01,-9.458499781589430055e-02,-9.458499781589430055e-02,-1.482425455076395338e+00,-2.550530681257606958e+00,-2.822458389213132079e+00,-2.442435781414002971e+00,-5.957803587413847829e-03,-2.711327554186629296e+00,4.973031469629560775e-01,2.818311554558476928e-01,2.744372238710188761e-01,-1.815738969490645616e-01,2.172819605982851954e-01,4.019282476127239434e-02,1.310962768745241647e+00,9.337058839192309279e-01,1.553074461562186315e+00,5.526419493352463519e-02,1.539218247842004672e-01,3.157017220841495941e-01,1.000000000000000000e+00
1.862182378768920898e+00,2.310861190439521540e-01,3.797885130115573604e-01,-5.092742080856282882e-02,3.450575557705120033e-01,-6.535188573424424163e-01,-4.021905878237665433e-01,-3.356205403488615957e+00,-3.081959712221281400e+00,-2.167916569550186523e+00,-2.116903066635131836e+00,-2.242492260520362102e+00,-2.242492260520362102e+00,-2.177797117855966746e+00,-2.162433541922539781e+00,2.019166560386793208e+00,9.164563361878287351e-01,7.996128140513469873e-02,-1.753883510828018188e-01,-1.495993646158649826e-02,-1.495993646158649826e-02,-1.337038843101822749e+00,-2.564624129746306380e+00,-2.831315975198409163e+00,-2.165503376033452554e+00,-2.240207481220915509e-02,-2.736902156450769397e+00,5.344779602952911546e-01,3.724301021069322815e-01,2.817299138555982019e-01,-1.855383835792459024e-01,2.218923825792273874e-01,4.186745539420178019e-02,1.297795359904711177e+00,8.925189076849733283e-01,1.557340415679306034e+00,5.813391064220496673e-02,1.550893162166371297e-01,3.155906109027601936e-01,1.000000000000000000e+00
1.868486404418945312e+00,2.312177594273524539e-01,3.830927624297985057e-01,-9.087867890150391759e-02,2.951143970313880871e-01,-6.760733146411368466e-01,-4.219405904677941965e-01,-3.294168888286435504e+00,-3.030956349052196686e+00,-2.141760378444189428e+00,-2.278254747390747070e+00,-2.267104655341074082e+00,-2.267104655341074082e+00,-2.163115195130686175e+00,-2.156201744971754319e+00,2.101095082520032520e+00,1.004042388521327656e+00,8.659237985366274870e-02,-4.209325090050697327e-02,-2.193608903127480803e-02,-2.193608903127480803e-02,-1.193073805766402984e+00,-2.578142335439548738e+00,-2.839188509771823021e+00,-2.026913960530869030e+00,-3.884782803799567696e-02,-2.735841952020808598e+00,5.703898822600379503e-01,4.672004742209594497e-01,2.889511035861449528e-01,-1.890099103600242358e-01,2.269540715834210687e-01,4.346568166453801396e-02,1.283118361235480620e+00,8.444442586199443213e-01,1.560884048703677252e+00,6.092707892531512570e-02,1.559246641739733263e-01,3.154212443858432913e-01,1.000000000000000000e+00
1.874699115753173828e+00,2.313381692923424104e-01,3.826118260202937549e-01,-1.361154545566307661e-01,3.301809340230583700e-01,-6.990814810484380359e-01,-4.409236027178790041e-01,-3.216542072635206750e+00,-3.080409814884693009e+00,-2.106136171128014212e+00,-2.103964090347290039e+00,-2.259606864345858668e+00,-2.259606864345858668e+00,-2.147092456881438238e+00,-2.149202957627025956e+00,2.167776487293508580e+00,1.177394482657581731e+00,9.303417158207949456e-02,-5.949797853827476501e-02,6.882586456214923043e-03,6.882586456214923043e-03,-1.048765585341698170e+00,-2.590126560344904849e+00,-2.846173937929876274e+00,-1.903015332227111278e+00,-5.831177669758522142e-02,-2.750228880861634639e+00,6.054805728808148046e-01,5.672958749466943118e-01,2.961893124367604990e-01,-1.920317608709325441e-01,2.325282785892284210e-01,4.500719133153729956e-02,1.266754487380026717e+00,7.889043239871398328e-01,1.563749891401034375e+00,6.367801690579089069e-02,1.564386231727841192e-01,3.151916416148168310e-01,1.000000000000000000e+00
1.880932092666625977e+00,2.314450273827081128e-01,3.849197455469246520e-01,-1.856289827033776874e-01,3.361025559306338728e-01,-7.220624189863507070e-01,-4.599066149679638116e-01,-3.125149780643596387e+00,-3.124686282811589777e+00,-2.061914658941248035e+00,-2.273120641708374023e+00,-2.203320825947621575e+00,-2.203320825947621575e+00,-2.130078563934098668e+00,-2.141820675085326364e+00,2.218055127235402324e+00,1.271236394018433913e+00,9.915655380703825017e-02,-4.287222027778625488e-02,2.225899120015162325e-02,2.225899120015162325e-02,-9.070946534081940626e-01,-2.601727290053290176e+00,-2.852140982920449375e+00,-1.853449888793155864e+00,-7.498686942103915953e-02,-2.788583726880955904e+00,6.390382968725845103e-01,6.705758239323529324e-01,3.032950487667922523e-01,-1.945480936773762437e-01,2.384926964865670129e-01,4.646101520052381417e-02,1.249065410019014166e+00,7.271516613349149338e-01,1.565888599743669118e+00,6.633060947500091231e-02,1.566252178033700204e-01,3.149074031312033561e-01,1.000000000000000000e+00
1.887214422225952148e+00,2.282887683313425953e-01,3.864826579577826382e-01,-2.231317169827633506e-01,1.073634418442677152e-01,-7.344839855251379390e-01,-4.783143844225914987e-01,-3.045479669478559970e+00,-2.888586191472244824e+00,-2.216106193364566934e+00,-2.248585700988769531e+00,-2.317853905754815091e+00,-2.317853905754815091e+00,-2.122980337983605637e+00,-2.133671402149683871e+00,2.293085103464694186e+00,1.294005110564012462e+00,1.078079398179765391e-01,4.336861148476600647e-02,2.838294850529046731e-02,2.838294850529046731e-02,-7.523945660138657843e-01,-2.611985786572275536e+00,-2.857464323508743576e+00,-1.594581080908232362e+00,-9.183172646480884660e-02,-2.781222749627977109e+00,6.537552292863573200e-01,6.589960314883001047e-01,3.082795252644032757e-01,-1.936660531234872806e-01,2.420635790754008809e-01,4.708379710020160758e-02,1.252672567928705405e+00,7.588634469890678247e-01,1.569260361502095691e+00,6.543660352654195878e-02,1.579426654800603069e-01,3.158873077913457728e-01,1.000000000000000000e+00
1.893511056900024414e+00,2.264986254664158594e-01,3.877013186387369137e-01,-2.975129621420933290e-01,1.159059638043742346e-01,-7.534634276795131314e-01,-4.965304062787334605e-01,-2.868835522924484849e+00,-2.895670366419423658e+00,-2.112071682468695144e+00,-2.203521966934204102e+00,-2.270064597712431631e+00,-2.270064597712431631e+00,-2.108329214935682927e+00,-2.125138634017070149e+00,2.253769274302431569e+00,1.443490714428005806e+00,1.082863921169554544e-01,1.224614214152097702e-02,2.601446436332247036e-02,2.601446436332247036e-02,-6.150662486220532799e-01,-2.621669040295803832e+00,-2.861792642615196058e+00,-1.452179651991417852e+00,-1.088290876399965745e-01,-2.779764402615049423e+00,6.739509941391368386e-01,6.777525178076757584e-01,3.118904136300812979e-01,-1.928266647276721812e-01,2.458012477460371770e-01,4.762109725061236531e-02,1.249195843642517900e+00,7.295444477212527090e-01,1.576951663266100923e+00,6.498832621844052859e-02,1.596375341486589994e-01,3.168736200430659622e-01,1.000000000000000000e+00
1.899770021438598633e+00,2.243165056976899052e-01,3.855721927914541602e-01,-3.701854796465227082e-01,2.524336744237221097e-02,-7.713275928004321713e-01,-5.143629329379040271e-01,-2.691384091555583780e+00,-2.822784370333700554e+00,-2.021149252214286207e+00,-2.291618824005126953e+00,-2.134169349545921524e+00,-2.134169349545921524e+00,-2.093918742577312031e+00,-2.115743001691270386e+00,2.214614300070763875e+00,1.504430217191472741e+00,1.088994094141391145e-01,-5.861416086554527283e-02,5.681102636535095840e-03,5.681102636535095840e-03,-4.767697914848199048e-01,-2.630105934629174413e+00,-2.865246335377744202e+00,-1.318354153142227814e+00,-1.287907401464498669e-01,-2.797541002891328343e+00,6.938317688005497530e-01,6.928483161987060157e-01,3.162948390145601252e-01,-1.918623518361881608e-01,2.497896992229247104e-01,4.829150433281004240e-02,1.244767187213973614e+00,7.048586343857436987e-01,1.583612692512630815e+00,6.453656717410789778e-02,1.613366221634680020e-01,3.177906748044301288e-01,1.000000000000000000e+00
1.906028032302856445e+00,2.217630195024575812e-01,3.852405830966735278e-01,-4.405208520487775559e-01,-9.861579406238751844e-02,-7.879247357671346208e-01,-5.316202168016175289e-01,-2.514679401473976839e+00,-2.688438213088427009e+00,-1.944082026739806679e+00,-2.099558830261230469e+00,-2.043076767953748263e+00,-2.043076767953748263e+00,-2.079873917497206293e+00,-2.106443243164713763e+00,2.175961747928415235e+00,1.522539972678336850e+00,1.096411056340320656e-01,-5.125841498374938965e-02,8.595383589814792336e-03,8.595383589814792336e-03,-3.387176535455616033e-01,-2.638063459966331514e+00,-2.867798653264340913e+00,-1.165898240410090159e+00,-1.463796337049440011e-01,-2.787054007150814527e+00,7.132250403983775300e-01,7.041658738854152944e-01,3.214511916136899572e-01,-1.907820328427405343e-01,2.539930909900061096e-01,4.908863643432948010e-02,1.239429042364498912e+00,6.850035528938462903e-01,1.589189281209129945e+00,6.408528826431111880e-02,1.630250635953082172e-01,3.186307294109691490e-01,1.000000000000000000e+00
1.912395238876342773e+00,2.188305535471144481e-01,3.849875132311619819e-01,-5.088578721113492520e-01,-2.556330754828555207e-01,-8.033421520265804361e-01,-5.481105102713881294e-01,-2.337922942376408741e+00,-2.502666248746155286e+00,-1.880382768795811899e+00,-1.898670673370361328e+00,-1.984955916679017163e+00,-1.984955916679017163e+00,-2.066128126245295960e+00,-2.096855863240428608e+00,2.137633467871825843e+00,1.515568430719916870e+00,1.105134784091257316e-01,-3.846281394362449646e-02,1.378288882129302673e-02,1.378288882129302673e-02,-2.002894745045828984e-01,-2.644966373511816737e+00,-2.869470278271876396e+00,-9.870978180262384161e-01,-1.631229970402261753e-01,-2.758299324229010807e+00,7.322226110181198067e-01,7.117946534135057846e-01,3.273748246486363200e-01,-1.895820644347629980e-01,2.584280273577377329e-01,5.001475936119348376e-02,1.233166860769067341e+00,6.698407196886932979e-01,1.593717526931051509e+00,6.363246486394680268e-02,1.647105244065988350e-01,3.193983344797852730e-01,1.000000000000000000e+00
1.918627500534057617e+00,2.154526076907430365e-01,3.847606612507354917e-01,-5.764691782035811229e-01,-1.085701201341828792e-01,-8.178483132511900067e-01,-5.646966775404016481e-01,-2.157689429359514577e+00,-2.615229017437287418e+00,-1.829159538814337793e+00,-2.048771381378173828e+00,-1.955908560903235616e+00,-1.955908560903235616e+00,-2.052422748191169433e+00,-2.086884988119171780e+00,2.098895295978621789e+00,1.569977560804292294e+00,1.115367695287803329e-01,8.110814541578292847e-02,1.890502101724997330e-02,1.890502101724997330e-02,-5.879413338089278795e-02,-2.651581665659573428e+00,-2.870271061442359439e+00,-1.045251456632995124e+00,-1.799360162896661286e-01,-2.723799137571470297e+00,7.511823608762142612e-01,7.157880650819379298e-01,3.342001139544379384e-01,-1.882361410463406770e-01,2.631863411921546714e-01,5.109111297557600295e-02,1.225835698366850579e+00,6.591964528721518946e-01,1.597258327632872010e+00,6.316928579076638850e-02,1.664255775141867399e-01,3.201065059144601044e-01,1.000000000000000000e+00
1.925229310989379883e+00,2.117618475738574091e-01,3.808683579372635908e-01,-6.407444602883884954e-01,-3.786278581215594130e-01,-8.308867022832941984e-01,-5.800364854192581188e-01,-1.980962534900307048e+00,-2.337286192094404580e+00,-1.792334208662509809e+00,-1.966081738471984863e+00,-1.807343298564944911e+00,-1.807343298564944911e+00,-2.039287413653749326e+00,-2.076722365399429560e+00,2.061246678615670902e+00,1.567053035420357121e+00,1.126707155773258862e-01,-2.474524453282356262e-02,3.305038709499924510e-02,3.305038709499924510e-02,8.028414371536385374e-02,-2.656758850818687456e+00,-2.870174115937043524e+00,-7.702331566740474589e-01,-1.991681274819945280e-01,-2.715914050215963993e+00,7.693715253085393613e-01,7.160087214556369872e-01,3.416589955077498075e-01,-1.867969751381668431e-01,2.680825755349811601e-01,5.227538579833890253e-02,1.217723957046345618e+00,6.534611196354660478e-01,1.599679418456332769e+00,6.271370490340782977e-02,1.681037845196616809e-01,3.207281451424610630e-01,1.000000000000000000e+00
