meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.846241950988769531e-01,-5.691465163644188197e-02,-6.489363248794628725e-02,-3.381948619006673873e-01,-4.148906787525149520e-01,2.244883712932596309e-01,1.410303586862361458e-01,1.592229453078216395e+00,1.275141378802438830e+00,1.018315055969696292e+00,9.389464259147644043e-01,9.909991311271103553e-01,9.909991311271103553e-01,-2.641792168993968293e-01,-2.166747862888468157e-01,-2.072059914315503182e+00,-1.597599607556269063e+00,-3.657790263782531581e-02,-1.857782006263732910e-01,-4.038893274858961213e-01,-4.038893274858961213e-01,-4.798304612372867872e-01,-7.564442760261066989e-02,-3.969084560613719836e-02,-3.224582287538302339e-01,7.613672619828985855e-02,8.602507000499238776e-01,-6.608701197088714396e-01,-6.678891182338499988e-01,-8.451175785517410499e-02,1.669870839535775309e-02,6.367522247918488976e-01,1.892233473348215594e-02,-7.161378646448239571e-02,-2.005931916577117780e-01,1.260610987690524931e+00,-8.566739486165989709e-03,-2.198415418632660573e-02,4.843562043562144592e-01,1.000000000000000000e+00
1.911649703979492188e-01,-5.942937352695826236e-02,-6.698881370174861183e-02,-3.910627219196198823e-01,-4.787700908164013169e-01,2.356369737325696989e-01,1.495631268188500063e-01,1.755534330284417521e+00,1.348153302876424986e+00,1.051444931403628935e+00,8.431963920593261719e-01,1.290265139297261054e+00,1.290265139297261054e+00,-2.775537832363078605e-01,-2.292342539896604914e-01,-2.122758767890934539e+00,-1.962564758528314135e+00,-3.965032793352507579e-02,-2.627367973327636719e-01,-4.008889676542126135e-01,-4.008889676542126135e-01,-3.672244376065170179e-01,-7.967112717081048512e-02,-4.191680950373816161e-02,-6.144114556518891490e-01,8.257431311710139443e-02,8.693832120600236690e-01,-6.632023316615504038e-01,-6.570673974995531186e-01,-8.595368738884343052e-02,1.894709679594780427e-02,6.356255411787217202e-01,1.869724447140857365e-02,-7.242946954048737340e-02,-1.968122607162028914e-01,1.261559826369425652e+00,-9.603022575000567246e-03,-2.190994854283328033e-02,4.843421733060977452e-01,1.000000000000000000e+00
1.973521709442138672e-01,-6.216643444727924794e-02,-7.176619680800708223e-02,-4.402243344258711666e-01,-8.106039844296393237e-01,2.476722452254490892e-01,1.593422543416209702e-01,1.908863853860422566e+00,1.619302477099327175e+00,1.086448804314955829e+00,1.355630159378051758e+00,1.380789344360668691e+00,1.380789344360668691e+00,-2.916177284468014497e-01,-2.427524596829027104e-01,-2.170411155343423548e+00,-2.233944722707401631e+00,-4.263996744614004242e-02,-3.979179859161376953e-01,-2.539484728850300299e-01,-2.539484728850300299e-01,-2.615473014830009824e-01,-8.341020534128174013e-02,-4.394548322135236051e-02,-6.146422456080744556e-01,8.757605753361388801e-02,8.086984926696878517e-01,-6.642631864655580420e-01,-6.482459930562209927e-01,-8.768433170701007973e-02,2.112243846448241813e-02,6.343715218830284774e-01,1.843253218977457947e-02,-7.328157518348712984e-02,-1.935461582270918135e-01,1.262466730096084344e+00,-1.074250198428312181e-02,-2.187174603182811053e-02,4.843196607751210636e-01,1.000000000000000000e+00
2.035744190216064453e-01,-6.486553552982890491e-02,-7.614949253624204994e-02,-4.811717063629061819e-01,-6.712115031033157875e-01,2.594515898742027482e-01,1.693131294628776318e-01,2.038123673428433591e+00,1.608880695516006654e+00,1.120018821763530292e+00,1.463920831680297852e+00,1.332511269694406586e+00,1.332511269694406586e+00,-3.050433964424205113e-01,-2.578046461640305931e-01,-2.210635608292197407e+00,-2.456348904768579366e+00,-4.526957952411622688e-02,-2.581160366535186768e-01,-1.449015724071782141e-01,-1.449015724071782141e-01,-1.725119348637638161e-01,-8.849151670115296131e-02,-4.559180656821776312e-02,-8.474682092525727128e-01,9.316363692663558183e-02,9.376691924126908662e-01,-6.639813011399448017e-01,-6.422047826297445638e-01,-8.953588416685018259e-02,2.302328337679965253e-02,6.331099796960838466e-01,1.815376625999019777e-02,-7.408977961383314548e-02,-1.910885393374218144e-01,1.263247963558575160e+00,-1.187658028723446307e-02,-2.187232979437959274e-02,4.842909523380460879e-01,1.000000000000000000e+00
2.098314762115478516e-01,-6.770751712764500052e-02,-7.967909226819461233e-02,-5.171307540583272022e-01,-7.803087959752796898e-01,2.717699272858940529e-01,1.796674997811057162e-01,2.153379633482764177e+00,1.690947169639775316e+00,1.154464924381057189e+00,1.481778264045715332e+00,1.442860668501818822e+00,1.442860668501818822e+00,-3.187586974604900147e-01,-2.715145994557585096e-01,-2.246560586936961368e+00,-1.989611468858076604e+00,-4.773575203214006080e-02,-3.621282875537872314e-01,-5.638361910457548309e-02,-5.638361910457548309e-02,-9.318095345419719067e-02,-9.184709967465279346e-02,-4.698877017459596184e-02,-2.986642992183012879e-01,9.998840751291110385e-02,9.106383736644956262e-01,-6.624228462281382956e-01,-6.383687748987907362e-01,-9.162311803813696920e-02,2.479263712097201644e-02,6.317579867443412489e-01,1.784340454144935084e-02,-7.491028757253623271e-02,-1.892258628083570704e-01,1.263963112871008487e+00,-1.308057474215404761e-02,-2.190928871012666479e-02,4.842545413532298171e-01,1.000000000000000000e+00
2.160639762878417969e-01,-7.063405635909014713e-02,-8.360614082298137295e-02,-5.473230877057826405e-01,-7.179385369638973113e-01,2.843739837840090767e-01,1.903094914970623608e-01,2.252148648945851761e+00,1.757741621656808251e+00,1.189075120540351138e+00,1.570994853973388672e+00,1.478911519902982086e+00,1.478911519902982086e+00,-3.324797876878304859e-01,-2.812937269785294458e-01,-2.277412509929074957e+00,-1.558140423534297492e+00,-4.998616403501551786e-02,-1.384253203868865967e-01,-3.014963499684249482e-01,-3.014963499684249482e-01,-2.526386098322319640e-02,-9.098423548146708506e-02,-4.810580390382140914e-02,1.996011981225107590e-01,1.067033506740809878e-01,1.039803084692910939e+00,-6.596126740213145156e-01,-6.368309620545420380e-01,-9.390397732405081355e-02,2.639287739155068979e-02,6.303431547344028330e-01,1.750772108349652606e-02,-7.572608841544614666e-02,-1.880004518609573183e-01,1.264596894612083355e+00,-1.432983293605756894e-02,-2.198206971042500693e-02,4.842111401013848848e-01,1.000000000000000000e+00
2.223134040832519531e-01,-7.367927789509715053e-02,-8.778311486210715886e-02,-5.721504137110402510e-01,-7.222483763290539205e-01,2.974113146712047406e-01,2.012391046107475379e-01,2.335727049899947616e+00,1.697740914386513422e+00,1.224259231077206689e+00,1.637944221496582031e+00,1.512037991276292681e+00,1.512037991276292681e+00,-3.463695823714734168e-01,-2.922233400922146229e-01,-2.303595729672992309e+00,-1.670893441795802348e+00,-5.204915614634145204e-02,-2.382995188236236572e-01,-5.300396752819692692e-01,-5.300396752819692692e-01,3.213132022695530665e-02,-9.098423548146708506e-02,-4.895826770026867614e-02,2.684747259071107450e-02,1.134559897486403790e-01,9.754925380574595017e-01,-6.555267706375053072e-01,-6.375558929107096873e-01,-9.640410259934165116e-02,2.784427418096385720e-02,6.288491503625269763e-01,1.714291851312682233e-02,-7.654690620490400832e-02,-1.873929870269941400e-01,1.265157444409311660e+00,-1.563885317440702818e-02,-2.209126927876539637e-02,4.841602854051228477e-01,1.000000000000000000e+00
2.286229133605957031e-01,-7.684037679337066273e-02,-9.147101247698172233e-02,-5.915358195128979091e-01,-7.332433991758249281e-01,3.108692726626635094e-01,2.123604653229184402e-01,2.403880412896944208e+00,1.834439537530005548e+00,1.259978043440818096e+00,1.585528969764709473e+00,1.626405822300471593e+00,1.626405822300471593e+00,-3.604121075774523453e-01,-3.039199435998426457e-01,-2.325037576166345321e+00,-1.947621553592419286e+00,-5.392054249097269492e-02,-2.631362676620483398e-01,-4.949901933160479883e-01,-4.949901933160479883e-01,7.884283673059888642e-02,-9.155947827692420549e-02,-4.954283491478883583e-02,-1.131820160624137372e-01,1.208894528459367179e-01,1.101196138354180620e+00,-6.501593711598958603e-01,-6.405619694827153765e-01,-9.912223071983569667e-02,2.914373759558808175e-02,6.272771709909933380e-01,1.674920567474457583e-02,-7.737175469362177205e-02,-1.874095036068185727e-01,1.265643434517528920e+00,-1.700650435754980788e-02,-2.223706131699488067e-02,4.841019774115201679e-01,1.000000000000000000e+00
2.347924709320068359e-01,-8.014283507472691470e-02,-9.682133919199725769e-02,-6.055253667570958953e-01,-9.333846489167008098e-01,3.248550417459220574e-01,2.244405640275178859e-01,2.456837080903097714e+00,1.954762653607898581e+00,1.296505615638453568e+00,1.493351221084594727e+00,1.611472748515144326e+00,1.611472748515144326e+00,-3.747140770604197035e-01,-3.182051396870276827e-01,-2.341811886449277846e+00,-2.456796627920903031e+00,-5.561074764839396556e-02,-4.933222532272338867e-01,-3.731546082423815580e-01,-3.731546082423815580e-01,1.150251944538198678e-01,-9.376457565950979678e-02,-4.985903531449764614e-02,-5.020339743130044496e-01,1.276192248355206282e-01,1.021378004691197772e+00,-6.434477779921095042e-01,-6.459123110369868748e-01,-1.020823930362297072e-01,3.029816803406965020e-02,6.256141801684482751e-01,1.632314946685728407e-02,-7.820681367808925144e-02,-1.880613008897960015e-01,1.266057127912799896e+00,-1.844396348911151937e-02,-2.242118080162572302e-02,4.840356508722886142e-01,1.000000000000000000e+00
2.410247325897216797e-01,-8.348007133058200913e-02,-1.017425855520063815e-01,-6.137805305073893436e-01,-8.734936181102357367e-01,3.389185891487797031e-01,2.365206627321173039e-01,2.493217049371638794e+00,2.027641721313598211e+00,1.332677303520542811e+00,1.521236062049865723e+00,1.604966982853796686e+00,1.604966982853796686e+00,-3.888205654051384297e-01,-3.316274715810270668e-01,-2.353478783521913531e+00,-2.012137692102835551e+00,-5.707000057881489452e-02,-5.852999687194824219e-01,-1.365819243689136986e-01,-1.365819243689136986e-01,1.397382658497252628e-01,-9.510680884890976294e-02,-4.990197625635872658e-02,1.550402921076265983e-02,1.347780771801109223e-01,1.154148103203362474e+00,-6.356285133456965886e-01,-6.533943839890816729e-01,-1.051868819444085335e-01,3.127397235850593038e-02,6.239142218364273074e-01,1.587876597511723997e-02,-7.902561416330956823e-02,-1.893158975916453546e-01,1.266386869383915315e+00,-1.990468293804654662e-02,-2.263711184267396676e-02,4.839635439705498587e-01,1.000000000000000000e+00
2.472541332244873047e-01,-8.696099284192254641e-02,-1.061116273926917541e-01,-6.166726899221632863e-01,-8.110524524348303732e-01,3.535200694261099175e-01,2.485048876374738591e-01,2.514504626881386429e+00,1.948887761855075951e+00,1.369686373148197855e+00,1.620255231857299805e+00,1.596608467177924817e+00,1.596608467177924817e+00,-4.031979241628024235e-01,-3.430364536909265016e-01,-2.360510622666531333e+00,-1.813789969004019564e+00,-5.835023550168205730e-02,-1.598623245954513550e-01,-3.567053637814491807e-01,-3.567053637814491807e-01,1.539940042148550958e-01,-9.453156605345264252e-02,-4.967785473669250607e-02,1.350977928510563864e-01,1.423932602447821050e-01,1.137835309420245578e+00,-6.264643834989686022e-01,-6.632163738719378809e-01,-1.085350473382178660e-01,3.210630285153118213e-02,6.221221569149629760e-01,1.540179317490229793e-02,-7.985531123657034491e-02,-1.912039035231233308e-01,1.266644950848296425e+00,-2.143619095178023529e-02,-2.289138317993718794e-02,4.838833916841016047e-01,1.000000000000000000e+00
2.535245418548583984e-01,-9.054817911651602547e-02,-1.112491802916846795e-01,-6.140889142625658437e-01,-7.103499967569602003e-01,3.685015470981563013e-01,2.605849863420732770e-01,2.520232556294816462e+00,1.899237305325697678e+00,1.407124666541380353e+00,1.484288334846496582e+00,1.677467222207111863e+00,1.677467222207111863e+00,-4.176867786642814995e-01,-3.549248047970402498e-01,-2.362758286660405993e+00,-1.944344991601889117e+00,-5.943422848301238570e-02,-2.165869623422622681e-01,-4.609839772946571768e-01,-4.609839772946571768e-01,1.574742696344104687e-01,-9.433981845496697272e-02,-4.918523156612519820e-02,-4.510768627619143878e-02,1.493358060503885976e-01,1.188887308568737478e+00,-6.160394754221996116e-01,-6.753015700997777593e-01,-1.120924703196021222e-01,3.278355721294076708e-02,6.202569797066167512e-01,1.489716602373638080e-02,-8.068663692857469538e-02,-1.937133142969009736e-01,1.266827369140122173e+00,-2.302213658024127724e-02,-2.318167700866133676e-02,4.837959849529362977e-01,1.000000000000000000e+00
2.597417831420898438e-01,-9.426653181820793259e-02,-1.163215636844537326e-01,-6.059681173238704588e-01,-9.577359905519511329e-01,3.839665112370037603e-01,2.732403278421298154e-01,2.510314896729818557e+00,2.118711906158058600e+00,1.445246641309019919e+00,1.521161198616027832e+00,1.733834199030642731e+00,1.733834199030642731e+00,-4.323851691250403251e-01,-3.681553890925538530e-01,-2.360198612873110058e+00,-2.187028916498614528e+00,-6.032767950512551991e-02,-3.252704143524169922e-01,-4.015951020071631961e-01,-4.015951020071631961e-01,1.501162838567084989e-01,-9.491506125042403763e-02,-4.841865788803656478e-02,-6.831701034055592814e-02,1.569187641576760828e-01,1.160975915606107467e+00,-6.042738133972734849e-01,-6.897490918356197209e-01,-1.158846760688675426e-01,3.330903718558395066e-02,6.183055997289566008e-01,1.436127994361528423e-02,-8.152517837441820847e-02,-1.968659218044922499e-01,1.266934742718483164e+00,-2.467358878953873624e-02,-2.351022765626445757e-02,4.837006797314490902e-01,1.000000000000000000e+00
2.659149169921875000e-01,-9.806423241552708614e-02,-1.227111224113703325e-01,-5.924385206192042119e-01,-1.015583016093455804e+00,3.996996217582511335e-01,2.866626597361291995e-01,2.484933705675377524e+00,2.243640896923405847e+00,1.483522929082382369e+00,1.710766673088073730e+00,1.627926726477227914e+00,1.627926726477227914e+00,-4.470891461224866248e-01,-3.820570899827674949e-01,-2.352880794306094980e+00,-2.145039937500528016e+00,-6.101877408297659566e-02,-5.336780548095703125e-01,-2.861626664279177668e-01,-2.861626664279177668e-01,1.320529113692825440e-01,-9.539443024663829540e-02,-4.738952436423549130e-02,9.860095942287783188e-02,1.639515373247588670e-01,1.228057880829950044e+00,-5.913340159414689490e-01,-7.063522892687985610e-01,-1.198585272926612488e-01,3.367590794782915342e-02,6.162952609703813422e-01,1.380163839799316769e-02,-8.235931386601261228e-02,-2.006162667011455181e-01,1.266965801215260257e+00,-2.636751234825752271e-02,-2.387238003637954728e-02,4.835988171864537000e-01,1.000000000000000000e+00
2.722125053405761719e-01,-1.019405257554941990e-01,-1.275255107419303868e-01,-5.736199960399952502e-01,-7.733706538019995413e-01,4.156991349654387546e-01,2.992221274369428752e-01,2.444435399414137677e+00,2.038832365826003468e+00,1.521960672920383617e+00,1.633194327354431152e+00,1.561094905627188112e+00,1.561094905627188112e+00,-4.618026811045573554e-01,-3.944248100850955008e-01,-2.340911560770312594e+00,-1.935993859377997062e+00,-6.151233069083705818e-02,-2.509800195693969727e-01,-3.027792628587586687e-01,-3.027792628587586687e-01,1.035238386438250835e-01,-9.520268264815262560e-02,-4.610354613911860078e-02,1.028385064480064059e-01,1.716966166950124884e-01,1.265461712024003926e+00,-5.772433161241711241e-01,-7.250665128708688734e-01,-1.240109794509163810e-01,3.388789753771262458e-02,6.142267507726855147e-01,1.321862841407987071e-02,-8.318937666139514242e-02,-2.049517303929054846e-01,1.266922297830375577e+00,-2.810340860289113271e-02,-2.426746698311986472e-02,4.834905188194353332e-01,1.000000000000000000e+00
2.784466743469238281e-01,-1.060075127451209076e-01,-1.321016105866070767e-01,-5.488706414481390183e-01,-6.646530319941292841e-01,4.324265963340985230e-01,3.113022261415422931e-01,2.387364231367294920e+00,1.927418959204700410e+00,1.561659179137708797e+00,1.462109684944152832e+00,1.675593650079552965e+00,1.675593650079552965e+00,-4.769455362256322939e-01,-4.073677729828805716e-01,-2.323857014074010241e+00,-2.022463412633399571e+00,-6.181849176905646059e-02,-3.234474658966064453e-01,-3.994752978821433098e-01,-3.994752978821433098e-01,6.350721729328467902e-02,-9.606554684133827848e-02,-4.451893989153377085e-02,-9.504445342869916047e-02,1.792006155549352164e-01,1.262765927210571126e+00,-5.615769949876320277e-01,-7.464674367815549161e-01,-1.284639989974532270e-01,3.394796826773291420e-02,6.120399255353478063e-01,1.259515971839026208e-02,-8.403895580938389176e-02,-2.100075895324319264e-01,1.266801507920850778e+00,-2.993161389407304751e-02,-2.470741035370938726e-02,4.833725682884635333e-01,1.000000000000000000e+00
2.846696376800537109e-01,-1.101400719691645602e-01,-1.369438055561537360e-01,-5.188813712838120651e-01,-8.996027417722902708e-01,4.493665500681173208e-01,3.242451890393274194e-01,2.315270617392453545e+00,2.146249220694884219e+00,1.601388240845746713e+00,1.560710549354553223e+00,1.731034678869372234e+00,1.731034678869372234e+00,-4.920476908968639540e-01,-4.205983572783942304e-01,-2.302178500675115647e+00,-2.097755803629415272e+00,-6.192485649230852762e-02,-3.814317584037780762e-01,-3.514335006511160597e-01,-3.514335006511160597e-01,1.309211671733789828e-02,-9.635316823906681094e-02,-4.268114082874663318e-02,4.849341706546894670e-02,1.873013834831736835e-01,1.246646478922593948e+00,-5.448045988390862737e-01,-7.699215358886273286e-01,-1.330819445188410610e-01,3.385198517097040560e-02,6.098018300389698165e-01,1.195024750774653297e-02,-8.488161359157164743e-02,-2.156354432773142094e-01,1.266606089068163632e+00,-3.179598059721570891e-02,-2.517903330680135165e-02,4.832485334423544665e-01,1.000000000000000000e+00
2.909314632415771484e-01,-1.143745989990136436e-01,-1.428641477110771107e-01,-4.834757879318498652e-01,-8.703774117068421301e-01,4.666692234258176253e-01,3.376675209333267480e-01,2.227775166180451905e+00,2.136760710626067983e+00,1.641508797560903288e+00,1.763649344444274902e+00,1.588038790694470848e+00,1.588038790694470848e+00,-5.072473118324662966e-01,-4.341165629716364771e-01,-2.275763902876004163e+00,-2.090193008700078625e+00,-6.183607145810590677e-02,-4.932964444160461426e-01,-3.088505797803775543e-01,-3.088505797803775543e-01,-4.798873669555225874e-02,-9.644904203830972911e-02,-4.057808840664867134e-02,4.656770192598935765e-02,1.948033732222496373e-01,1.266383298919225853e+00,-5.267938782141944332e-01,-7.956044191624087603e-01,-1.379037988485949107e-01,3.360194823196455127e-02,6.074930434537939572e-01,1.127841843629748611e-02,-8.572514494800122231e-02,-2.218759686226594585e-01,1.266335637230744382e+00,-3.371280710703856293e-02,-2.568604392471442871e-02,4.831173976928752611e-01,1.000000000000000000e+00
2.972185611724853516e-01,-1.187436175759477297e-01,-1.471204186700826866e-01,-4.423520387968542522e-01,-5.825801496389875211e-01,4.844671579312478382e-01,3.495558720394404961e-01,2.124118708665390542e+00,1.884674974037576334e+00,1.682325232855519603e+00,1.578482151031494141e+00,1.564785767611118983e+00,1.564785767611118983e+00,-5.226593810158950415e-01,-4.473471472671500804e-01,-2.244383464119597438e+00,-2.081234800583324773e+00,-6.155018951475282885e-02,-3.198563754558563232e-01,-3.010241530328199300e-01,-3.010241530328199300e-01,-1.202647554542068953e-01,-9.779127522770958425e-02,-3.819222308464720328e-02,-1.965598265457484395e-01,2.024354533693578095e-01,1.302094824398588813e+00,-5.074012253660685756e-01,-8.237239028241112315e-01,-1.429671722917206234e-01,3.319496663137261327e-02,6.050957339431152215e-01,1.057444205127136203e-02,-8.657590128758557713e-02,-2.287801277095061758e-01,1.265987626009482003e+00,-3.569685712987465120e-02,-2.623248829855229919e-02,4.829781279897282231e-01,1.000000000000000000e+00
3.033971786499023438e-01,-1.169085709278648300e-01,-1.516103165810845921e-01,-5.472475432907795145e-01,-7.474187731575576699e-01,4.845881872902332299e-01,3.618277183425255839e-01,2.428761393743640085e+00,2.002133298602546851e+00,1.971987028038028500e+00,1.435275793075561523e+00,2.145300476591228467e+00,2.145300476591228467e+00,-5.343808652823017757e-01,-4.607694791611494645e-01,-2.375966956342920433e+00,-2.137859139740049486e+00,-1.487857443388740375e-01,-2.454934865236282349e-01,-4.417556743652407691e-01,-4.417556743652407691e-01,5.279443740071965152e-02,-9.894176081862388061e-02,-4.979267799206854583e-02,-1.357258411375026341e-01,2.102174017614409918e-01,1.254714525444989182e+00,-4.948593713804738670e-01,-1.094747219647607572e+00,-1.544811605303082758e-01,3.141819995613409633e-02,5.973213364828546812e-01,1.029824481877115658e-02,-8.956836539467294411e-02,-1.674875151975319110e-01,1.264063408823515422e+00,-3.852620740240680908e-02,-2.629372735506701336e-02,4.829141513186702706e-01,1.000000000000000000e+00
3.096146583557128906e-01,-1.213055397920949630e-01,-1.573955993780432050e-01,-5.616245413832916533e-01,-1.130813019678897247e+00,5.026268764958589097e-01,3.759211668312249510e-01,2.489871218676539044e+00,2.368445364101845474e+00,1.993585212609956914e+00,2.061726570129394531e+00,2.145218300968101843e+00,2.145218300968101843e+00,-5.492692799785418023e-01,-4.741918110551488486e-01,-2.423098614882036372e+00,-2.185140277554936006e+00,-1.506798177041548392e-01,-4.723999500274658203e-01,-4.475760311580705419e-01,-4.475760311580705419e-01,6.677260379450267180e-02,-9.827064422392389753e-02,-4.664240348268289260e-02,1.833050865469094681e-01,2.185255674531817460e-01,1.237632344422948227e+00,-4.592237578490765415e-01,-9.987837756414936763e-01,-1.595929849911176535e-01,2.655073799829124614e-02,5.954187896907982003e-01,9.977459272528516401e-03,-9.105473238634342881e-02,-1.694208094085349892e-01,1.264558263834720586e+00,-4.160335197850939526e-02,-2.714250414025756730e-02,4.827453418717869704e-01,1.000000000000000000e+00
3.157851696014404297e-01,-1.256035918108117655e-01,-1.648433265791818814e-01,-5.730463387193984737e-01,-1.177862404222297821e+00,5.205245207362084736e-01,3.910692271115956409e-01,2.542380723310698087e+00,2.492736007637468276e+00,2.013832902362318933e+00,2.111120700836181641e+00,1.996423367460395060e+00,1.996423367460395060e+00,-5.645474362161381210e-01,-4.883811333430910229e-01,-2.470690422513297957e+00,-2.347373351647946027e+00,-1.532910170405706873e-01,-4.871592819690704346e-01,-4.627079809423218504e-01,-4.627079809423218504e-01,7.169030079740013051e-02,-9.731190623149538199e-02,-4.402291547992964738e-02,1.453626559895222492e-01,2.262259005324137595e-01,1.314873603415170455e+00,-4.244948495897284957e-01,-9.050321898847659696e-01,-1.649594210453416976e-01,2.151096601338062242e-02,5.936869481270095061e-01,9.649643076745985718e-03,-9.328257594405409137e-02,-1.719564237022307429e-01,1.264919941549742965e+00,-4.456525306959674415e-02,-2.800681405336536908e-02,4.825723057473078059e-01,1.000000000000000000e+00
3.220813274383544922e-01,-1.297423192144940285e-01,-1.707599095131072942e-01,-5.813580094593810976e-01,-8.168897520043909566e-01,5.380290104764523518e-01,4.048750542025664201e-01,2.585567288746689840e+00,2.097767038840264053e+00,2.032447363430640586e+00,2.139854192733764648e+00,1.977276980458704703e+00,1.977276980458704703e+00,-5.799990612222605257e-01,-5.023787080325474719e-01,-2.518070253787525914e+00,-2.254143197517809227e+00,-1.565810250251180591e-01,-4.579582214355468750e-01,-4.146975139966019297e-01,-4.146975139966019297e-01,6.749703495916392626e-02,-9.750365382998105179e-02,-4.197005074580817396e-02,-1.563761586775451740e-01,2.341151446894591259e-01,1.280877286835873097e+00,-3.911605268524729340e-01,-8.148099985630619102e-01,-1.705042580955002107e-01,1.637031648432564490e-02,5.921498799279711900e-01,9.319433922186887848e-03,-9.621893436932626997e-02,-1.750573456617245949e-01,1.265143618576917595e+00,-4.737038007569710496e-02,-2.887443575613498487e-02,4.823974920000537181e-01,1.000000000000000000e+00
3.283567428588867188e-01,-1.338353592857617347e-01,-1.748324150329858273e-01,-5.867359556204134741e-01,-6.534797854137830431e-01,5.556261799791618605e-01,4.173386481041372331e-01,2.620474440376199254e+00,2.006363355487109423e+00,2.049922672474734142e+00,1.924368023872375488e+00,2.251883707104379351e+00,2.251883707104379351e+00,-5.960626780711910655e-01,-5.173350207144324919e-01,-2.566568952890273092e+00,-2.342123137618314921e+00,-1.606551326475492703e-01,-4.800023436546325684e-01,-4.874548869129684547e-01,-4.874548869129684547e-01,5.390548748592616235e-02,-9.999637261029525881e-02,-4.043649809202920498e-02,-3.357597821312054975e-01,2.425062330711514058e-01,1.352883570073326380e+00,-3.583075948172775860e-01,-7.256410092034109027e-01,-1.763870176353857511e-01,1.098209422862173046e-02,5.907678997954829425e-01,8.977484749067250053e-03,-9.995968729835258415e-02,-1.788214316996183939e-01,1.265233033715458699e+00,-5.009484756706755748e-02,-2.976987331025088279e-02,4.822159427826689382e-01,1.000000000000000000e+00
