meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.339828014373779297e-01,4.443534977664348462e-02,6.111721154116558918e-02,1.443984389480070574e+00,6.484256445388143497e-01,-8.724991108917365401e-02,-6.931675685258241459e-02,-3.868798977408936413e+00,-1.054394858475239838e+00,-1.405351720618618350e+00,-1.751070499420166016e+00,-1.893594687419922096e+00,-1.893594687419922096e+00,-7.928657534331446932e-01,-7.464734009048501484e-01,-5.714728784800485961e+00,-6.151760304754993136e+00,-5.237144444070569449e-01,-4.004283547401428223e-01,-5.136829069428786587e-01,-5.136829069428786587e-01,-9.583527762209422818e+00,-8.157901577574325769e-01,-8.801156645223183750e-01,-7.206155163230232752e+00,-8.199545311416823676e-03,-4.059692139364254881e-01,-3.722091309197053111e-01,-8.705084899842026047e-01,-2.495862347164687911e-01,-2.765398873052198059e-02,2.081210791343283129e-01,-2.851452351251587691e-02,2.069437810845340953e-01,6.709860419213287130e-02,7.906701094292514220e-01,9.341364146162807469e-02,3.408605860157571527e-02,2.679831336146509813e-01,1.000000000000000000e+00
2.399926185607910156e-01,5.389031488717199725e-02,6.430068826363935508e-02,1.512610746658730632e+00,7.022412080310762583e-01,-1.120538568256804479e-01,-7.650729179579635053e-02,-4.099905882956599967e+00,-1.234245585819937707e+00,-1.525828682027304373e+00,-1.954384803771972656e+00,-2.112641399116686358e+00,-2.112641399116686358e+00,-8.319012967701773231e-01,-7.831930660148627155e-01,-5.625046167585520784e+00,-6.051504024267063464e+00,-5.079427821816129285e-01,-4.048925340175628662e-01,-4.784148218087126980e-01,-4.784148218087126980e-01,-9.724952050542121640e+00,-8.597003578106590105e-01,-9.439551535958577988e-01,-7.285749610087001393e+00,-1.220660353215699198e-02,-5.320043777888614489e-01,-3.655433611476519573e-01,-8.962459329795131602e-01,-1.681324691850858422e-01,-3.013100524355778742e-02,2.019099484015963175e-01,-2.673913241874817381e-02,2.423190853185805405e-01,1.052518529951194104e-01,8.432581602151302258e-01,9.614019667910182754e-02,3.866963084679123780e-02,2.723801235177960023e-01,1.000000000000000000e+00
2.460174560546875000e-01,6.133465001513233039e-02,6.810505998451893417e-02,1.475853175519142191e+00,8.654031677451705651e-01,-1.334572949801782205e-01,-8.494418612916737610e-02,-4.032422865349289509e+00,-1.461697186354926403e+00,-1.471372271250572794e+00,-2.215874195098876953e+00,-2.015286913214429543e+00,-2.015286913214429543e+00,-8.594053746760870194e-01,-8.198168573256323644e-01,-5.640185543577965532e+00,-6.129079410107549641e+00,-4.951428119448743059e-01,-4.265571832656860352e-01,-4.928845655588403041e-01,-4.928845655588403041e-01,-9.672608408927255041e+00,-9.047610434547996849e-01,-9.928626696562652398e-01,-7.590776596462475823e+00,-1.683912614464843499e-02,-5.962940186097558382e-01,-3.323640507761118634e-01,-7.298119993697218533e-01,-1.065414768402170864e-01,-3.300544353095974381e-02,2.030468255278177758e-01,-2.318163424012253948e-02,2.573408276939652684e-01,9.108112181246452721e-02,8.504678075126608228e-01,9.706271765836789467e-02,4.232810757929134082e-02,2.729743444679729736e-01,1.000000000000000000e+00
2.520439624786376953e-01,7.043153224953341285e-02,7.043287222734848085e-02,1.457148255325888764e+00,6.886923406151900240e-01,-1.584764578362993781e-01,-9.328520666329555289e-02,-4.030309336710592660e+00,-1.409989281838867070e+00,-1.549113066447666220e+00,-1.946687579154968262e+00,-2.039884796188288885e+00,-2.039884796188288885e+00,-8.938348612740625310e-01,-8.562489010379162879e-01,-5.575157140506204811e+00,-6.033613823525535658e+00,-4.770651147671087777e-01,-3.591713607311248779e-01,-4.574453914796106080e-01,-4.574453914796106080e-01,-9.605466477216797472e+00,-9.495341077012118269e-01,-1.052311319110361909e+00,-7.443603105364402950e+00,-2.285233443594706509e-02,-7.212969412236770461e-01,-3.048746747960275894e-01,-6.827245190490038862e-01,-5.154149836199550805e-02,-3.526472122658083630e-02,2.021885702688906439e-01,-2.002093999070739261e-02,2.791294561492689841e-01,1.151068412576439215e-01,8.744883586159055699e-01,9.888344241718823036e-02,4.761487498897948312e-02,2.753023238695445629e-01,1.000000000000000000e+00
2.580134868621826172e-01,7.934479100974861643e-02,7.548580421944234287e-02,1.437071341878578989e+00,9.798074332674979736e-01,-1.832764627155660797e-01,-1.027767127883379566e-01,-4.024138683756622648e+00,-1.718370446786485761e+00,-1.622097278102715201e+00,-1.830055952072143555e+00,-2.125533603066223520e+00,-2.125533603066223520e+00,-9.276896722955056962e-01,-8.921057019547431466e-01,-5.506639646402295085e+00,-5.944729074444675909e+00,-4.591068472128844169e-01,-4.778654277324676514e-01,-4.466363402626257750e-01,-4.466363402626257750e-01,-9.530778330158916845e+00,-9.948824147430811449e-01,-1.110966135011071776e+00,-7.663099521231162115e+00,-2.729090856889562072e-02,-7.385630135189877876e-01,-2.777101178867837916e-01,-6.356697114186562469e-01,-1.370734459449352016e-05,-3.739188810844235045e-02,2.016569393050117731e-01,-1.693227394550786413e-02,3.002368552487117981e-01,1.381214237420380631e-01,8.980687464395937791e-01,1.005791901071908939e-01,5.278479658105350580e-02,2.775253386405721612e-01,1.000000000000000000e+00
2.639541625976562500e-01,8.799155054796764519e-02,7.956515725548005125e-02,1.415833433206987957e+00,9.424519842203100684e-01,-2.076227443878857493e-01,-1.135145783035374500e-01,-4.014025276471080872e+00,-1.780953380016856658e+00,-1.689690607382808629e+00,-2.068545579910278320e+00,-2.116370537038894106e+00,-2.116370537038894106e+00,-9.606533523593416835e-01,-9.269078910798986826e-01,-5.435336892165494760e+00,-5.822436800412020830e+00,-4.414383983697462988e-01,-4.550288021564483643e-01,-4.607377764502768036e-01,-4.607377764502768036e-01,-9.449362168636575632e+00,-1.040422469383436077e+00,-1.168276096747227433e+00,-7.603390180428877265e+00,-3.394942104805739186e-02,-8.385013957965465892e-01,-2.511261552381289786e-01,-5.890978527562968914e-01,4.759562562611474590e-02,-3.936836832581397383e-02,2.014525758788394127e-01,-1.394424022083115555e-02,3.204701239573528593e-01,1.599181937820683963e-01,9.209890984223816357e-01,1.021354201179721227e-01,5.778994310616297758e-02,2.796235250698669850e-01,1.000000000000000000e+00
2.699341773986816406e-01,9.641445888565208788e-02,8.513001303830664002e-02,1.393368472614154419e+00,8.900153535256264403e-01,-2.316290626588730639e-01,-1.241565700194940808e-01,-4.000009905835026025e+00,-1.798492105912331995e+00,-1.752296935040348558e+00,-2.016925096511840820e+00,-2.165391023136035376e+00,-2.165391023136035376e+00,-9.928858262412723068e-01,-9.610389636103542355e-01,-5.361003391409435714e+00,-5.746739192811393337e+00,-4.239780519789320135e-01,-4.180734157562255859e-01,-4.624614107889909453e-01,-4.624614107889909453e-01,-9.361013297244461739e+00,-1.085195533629848219e+00,-1.224514888900145371e+00,-7.545231298723725111e+00,-3.902655698118744770e-02,-9.084767523867055550e-01,-2.249967561525354487e-01,-5.427995373700640336e-01,9.157356095514934680e-02,-4.120582360439484226e-02,2.015676313848848711e-01,-1.104191908560023250e-02,3.399343972514314860e-01,1.806162956378278839e-01,9.433614749911900521e-01,1.035617594032134520e-01,6.265522527855094115e-02,2.816085141205348918e-01,1.000000000000000000e+00
2.758808135986328125e-01,1.047118260518838384e-01,9.030575826995082545e-02,1.369409436269302338e+00,1.013701426204287603e+00,-2.555764004369289744e-01,-1.358531735271220897e-01,-3.981917696561008135e+00,-1.995932960242138066e+00,-1.810638207595424376e+00,-2.264910459518432617e+00,-2.220615280760323884e+00,-2.220615280760323884e+00,-1.024763634432661386e+00,-9.950741623415668702e-01,-5.282758317868664122e+00,-5.709528548987289120e+00,-4.065213392727033970e-01,-2.997725605964660645e-01,-4.515278260366124008e-01,-4.515278260366124008e-01,-9.264676014429671369e+00,-1.130927335868688877e+00,-1.280340034869590360e+00,-7.705461509229427186e+00,-4.554741525717126427e-02,-9.822315340378504622e-01,-1.990163113455893917e-01,-4.962318554021245554e-01,1.324268925268459185e-01,-4.292546199864896717e-02,2.020043005838030314e-01,-8.191458053618094759e-03,3.588561922376996005e-01,2.004558630965083132e-01,9.654471239047819342e-01,1.048746128435256580e-01,6.743740152412319722e-02,2.835033144077697687e-01,1.000000000000000000e+00
2.818934917449951172e-01,1.127797834344588801e-01,9.436058361382113069e-02,1.344253678964008270e+00,9.042563993953649515e-01,-2.791653987122983960e-01,-1.473580294362644150e-01,-3.959969107685839873e+00,-1.986990106913544052e+00,-1.863979410431147343e+00,-2.134267807006835938e+00,-2.227716713224228151e+00,-2.227716713224228151e+00,-1.055887898946931136e+00,-1.029301108671265119e+00,-5.201574108504041227e+00,-5.672612642194451382e+00,-3.892864272613185683e-01,-2.308486104011535645e-01,-4.330369352627756463e-01,-4.330369352627756463e-01,-9.161543216189880212e+00,-1.176659138107529534e+00,-1.335053297659229532e+00,-7.659602749107995656e+00,-5.299744582244327734e-02,-1.082733707518179100e+00,-1.735097127802005534e-01,-4.499764047115712984e-01,1.696407370836503503e-01,-4.450562951806025236e-02,2.027575716026823183e-01,-5.428552032129968508e-03,3.769982862119756195e-01,2.191877661424364021e-01,9.869696369122198387e-01,1.060574161636496510e-01,7.207659242449071524e-02,2.852841211432037283e-01,1.000000000000000000e+00
2.878303527832031250e-01,1.207550794703897146e-01,9.969934873448653423e-02,1.317459100888375145e+00,1.097883740202232339e+00,-3.027984495243940533e-01,-1.601092447355637882e-01,-3.933755281830347172e+00,-2.208555205977833058e+00,-1.913196014526683975e+00,-2.111460924148559570e+00,-2.282602641569578594e+00,-2.282602641569578594e+00,-1.086787243687794779e+00,-1.061418831417620945e+00,-5.116031580377519816e+00,-5.429683040687166340e+00,-3.719789858536581839e-01,-3.551403284072875977e-01,-4.012377455798816772e-01,-4.012377455798816772e-01,-9.049786862207866989e+00,-1.221528076153184816e+00,-1.389585693212188833e+00,-7.638238246664998954e+00,-6.040989600107725399e-02,-1.110671465775600719e+00,-1.480425672857443864e-01,-4.032409283211220163e-01,2.038246299850703380e-01,-4.597233203342154795e-02,2.038429912446631520e-01,-2.706444879289809924e-03,3.946660106884769537e-01,2.371247747030278408e-01,1.008294213070250578e+00,1.071294246385007393e-01,7.665133925851985719e-02,2.869805973262903875e-01,1.000000000000000000e+00
2.938780784606933594e-01,1.284466992109984385e-01,1.059093853968415544e-01,1.289672255664392475e+00,1.145962602954516463e+00,-3.259087372386928472e-01,-1.742026932242631276e-01,-3.903915312800682713e+00,-2.345352886230308354e+00,-1.957117988436162470e+00,-2.189527750015258789e+00,-2.271269744775320287e+00,-2.271269744775320287e+00,-1.116721273622516941e+00,-1.093728301762462163e+00,-5.028192725150111286e+00,-5.374189338248855918e+00,-3.550142162632575760e-01,-2.984082400798797607e-01,-4.430243535556537271e-01,-4.430243535556537271e-01,-8.932108037950793999e+00,-1.267930994986725235e+00,-1.442630010861209788e+00,-7.719542224479164716e+00,-6.829330782742157324e-02,-1.199390283275791891e+00,-1.232254654560547280e-01,-3.571472983242505173e-01,2.341663206425623756e-01,-4.729067820223248342e-02,2.052337140042527763e-01,-9.031073552792645565e-05,4.114368715466012461e-01,2.538387265172845630e-01,1.028909988442484158e+00,1.080652048911853597e-01,8.105210085027381162e-02,2.885522700424363873e-01,1.000000000000000000e+00
2.998945713043212891e-01,1.360987987117948106e-01,1.115138446511182713e-01,1.259993139149474528e+00,1.118653438099326713e+00,-3.492327895920772640e-01,-1.883920155122053020e-01,-3.869459893958919317e+00,-2.391871340482077279e+00,-1.997106828106132603e+00,-2.293471097946166992e+00,-2.279935891681089011e+00,-2.279935891681089011e+00,-1.146641423510134095e+00,-1.126037772107303381e+00,-4.935219963536020771e+00,-5.370316935576313178e+00,-3.378510833692942583e-01,-3.192692697048187256e-01,-4.185202664176125298e-01,-4.185202664176125298e-01,-8.804679857494939199e+00,-1.314429787619508794e+00,-1.495874213102211359e+00,-7.762188276058390457e+00,-7.687817086108703069e-02,-1.273217902382750566e+00,-9.826827283050842965e-02,-3.102229356744290456e-01,2.616046984315811841e-01,-4.850162828540172111e-02,2.069770613711975904e-01,2.502810191933019235e-03,4.278407496761205131e-01,2.698547724474649190e-01,1.049471831116038922e+00,1.088935556996661752e-01,8.541846711723855012e-02,2.900484338784737326e-01,1.000000000000000000e+00
3.058631420135498047e-01,1.435299727412015502e-01,1.168658074658050078e-01,1.229081364959795586e+00,1.074652794598767613e+00,-3.722248581725144945e-01,-2.027730853986332016e-01,-3.831102793019243613e+00,-2.427026502481398396e+00,-2.032134416189371073e+00,-2.175841331481933594e+00,-2.304863210309583632e+00,-2.304863210309583632e+00,-1.175841412191578561e+00,-1.157388504459716305e+00,-4.839196666576512484e+00,-5.210922250250731302e+00,-3.208902963388133855e-01,-4.222522079944610596e-01,-3.751404846149150596e-01,-3.751404846149150596e-01,-8.670299459595756986e+00,-1.360161589858349451e+00,-1.548066270364093056e+00,-7.637948752732129698e+00,-8.590727793282819380e-02,-1.352373707882630782e+00,-7.375685659296116192e-02,-2.635571872137418836e-01,2.854299212702207100e-01,-4.957430033358173338e-02,2.090394791382981787e-01,5.011236997722906539e-03,4.434826966149074678e-01,2.847800006545311291e-01,1.069493413360897538e+00,1.095926220423431435e-01,8.964667173041102055e-02,2.914321626472357596e-01,1.000000000000000000e+00
3.118312358856201172e-01,1.507087573704710137e-01,1.236643501745429141e-01,1.197112456754374943e+00,1.138847656013179499e+00,-3.947802994531708354e-01,-2.178252718797610565e-01,-3.789111026029029716e+00,-2.541290656602062992e+00,-2.062133773125093050e+00,-2.235291481018066406e+00,-2.328359730636619940e+00,-2.328359730636619940e+00,-1.204194536144342242e+00,-1.187876372618943410e+00,-4.740651921928039414e+00,-5.092754422120660429e+00,-3.042099314529043141e-01,-3.058359324932098389e-01,-3.744903474598428872e-01,-3.744903474598428872e-01,-8.529762947957069130e+00,-1.405701644498704495e+00,-1.598974835597513078e+00,-7.634045078722722977e+00,-9.416092170521814242e-02,-1.402443000588883493e+00,-4.980086948617845621e-02,-2.173710565492932290e-01,3.056013808601978354e-01,-5.050635991010596348e-02,2.114043428187470375e-01,7.424558849525891846e-03,4.583026437045878421e-01,2.985646428244139727e-01,1.088888822340158047e+00,1.101616951976177455e-01,9.371907077531671515e-02,2.926990768357481953e-01,1.000000000000000000e+00
3.177649974822998047e-01,1.577110365917754886e-01,1.296695673009218841e-01,1.163776452631742009e+00,1.170980587906073067e+00,-4.171329679954718372e-01,-2.332609535578603066e-01,-3.743106254169147995e+00,-2.622700058144692647e+00,-2.087472962794097775e+00,-2.521358728408813477e+00,-2.324233426365610811e+00,-2.324233426365610811e+00,-1.231998581606723375e+00,-1.217117881388013467e+00,-4.638620813315998070e+00,-4.905561203606018772e+00,-2.876375915466811151e-01,-4.454512894153594971e-01,-3.649040816055966197e-01,-3.649040816055966197e-01,-8.381727067485146065e+00,-1.450378834945873718e+00,-1.649131549602195213e+00,-7.528261261750711419e+00,-1.035913862569384225e-01,-1.451719470238619580e+00,-2.615076035197372306e-02,-1.711910009579411529e-01,3.223700601604155835e-01,-5.130904232408861620e-02,2.140917059637831299e-01,9.768417525858441586e-03,4.724611058452681256e-01,3.113628220893287502e-01,1.107862364419423429e+00,1.106082009670297378e-01,9.767887386360740720e-02,2.938634952380070331e-01,1.000000000000000000e+00
