meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.166794538497924805e+00,-3.178960884725975378e-01,-3.441408846017769002e-02,2.041784694731177296e+00,1.013284140070391137e+00,1.667875570531296425e-01,2.809102317815580230e-02,3.008471003103352359e-02,1.001883917263764578e+00,1.429908831742601194e-01,6.708340253680944443e-03,-8.673527958071297617e-02,-8.673527958071297617e-02,-8.037720018837744007e-01,-9.912392103718528080e-01,-1.521393160824857205e+00,-4.256591175650878967e-01,-6.315301798068020389e-01,-7.103915214538574219e-01,-6.293373611113352029e-01,-6.293373611113352029e-01,-1.491308450793823681e+00,-9.631481871936969918e-01,-6.369844448306447582e-01,5.762247996986766818e-01,-6.323065282021890325e-03,2.015168057334155716e+00,-4.854303089456664111e-01,1.422417241397155863e-02,-1.972588927477048060e-02,2.050368830684146104e-02,3.290046417035765725e-01,1.910359416619999973e-02,-2.400147179008804699e-01,-4.814740559166779121e-01,7.054368349860062892e-01,1.092723548100593689e-02,-3.151280816512924687e-02,1.775327465968894458e-01,1.000000000000000000e+00
1.172802209854125977e+00,-3.055335902587296149e-01,-2.695290026103585104e-02,2.067928143485303849e+00,1.297199518196102908e+00,1.671951926165704538e-01,3.250121794332701958e-02,4.703737226127202575e-02,5.943913398137055104e-01,1.509603488810888905e-01,-1.350498497486114502e-01,-2.235552009021510300e-02,-2.235552009021510300e-02,-8.130918361540055983e-01,-9.943071719476240800e-01,-1.617496579938915602e+00,-5.026986306614662503e-01,-6.205680252607734815e-01,-7.073562145233154297e-01,-6.649919170800042689e-01,-6.649919170800042689e-01,-1.570459207677643576e+00,-9.618059540042970257e-01,-6.458966435374351445e-01,9.169270915223926011e-02,5.548317682291167667e-03,1.891590858009808418e+00,-5.147380855348160367e-01,1.353113940736605514e-02,-8.351590295990973800e-03,2.486263684356959658e-02,3.304097559734082701e-01,1.948330435054634879e-02,-2.340335140140616943e-01,-4.769619842870831405e-01,7.169907166771753992e-01,9.223551163580978596e-03,-3.224651429209446363e-02,1.776601003499953535e-01,1.000000000000000000e+00
1.178812026977539062e+00,-2.931603484542143478e-01,-1.947223489734480756e-02,2.090326458562252299e+00,1.194854428919061018e+00,1.676916866582618404e-01,3.710316030698394829e-02,6.859780587068087243e-02,8.245832082747096559e-01,1.602162827197339823e-01,-2.391207665205001831e-01,1.322707861910549787e-01,1.322707861910549787e-01,-8.228774372535747617e-01,-9.972792597241524337e-01,-1.705972375360261140e+00,-5.498723785859896962e-01,-6.084514562737020071e-01,-6.636944413185119629e-01,-6.757834769795568741e-01,-6.757834769795568741e-01,-1.637374569489580267e+00,-9.601760994171685271e-01,-6.551857505953129213e-01,2.747108296887199597e-01,1.763092540963914073e-02,2.019437637193770563e+00,-5.458584732984519405e-01,1.353615634004512458e-02,4.355440962029888397e-03,2.954056754114287031e-02,3.319073871707372003e-01,1.990343166650809792e-02,-2.259371593745918005e-01,-4.714461312643258850e-01,7.278168330864893676e-01,7.147151564787179723e-03,-3.315862688247461776e-02,1.776110740317089487e-01,1.000000000000000000e+00
1.184862852096557617e+00,-2.806198231401931809e-01,-1.377596556774766945e-02,2.109326732565953932e+00,9.624733442540656103e-01,1.682818238147765211e-01,4.314320965928365725e-02,9.496110659569012569e-02,9.871910702762831669e-01,1.708541468634230398e-01,1.135912388563156128e-01,8.926473139318960581e-02,8.926473139318960581e-02,-8.332448676879442573e-01,-1.000347221299923817e+00,-1.788070305620337308e+00,-5.641249457483348273e-01,-5.950465421530566346e-01,-6.481752395629882812e-01,-6.667703848821755486e-01,-6.667703848821755486e-01,-1.693109199024647182e+00,-9.572040116406401733e-01,-6.649630438731677362e-01,4.230661245279483396e-01,2.936724409153598780e-02,1.949664414530348777e+00,-5.791549679502594472e-01,1.422747132721546848e-02,1.853359582784719350e-02,3.459133273441761247e-02,3.335149385963078750e-01,2.036861341026363625e-02,-2.156589058170972351e-01,-4.648736223786649191e-01,7.380646282083151988e-01,4.678045328729396601e-03,-3.425767915463895363e-02,1.773880321345684408e-01,1.000000000000000000e+00
1.190911769866943359e+00,-2.678279666636643741e-01,-8.443229573703865676e-03,2.125012457908304953e+00,7.794400187322361173e-01,1.689705892174011570e-01,4.975850180704048664e-02,1.263574157376865514e-01,1.138786178603890642e+00,1.829601280553454501e-01,-1.682375818490982056e-01,7.649184711063891640e-02,7.649184711063891640e-02,-8.442689370265830107e-01,-1.003606930474180814e+00,-1.864250858246037978e+00,-5.149861126329825511e-01,-5.802501182182382422e-01,-7.083198428153991699e-01,-6.644883726719917894e-01,-6.644883726719917894e-01,-1.737893442508351427e+00,-9.538484286671403689e-01,-6.752983478091818537e-01,6.238000659709080908e-01,4.131527223333662097e-02,1.918226197336126759e+00,-6.148715235444015548e-01,1.561784830065349183e-02,3.429329234147715511e-02,4.005245119820610711e-02,3.352442466648444253e-01,2.088243378968335229e-02,-2.031053126989910140e-01,-4.571887720856935289e-01,7.477941972844561747e-01,1.795363993003284975e-03,-3.555310586340043599e-02,1.769874258727983651e-01,1.000000000000000000e+00
1.196900844573974609e+00,-2.548907172386419839e-01,-3.643500018909562321e-03,2.137220696280536458e+00,8.807831602281628314e-01,1.697530546678227559e-01,5.666141535252586930e-02,1.625669873618278416e-01,1.116253963246678804e+00,1.964451864414478166e-01,1.237346827983856201e-01,6.903972974421671016e-02,6.903972974421671016e-02,-8.558623598392900433e-01,-1.007250134845409040e+00,-1.933815523350020271e+00,-5.283650017117000885e-01,-5.641746862995660194e-01,-7.517840266227722168e-01,-6.733410386859666197e-01,-6.733410386859666197e-01,-1.771248535988192430e+00,-9.505887194928831496e-01,-6.861093051714672875e-01,5.878889615349787157e-01,5.301791533361630698e-02,1.997037123474841636e+00,-6.527280150058132335e-01,1.770189789172427197e-02,5.151561137458315898e-02,4.588145903783047430e-02,3.370817901990639243e-01,2.144098895938939542e-02,-1.883618463866874038e-01,-4.484464578570488413e-01,7.569184944416686989e-01,-1.480273695840139681e-03,-3.703573723955111419e-02,1.764110255937927363e-01,1.000000000000000000e+00
1.202917814254760742e+00,-2.419147182236042193e-01,6.245595776268597632e-04,2.145907046140955288e+00,6.921877998831624801e-01,1.706214493443745095e-01,6.433131929195406995e-02,2.032227936797283974e-01,1.285156445753033783e+00,2.111790667629485085e-01,3.014730513095855713e-01,1.113823381954705954e-01,1.113823381954705954e-01,-8.679227397421334089e-01,-1.011085086815123324e+00,-1.996305953948194656e+00,-6.122449793065960488e-01,-5.469698448068669450e-01,-6.699889898300170898e-01,-6.757544398962946897e-01,-6.757544398962946897e-01,-1.793083160268466258e+00,-9.467537675231691985e-01,-6.973012903977588994e-01,6.729114664464377338e-01,6.495587886958092971e-02,1.977344245636196263e+00,-6.923857147686618418e-01,2.045201414128250406e-02,7.003884466476861803e-02,5.202560297278768786e-02,3.390110595747197753e-01,2.203907640790359057e-02,-1.715815286282342811e-01,-4.387336658676943557e-01,7.653733181848032530e-01,-5.116325839060742453e-03,-3.869069869670660466e-02,1.756662166335440922e-01,1.000000000000000000e+00
1.209345817565917969e+00,-2.287212548130456158e-01,6.565187762682223038e-03,2.151216340789474657e+00,1.068748553978494442e+00,1.715871415059611049e-01,7.056311624273949035e-02,2.488540584398606370e-01,8.958123852672671417e-01,2.273561373162920063e-01,2.583417892456054688e-01,1.086631459685241663e-01,1.086631459685241663e-01,-8.806131201884790372e-01,-1.015687029178780065e+00,-2.052634383803066953e+00,-7.200171009051906656e-01,-5.284062930449593409e-01,-7.263258099555969238e-01,-6.586005078904290100e-01,-6.586005078904290100e-01,-1.803780325363206316e+00,-9.451239129360405888e-01,-7.090259786825179322e-01,1.757952843620764760e-01,7.712830400542171339e-02,1.964560939245761473e+00,-7.343788652057909871e-01,2.390140118843753214e-02,9.010926059095325513e-02,5.856739662610443986e-02,3.410580155116538226e-01,2.268466533177415645e-02,-1.525473597320576857e-01,-4.279233114099696422e-01,7.732800487330955264e-01,-9.160388024342047686e-03,-4.053959467461387689e-02,1.747439212805010911e-01,1.000000000000000000e+00
1.215480089187622070e+00,-2.172761651230459279e-01,1.427711538549045200e-02,2.221447791257475046e+00,1.453968594043272722e+00,1.794520241810388939e-01,7.478156340942500313e-02,1.209713097605913390e-01,5.824967625282464478e-01,1.398173823001043203e-01,9.845338761806488037e-02,1.013298854950399897e-01,1.013298854950399897e-01,-8.969596004516287024e-01,-1.020001350144708496e+00,-2.060720922190682813e+00,-7.183282146477275587e-01,-4.837084855494069302e-01,-6.535747647285461426e-01,-6.106090203548595330e-01,-6.106090203548595330e-01,-1.939749612430091474e+00,-9.452197867352835070e-01,-7.175075762705898086e-01,-1.358314521194811109e-01,8.905867879491545513e-02,2.036465356571519170e+00,-7.264085284499799400e-01,1.926595301805491545e-01,1.050953427219099012e-01,5.780288228692143093e-02,3.436043529217442938e-01,2.364645318359137605e-02,-1.517640789282097558e-01,-4.705240828707530909e-01,7.933514013123090791e-01,-8.769618307127302614e-03,-4.124149130916698880e-02,1.747693467258937261e-01,1.000000000000000000e+00
1.221483945846557617e+00,-2.024647053249264417e-01,2.609046729308250878e-02,2.183657689737600549e+00,1.695431244238655655e+00,1.771383881843320296e-01,7.689078699276775952e-02,2.659484119701005511e-01,2.813767739120532907e-01,2.257661703921245433e-01,1.623167544603347778e-01,3.283089653535810060e-01,3.283089653535810060e-01,-9.074285303308666784e-01,-1.024603292508365460e+00,-2.091331088130118587e+00,-7.849194966019120701e-01,-4.888471422107265596e-01,-5.610040426254272461e-01,-6.499190529818661410e-01,-6.499190529818661410e-01,-1.825382676160018036e+00,-9.477125055155977140e-01,-7.302901421465346488e-01,-5.035427226898587794e-01,1.029812542858502683e-01,1.976808018150708834e+00,-8.167146853427880160e-01,1.929862048615405001e-02,1.379174948007886314e-01,6.935504704580353064e-02,3.427244853109705502e-01,2.327985462858928045e-02,-1.022549130771679415e-01,-4.011025778452932400e-01,7.791482654973851396e-01,-1.840125764812228226e-02,-4.483044423656323829e-02,1.717484977883159125e-01,1.000000000000000000e+00
1.227497100830078125e+00,-1.886528451345377277e-01,3.409789469330722078e-02,2.136010452342901544e+00,1.543114634597178014e+00,1.769569096536613984e-01,7.890413677686766714e-02,4.362826460540532025e-01,4.571270706173561904e-01,3.103303423423113827e-01,2.267894595861434937e-01,5.592765282236402680e-01,5.592765282236402680e-01,-9.186754342521492589e-01,-1.029013487273536587e+00,-2.140853630837852961e+00,-7.091217551845941935e-01,-4.957386838136557117e-01,-6.066171526908874512e-01,-6.823452520174522196e-01,-6.823452520174522196e-01,-1.704570984783799759e+00,-9.501093504966688919e-01,-7.417185245984878605e-01,-2.519946845672380031e-01,1.130020314701748879e-01,2.000241705214534260e+00,-8.908098567274294055e-01,-1.427154176941201058e-01,1.628327230824311300e-01,7.690270729892034751e-02,3.402226613977958891e-01,2.268962290501219670e-02,-5.622596005728297541e-02,-3.365417786004059053e-01,7.641798494511125028e-01,-2.642721589888452627e-02,-4.769489177055064033e-02,1.689846324757504625e-01,1.000000000000000000e+00
1.233644008636474609e+00,-1.754938905407925631e-01,4.399845578593994389e-02,2.077703227199236835e+00,1.224520288480997143e+00,1.788404204363374106e-01,8.283496254582461971e-02,6.351360977128024388e-01,7.836969184080515571e-01,3.954926341389501943e-01,3.659393787384033203e-01,6.527275873773975556e-01,6.527275873773975556e-01,-9.309355841718467417e-01,-1.033711303436436468e+00,-2.209866900367273956e+00,-7.613223236963723162e-01,-5.044895647171223629e-01,-5.783360600471496582e-01,-7.325833128093778290e-01,-7.325833128093778290e-01,-1.574730802654471518e+00,-9.508763408906117931e-01,-7.520951637355093311e-01,2.237459471167924097e-02,1.268334183317645636e-01,2.008217206889048700e+00,-9.508744708917333810e-01,-2.974381443016227422e-01,1.806467824764581565e-01,8.073750280998837070e-02,3.360893580066637298e-01,2.186881259187734017e-02,-1.251743670626126459e-02,-2.752155696224178882e-01,7.481250501000378250e-01,-3.307923549824920428e-02,-4.992201707699273072e-02,1.664066915800832547e-01,1.000000000000000000e+00
1.239813089370727539e+00,-1.627457311687958708e-01,5.017272588346570472e-02,2.007177969954568653e+00,9.502672676269323659e-01,1.829008564941858594e-01,8.858739050039578233e-02,8.675418237689882517e-01,1.027589237044940651e+00,4.829926442675436249e-01,3.811174035072326660e-01,7.210733755135152467e-01,7.210733755135152467e-01,-9.444926120182248752e-01,-1.038600867197821964e+00,-2.300461117720999482e+00,-8.170382024292169865e-01,-5.153429096753860961e-01,-7.453845143318176270e-01,-7.670470823554063067e-01,-7.670470823554063067e-01,-1.432919293952011230e+00,-9.500134766974261957e-01,-7.615917555240390158e-01,2.105510346157236645e-01,1.387601163838614871e-01,1.977856504671873017e+00,-9.976180019393154907e-01,-4.477300922616223033e-01,1.914648267703995543e-01,8.080386579860743268e-02,3.301827702026898237e-01,2.079260782135605723e-02,2.966941266704736790e-02,-2.160024822031374470e-01,7.306210583218533117e-01,-3.844233076551617501e-02,-5.153393445867138212e-02,1.639693209969421694e-01,1.000000000000000000e+00
1.245852231979370117e+00,-1.506561517845259601e-01,5.301129586729896870e-02,1.925233387787415040e+00,3.159738309736508377e-01,1.891504054915955635e-01,9.769540142846677711e-02,1.130602873511008966e+00,1.702354466468047445e+00,5.713332522616862974e-01,6.027711629867553711e-01,8.127868504932581617e-01,8.127868504932581617e-01,-9.591514585642233470e-01,-1.043873926156178911e+00,-2.411842673757234934e+00,-9.225103359269323233e-01,-5.281845753840350710e-01,-7.470918297767639160e-01,-8.102744619301456286e-01,-8.102744619301456286e-01,-1.281239800246225968e+00,-9.461785247277121336e-01,-7.700010530726277835e-01,7.798441305411151214e-01,1.507066972957657458e-01,2.018328297441698282e+00,-1.029665454667934910e+00,-5.906863252136815845e-01,1.948141487564640784e-01,7.695181425487618299e-02,3.225401807600043469e-01,1.947047465395979060e-02,6.950820069655350153e-02,-1.600615306589645570e-01,7.119286154945303480e-01,-4.236819626454035870e-02,-5.247707567595050193e-02,1.617223445437323548e-01,1.000000000000000000e+00
1.251911401748657227e+00,-1.395145383912517190e-01,5.294122681850829681e-02,1.834239059761415547e+00,-1.433155922504980584e-01,1.973744814857951724e-01,1.097755001330661950e-01,1.416866593861811907e+00,2.127529861392717159e+00,6.582546247290466113e-01,9.675084352493286133e-01,7.898136301586817787e-01,7.898136301586817787e-01,-9.745124119938761709e-01,-1.049818101709235618e+00,-2.540655470037506802e+00,-1.013796049566174862e+00,-5.426381141026652699e-01,-8.361531496047973633e-01,-8.423294461179917647e-01,-8.423294461179917647e-01,-1.123788876175694895e+00,-9.400426015761693677e-01,-7.771379305080809985e-01,1.113733811826542297e+00,1.627167269515744918e-01,1.984214269142219100e+00,-1.046582445747787915e+00,-7.228733177556421197e-01,1.908017816815146261e-01,6.937962085516602428e-02,3.133998285562817898e-01,1.794222984290883005e-02,1.060498830542329074e-01,-1.087259885705122997e-01,6.925518562167223280e-01,-4.479429116093669450e-02,-5.274472769147209306e-02,1.597178008143700367e-01,1.000000000000000000e+00
1.257915019989013672e+00,-1.290211129195046880e-01,5.294001540127832306e-02,1.732197471342743711e+00,2.394333370492016666e-01,2.077225696942477384e-01,1.222390940346370358e-01,1.732758476402921133e+00,1.871000786167050345e+00,7.459350419222818829e-01,9.435267448425292969e-01,8.292377002071411596e-01,8.292377002071411596e-01,-9.909348412085865476e-01,-1.056337520057749613e+00,-2.689603178593074517e+00,-1.164944745516057756e+00,-5.590161287864248152e-01,-7.980815172195434570e-01,-8.865053640494827691e-01,-8.865053640494827691e-01,-9.568447021901533844e-01,-9.340984260231125491e-01,-7.832122715143388092e-01,7.060560406509925890e-01,1.751791094359153589e-01,2.110434123216252011e+00,-1.049191697733874662e+00,-8.478348910649629033e-01,1.795265647574098011e-01,5.800071379331228627e-02,3.025768686013563524e-01,1.617577818875126638e-02,1.402827036947513761e-01,-6.060823462118491989e-02,6.720320567469411088e-01,-4.582061362000544591e-02,-5.236161480937440160e-02,1.578998255549586283e-01,1.000000000000000000e+00
1.264030694961547852e+00,-1.193036729837189114e-01,5.487332263549712930e-02,1.620505212454787625e+00,3.928472658074413371e-01,2.200441415938598766e-01,1.329769595498365153e-01,2.073995604347032895e+00,1.760199698537005419e+00,8.332519054634950351e-01,9.623687267303466797e-01,1.022847454821896207e+00,1.022847454821896207e+00,-1.008200333659095449e+00,-1.063719802599449205e+00,-2.856611678617753114e+00,-1.252247670536167590e+00,-5.770931200778193215e-01,-9.319651722908020020e-01,-9.204398648906914060e-01,-9.204398648906914060e-01,-7.826160742707202189e-01,-9.307428430496127447e-01,-7.881561920652355724e-01,5.079520280008378297e-01,1.878502821853336446e-01,2.153046964344446756e+00,-1.037586867768737875e+00,-9.640447834069334476e-01,1.611963906992315287e-01,4.299366052669739702e-02,2.902239590453703499e-01,1.419571263675845074e-02,1.717914695763909094e-01,-1.629210970075689602e-02,6.506404981842504043e-01,-4.544651361549512103e-02,-5.133838293321701940e-02,1.562899010293947732e-01,1.000000000000000000e+00
1.270088672637939453e+00,-1.100989756757471127e-01,5.989450281099514828e-02,1.495880951470439868e+00,7.102566092682667254e-01,2.347136948280379443e-01,1.413179800839647060e-01,2.450545978627474142e+00,1.521091285866144727e+00,9.226615822903596609e-01,1.191177248954772949e+00,1.184126695420306463e+00,1.184126695420306463e+00,-1.026807190499026134e+00,-1.072060823133577534e+00,-3.046637375816146687e+00,-1.422858747732349771e+00,-5.974020462481490767e-01,-9.093154072761535645e-01,-9.707588309477985788e-01,-9.707588309477985788e-01,-5.960913971886725449e-01,-9.307428430496128557e-01,-7.920934956709881902e-01,9.823253813379495547e-02,2.012124828949598543e-01,2.231347895134411452e+00,-1.011245168234921721e+00,-1.074658361889078151e+00,1.351974381788068058e-01,2.388548574608506669e-02,2.759718242008233346e-01,1.194327676770967628e-02,2.014268828139904599e-01,2.541928138413140914e-02,6.277621748702824078e-01,-4.364216857473479649e-02,-4.963737686283664630e-02,1.548455090024738467e-01,1.000000000000000000e+00
1.276155710220336914e+00,-1.016719036319084779e-01,6.512101347076959534e-02,1.361643249171265779e+00,8.101022303161065086e-01,2.513517250778107837e-01,1.497548744173357316e-01,2.852331954687542748e+00,1.533103224291594957e+00,1.011686429237158791e+00,1.244447588920593262e+00,1.375351762374078302e+00,1.375351762374078302e+00,-1.046251997845564219e+00,-1.081456455459377075e+00,-3.254664603506626008e+00,-1.586203171431817216e+00,-6.194037879563296656e-01,-1.042366147041320801e+00,-1.009309358467725293e+00,-1.009309358467725293e+00,-4.023326488190832606e-01,-9.317015810420413713e-01,-7.949002727677534352e-01,-5.309994714022225892e-02,2.148758878881053269e-01,2.343205454607701466e+00,-9.707063326779916679e-01,-1.176500127146510977e+00,1.021550541645126486e-01,1.156474802279205960e-03,2.601943151456680425e-01,9.477929092495784857e-03,2.283331303020048608e-01,6.332182561500587781e-02,6.040182559897058212e-01,-4.043888003304374479e-02,-4.729713899114962317e-02,1.536093606825716940e-01,1.000000000000000000e+00
1.282194375991821289e+00,-9.392024506846397003e-02,6.956068442751639491e-02,1.216425040173646721e+00,5.866998850753939454e-01,2.701184519026043063e-01,1.594381281408638329e-01,3.283487279547898652e+00,1.791129859496645826e+00,1.101313299332408846e+00,1.518137097358703613e+00,1.500730426441612586e+00,1.500730426441612586e+00,-1.066739361825115751e+00,-1.091714951978362214e+00,-3.482775059390746719e+00,-1.780162421173103082e+00,-6.433210186320934554e-01,-9.665183424949645996e-01,-1.048348975763552460e+00,-1.048348975763552460e+00,-1.992877798428480673e-01,-9.322768238374983252e-01,-7.966209099225114443e-01,1.096743832354274417e-02,2.289988125683802278e-01,2.377829744572039772e+00,-9.156915530696210226e-01,-1.270797888376250739e+00,6.178824542340066728e-02,-2.540118864312290725e-02,2.427354484488510877e-01,6.774994188125660344e-03,2.528394808787126635e-01,9.787893681247794575e-02,5.791570277992459381e-01,-3.581790601792178563e-02,-4.429943388351809119e-02,1.525653451802604366e-01,1.000000000000000000e+00
1.288223981857299805e+00,-8.688768127224477666e-02,7.326702443268437448e-02,1.061146454761910718e+00,6.498237729021869580e-01,2.908919084943164535e-01,1.703677412545490100e-01,3.741293993982139909e+00,1.818557443474181801e+00,1.191000901366885856e+00,1.628014683723449707e+00,1.551772351287289187e+00,1.551772351287289187e+00,-1.088141652884635491e+00,-1.103219807887504622e+00,-3.729511179342864580e+00,-1.928636107046650672e+00,-6.690017331193374162e-01,-1.042150259017944336e+00,-1.084285248397123036e+00,-1.084285248397123036e+00,1.178281463927532968e-02,-9.328520666329556121e-01,-7.972497443903190373e-01,-1.100786635724688711e-01,2.436347656872333844e-01,2.468381216376368759e+00,-8.465938548354756676e-01,-1.357017373045266595e+00,1.437118798264691577e-02,-5.561138739989957003e-02,2.237074029701595634e-01,3.851741424701238259e-03,2.748089790592516124e-01,1.288973232495607135e-01,5.533327307709239307e-01,-2.981312800133650853e-02,-4.066511144107387565e-02,1.517189097951305854e-01,1.000000000000000000e+00
1.294324159622192383e+00,-8.051095203032865300e-02,7.565059951440883390e-02,8.944076486056644626e-01,4.767974353821147204e-01,3.138594466469726285e-01,1.831189565538484110e-01,4.229878893408454132e+00,2.076275765768190951e+00,1.281557094685188858e+00,1.601945757865905762e+00,1.663464371195781943e+00,1.663464371195781943e+00,-1.110651758067112027e+00,-1.116066896986046775e+00,-3.997097613709001962e+00,-2.108439927386054791e+00,-6.966774561291586565e-01,-9.560148119926452637e-01,-1.128879286602428422e+00,-1.128879286602428422e+00,2.327812796994521705e-01,-9.329479404321983083e-01,-7.967923114201393986e-01,-3.216416161786384009e-02,2.587695560682572449e-01,2.553073201150305671e+00,-7.627891844690566359e-01,-1.435934240757632097e+00,-4.052405505797196383e-02,-8.974666810990328258e-02,2.029386001969584186e-01,6.818138789501659858e-04,2.944392133778421794e-01,1.566559621266492286e-01,5.263126413975367512e-01,-2.237029514792610030e-02,-3.636136069621720424e-02,1.510624536738349732e-01,1.000000000000000000e+00
1.300408363342285156e+00,-7.482587580165755980e-02,8.007217613099776310e-02,7.169687898555991978e-01,2.010682212149270676e-01,3.389201518497628740e-01,1.969247836448191902e-01,4.746997217417401771e+00,2.458003851326603595e+00,1.372536006556977384e+00,1.565138459205627441e+00,1.701328677678575874e+00,1.701328677678575874e+00,-1.134164343866933322e+00,-1.129872724077017665e+00,-4.284329587508693749e+00,-2.317658091488085770e+00,-7.262225853710333467e-01,-9.230524301528930664e-01,-1.166016419732402554e+00,-1.166016419732402554e+00,4.626676299087080224e-01,-9.329479404321985303e-01,-7.952441920171704481e-01,1.403457598385178251e-01,2.769969597758169533e-01,2.659072072541530662e+00,-6.646044403365749531e-01,-1.507110229272768720e+00,-1.026700616249343057e-01,-1.276611429474101556e-01,1.805217940126375709e-01,-2.720514232013471201e-03,3.116179443875708444e-01,1.809964352635802243e-01,4.982240232961938631e-01,-1.351762647971810338e-02,-3.140549869613806777e-02,1.506004193259609103e-01,1.000000000000000000e+00
1.306409120559692383e+00,-6.947016536405126175e-02,8.075562334537364495e-02,6.853868004608614228e-01,1.340988827380598103e-01,3.645314344771399817e-01,2.123604653229184402e-01,4.846626978779454475e+00,2.586761989202726042e+00,1.367106913292985837e+00,1.778915166854858398e+00,1.534900768159665807e+00,1.534900768159665807e+00,-1.160431329263666100e+00,-1.144541415361173931e+00,-4.397181162467916238e+00,-2.441130062659861544e+00,-7.438811547376857902e-01,-9.705621600151062012e-01,-1.148660273060561288e+00,-1.148660273060561288e+00,4.494458163115382376e-01,-9.321809500382555180e-01,-7.958998947865261187e-01,1.456319265428644982e-01,2.931160886682920852e-01,2.720860871940785852e+00,-5.308175341000946901e-01,-1.412142199283323407e+00,-1.402163804054339380e-01,-1.645453906758547191e-01,1.634343884329183538e-01,-4.518412253695203162e-03,3.023130545600896113e-01,1.552641812798185583e-01,4.984074739715893543e-01,-1.538205710213347288e-03,-2.594012726661176771e-02,1.514406041757343502e-01,1.000000000000000000e+00
1.312464475631713867e+00,-6.655494185037724719e-02,8.114856622023441934e-02,6.628534957373801717e-01,2.322835110199634734e-01,3.974672021931660026e-01,2.286590111942033987e-01,4.952130214509452344e+00,2.581793591711885050e+00,1.438099933488558690e+00,1.650618553161621094e+00,1.544305225876493104e+00,1.544305225876493104e+00,-1.188618276092885395e+00,-1.160839961232458917e+00,-4.600493930384175201e+00,-2.715341861733381990e+00,-7.704289231946219729e-01,-9.395889043807983398e-01,-1.184768524427403769e+00,-1.184768524427403769e+00,3.516362841252771432e-01,-9.321809500382555180e-01,-7.911510738997193926e-01,-1.335482700214969398e-01,3.098075774144378181e-01,2.814077102731848523e+00,-3.879776781395491980e-01,-1.226212565636501495e+00,-1.675733238506609268e-01,-1.971899943376200781e-01,1.527019167781915598e-01,-5.649465965602118445e-03,2.918996494081795845e-01,1.052172673243987333e-01,4.884102925920714711e-01,1.004810343723505639e-02,-2.183541830940072259e-02,1.522343087667583639e-01,1.000000000000000000e+00
1.318565130233764648e+00,-6.333709460807934732e-02,8.311856550410867683e-02,6.499067170326497944e-01,4.745837617885810822e-01,4.299976686521382874e-01,2.438070714745740886e-01,5.026657380169694989e+00,2.413002712299961328e+00,1.498089822955961381e+00,1.633486390113830566e+00,1.603847122136242476e+00,1.603847122136242476e+00,-1.217796704906016103e+00,-1.178097245096172418e+00,-4.793283832988493032e+00,-2.874993833387400777e+00,-7.942580793851732324e-01,-1.049087762832641602e+00,-1.199721781668048770e+00,-1.199721781668048770e+00,2.333735471812019568e-01,-9.342901736215982744e-01,-7.877990362538778157e-01,-4.619911210874394492e-01,3.269256369786827654e-01,2.887586474088542410e+00,-2.521154847065361082e-01,-1.044116842928616506e+00,-1.912379650931228525e-01,-2.270190244948224745e-01,1.437130138898012888e-01,-6.563976630742374141e-03,2.819462062846618267e-01,5.653209697376837539e-02,4.801751473623454558e-01,2.132577887883257972e-02,-1.789922099272267531e-02,1.531545835728329585e-01,1.000000000000000000e+00
1.324671983718872070e+00,-5.981274144035175766e-02,8.487414858646524785e-02,6.467979880283678540e-01,3.134914319425607943e-01,4.620764134381509791e-01,2.597221221488876242e-01,5.069359168923256220e+00,2.655594695721240850e+00,1.546737393568946572e+00,1.687224030494689941e+00,1.721836909223322998e+00,1.721836909223322998e+00,-1.247958482928417823e+00,-1.197080257346257337e+00,-4.975074965013448036e+00,-3.230845917586492977e+00,-8.152747398028310499e-01,-1.282840490341186523e+00,-1.238164427009667667e+00,-1.238164427009667667e+00,9.428420390980818411e-02,-9.373581351973696574e-01,-7.858820694902668436e-01,-5.752512218652521270e-01,3.445962707353528720e-01,2.969086127663801644e+00,-1.235555026678696322e-01,-8.661535788350533949e-01,-2.110925291597283149e-01,-2.539294868061432453e-01,1.365208492450875610e-01,-7.255566724424511449e-03,2.724752353314947584e-01,9.296815500697164225e-03,4.737548209934558940e-01,3.227457052398285953e-02,-1.414010622973549403e-02,1.542035284691531949e-01,1.000000000000000000e+00
