time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
2.243983150407593552e+00,3.312603247686890517e-01,3.206484093378125233e-01,-9.949733570906090563e+00,3.421174415355474707e+01,-2.123805551838120198e-01,-2.831996106241665423e+00,1.378491292281593950e+01,-8.450875373166070403e+01,1.561981615961302028e-01,1.511894747085197777e+00,-4.787454001946587212e+00,2.393447099662952837e+01,-6.180120243101662680e+01,1.724275302269009824e+00,-1.955457895704922011e+00,1.014955807381359065e+01,2.270755130064407723e+01,7.906912805414902934e-01,2.123805551838120476e-01
2.244983588726990664e+00,3.315737323887479882e-01,3.107116537350713692e-01,-9.914852342903694549e+00,3.552014701074270420e+01,-2.152006903040683261e-01,-2.818248006178051934e+00,1.369867698673739476e+01,-8.788755377985317807e+01,1.450219984810527940e-01,1.507120401633164741e+00,-4.763540261355508676e+00,2.387176213361226829e+01,-6.356157466662478583e+01,1.722321091937233151e+00,-1.945292255177456964e+00,1.017308514687487353e+01,2.432597911322839224e+01,7.899688281216197261e-01,2.152006903040684094e-01
2.245984027046387332e+00,3.318771582515304130e-01,3.008104494245085192e-01,-9.878662138545774241e+00,3.682854986793007157e+01,-2.180069644120102013e-01,-2.804587870730748556e+00,1.360906076961710198e+01,-9.126635382804414576e+01,1.338458353659803257e-01,1.502370027194803725e+00,-4.739690138071861902e+00,2.380729212675413464e+01,-6.532194690223215616e+01,1.720376991606813899e+00,-1.935102267341113125e+00,1.019823135713703444e+01,2.594440692581198959e+01,7.892463757017494919e-01,2.180069644120101735e-01
2.246984465365784445e+00,3.321706644372591777e-01,2.909461059562203911e-01,-9.841162957832301217e+00,3.813695272511802159e+01,-2.207995339784848687e-01,-2.791019081662428736e+00,1.351606427145497413e+01,-9.464515387623663401e+01,1.226696722509029169e-01,1.497643524452882735e+00,-4.715905394011409513e+00,2.374106097605506704e+01,-6.708231913784032940e+01,1.718443058431367687e+00,-1.924886312348980777e+00,1.022499670460009291e+01,2.756283473839630460e+01,7.885239232818789246e-01,2.207995339784849520e-01
2.247984903685181557e+00,3.324543130261571333e-01,2.811199328803165587e-01,-9.802354800763286136e+00,3.944535558230597871e+01,-2.235785554743356662e-01,-2.777545020735781467e+00,1.341968749225105384e+01,-9.802395392442909383e+01,1.114935091358255081e-01,1.492940794090177548e+00,-4.692187791089946103e+00,2.367306868151509036e+01,-6.884269137344847422e+01,1.716519349564513242e+00,-1.914642770354164192e+00,1.025338118926403830e+01,2.918126255098062671e+01,7.878014708620084683e-01,2.235785554743356940e-01
2.248985342004578669e+00,3.327281660984467426e-01,2.713332397469023216e-01,-9.762237667338732550e+00,4.075375843949393584e+01,-2.263441853704074302e-01,-2.764169069713492632e+00,1.331993043200534110e+01,-1.014027539726215821e+02,1.003173460207480716e-01,1.488261736789461054e+00,-4.668539091223256499e+00,2.360331524313421170e+01,-7.060306360905664746e+01,1.714605922159868401e+00,-1.904370021509763644e+00,1.028338481112887060e+01,3.079969036356494172e+01,7.870790184421379010e-01,2.263441853704073470e-01
2.249985780323975781e+00,3.329922857343509679e-01,2.615873361060831459e-01,-9.720811557558640459e+00,4.206216129668187875e+01,-2.290965801375447475e-01,-2.750894610358245895e+00,1.321679309071783592e+01,-1.047815540208140419e+02,8.914118290567066283e-02,1.483606253233505257e+00,-4.644961056327124638e+00,2.353180066091242395e+01,-7.236343584466479228e+01,1.712702833371050115e+00,-1.894066445968878298e+00,1.031500757019458980e+01,3.241811817614925673e+01,7.863565660222673337e-01,2.290965801375448585e-01
2.250986218643372894e+00,3.332467340140925494e-01,2.518835315079641646e-01,-9.678076471423008087e+00,4.337056415386983588e+01,-2.318358962465924544e-01,-2.737725024432726695e+00,1.311027546838854008e+01,-1.081603540690065302e+02,7.796501979059325405e-02,1.478974244105084379e+00,-4.621455448317335346e+00,2.345852493484973778e+01,-7.412380808027295132e+01,1.710810140351676889e+00,-1.883730423884608873e+00,1.034824946646119770e+01,3.403654598873357884e+01,7.856341136023967664e-01,2.318358962465925099e-01
2.251986656962770006e+00,3.334915730178942272e-01,2.422231355026505661e-01,-9.634032408931835434e+00,4.467896701105779300e+01,-2.345622901683951655e-01,-2.724663693699618250e+00,1.300037756501745001e+01,-1.115391541171989900e+02,6.678885667551584526e-02,1.474365610086970202e+00,-4.598024029109672561e+00,2.338348806494614252e+01,-7.588418031588109613e+01,1.708927900255365451e+00,-1.873360335410054534e+00,1.038311049992869251e+01,3.565497380131789384e+01,7.849116611825261991e-01,2.345622901683952488e-01
2.252987095282167118e+00,3.337268648259786308e-01,2.326074576402477889e-01,-9.588679370085124276e+00,4.598736986824573592e+01,-2.372759183737975786e-01,-2.711713999921606888e+00,1.288709938060456750e+01,-1.149179541653914782e+02,5.561269356043843648e-02,1.469780251861936504e+00,-4.574668560619922886e+00,2.330669005120164172e+01,-7.764455255148926938e+01,1.707056170235734083e+00,-1.862954560698315776e+00,1.041959067059707422e+01,3.727340161390220885e+01,7.841892087626557428e-01,2.372759183737975786e-01
2.253987533601563786e+00,3.339526715185686112e-01,2.230378074708651293e-01,-9.542017354882895930e+00,4.729577272543311039e+01,-2.399769373336432254e-01,-2.698879324861381601e+00,1.277044091514994406e+01,-1.182967542135824459e+02,4.443653044536596819e-02,1.465218070112757509e+00,-4.551390804763878251e+00,2.322813089361627092e+01,-7.940492478709663260e+01,1.705195007446400846e+00,-1.852511479902496871e+00,1.045768997846632686e+01,3.889182942648580621e+01,7.834667563427855086e-01,2.399769373336433365e-01
2.254987971920960899e+00,3.341690551758871308e-01,2.135154945445995323e-01,-9.494046363325105986e+00,4.860417558262106752e+01,-2.426655035187792187e-01,-2.686163050281614506e+00,1.265040216865348022e+01,-1.216755542617749200e+02,3.326036733028855941e-02,1.460678965522202555e+00,-4.528192523457302165e+00,2.314781059218996262e+01,-8.116529702270480584e+01,1.703344469040981801e+00,-1.842029473175687881e+00,1.049740842353648418e+01,4.051025723907012122e+01,7.827443039229149413e-01,2.426655035187792464e-01
2.255988410240358011e+00,3.343760778781565968e-01,2.040418284115604330e-01,-9.444766395411775761e+00,4.991257843980901754e+01,-2.453417734000490069e-01,-2.673568557944999036e+00,1.252698314111522215e+01,-1.250543543099673940e+02,2.208420421521115062e-02,1.456162838773046753e+00,-4.505075478615992779e+00,2.306572914692274878e+01,-8.292566925831295066e+01,1.701504612173095676e+00,-1.831506920670993965e+00,1.053874600580752663e+01,4.212868505165444333e+01,7.820218515030443740e-01,2.453417734000489236e-01
2.256988848559755123e+00,3.345738017056000269e-01,1.946181186218531034e-01,-9.394177451142907032e+00,5.122098129699696756e+01,-2.480059034482973990e-01,-2.661099229614216632e+00,1.240018383253516987e+01,-1.284331543581598680e+02,1.090804110013371409e-02,1.451669590548062327e+00,-4.482041432155732252e+00,2.298188655781462586e+01,-8.468604149392110969e+01,1.699675493996359643e+00,-1.820942202541515176e+00,1.058170272527945777e+01,4.374711286423875833e+01,7.812993990831738067e-01,2.480059034482973157e-01
2.257989286879152235e+00,3.347622887384401613e-01,1.852456747255828706e-01,-9.342279530518498021e+00,5.252938415418492468e+01,-2.506580501343689815e-01,-2.648758447051953624e+00,1.227000424291332514e+01,-1.318119544063523563e+02,-2.681220149436946976e-04,1.447199121530022836e+00,-4.459092145992304523e+00,2.289628282486560096e+01,-8.644641372952928293e+01,1.697857171664391762e+00,-1.810333698940350455e+00,1.062627858195227581e+01,4.536554067682307334e+01,7.805769466633033504e-01,2.506580501343689260e-01
2.258989725198549348e+00,3.349416010568996294e-01,1.759258062728549510e-01,-9.289072633538550505e+00,5.383778701137287470e+01,-2.532983699291084800e-01,-2.636549592020893673e+00,1.213644437224969153e+01,-1.351907544545448161e+02,-1.144428513002110348e-02,1.442751332401700726e+00,-4.436229382041494418e+00,2.280891794807567408e+01,-8.820678596513741354e+01,1.696049702330809206e+00,-1.799679790020600523e+00,1.067247357582598255e+01,4.698396848940739545e+01,7.798544942434327831e-01,2.532983699291084800e-01
2.259990163517946460e+00,3.351118007412012822e-01,1.666598228137746163e-01,-9.234556760203062709e+00,5.514618986856082472e+01,-2.559270193033606478e-01,-2.624476046283721775e+00,1.199950422054426191e+01,-1.385695545027372759e+02,-2.262044824509851226e-02,1.438326123845869331e+00,-4.413454902219086762e+00,2.271979192744483811e+01,-8.996715820074555836e+01,1.694253143149230034e+00,-1.788978855935364987e+00,1.072028770690057620e+01,4.860239630199171046e+01,7.791320418235622158e-01,2.559270193033607033e-01
2.260990601837343128e+00,3.352729498715678047e-01,1.574490338984511906e-01,-9.178731910512061276e+00,5.645459272574819920e+01,-2.585441547279690444e-01,-2.612541191603127810e+00,1.185918378779710380e+01,-1.419483545509282578e+02,-3.379661136017092504e-02,1.433923396545303541e+00,-4.390770468440876151e+00,2.262890476297313924e+01,-9.172753043635295001e+01,1.692467551273272530e+00,-1.778229276837748341e+00,1.076972097517603544e+01,5.022082411457530782e+01,7.784095894036919816e-01,2.585441547279689889e-01
2.261991040156740240e+00,3.354251105282220480e-01,1.482947490769817855e-01,-9.121598084465494694e+00,5.776299558293614922e+01,-2.611499326737806159e-01,-2.600748409741784339e+00,1.171548307400809108e+01,-1.453271545991207176e+02,-4.497277447524838934e-02,1.429543051182771585e+00,-4.368177842622625207e+00,2.253625645466049576e+01,-9.348790267196109482e+01,1.690692983856552312e+00,-1.767429432880841089e+00,1.082077338065240291e+01,5.183925192715962282e+01,7.776871369838214143e-01,2.611499326737807269e-01
2.262991478476137353e+00,3.355683447913868078e-01,1.391982778994758085e-01,-9.063155282063389606e+00,5.907139844012409924e+01,-2.637445096116389776e-01,-2.589101082462383907e+00,1.156840207917728591e+01,-1.487059546473132059e+02,-5.614893759032579812e-02,1.425184988441049239e+00,-4.345678786680132077e+00,2.244184700250694320e+01,-9.524827490756925386e+01,1.688929498052688105e+00,-1.756577704217747726e+00,1.087344492332965729e+01,5.345767973974394494e+01,7.769646845639509580e-01,2.637445096116388665e-01
2.263991916795534465e+00,3.357027147412847135e-01,1.301609299160384203e-01,-9.003403503305746014e+00,6.037980129731205636e+01,-2.663280420123887993e-01,-2.577602591527608400e+00,1.141794080330468830e+01,-1.520847546955056941e+02,-6.732510070540320690e-02,1.420849109002908950e+00,-4.323275062529177148e+00,2.234567640651248865e+01,-9.700864714317742710e+01,1.687177151015297749e+00,-1.745672471001568526e+00,1.092773560320779858e+01,5.507610755232825994e+01,7.762422321440803907e-01,2.663280420123887993e-01
2.264992355114931577e+00,3.358282824581385606e-01,1.211840146767750037e-01,-8.942342748192562141e+00,6.168820415450000638e+01,-2.689006863468746955e-01,-2.566256318700144146e+00,1.126409924639029825e+01,-1.554635547436981540e+02,-7.850126382048061568e-02,1.416535313551124275e+00,-4.300968432085547022e+00,2.224774466667712858e+01,-9.876901937878557192e+01,1.685435999897998860e+00,-1.734712113385402654e+00,1.098364542028682855e+01,5.669453536491257495e+01,7.755197797242098234e-01,2.689006863468745845e-01
2.265992793434328689e+00,3.359451100221712561e-01,1.122688417317907611e-01,-8.879973016723837986e+00,6.299660701168795640e+01,-2.714625990859415583e-01,-2.555065645742674363e+00,1.110687740843411575e+01,-1.588423547918906138e+02,-8.967742693555802447e-02,1.412243502768467218e+00,-4.278760657265024747e+00,2.214805178300085942e+01,-1.005293916143937167e+02,1.683706101854408832e+00,-1.723695011522350606e+00,1.104117437456674544e+01,5.831296317749688995e+01,7.747973273043392561e-01,2.714625990859416138e-01
2.266993231753725802e+00,3.360532595136053180e-01,1.034167206311909226e-01,-8.816294308899575327e+00,6.430500986887591353e+01,-2.740139367004339466e-01,-2.544033954417885379e+00,1.094627528943614081e+01,-1.622211548400831020e+02,-1.008535900506354333e-01,1.407973577337711335e+00,-4.256653499983396927e+00,2.204659775548368827e+01,-1.022897638500018900e+02,1.681987514038145282e+00,-1.712619545565511991e+00,1.110032246604754924e+01,5.993139099008121207e+01,7.740748748844687999e-01,2.740139367004339466e-01
2.267993670073122914e+00,3.361527930126636532e-01,9.462896092508087109e-02,-8.751306624719772387e+00,6.561341272606387065e+01,-2.765548556611966413e-01,-2.533164626488459525e+00,1.078229288939637343e+01,-1.655999548882755903e+02,-1.120297531657128420e-01,1.403725437941629295e+00,-4.234648722156446610e+00,2.194338258412561515e+01,-1.040501360856100632e+02,1.680280293602826047e+00,-1.701484095667986640e+00,1.116108969472924173e+01,6.154981880266552707e+01,7.733524224645982326e-01,2.765548556611967523e-01
2.268994108392519582e+00,3.362437725995689464e-01,8.590687216356961142e-02,-8.685009964184459363e+00,6.692181558325123092e+01,-2.790855124390730913e-01,-2.522461043717087570e+00,1.061493020831488820e+01,-1.689787549364665438e+02,-1.232059162807853103e-01,1.399498985262995987e+00,-4.212748085699967504e+00,2.183840626892668269e+01,-1.058105083212174122e+02,1.678584497702069189e+00,-1.690287041982879490e+00,1.122347606061179270e+01,6.316824661524912443e+01,7.726299700447279983e-01,2.790855124390732023e-01
2.269994546711916694e+00,3.363262603545441043e-01,7.725176389675475486e-02,-8.617404327293577637e+00,6.823021844043918804e+01,-2.816060635049104643e-01,-2.511926587866444294e+00,1.044418724619153593e+01,-1.723575549846590320e+02,-1.343820793958627191e-01,1.395294119984580306e+00,-4.190953352529724896e+00,2.173166880988679495e+01,-1.075708805568255855e+02,1.676900183489490770e+00,-1.679026764663280602e+00,1.128748156369525901e+01,6.478667442783344654e+01,7.719075176248574310e-01,2.816060635049104643e-01
2.270994985031313806e+00,3.364003183578117007e-01,6.866494567474543120e-02,-8.548489714047157406e+00,6.953862129762714517e+01,-2.841166653295521538e-01,-2.501564640699218689e+00,1.027006400302639122e+01,-1.757363550328515203e+02,-1.455582425109401279e-01,1.391110742789157362e+00,-4.169266284561513380e+00,2.162317020700600523e+01,-1.093312527924337587e+02,1.675227408118709516e+00,-1.667701643862294691e+00,1.135310620397961223e+01,6.640510224041776155e+01,7.711850652049868637e-01,2.841166653295521538e-01
2.271995423350710919e+00,3.364660086895946423e-01,6.014772704764681510e-02,-8.478266124445196894e+00,7.084702415481510229e+01,-2.866174743838429406e-01,-2.491378583978095307e+00,1.009256047881945406e+01,-1.791151550810439801e+02,-1.567344056260175367e-01,1.386948754359500047e+00,-4.147688643711116896e+00,2.151291046028430642e+01,-1.110916250280419035e+02,1.673566228743343043e+00,-1.656310059733021145e+00,1.142034998146485236e+01,6.802353005300207656e+01,7.704626127851164075e-01,2.866174743838429961e-01
2.272995861670108031e+00,3.365233934301156138e-01,5.170141756556431711e-02,-8.406733558487697877e+00,7.215542701200304521e+01,-2.891086471386274948e-01,-2.481371799465759143e+00,9.911676673570726237e+00,-1.824939551292364683e+02,-1.679105687410949455e-01,1.382808055378381251e+00,-4.126222191894320268e+00,2.140088956972170564e+01,-1.128519972636500768e+02,1.671916702517008746e+00,-1.644850392428560903e+00,1.148921289615098118e+01,6.964195786558639156e+01,7.697401603652458402e-01,2.891086471386274948e-01
2.273996299989505143e+00,3.365725346595974110e-01,4.332732677860312576e-02,-8.333892016174658579e+00,7.346382986919098812e+01,-2.915903400647505972e-01,-2.471547668924894303e+00,9.727412587280205969e+00,-1.858727551774289282e+02,-1.790867318561723542e-01,1.378688546528573866e+00,-4.104868691026907435e+00,2.128710753531819933e+01,-1.146123694992582074e+02,1.670278886593324463e+00,-1.633321022102012909e+00,1.155969494803799513e+01,7.126038567817072078e+01,7.690177079453752729e-01,2.915903400647505972e-01
2.274996738308902255e+00,3.366134944582627186e-01,3.502676423686847118e-02,-8.259741497506080776e+00,7.477223272637894524e+01,-2.940627096330568624e-01,-2.461909574118185340e+00,9.539768219947891481e+00,-1.892515552256214164e+02,-1.902628949712497630e-01,1.374590128492850782e+00,-4.083629903024662333e+00,2.117156435707379103e+01,-1.163727417348663806e+02,1.668652838125907589e+00,-1.621720328906477215e+00,1.163179613712589777e+01,7.287881349075503579e+01,7.682952555255047056e-01,2.940627096330568069e-01
2.275997176628299368e+00,3.366463349063344435e-01,2.680103949046572925e-02,-8.184282002481962692e+00,7.608063558356690237e+01,-2.965259123143910713e-01,-2.452460896808317248e+00,9.348743571573784550e+00,-1.926303552738138762e+02,-2.014390580863271718e-01,1.370512701953984669e+00,-4.062507589803370678e+00,2.105426003498847365e+01,-1.181331139704745254e+02,1.667038614268375740e+00,-1.610046692995053874e+00,1.170551646341468910e+01,7.449724130333935079e+01,7.675728031056341383e-01,2.965259123143910713e-01
