time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
2.989896302036492148e+00,-1.897133514244878638e-01,5.122761172693530707e-01,9.498453413878454654e+00,1.286718013946259305e+02,-5.608814720907780160e-02,1.585055180224633986e+00,-1.273557876539777212e+01,-4.100904905553784374e+02,-1.996681609807463564e-01,2.728074152814084830e+00,2.676885924741101430e+00,-2.772524205233050409e+01,8.255680838373854158e+01,2.784162300023162562e+00,1.091830744516467444e+00,-1.498966328693273198e+01,4.926472989391169790e+02,-1.252672255346324315e-01,5.608814720907773221e-02
2.990896601903349605e+00,-1.891900673774816466e-01,5.218411616989836466e-01,9.625269128286003451e+00,1.248835945606949593e+02,-5.452536215130100727e-02,1.572112308253617696e+00,-1.314071172609719795e+01,-3.999325317852963053e+02,-1.975579239223190509e-01,2.730739763130355158e+00,2.649193487162781580e+00,-2.764321474790390454e+01,8.144862067683925488e+01,2.785265125281656040e+00,1.077081178909163883e+00,-1.450250302180670658e+01,4.813811524621355602e+02,-1.259973319090557098e-01,5.452536215130088237e-02
2.991896901770207062e+00,-1.886573673348059255e-01,5.315311646313063410e-01,9.748295499901942662e+00,1.210953877267640024e+02,-5.297514904572096783e-02,1.558769263861831122e+00,-1.353568368199136707e+01,-3.897745730152140595e+02,-1.954476868638917453e-01,2.733377650741790177e+00,2.621582547059946755e+00,-2.756229596349297140e+01,8.034043296994002503e+01,2.786352799787511270e+00,1.062813283198115410e+00,-1.402661228150160611e+01,4.701150059851540846e+02,-1.267274382834789881e-01,5.297514904572109273e-02
2.992897201637064075e+00,-1.881151773587712295e-01,5.413423355872273302e-01,9.867532528726218999e+00,1.173071808928347082e+02,-5.143777127355839834e-02,1.545036211101033841e+00,-1.392049463308011070e+01,-3.796166142451363612e+02,-1.933374498054653556e-01,2.735987882233907875e+00,2.594051995580183512e+00,-2.748248569909773664e+01,7.923224526304136361e+01,2.787425653507466183e+00,1.049015784479149671e+00,-1.356199106601762594e+01,4.588488595081777248e+02,-1.274575446579019333e-01,5.143777127355830814e-02
2.993897501503921532e+00,-1.875634235116872273e-01,5.512708840876651140e-01,9.982980214758940818e+00,1.135189740589037513e+02,-4.991349221603195996e-02,1.530923314022968551e+00,-1.429514457936377170e+01,-3.694586554750541723e+02,-1.912272127470380501e-01,2.738570524192227573e+00,2.566600723871045098e+00,-2.740378395471813633e+01,7.812405755614207692e+01,2.788484016408259603e+00,1.035677409848076547e+00,-1.310863937535436285e+01,4.475827130311962492e+02,-1.281876510323252116e-01,4.991349221603202935e-02
2.994897801370778989e+00,-1.870020318558644201e-01,5.613130196535253136e-01,1.009463855800005305e+01,1.097307672249727801e+02,-4.840257525436236080e-02,1.516440736679393941e+00,-1.465963352084217597e+01,-3.593006967049719833e+02,-1.891169756886107445e-01,2.741125643202266371e+00,2.539227623080118512e+00,-2.732619073035419177e+01,7.701586984924284707e+01,2.789528218456628572e+00,1.022786886400724793e+00,-1.266655720951201758e+01,4.363165665542148304e+02,-1.289177574067484899e-01,4.840257525436220121e-02
2.995898101237636002e+00,-1.864309284536133093e-01,5.714649518057137723e-01,1.020250755844950774e+01,1.059425603910435001e+02,-4.690528376977028818e-02,1.501598643122071142e+00,-1.501396145751516542e+01,-3.491427379348942850e+02,-1.870067386301843548e-01,2.743653305849541368e+00,2.511931584354992530e+00,-2.724970602600594916e+01,7.590768214234412881e+01,2.790558589619311469e+00,1.010332941232921611e+00,-1.223574456849078373e+01,4.250504200772384138e+02,-1.296478637811714629e-01,4.690528376977010083e-02
2.996898401104493459e+00,-1.858500393672436191e-01,5.817228900651494339e-01,1.030658721610740258e+01,1.021543535571125290e+02,-4.542188114347443795e-02,1.486407197402741076e+00,-1.535812838938306157e+01,-3.389847791648120392e+02,-1.848965015717570493e-01,2.746153578719572330e+00,2.484711498843219069e+00,-2.717432984167333743e+01,7.479949443544495580e+01,2.791575459863046671e+00,9.983043014404782145e-01,-1.181620145229027585e+01,4.137842736002569950e+02,-1.303779701555947412e-01,4.542188114347434080e-02
2.997898700971350916e+00,-1.852592906590657673e-01,5.920830439527378086e-01,1.040687753097368606e+01,9.836614672318157204e+01,-4.395263075669550434e-02,1.470876563573163542e+00,-1.569213431644569923e+01,-3.288268203947299071e+02,-1.827862645133297437e-01,2.748626528397876356e+00,2.457566257692385570e+00,-2.710006217735638856e+01,7.369130672854566910e+01,2.792579159154571666e+00,9.866896941192219161e-01,-1.140792786091068933e+01,4.025181271232755762e+02,-1.311080765300180195e-01,4.395263075669531005e-02
2.998899000838207929e+00,-1.846586083913903387e-01,6.025416229893844067e-01,1.050337850304831910e+01,9.457793988925227779e+01,-4.249779599065414692e-02,1.455016905685099449e+00,-1.601597923870293627e+01,-3.186688616246522088e+02,-1.806760274549033540e-01,2.751072221469970547e+00,2.430494752050079477e+00,-2.702690303305513453e+01,7.258311902164689400e+01,2.793570017460624832e+00,9.754778463649801390e-01,-1.101092379435219648e+01,3.912519806462991028e+02,-1.318381829044409648e-01,4.249779599065428570e-02
2.999899300705065386e+00,-1.840479186265269740e-01,6.130948366960086160e-01,1.059609013233138519e+01,9.078973305532132088e+01,-4.105764022656910317e-02,1.438838387790289053e+00,-1.632966315615506403e+01,-3.085109028545699630e+02,-1.785657903964760485e-01,2.753490724521374666e+00,2.403495873063854038e+00,-2.695485240876951138e+01,7.147493131474772099e+01,2.794548364747943658e+00,9.646574852735648742e-01,-1.062518925261444913e+01,3.799858341693176840e+02,-1.325682892788642431e-01,4.105764022656899215e-02
3.000899600571922843e+00,-1.834271474267861746e-01,6.237388945935158358e-01,1.068501241882284170e+01,8.700152622139034975e+01,-3.963242684566106039e-02,1.422351173940492597e+00,-1.663318606880193684e+01,-2.983529440844877740e+02,-1.764555533380487429e-01,2.755882104137606259e+00,2.376568511881295809e+00,-2.688391030449955821e+01,7.036674360784849114e+01,2.795514530983267409e+00,9.542173379408032119e-01,-1.025072423569762314e+01,3.687196876923362652e+02,-1.332983956532875214e-01,3.963242684566115059e-02
3.001899900438779856e+00,-1.827962208544784972e-01,6.344700062028113541e-01,1.077014536252265309e+01,8.321331938746106971e+01,-3.822241922915064344e-02,1.405565428187471655e+00,-1.692654797664342325e+01,-2.881949853144100757e+02,-1.743453162796223810e-01,2.758246426904181536e+00,2.349711559649993120e+00,-2.681407672024529987e+01,6.925855590094977288e+01,2.796468846133332242e+00,9.441461314625214651e-01,-9.887528743601876613e+00,3.574535412153598486e+02,-1.340285020277104666e-01,3.822241922915070589e-02
3.002900200305637313e+00,-1.821550649719135828e-01,6.452843810448147810e-01,1.085148896343089397e+01,7.942511255353009858e+01,-3.682788075825663837e-02,1.388491314582965819e+00,-1.720974887967978617e+01,-2.780370265443278868e+02,-1.722350792211950754e-01,2.760583759406621152e+00,2.322923907517499220e+00,-2.674535165600666886e+01,6.815036819405054302e+01,2.797411640164877866e+00,9.344325929345332904e-01,-9.535602776326882690e+00,3.461873947383784298e+02,-1.347586084021337449e-01,3.682788075825671470e-02
3.003900500172494770e+00,-1.815036058414019327e-01,6.561782286404316267e-01,1.092904322154752350e+01,7.563690571959914166e+01,-3.544907481419970474e-02,1.371138997178735330e+00,-1.748278877791089414e+01,-2.678790677742456978e+02,-1.701248421627677421e-01,2.762894168230441760e+00,2.296204446631400220e+00,-2.667773511178370782e+01,6.704218048715131317e+01,2.798343243044641326e+00,9.250654494526648897e-01,-9.194946333872813682e+00,3.349212482613970110e+02,-1.354887147765570232e-01,3.544907481419956596e-02
3.004900800039351783e+00,-1.808417695252540480e-01,6.671477585105667352e-01,1.100280813687251147e+01,7.184869888566984741e+01,-3.408626477820045353e-02,1.353518640026541986e+00,-1.774566767133662637e+01,-2.577211090041679995e+02,-1.680146051043413524e-01,2.765177719961160019e+00,2.269552068139284451e+00,-2.661122708757643807e+01,6.593399278025259491e+01,2.799263984739360556e+00,9.160334281127423539e-01,-8.865559416239811696e+00,3.236551017844205944e+02,-1.362188211509799962e-01,3.408626477820053680e-02
3.005901099906209240e+00,-1.801694820857796253e-01,6.781891801761401606e-01,1.107278370940592538e+01,6.806049205173889050e+01,-3.273971403147771936e-02,1.335640407178124933e+00,-1.799838555995722800e+01,-2.475631502340857537e+02,-1.659043680459140746e-01,2.767434481184296136e+00,2.242965663188704717e+00,-2.654582758338480630e+01,6.482580507335336506e+01,2.800174195215773931e+00,9.073252560105797837e-01,-8.547442023427576530e+00,3.123889553074391188e+02,-1.369489275254032745e-01,3.273971403147779569e-02
3.006901399773066696e+00,-1.794866695852891936e-01,6.892987031580570800e-01,1.113896993914772615e+01,6.427228521780791937e+01,-3.140968595525212015e-02,1.317514462685244858e+00,-1.824094244377256757e+01,-2.374051914640035648e+02,-1.637941309874867413e-01,2.769664518485367655e+00,2.216444122927248461e+00,-2.648153659920883385e+01,6.371761736645413521e+01,2.801074204440619830e+00,8.989296602420034921e-01,-8.240594155436266277e+00,3.011228088304577000e+02,-1.376790338998265528e-01,3.140968595525217566e-02
3.007901699639923709e+00,-1.787932580860932263e-01,7.004725369772225596e-01,1.120136682609789247e+01,6.048407838387863933e+01,-3.009644393074426341e-02,1.299150970599663779e+00,-1.847333832278254562e+01,-2.272472326939258664e+02,-1.616838939290603794e-01,2.771867898449891676e+00,2.189986338502502683e+00,-2.641835413504855268e+01,6.260942965955541695e+01,2.801964342380635742e+00,8.908353679028389038e-01,-7.945015812266006172e+00,2.898566623534812834e+02,-1.384091402742494981e-01,3.009644393074406565e-02
3.008901999506781166e+00,-1.780891736505013645e-01,7.117068911545566534e-01,1.125997437025647763e+01,5.669587154994766820e+01,-2.880025133917300806e-02,1.280560094973119956e+00,-1.869557319698737885e+01,-2.170892739238436775e+02,-1.595736568706330738e-01,2.774044687663387077e+00,2.163591201062021074e+00,-2.635628019090391305e+01,6.150124195265618710e+01,2.802844939002560043e+00,8.830311060889011188e-01,-7.660706993916534202e+00,2.785905158764998646e+02,-1.391392466486727764e-01,2.880025133917296642e-02
3.009902299373638623e+00,-1.773743423408241926e-01,7.229979752109644275e-01,1.131479257162345142e+01,5.290766471601671128e+01,-2.752137156175897548e-02,1.261751999857374518e+00,-1.890764706638695714e+01,-2.069313151537614885e+02,-1.574634198122057405e-01,2.776194952711370512e+00,2.137257601753390190e+00,-2.629531476677493629e+01,6.039305424575695724e+01,2.803716324273129334e+00,8.755056018960155617e-01,-7.387667700387979153e+00,2.673243693995184458e+02,-1.398693530230960547e-01,2.752137156175882282e-02
3.010902599240495636e+00,-1.766486902193721842e-01,7.343419986673510591e-01,1.136582143019879609e+01,4.911945788208743124e+01,-2.626006797972273848e-02,1.242736849304190150e+00,-1.910955993098118455e+01,-1.967733563836837902e+02,-1.553531827537793786e-01,2.778318760179360858e+00,2.110984431724197918e+00,-2.623545786266164725e+01,5.928486653885823898e+01,2.804578828159083770e+00,8.682475824200077685e-01,-7.125897931680462705e+00,2.560582229225420292e+02,-1.405994593975189999e-01,2.626006797972291196e-02
3.011902899107353093e+00,-1.759121433484550079e-01,7.457351710446364912e-01,1.141306094598255250e+01,4.533125104815644590e+01,-2.501660397428319416e-02,1.223524807365304001e+00,-1.930131179077024939e+01,-1.866153976136016013e+02,-1.532429456953520730e-01,2.780416176652876548e+00,2.084770582121997506e+00,-2.617670947856399621e+01,5.817667883195900913e+01,2.805432780627159950e+00,8.612457747566932831e-01,-6.875397687793747714e+00,2.447920764455606104e+02,-1.413295657719422782e-01,2.501660397428340232e-02
3.012903198974210550e+00,-1.751646277903831372e-01,7.571737018637259009e-01,1.145651111897470287e+01,4.154304421422548899e+01,-2.379124292666094306e-02,1.204126038092478090e+00,-1.948290264575405573e+01,-1.764574388435193555e+02,-1.511327086369247397e-01,2.782487268717435569e+00,2.058614944094375510e+00,-2.611906961448200803e+01,5.706849112505977928e+01,2.806278511644096696e+00,8.544889060018975302e-01,-6.636166968727952309e+00,2.335259299685791348e+02,-1.420596721463655565e-01,2.379124292666112694e-02
3.013903498841067563e+00,-1.744060696074672123e-01,7.686538006455242433e-01,1.149617194917522234e+01,3.775483738029620895e+01,-2.258424821807655455e-02,1.184550705537474879e+00,-1.965433249593253606e+01,-1.662994800734416572e+02,-1.490224715784983778e-01,2.784532102958554134e+00,2.032516408788920259e+00,-2.606253827041571469e+01,5.596030341816106102e+01,2.807116351176630609e+00,8.479657032514452686e-01,-6.408205774483178629e+00,2.222597834916027182e+02,-1.427897785207885295e-01,2.258424821807647476e-02
3.014903798707925020e+00,-1.736363948620167352e-01,7.801716769109515726e-01,1.153204343658415354e+01,3.396663054636525203e+01,-2.139588322974894652e-02,1.164808973752031074e+00,-1.981560134130583606e+01,-1.561415213033594682e+02,-1.469122345200710722e-01,2.786550745961752451e+00,2.006473867353184115e+00,-2.600711544636505579e+01,5.485211571126183117e+01,2.807946629191501398e+00,8.416648936011530413e-01,-6.191514105059221507e+00,2.109936370146212994e+02,-1.435198848952118078e-01,2.139588322974894652e-02
3.015904098574782477e+00,-1.728555296163422905e-01,7.917235401809132878e-01,1.156412558120147516e+01,3.017842371243426669e+01,-2.022641134289871259e-02,1.144911006787908692e+00,-1.996670918187387755e+01,-1.459835625332772793e+02,-1.448019974616437389e-01,2.788543264312547620e+00,1.980486210934754521e+00,-2.595280114233005975e+01,5.374392800436260131e+01,2.808769675655446552e+00,8.355752041468458291e-01,-5.986091960456183969e+00,1.997274905376398806e+02,-1.442499912696350861e-01,2.022641134289893117e-02
3.016904398441639490e+00,-1.720633999327544628e-01,8.033055999763140109e-01,1.159241838302717476e+01,2.639021687850498665e+01,-1.907609593874638396e-02,1.124866968696871306e+00,-2.010765601763660726e+01,-1.358256037631995810e+02,-1.426917604032173770e-01,2.790509724596456742e+00,1.954552330681219363e+00,-2.589959535831076209e+01,5.263574029746388305e+01,2.809585820535203116e+00,8.296853619843480576e-01,-5.791939340674154835e+00,1.884613440606634640e+02,-1.449800976440580313e-01,1.907609593874637355e-02
3.017904698308496947e+00,-1.712599318735627818e-01,8.149140658180741292e-01,1.161692184206127720e+01,2.260201004457402973e+01,-1.794520039851094442e-02,1.104687023530654066e+00,-2.023844184859413886e+01,-1.256676449931173920e+02,-1.405815233447900714e-01,2.792450193399000025e+00,1.928671117740131002e+00,-2.584749809430709533e+01,5.152755259056465320e+01,2.810395393797510799e+00,8.239840942094769360e-01,-5.609056245712956468e+00,1.771951975836820452e+02,-1.457102040184813097e-01,1.794520039851077442e-02
3.018904998175354404e+00,-1.704450515010778322e-01,8.265451472270989308e-01,1.163763595830377007e+01,1.881380321064307282e+01,-1.683398810341294946e-02,1.084381335341020325e+00,-2.035906667474641552e+01,-1.155096862230351462e+02,-1.384712862863627381e-01,2.794364737305693236e+00,1.902841463259077326e+00,-2.579650935031909853e+01,5.041936488366548019e+01,2.811198725409106203e+00,8.184601279180568900e-01,-5.437442675572681239e+00,1.659290511067006264e+02,-1.464403103929045880e-01,1.683398810341296681e-02
3.019905298042211417e+00,-1.696186848776101985e-01,8.381950537242927046e-01,1.165456073175464802e+01,1.502559637671379278e+01,-1.574272243467290597e-02,1.063960068179732765e+00,-2.046953049609338748e+01,-1.053517274529575047e+02,-1.363610492279363762e-01,2.796253422902054364e+00,1.877062258385645332e+00,-2.574662912634677525e+01,4.931117717676664824e+01,2.811996145336727260e+00,8.131021902059124562e-01,-5.277098630253389544e+00,1.546629046297241530e+02,-1.471704167673275609e-01,1.574272243467289556e-02
3.020905597909068874e+00,-1.687807580654694106e-01,8.498599948305761709e-01,1.166769616241392349e+01,1.123738954278280744e+01,-1.467166677350985673e-02,1.043433386098526983e+00,-2.056983331263515424e+01,-9.519376868287525895e+01,-1.342508121695090706e-01,2.798116316773603174e+00,1.851332394267387826e+00,-2.569785742239010418e+01,4.820298946986753208e+01,2.812787983547113235e+00,8.078990081688609548e-01,-5.128024109754949933e+00,1.433967581527427910e+02,-1.479005231417508393e-01,1.467166677351006143e-02
3.021905897775926331e+00,-1.679311971269660253e-01,8.615361800668546177e-01,1.167704225028159115e+01,7.449182708851850521e+00,-1.362108450114432601e-02,1.022811453149165661e+00,-2.065997512437166961e+01,-8.503580991279307000e+01,-1.321405751110817373e-01,2.799953485505856765e+00,1.825650762051892695e+00,-2.565019423844910307e+01,4.709480176296824538e+01,2.813574570007001174e+00,8.028393089027270335e-01,-4.990219114077433460e+00,1.321306116757613154e+02,-1.486306295161741176e-01,1.362108450114440927e-02
3.022906197642783344e+00,-1.670699281244106549e-01,8.732198189540323341e-01,1.168259899535764390e+01,3.660975874922570483e+00,-1.259123899879678252e-02,1.002104433383412596e+00,-2.073995593130289450e+01,-7.487785114271537168e+01,-1.300303380526553754e-01,2.801764995684332238e+00,1.800016252886747381e+00,-2.560363957452378258e+01,4.598661405606947028e+01,2.814356234683129010e+00,7.979118195033347849e-01,-4.863683643220889863e+00,1.208644651987848420e+02,-1.493607358905970628e-01,1.259123899879677211e-02
