time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
3.343823327589108274e+00,4.689508870447682831e-01,2.619597276494740612e+00,-5.180549002623181742e+00,-2.883658856938040458e+02,-5.216916376270278599e-01,-4.321619210884974471e+00,-7.789408528576202695e-02,7.402214783048484605e+02,-1.721752245339930987e+00,2.358450792164159981e+00,-4.263688573555840300e+00,-5.860293833448166900e-01,3.842662199619463195e+02,2.880142429791187730e+00,5.793063732913381059e-02,-5.081352980590546631e-01,-3.559552583429021411e+02,2.402324185134297463e-01,5.216916376270277489e-01
3.344823873168877526e+00,4.715598817345647564e-01,2.614270520230111305e+00,-5.466195425187271972e+00,-2.826154435725078997e+02,-5.259889635000281061e-01,-4.321329347132001786e+00,6.545925927061279070e-01,7.239530536756290076e+02,-1.720329815613234059e+00,2.354182020806860454e+00,-4.264082321618154481e+00,-2.007792426536813002e-01,3.858139212745624036e+02,2.880170984306888560e+00,5.724702551384737437e-02,-8.553718353598092072e-01,-3.381391324010666040e+02,2.466104000932680673e-01,5.259889635000281061e-01
3.345824418748646778e+00,4.741631892979810137e-01,2.608660840059249697e+00,-5.746088268305181046e+00,-2.768650014512118105e+02,-5.302850259145864831e-01,-4.320314740161583345e+00,1.370801970345443044e+00,7.076846290464094409e+02,-1.718907385886537131e+00,2.349912990594482221e+00,-4.264089834659812617e+00,1.860194437445941151e-01,3.873616225871784309e+02,2.880198016509068815e+00,5.622490550177063062e-02,-1.184782526600848929e+00,-3.203230064592310100e+02,2.529883816731063884e-01,5.302850259145865941e-01
3.346824964328416030e+00,4.767606374120125223e-01,2.602773992700638583e+00,-6.020227531976907187e+00,-2.711145593299156644e+02,-5.345794130668736210e-01,-4.318591676154638570e+00,2.070734047632183383e+00,6.914162044171898742e+02,-1.717484956159840426e+00,2.345644117781966909e+00,-4.263709563290253968e+00,5.743666758500118874e-01,3.889093238997943445e+02,2.880223530848840419e+00,5.488211286438429010e-02,-1.496367371782171496e+00,-3.025068805173955298e+02,2.593663632529447094e-01,5.345794130668735100e-01
3.347825509908185726e+00,4.793520537536560266e-01,2.596615734872758541e+00,-6.288613216202568523e+00,-2.653641172086169604e+02,-5.388717131530625926e-01,-4.316176441292082444e+00,2.754388824566648353e+00,6.751477797879631453e+02,-1.716062526433142832e+00,2.341375818624253036e+00,-4.262939958118914241e+00,9.642624536627433240e-01,3.904570252124111107e+02,2.880247531777315739e+00,5.323648317316823780e-02,-1.790126370903905029e+00,-2.846907545755520346e+02,2.657443448327858615e-01,5.388717131530627036e-01
3.348826055487954978e+00,4.819372659999049957e-01,2.590191823294097251e+00,-6.551245320981929687e+00,-2.596136750873208712e+02,-5.431615143693209191e-01,-4.313085321754837942e+00,3.421766301148231992e+00,6.588793551587436923e+02,-1.714640096706446126e+00,2.337108509376286225e+00,-4.261779469755233585e+00,1.355706777182442924e+00,3.920047265250271948e+02,2.880270023745607144e+00,5.130585199960463472e-02,-2.066059523965789069e+00,-2.668746286337164975e+02,2.721223264126241825e-01,5.431615143693209191e-01
3.349826601067724230e+00,4.845161018277557852e-01,2.583508014683134846e+00,-6.808123846315108807e+00,-2.538632329660247251e+02,-5.474484049118210072e-01,-4.309334603723820933e+00,4.072866477377240280e+00,6.426109305295241256e+02,-1.713217666979749199e+00,2.332842606293006327e+00,-4.260226548808647706e+00,1.748699646409283215e+00,3.935524278376431653e+02,2.880291011204827445e+00,4.910805491517353932e-02,-2.324166830967957065e+00,-2.490585026918809604e+02,2.785003079924625036e-01,5.474484049118211182e-01
3.350827146647493482e+00,4.870883889142043066e-01,2.576570065758353234e+00,-7.059248792202105882e+00,-2.481127908447285790e+02,-5.517319729767341530e-01,-4.304940573379950841e+00,4.707689353253673659e+00,6.263425059003045590e+02,-1.711795237253052271e+00,2.328578525629354523e+00,-4.258279645888594978e+00,2.143241061343265752e+00,3.951001291502591926e+02,2.880310498606088565e+00,4.666092749135559992e-02,-2.564448291910407907e+00,-2.312423767500453664e+02,2.848782895723007691e-01,5.517319729767340419e-01
3.351827692227262734e+00,4.896539549362458610e-01,2.569383733238236989e+00,-7.304620158642920913e+00,-2.423623487234324614e+02,-5.560118067602312086e-01,-4.299919516904144423e+00,5.326234928777532573e+00,6.100740812710851060e+02,-1.710372807526355565e+00,2.324316683640271108e+00,-4.255937211604512882e+00,2.539331021984388315e+00,3.966478304628752767e+02,2.880328490400502428e+00,4.398230529963156887e-02,-2.786903906793144259e+00,-2.134262508082098293e+02,2.912562711521391456e-01,5.560118067602313197e-01
3.352828237807031986e+00,4.922126275708763044e-01,2.561954773841267574e+00,-7.544237945637554787e+00,-2.366119066021363437e+02,-5.602874944584831374e-01,-4.294287720477321990e+00,5.928503203948818800e+00,5.938056566418655393e+02,-1.708950377799658638e+00,2.320057496580698597e+00,-4.253197696565839792e+00,2.936969528332654011e+00,3.981955317754912471e+02,2.880344991039181846e+00,4.109002391148208755e-02,-2.991533675616164789e+00,-1.956101248663742922e+02,2.976342527319774112e-01,5.602874944584832484e-01
3.353828783386801682e+00,4.947642344950922144e-01,2.554288944285924678e+00,-7.778102153186109646e+00,-2.308614644808376681e+02,-5.645586242676629007e-01,-4.288061470280396748e+00,6.514494178767783694e+00,5.775372320126388104e+02,-1.707527948072961266e+00,2.315801380705575507e+00,-4.250059551382010525e+00,3.336156580388235593e+00,3.997432330881079565e+02,2.880360004973238297e+00,3.800191889838648585e-02,-3.178337598379548101e+00,-1.777939989245308539e+02,3.040122343118185633e-01,5.645586242676627897e-01
3.354829328966570934e+00,4.973086033858868382e-01,2.546392001290696872e+00,-8.006212781288375879e+00,-2.251110223595415505e+02,-5.688247843839379092e-01,-4.281257052494294335e+00,7.084207853233912111e+00,5.612688073834192437e+02,-1.706105518346264338e+00,2.311548752269847018e+00,-4.246521226662466120e+00,3.736892178150783561e+00,4.012909344007239838e+02,2.880373536653785038e+00,3.473582583182818068e-02,-3.347315675083128550e+00,-1.599778729826952599e+02,3.103902158916568843e-01,5.688247843839380202e-01
3.355829874546340186e+00,4.998455619202569200e-01,2.538269701574064729e+00,-8.228569829944461844e+00,-2.193605802382454044e+02,-5.730855630034806802e-01,-4.273890753299929735e+00,7.637644227347463399e+00,5.450003827541997907e+02,-1.704683088619567410e+00,2.307300027528452979e+00,-4.242581173016643170e+00,4.139176321620468890e+00,4.028386357133400679e+02,2.880385590531933548e+00,3.130958028328655052e-02,-3.498467905726994509e+00,-1.421617470408597228e+02,3.167681974714952053e-01,5.730855630034805692e-01
3.356830420126109438e+00,5.023749377751981493e-01,2.529927801854511049e+00,-8.445173299154365765e+00,-2.136101381169492868e+02,-5.773405483224623991e-01,-4.265978858878221480e+00,8.174803301108442000e+00,5.287319581249802241e+02,-1.703260658892870705e+00,2.303055622736334129e+00,-4.238237841053979160e+00,4.543009010797302238e+00,4.043863370259560384e+02,2.880396171058796639e+00,2.774101782424224366e-02,-3.631794290311139761e+00,-1.243456210990241857e+02,3.231461790513335264e-01,5.773405483224625101e-01
3.357830965705878690e+00,5.048965586277059936e-01,2.521372058850517295e+00,-8.656023188918089417e+00,-2.078596959956531407e+02,-5.815893285370540289e-01,-4.257537655410088995e+00,8.695685074516841695e+00,5.124635334957606574e+02,-1.701838229166173777e+00,2.298815954148431651e+00,-4.233489681383913350e+00,4.948390245681266286e+00,4.059340383385720088e+02,2.880405282685485790e+00,2.404797402617605412e-02,-3.747294828835575409e+00,-1.065294951571886486e+02,3.295241606311718474e-01,5.815893285370541399e-01
3.358831511285647942e+00,5.074102521547758649e-01,2.512608229280567151e+00,-8.861119499235629249e+00,-2.021092538743570231e+02,-5.858314918434266438e-01,-4.248583429076448148e+00,9.200289547572673143e+00,4.961951088665412044e+02,-1.700415799439476849e+00,2.294581438019687170e+00,-4.228335144615879670e+00,5.355320026272382350e+00,4.074817396511880929e+02,2.880412929863113813e+00,2.024828446056861631e-02,-3.844969521300290793e+00,-8.871336921535311149e+01,3.359021422110101684e-01,5.858314918434266438e-01
3.359832056865417638e+00,5.099158460334047849e-01,2.503642069863139419e+00,-9.060462230107075854e+00,-1.963588117530583474e+02,-5.900666264377530945e-01,-4.239132466058213922e+00,9.688616720276137073e+00,4.799266842373144755e+02,-1.698993369712779478e+00,2.290352490605040092e+00,-4.222772681359314717e+00,5.763798352570812966e+00,4.090294409638048592e+02,2.880419117042793076e+00,1.635978469889887849e-02,-3.924818367705324107e+00,-7.089724327350961630e+01,3.422801237908512650e-01,5.900666264377529835e-01
3.360832602445186890e+00,5.124131679405860007e-01,2.494479337316724443e+00,-9.254051381532248044e+00,-1.906083696317622298e+02,-5.942943205162003473e-01,-4.229201052536315508e+00,1.016066659262681071e+01,4.636582596080949088e+02,-1.697570939986082550e+00,2.286129528159435154e+00,-4.216800742223664855e+00,6.173825224576207304e+00,4.105771422764208296e+02,2.880423848675635501e+00,1.240031031265099309e-02,-3.986841368050603407e+00,-5.308111733167407920e+01,3.486581053706896416e-01,5.942943205162003473e-01
3.361833148024956142e+00,5.149020455533159790e-01,2.485125788359801469e+00,-9.441886953511239966e+00,-1.848579275104660837e+02,-5.985141622749415857e-01,-4.218805474691663449e+00,1.061643916462490189e+01,4.473898349788753990e+02,-1.696148510259385622e+00,2.281912966937812204e+00,-4.210417777818359575e+00,6.585400642288738560e+00,4.121248435890368569e+02,2.880427129212753901e+00,8.387696873303984724e-03,-4.031038522336163332e+00,-3.526499138983854209e+01,3.550360869505279071e-01,5.985141622749416968e-01
3.362833693604725394e+00,5.173823065485906314e-01,2.475587179710851959e+00,-9.623968946044051620e+00,-1.791074853891699661e+02,-6.027257399101478841e-01,-4.207962018705178942e+00,1.105593443627042660e+01,4.311214103496558891e+02,-1.694726080532688917e+00,2.277703223195111981e+00,-4.203622238752840801e+00,6.998524605708418278e+00,4.136725449016528842e+02,2.880428963105259754e+00,4.339779952338529423e-03,-4.057409830562008324e+00,-1.744886544800300499e+01,3.614140685303662837e-01,6.027257399101477731e-01
3.363834239184494646e+00,5.198537786034052033e-01,2.465869268088360045e+00,-9.800297359130681230e+00,-1.733570432678738484e+02,-6.069286416179898724e-01,-4.196686970757778745e+00,1.147915240756337418e+01,4.148529857204363793e+02,-1.693303650805991989e+00,2.273500713186276112e+00,-4.196412575636543352e+00,7.413197114835234025e+00,4.152202462142689114e+02,2.880429354804265873e+00,2.743951212353101798e-04,-4.065955292728140158e+00,3.672604938325321200e-01,3.677920501102045492e-01,6.069286416179897614e-01
3.364834784764264342e+00,5.223162893947567165e-01,2.455977810210803636e+00,-9.970872192771203402e+00,-1.676066011465751444e+02,-6.111224555946406234e-01,-4.184996617030376953e+00,1.188609307850392582e+01,3.985845610912095935e+02,-1.691881221079294617e+00,2.269305853166244002e+00,-4.188787239078903823e+00,7.829418169669379424e+00,4.167679475268856777e+02,2.880428308760884626e+00,-3.790622048526787191e-03,-4.056674908834546400e+00,1.818338643567608415e+01,3.741700316900457013e-01,6.111224555946406234e-01
3.365835330344033594e+00,5.247696665996383070e-01,2.445918562796674411e+00,-1.013569344696546537e+01,-1.618561590252790268e+02,-6.153067700362675474e-01,-4.172907243703900093e+00,1.227675644909170849e+01,3.823161364619901406e+02,-1.690458791352597689e+00,2.265119059389959943e+00,-4.180744679689363252e+00,8.247187770210469893e+00,4.183156488395017050e+02,2.880425829426227491e+00,-7.837435985463409027e-03,-4.029568678881238597e+00,3.599951237751156441e+01,3.805480132698840223e-01,6.153067700362675474e-01
3.366835875923802845e+00,5.272137378950465525e-01,2.435697282564449839e+00,-1.029476112171354707e+01,-1.561057169039829091e+02,-6.194811731390431619e-01,-4.160435136959263147e+00,1.265114251932692646e+01,3.660477118327705739e+02,-1.689036361625900762e+00,2.260940748112364673e+00,-4.172283348077359122e+00,8.666505916458714154e+00,4.198633501521177323e+02,2.880421921251407724e+00,-1.184821111809568339e-02,-3.984636602868212307e+00,5.381563831934715836e+01,3.869259948497223434e-01,6.194811731390430509e-01
3.367836421503572097e+00,5.296483309579773646e-01,2.425319726232613160e+00,-1.044807521701544673e+01,-1.503552747826867630e+02,-6.236452530991387633e-01,-4.147596582977386426e+00,1.300925128920956730e+01,3.497792872035510072e+02,-1.687613931899204056e+00,2.256771335588398486e+00,-4.163401694852329804e+00,9.087372608414097996e+00,4.214110514647336458e+02,2.880416588687537249e+00,-1.580511187494294811e-02,-3.921878680795469307e+00,7.163176426118263862e+01,3.933039764295606644e-01,6.236452530991387633e-01
3.368836967083341349e+00,5.320732734654262108e-01,2.414791650519647614e+00,-1.059563573287116434e+01,-1.446048326613906454e+02,-6.277985981127250925e-01,-4.134407867939184911e+00,1.335108275873963457e+01,3.335108625743315542e+02,-1.686191502172507128e+00,2.252611238073003008e+00,-4.154098170623709230e+00,9.509787846076619644e+00,4.229587527773497868e+02,2.880409836185727990e+00,-1.969030268452451327e-02,-3.841294912663014927e+00,8.944789020301823257e+01,3.996819580093989854e-01,6.277985981127249815e-01
3.369837512663110601e+00,5.344883930943884476e-01,2.404118812144035555e+00,-1.073744266928069990e+01,-1.388543905400945278e+02,-6.319407963759734459e-01,-4.120885278025578025e+00,1.367663692791712648e+01,3.172424379451119876e+02,-1.684769072445810201e+00,2.248460871821119422e+00,-4.144371226000937547e+00,9.933751629446287978e+00,4.245064540899658141e+02,2.880401668197092757e+00,-2.348594797535955014e-02,-3.742885298470838507e+00,1.072640161448538265e+02,4.060599395892373065e-01,6.319407963759733349e-01
3.370838058242880297e+00,5.368935175218608746e-01,2.393306967824254450e+00,-1.087349602624411204e+01,-1.331039484187958521e+02,-6.360714360850564519e-01,-4.107045099417478973e+00,1.398591379674216917e+01,3.009740133158852586e+02,-1.683346642719112829e+00,2.244320653087686246e+00,-4.134219311593447799e+00,1.035926395852327531e+01,4.260541554025825235e+02,2.880392089172742587e+00,-2.717421217596918681e-02,-3.626649838218893862e+00,1.250801420866972649e+02,4.124379211690784031e-01,6.360714360850563409e-01
3.371838603822649549e+00,5.392884744248368500e-01,2.382361874278797309e+00,-1.100379580376128175e+01,-1.273535062974997061e+02,-6.401901054361414101e-01,-4.092903618295816059e+00,1.427891336521450683e+01,2.847055886866656920e+02,-1.681924212992415901e+00,2.240190998127649991e+00,-4.123640878010685462e+00,1.078632483330722636e+01,4.276018567151984371e+02,2.880381103563791179e+00,-3.073725971486926389e-02,-3.492588531907280469e+00,1.428962680285327451e+02,4.188159027489167796e-01,6.401901054361411880e-01
3.372839149402418801e+00,5.416730914803132846e-01,2.371289288226141601e+00,-1.112834200183226940e+01,-1.216030641762035884e+02,-6.442963926254012819e-01,-4.078477120841504266e+00,1.455563563333426558e+01,2.684371640574462390e+02,-1.680501783265719196e+00,2.236072323195949174e+00,-4.112634375862085356e+00,1.121493425379831343e+01,4.291495580278145781e+02,2.880368715821350456e+00,-3.415725502058081231e-02,-3.340701379535952142e+00,1.607123939703683391e+02,4.251938843287550451e-01,6.442963926254012819e-01
3.373839694982188053e+00,5.440471963652854237e-01,2.360094966384770565e+00,-1.124713462045707679e+01,-1.158526220549074708e+02,-6.483898858490068084e-01,-4.063781893235460352e+00,1.481608060110145075e+01,2.521687394282266723e+02,-1.679079353539022268e+00,2.231965044547525423e+00,-4.101198255757083189e+00,1.164509221999654365e+01,4.306972593404306053e+02,2.880354930396532342e+00,-3.741636252162322540e-02,-3.170988381104907106e+00,1.785285199122039330e+02,4.315718659085933662e-01,6.483898858490069195e-01
3.374840240561957305e+00,5.464106167567491790e-01,2.348784665473166999e+00,-1.136017365963569858e+01,-1.101021799336113247e+02,-6.524701733031293971e-01,-4.048834221658602850e+00,1.506024826851606235e+01,2.359003147990072193e+02,-1.677656923812325340e+00,2.227869578437319475e+00,-4.089330968305118219e+00,1.207679873190191344e+01,4.322449606530466326e+02,2.880339751740448762e+00,-4.049674664651564671e-02,-2.983449536614148911e+00,1.963446458540394133e+02,4.379498474884316872e-01,6.524701733031292861e-01
3.375840786141727001e+00,5.487631803317006840e-01,2.337364142209807483e+00,-1.146745911936819162e+01,-1.043517378123126491e+02,-6.565368431839414542e-01,-4.033650392291844078e+00,1.528813863557818920e+01,2.196318901697803767e+02,-1.676234494085627968e+00,2.223786341120271626e+00,-4.077030964115622602e+00,1.251005378951461111e+01,4.337926619656632283e+02,2.880323184304212969e+00,-4.338057182377869081e-02,-2.778084846063578084e+00,2.141607717958828516e+02,4.443278290682728393e-01,6.565368431839413432e-01
3.376841331721496253e+00,5.511047147671338520e-01,2.325839153313185914e+00,-1.156899099965444755e+01,-9.860129569101653146e+01,-6.605894836876106124e-01,-4.018246691316115005e+00,1.549975170228764298e+01,2.033634655405609237e+02,-1.674812064358931041e+00,2.219715748851325721e+00,-4.064296693798044480e+00,1.294485739283426895e+01,4.353403632782793693e+02,2.880305232538936444e+00,-4.605000248192914203e-02,-2.554894309453374035e+00,2.319768977377184456e+02,4.507058106481111603e-01,6.605894836876107235e-01
