meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.376185178756713867e+00,-2.666797656592265753e-01,-3.530874017687540833e-01,2.660034876971053563e-01,-1.577260467906034469e+00,-1.199706261405815155e-01,-2.672961522890729968e-01,4.786962944251627050e-01,2.019914892305869625e+00,-7.456398628798979189e-01,-1.404101014137268066e+00,-1.178213905744031953e+00,-1.178213905744031953e+00,3.308767087941077989e-02,-4.314320965928365899e-03,9.075481464021322608e+00,8.013647462388547638e+00,-2.482898861196503049e-02,1.201447546482086182e-01,2.337888425394090697e-01,2.337888425394090697e-01,9.554177758446485313e+00,-2.716104732550013723e-01,-8.688295526117073564e-02,1.003356235469441771e+01,-6.203835540578270802e-01,4.426544243998351003e-01,-1.934822341795268130e-01,-3.738973900351538759e-01,-5.824203438557447043e-01,2.560221375033933100e-02,3.012504679861152113e-01,5.888360782378754266e-03,1.075417200451838085e-01,1.128173313891949192e-01,3.070623490618231699e-01,-1.024982548310138242e-02,-1.690248245430403529e-02,2.163470084986549580e-01,1.000000000000000000e+00
2.382780313491821289e+00,-2.645245934602318272e-01,-3.599165111833445563e-01,3.242928281772492483e-01,-1.012143949261565812e+00,-1.182055040740230822e-01,-2.570376557700877473e-01,3.982240959160208149e-01,1.507679065661909457e+00,-6.249641505331737790e-01,-1.320925712585449219e+00,-1.179548940523467815e+00,-1.179548940523467815e+00,8.977418580290930095e-02,4.918325901158337315e-02,9.099471575172856319e+00,8.169605671222520016e+00,-1.103802238850803974e-02,2.756215035915374756e-01,2.891472836568284022e-01,2.891472836568284022e-01,9.497695671088877134e+00,-2.078543967585043672e-01,-2.843131827111378129e-02,9.677284736884429250e+00,-6.169541669534323036e-01,4.955351164003436448e-01,-2.015412393371036615e-01,-3.211256997490181675e-01,-6.128990076191485059e-01,2.179392658250378645e-02,2.976266035947734423e-01,1.393637063575425827e-03,1.194773711907259894e-01,9.740937015982353842e-02,3.242195234481215493e-01,-1.172983331180166289e-02,-1.841415815865410366e-02,2.176983207503848661e-01,1.000000000000000000e+00
2.389033317565917969e+00,-2.620951214166957755e-01,-3.668794219108013066e-01,3.795022924369391149e-01,-1.177983940075357117e+00,-1.160931309953294743e-01,-2.470667806488310858e-01,3.332870961726257519e-01,1.611791176886380850e+00,-5.067090229267705581e-01,-1.311472177505493164e+00,-9.441897889098258556e-01,-9.441897889098258556e-01,1.497715909291486014e-01,1.003798678072666400e-01,9.109446008659460858e+00,8.280988555521016536e+00,3.290405881234192975e-03,2.615078687667846680e-01,2.730281420589250607e-01,2.730281420589250607e-01,9.442733104832086610e+00,-1.466869128415644319e-01,3.367845993381912706e-02,9.892779732407397830e+00,-6.139462025596323924e-01,4.338072368110237331e-01,-2.075095574126919473e-01,-2.733844792844593030e-01,-6.383969380588041531e-01,1.723569471919716989e-02,2.935897163620175832e-01,-3.049706555675157915e-03,1.328288904318881691e-01,8.226208037721960409e-02,3.440286439926865114e-01,-1.323932534628369240e-02,-1.989125509006584025e-02,2.192729821289294279e-01,1.000000000000000000e+00
2.395256280899047852e+00,-2.596643778341363173e-01,-3.725863078584532584e-01,4.253088742759132401e-01,-1.012094865954318745e+00,-1.138695156748745774e-01,-2.372876531260601218e-01,2.914739080702020146e-01,1.475453204011134334e+00,-4.043648284059599973e-01,-7.282231450080871582e-01,-8.864692539435432561e-01,-8.864692539435432561e-01,2.062932204119221069e-01,1.517682242014356253e-01,9.104091207817191389e+00,8.250404064548490624e+00,1.653230055242005392e-02,1.982567310333251953e-01,2.650278071913167999e-01,2.650278071913167999e-01,9.395565115887393404e+00,-8.551942892462449652e-02,9.242370473704752953e-02,9.725857268559625624e+00,-6.098739609845134080e-01,4.633583380568154775e-01,-2.106812919561491526e-01,-2.361715271861157817e-01,-6.559486551639110985e-01,1.243678710260098796e-02,2.895940226769191383e-01,-6.935284193396284991e-03,1.460946457155287703e-01,6.910281152191544152e-02,3.642688112279159895e-01,-1.460686933999433279e-02,-2.116521323070941207e-02,2.208946090127881234e-01,1.000000000000000000e+00
2.401531219482421875e+00,-2.571215579375571991e-01,-3.780395251634932619e-01,4.646025486069333965e-01,-9.979124221121296046e-01,-1.114426590972765752e-01,-2.283713897964748385e-01,2.689096012582012918e-01,1.429547817764680095e+00,-3.119082174292771015e-01,-7.453916072845458984e-01,-7.690850303939198440e-01,-7.690850303939198440e-01,2.622137790946368341e-01,2.029648329971188991e-01,9.084466818615965167e+00,8.228072210451413682e+00,2.938430496017829796e-02,2.029461860656738281e-01,2.848712572470943893e-01,2.848712572470943893e-01,9.353376419874166459e+00,-2.540655679935593936e-02,1.507711199973602589e-01,9.657620028216093999e+00,-6.064109149599681281e-01,4.316353956525504909e-01,-2.114390581339478103e-01,-2.068932582218394600e-01,-6.670309747923397481e-01,7.198706395591614182e-03,2.854536980161572757e-01,-1.048783809902786857e-02,1.598872386453038530e-01,5.716200538806504028e-02,3.858269012490751493e-01,-1.590694007189608072e-02,-2.231144230122872330e-02,2.226331998541315471e-01,1.000000000000000000e+00
2.407711267471313477e+00,-2.544295080570524448e-01,-3.838812551678808527e-01,4.979068244324480474e-01,-9.575503869493240394e-01,-1.087765108686475912e-01,-2.190716312699181323e-01,2.653887686383313849e-01,1.409112186378606246e+00,-2.280740111706336393e-01,-6.590508222579956055e-01,-6.810212993220843281e-01,-6.810212993220843281e-01,3.183315113495055471e-01,2.553119273837163861e-01,9.050203807145862811e+00,8.476150160076635132e+00,4.202833088983837229e-02,2.306858599185943604e-01,3.001131974393770885e-01,3.001131974393770885e-01,9.315592575784194196e+00,3.624029611379825377e-02,2.095550004808579558e-01,9.885262346455242266e+00,-6.029528864377989850e-01,4.515617994292822623e-01,-2.097789021864855386e-01,-1.851785193697423892e-01,-6.717631051777175344e-01,1.443639042932431948e-03,2.811084796550460396e-01,-1.375626944264141116e-02,1.744076978761555097e-01,4.627590435470096963e-02,4.090201615146185077e-01,-1.715776709022076574e-02,-2.334559572613770229e-02,2.245144051992618017e-01,1.000000000000000000e+00
2.413855552673339844e+00,-2.516553023361414176e-01,-3.882173314197585601e-01,5.244655831470481644e-01,-8.840738577784164054e-01,-1.059383601366601368e-01,-2.111141059327613645e-01,2.808182310175197927e-01,1.328911974403575558e+00,-1.548262167063967354e-01,-5.703119635581970215e-01,-6.001140367590762636e-01,-6.001140367590762636e-01,3.732756052066719121e-01,3.075631479710710381e-01,9.002275647202168329e+00,8.486402664483167158e+00,5.415789066692155984e-02,1.994049996137619019e-01,2.513473232987495365e-01,2.513473232987495365e-01,9.283093878219688122e+00,9.644904203830967360e-02,2.673372450700117753e-01,9.815314638886743381e+00,-5.993314373525199246e-01,4.448381166251592078e-01,-2.057640585802573696e-01,-1.714859078111885538e-01,-6.700893203672535492e-01,-4.683162310698207875e-03,2.766662931878034470e-01,-1.666351846461822106e-02,1.892949614396925995e-01,3.670015072999888162e-02,4.332674308800505969e-01,-1.832930027483126167e-02,-2.424349982091378308e-02,2.264909931696816869e-01,1.000000000000000000e+00
2.420062303543090820e+00,-2.487756815890165285e-01,-3.925351669048018355e-01,5.447383523394364602e-01,-8.568770991271739135e-01,-1.029071774145844387e-01,-2.024854640009046414e-01,3.147457974951066717e-01,1.299387712828144803e+00,-9.114959863893545844e-02,-6.590784192085266113e-01,-5.099920931168706595e-01,-5.099920931168706595e-01,4.275947911914244060e-01,3.604854851531256732e-01,8.940665593117500975e+00,8.581331207986609755e+00,6.590215361710960451e-02,8.198833465576171875e-02,2.516033248822442392e-01,2.516033248822442392e-01,9.255411390612607647e+00,1.580000211522210318e-01,3.246876137768399673e-01,9.880718920814754114e+00,-5.950206309057064491e-01,4.425106137009708340e-01,-1.994311744817025556e-01,-1.654356036463013879e-01,-6.621954725283671905e-01,-1.122708122241533601e-02,2.720888073943381613e-01,-1.924802516083445880e-02,2.046761747110679153e-01,2.830433705776158604e-02,4.587614362442309357e-01,-1.943494638987441903e-02,-2.501780345321868992e-02,2.285783769233642460e-01,1.000000000000000000e+00
2.426335573196411133e+00,-2.457462801395902119e-01,-3.958621557196892460e-01,5.590003549066864252e-01,-6.046813344543646718e-01,-9.963582854407881939e-02,-1.952949290576906916e-01,3.677853111771582917e-01,1.094868956543883609e+00,-3.612596041546112247e-02,-6.095419526100158691e-01,-4.355596355193274705e-01,-4.355596355193274705e-01,4.821121517640136744e-01,4.128325795397231879e-01,8.864364089628907095e+00,8.488809995661030783e+00,7.743775583954715103e-02,3.068591952323913574e-01,2.291965034774803289e-01,2.291965034774803289e-01,9.232149400806065387e+00,2.175376504820324963e-01,3.824763232199348550e-01,9.583678952204914836e+00,-5.911570847773799375e-01,4.901876220895189928e-01,-1.906716633801579519e-01,-1.669759194757034493e-01,-6.479286211126691342e-01,-1.828987609399490566e-02,2.673056683852497173e-01,-2.154740442529146094e-02,2.207879476310594669e-01,2.096696519613772125e-02,4.858966134958109251e-01,-2.049117818802326241e-02,-2.567963372979065184e-02,2.308088978889610843e-01,1.000000000000000000e+00
2.432551145553588867e+00,-2.425568614013435820e-01,-3.994718983304733628e-01,5.670885963998557600e-01,-8.476359967236264392e-01,-9.611079330980665247e-02,-1.881043941144767417e-01,4.406345228817372117e-01,1.277781653351900193e+00,1.007297974445009459e-02,-5.199251174926757812e-01,-3.177525141854685709e-01,-3.177525141854685709e-01,5.369333762064911753e-01,4.665219071157206132e-01,8.772769954257910285e+00,8.544397324856413789e+00,8.877918056236921984e-02,-2.090037614107131958e-02,2.470896812005736187e-01,2.470896812005736187e-01,9.213404477139647497e+00,2.784175130012438437e-01,4.408225828966845228e-01,9.822178978208313538e+00,-5.875762924449501323e-01,4.301456566282738092e-01,-1.793932379694638257e-01,-1.763483580181173238e-01,-6.270623348808612718e-01,-2.590074821780063985e-02,2.623016832292357492e-01,-2.355688503578434734e-02,2.376826463446946036e-01,1.470793286186733440e-02,5.147740739600692450e-01,-2.149836871242172265e-02,-2.622666123786743242e-02,2.331911263236516874e-01,1.000000000000000000e+00
2.438796281814575195e+00,-2.392703804023490477e-01,-4.030722843625980101e-01,5.688172539628908453e-01,-6.850881078614445840e-01,-9.240134577030723051e-02,-1.806262377735342595e-01,5.319197411818095134e-01,1.159148125732148094e+00,4.649099261564515473e-02,-4.195699989795684814e-01,-3.148457574251552482e-01,-3.148457574251552482e-01,5.909666322448998699e-01,5.195401180970180555e-01,8.667648587406574734e+00,8.467380703502140449e+00,9.969952690357786196e-02,1.433803439140319824e-01,2.254701350349293532e-01,2.254701350349293532e-01,9.199568328588384247e+00,3.389138803234837960e-01,4.985652864745926394e-01,9.626528829234288764e+00,-5.836985221361322695e-01,4.740600178707035650e-01,-1.658107512303104158e-01,-1.933972026217816165e-01,-5.999864012777607059e-01,-3.391012996555531345e-02,2.571757443309028446e-01,-2.523524828112400087e-02,2.550265338374018143e-01,9.656323683444156813e-03,5.448249809724217130e-01,-2.243624124559406852e-02,-2.664752254123037289e-02,2.356781681322033251e-01,1.000000000000000000e+00
2.444996833801269531e+00,-2.358466470724973618e-01,-4.048573420712373583e-01,5.642542764381346387e-01,-3.851445966642264573e-01,-8.846267003754881841e-02,-1.748738098189630830e-01,6.426423539896859438e-01,8.727476209158235854e-01,7.365270269451684726e-02,-3.906823396682739258e-01,-2.290195537833173423e-01,-2.290195537833173423e-01,6.448900934091170711e-01,5.716954648851299003e-01,8.547790573486963694e+00,8.311498894101941204e+00,1.103377683695718758e-01,2.213540077209472656e-01,2.326981584302074968e-01,2.326981584302074968e-01,9.190432927476649638e+00,3.968216550661668451e-01,5.564274233715682527e-01,9.184246515017765233e+00,-5.797311518902004135e-01,4.876030242515971280e-01,-1.497719989468180302e-01,-2.182785669574514031e-01,-5.664092139602985299e-01,-4.241478470405724011e-02,2.518649521342695152e-01,-2.660579840402377272e-02,2.730321672154190082e-01,5.740456249682779344e-03,5.764147364764795611e-01,-2.331697334245141917e-02,-2.694837631384316978e-02,2.383002081210037204e-01,1.000000000000000000e+00
2.451261520385742188e+00,-2.322962521352405219e-01,-4.063449317184068543e-01,5.533747232726682341e-01,-4.910311617200447953e-01,-8.430649366320430715e-02,-1.688337604666633740e-01,7.725557525250223989e-01,9.693163179496726567e-01,9.140794930124229722e-02,-2.636899054050445557e-01,-1.007926024847136948e-01,-1.007926024847136948e-01,6.985224342504494643e-01,6.240425592717273595e-01,8.413503175140704116e+00,8.308685597305409232e+00,1.206564672139798233e-01,2.620687186717987061e-01,2.543123866513993803e-01,2.543123866513993803e-01,9.186058927665726515e+00,4.552087988050639855e-01,6.142159405872451572e-01,9.278001915255082110e+00,-5.751786921850702283e-01,4.782851562296278614e-01,-1.313150011149559759e-01,-2.509591840226903514e-01,-5.264016789880656688e-01,-5.138939148050525318e-02,2.463859139751871652e-01,-2.766197660575997475e-02,2.916434651149870660e-01,2.980708487044125832e-03,6.094473650164644596e-01,-2.413724955824481100e-02,-2.712744755376661487e-02,2.410493265287190212e-01,1.000000000000000000e+00
2.457480430603027344e+00,-2.286350180289176137e-01,-4.077700107489171111e-01,5.362569555741174554e-01,-4.049034272711487525e-01,-7.995168763668125678e-02,-1.636565753075493457e-01,9.210076193974146008e-01,8.572594146270062776e-01,9.972820112147928739e-02,-1.946876645088195801e-01,-8.761512524421394277e-02,-8.761512524421394277e-02,7.516357500018528981e-01,6.746639252719535129e-01,8.265433421423495020e+00,8.180765980665633208e+00,1.306131033091837423e-01,1.621046811342239380e-01,2.357646846074026303e-01,2.357646846074026303e-01,9.186441040820909620e+00,5.110073499644041117e-01,6.716840623651716413e-01,9.038025395292638819e+00,-5.714265860564664568e-01,4.523559873558575251e-01,-1.105308802240188015e-01,-2.912599832474143113e-01,-4.801673037701448266e-01,-6.079319989203924024e-02,2.407629101695150098e-01,-2.840085014119253515e-02,3.107777795460293646e-01,1.383056932510839943e-03,6.437743231811765554e-01,-2.489386644472535437e-02,-2.718458413525581818e-02,2.439131256719946350e-01,1.000000000000000000e+00
2.463709592819213867e+00,-2.248527169914567025e-01,-4.084902445904519119e-01,5.128927829612166533e-01,-2.085159551016044777e-01,-7.538654943354039517e-02,-1.588628853454067125e-01,1.088315359250373149e+00,7.070443646986562802e-01,9.870381249641013710e-02,2.359578385949134827e-02,-2.244946873789301078e-02,-2.244946873789301078e-02,8.043931499959597886e-01,7.258605340676368423e-01,8.103232104547259951e+00,8.169911268957605444e+00,1.402400874947247189e-01,6.302346289157867432e-02,2.440703655516746062e-01,2.440703655516746062e-01,9.191547463797633100e+00,5.669976487222301298e-01,7.290066005624193934e-01,8.876955633656262279e+00,-5.673531299358586244e-01,4.985284095970518026e-01,-8.737333849836659283e-02,-3.392492054711055971e-01,-4.276103741677275138e-01,-7.065147854570597019e-02,2.349800507392707516e-01,-2.882683635724703208e-02,3.304889524691816405e-01,9.346523156210650995e-04,6.794897367825427636e-01,-2.558953736159708114e-02,-2.712080242783798667e-02,2.468994117878526851e-01,1.000000000000000000e+00
2.469968557357788086e+00,-2.219925272931888571e-01,-4.091697922966644474e-01,6.735322592156194332e-01,-2.843033694876171968e-01,-6.807835470681311563e-02,-1.540691953832640793e-01,7.253179781259575520e-01,7.624717793929587373e-01,1.561187240147319244e-01,-2.571456432342529297e-01,1.517482096503430800e-03,1.517482096503430800e-03,8.517298466657763356e-01,7.766736476663487210e-01,8.071510024212244616e+00,8.122079980318158476e+00,1.658844385739541849e-01,1.283386349678039551e-01,2.675448003726171309e-01,2.675448003726171309e-01,8.796828002338202168e+00,6.226044522830846972e-01,7.836514919589632200e-01,8.884551759711117214e+00,-5.632389876799285267e-01,4.781684099053415404e-01,-6.914327207569215261e-02,-2.442994812217875733e-01,-3.761681936701677387e-01,-7.617746053072238510e-02,2.311115251918423041e-01,-2.875160515171160114e-02,3.394462681816037275e-01,1.066578512686078284e-02,7.028742107931407190e-01,-2.600571301416021441e-02,-2.637154727092916318e-02,2.480764269318260773e-01,1.000000000000000000e+00
2.476177930831909180e+00,-2.172151004252107498e-01,-4.089920343413484538e-01,7.518104467845319050e-01,-2.600249318872080995e-01,-6.421844421380740187e-02,-1.494672530196071714e-01,6.092536653596880569e-01,7.551188956529800711e-01,1.752608003017712690e-01,-4.568621143698692322e-02,-1.963229202680100149e-02,-1.963229202680100149e-02,9.024022516761647239e-01,8.269115184696034238e-01,7.967809418574688607e+00,8.000416878093034256e+00,1.736052432799795042e-01,2.166185975074768066e-01,2.649688452387619630e-01,2.649688452387619630e-01,8.577063083934376664e+00,6.774442654499962524e-01,8.381838074623573220e-01,8.755535773746014883e+00,-5.584592873609556252e-01,4.950939637657719716e-01,-4.016204757898833577e-02,-1.960143118852784028e-01,-3.214161232913852473e-01,-8.331313851862631736e-02,2.293191555329645581e-01,-2.682995040011793009e-02,3.500279635604215400e-01,-1.024549391340201510e-02,7.251911453335111446e-01,-2.563018196491828604e-02,-2.520464781378528585e-02,2.503427052337059422e-01,1.000000000000000000e+00
2.482359170913696289e+00,-2.120902962434847439e-01,-4.099889915580603450e-01,8.275782083221940866e-01,-3.900226547374649466e-01,-6.100870003802327801e-02,-1.442900678604931153e-01,4.959583138484902065e-01,8.844710016759744775e-01,1.897825227193834507e-01,-1.457847505807876587e-01,-2.461015241635741702e-02,-2.461015241635741702e-02,9.518990590547957709e-01,8.764782726781582545e-01,7.862297380676267267e+00,8.026575445005201814e+00,1.807366469602911252e-01,1.555342972278594971e-01,2.802942570731457028e-01,2.802942570731457028e-01,8.358255694524757473e+00,7.321882048176651114e-01,8.908903590167724929e-01,8.911046446681176292e+00,-5.542790594185534880e-01,4.944483469385095309e-01,-1.286630684447231943e-02,-1.516690154403477209e-01,-2.692916467555050986e-01,-8.976307230487634570e-02,2.277076935374431343e-01,-2.493188943870716656e-02,3.597332743580636816e-01,-2.810109359722900990e-02,7.468147381102170357e-01,-2.520174760055926555e-02,-2.396582804275571021e-02,2.524746145120513319e-01,1.000000000000000000e+00
2.488637685775756836e+00,-2.066136748779427990e-01,-4.107219353289720543e-01,9.010506912023288351e-01,-2.114854868676647737e-01,-5.842937469992648403e-02,-1.395922516975933447e-01,3.851294713625179611e-01,7.425357871960053258e-01,1.998060600565167988e-01,4.306485131382942200e-02,-7.569756410198913432e-02,-7.569756410198913432e-02,1.000351737989802814e+00,9.272913862768701332e-01,7.754778077071193820e+00,8.019570665548020116e+00,1.873058041123982775e-01,2.291328161954879761e-01,2.567789924405092239e-01,2.567789924405092239e-01,8.139907548433711781e+00,7.876991345792767607e-01,9.419223632898763299e-01,8.762106452744024665e+00,-5.503141870265654267e-01,5.310503003283405521e-01,1.283673068255097860e-02,-1.110893637331855643e-01,-2.196291450354124208e-01,-9.555480658861625898e-02,2.262700700716937519e-01,-2.305280093374451056e-02,3.686006077014951643e-01,-4.299989569142326218e-02,7.678059386966467059e-01,-2.472050532887060115e-02,-2.265377907015508896e-02,2.544794546065300977e-01,1.000000000000000000e+00
2.494883060455322266e+00,-2.006585278526813454e-01,-4.086418062413206265e-01,9.738112198718624768e-01,4.688220117298974587e-01,-5.643401934963065969e-02,-1.382500185081934063e-01,2.743622433088432899e-01,6.014156872631146872e-02,2.054778858748704806e-01,-2.040467597544193268e-02,-4.133566850491612876e-02,-4.133566850491612876e-02,1.048812239782421329e+00,9.763787714892105951e-01,7.642845321501340550e+00,7.875252884167434075e+00,1.934483475745025771e-01,1.304223984479904175e-01,2.405185457048458764e-01,2.405185457048458764e-01,7.917207564810183840e+00,8.381287529810171888e-01,9.923782204327906697e-01,7.935394452893745232e+00,-5.468918247495140328e-01,5.289635804562089483e-01,3.748784164257301654e-02,-7.344237149851551294e-02,-1.713735241801259690e-01,-1.008052231000746701e-01,2.249774465628142650e-01,-2.115153062228669611e-02,3.768117335895055930e-01,-5.522157508445957319e-02,7.886174936276617586e-01,-2.417495726708018822e-02,-2.123832870424102737e-02,2.563993590074247209e-01,1.000000000000000000e+00
2.501145362854003906e+00,-1.943497437361507707e-01,-4.031230183556778757e-01,1.044228548499177123e+00,7.763061210329447182e-01,-5.507643485226054736e-02,-1.392087565006219496e-01,1.661235428138922998e-01,-2.364838674165875565e-01,2.066018347312592596e-01,-1.369459088891744614e-02,1.604953241995126512e-01,1.604953241995126512e-01,1.096201852142542066e+00,1.025753778099279589e+00,7.528920094905771521e+00,7.816751141277879178e+00,1.990206783906316446e-01,1.709504276514053345e-01,2.591299524549541267e-01,2.591299524549541267e-01,7.695043637719663820e+00,8.865450215986576676e-01,1.041125417290281518e+00,7.580267273861291955e+00,-5.423317748562997975e-01,5.398222536163571617e-01,6.052134153472366052e-02,-3.961324900171803165e-02,-1.256216586298535276e-01,-1.053887412023684078e-01,2.238609286869781556e-01,-1.927004869761761441e-02,3.841733140657481727e-01,-6.445104968653936339e-02,8.087832061605269018e-01,-2.357621562914413715e-02,-1.974932714672927858e-02,2.581902221427974098e-01,1.000000000000000000e+00
2.507365226745605469e+00,-1.876308356357760943e-01,-3.968527186445154897e-01,1.112955405108408513e+00,8.803620759688212116e-01,-5.434194268541148176e-02,-1.414138538832075409e-01,5.941385275872335114e-02,-3.238726949863121041e-01,2.032042670076634749e-01,1.721687614917755127e-02,2.366989439329994227e-01,2.366989439329994227e-01,1.142958060866448022e+00,1.073498930122220196e+00,7.411966817364714188e+00,7.547513544554139031e+00,2.040758088662428804e-01,3.374246656894683838e-01,2.519497471554895673e-01,2.519497471554895673e-01,7.471380670123437540e+00,9.320850762390127109e-01,1.088616118181036541e+00,7.223640849567827260e+00,-5.382665725277230306e-01,5.564893809825091076e-01,8.215374596241531435e-02,-9.278904446659907990e-03,-8.194598655504137241e-02,-1.093496655037640153e-01,2.229096758476813989e-01,-1.739106625093667091e-02,3.907557235971523824e-01,-7.078336168788723626e-02,8.284899117880542008e-01,-2.291898885415921683e-02,-1.817340729860372761e-02,2.598688897434957568e-01,1.000000000000000000e+00
2.513600826263427734e+00,-1.805790554655750668e-01,-3.932813838823371322e-01,1.179239975582476063e+00,2.613531964846013689e-01,-5.423463158167862730e-02,-1.407427372885075856e-01,-4.459236608778383015e-02,2.890060204322225101e-01,1.953523837325406021e-01,1.856654286384582520e-01,2.371053211002412398e-01,2.371053211002412398e-01,1.188566022630311636e+00,1.120189470353489369e+00,7.293303370460762380e+00,7.508898873880966995e+00,2.085610023569373084e-01,4.133401513099670410e-01,2.982755590263457268e-01,2.982755590263457268e-01,7.248711004372978550e+00,9.794467330649817560e-01,1.134331391048633009e+00,7.797904894313189672e+00,-5.340241211708447455e-01,5.503592169168238790e-01,1.021540822468978149e-01,1.724675663467678532e-02,-4.081774869709420273e-02,-1.126480919704420103e-01,2.221331686916041548e-01,-1.553542290135512260e-02,3.964909819582089767e-01,-7.416712043598749915e-02,8.475218679589602289e-01,-2.221095332649536402e-02,-1.652862809558275359e-02,2.614174610420167966e-01,1.000000000000000000e+00
2.519963026046752930e+00,-1.731196466790443367e-01,-3.906277428173444144e-01,1.243823134633288419e+00,2.150018930419377861e-01,-5.474903036914469112e-02,-1.383458923074362690e-01,-1.470498739009258315e-01,3.441506823201641585e-01,1.829909368069024822e-01,1.799686998128890991e-01,-1.315629290298936382e-03,-1.315629290298936382e-03,1.233531858111149404e+00,1.166975884384001461e+00,7.171645121216243979e+00,7.375037328730303265e+00,2.125291644386635426e-01,1.489428877830505371e-01,2.799799806973681249e-01,2.799799806973681249e-01,7.024595247315318147e+00,1.028629992076565136e+00,1.178782827742004713e+00,7.719188011050467146e+00,-5.289736351247806834e-01,5.591525753621019446e-01,1.207520333184959327e-01,4.027962296640907880e-02,-1.770173389928686447e-03,-1.153245956141191186e-01,2.215217264159967669e-01,-1.368268645111458959e-02,4.014475513145470131e-01,-7.465950229445184050e-02,8.660916167309054003e-01,-2.144472227078519921e-02,-1.479749290227871938e-02,2.628537453234365273e-01,1.000000000000000000e+00
2.526538610458374023e+00,-1.651092222673540277e-01,-3.886956624310853314e-01,1.307758216902669801e+00,3.011754255392047330e-01,-5.591637380694436388e-02,-1.358531735271220897e-01,-2.496710993718522786e-01,3.152377098416636603e-01,1.657444317626755037e-01,7.947873324155807495e-03,-5.801195213677995399e-02,-5.801195213677995399e-02,1.278608456816201056e+00,1.213666424615270634e+00,7.044784898965701814e+00,7.229160100083907636e+00,2.160301809139610896e-01,2.402215600013732910e-01,2.890046994365220168e-01,2.890046994365220168e-01,6.795113799593849535e+00,1.077813251088148627e+00,1.222692083009256692e+00,7.544397809925571075e+00,-5.245488359582074489e-01,6.164131353808683933e-01,1.382181144216332314e-01,6.009156915115454467e-02,3.579576453680033410e-02,-1.174029998474424019e-01,2.210707332845824880e-01,-1.180098851687683137e-02,4.056829649072994926e-01,-7.216502569247040810e-02,8.845029969985418461e-01,-2.060497992847754034e-02,-1.294702178409501414e-02,2.641984907114220960e-01,1.000000000000000000e+00
2.532905817031860352e+00,-1.564077612460472722e-01,-3.826618416404677925e-01,1.371741982185284314e+00,9.699344584446261130e-01,-5.780482321482338648e-02,-1.373871543150077257e-01,-3.536748043083548509e-01,-3.281769510758550945e-01,1.430029445647278408e-01,-5.907201021909713745e-02,-8.634437281601897718e-02,-8.634437281601897718e-02,1.324334402466874394e+00,1.260165217248054192e+00,6.910799127152387200e+00,7.123865202037331201e+00,2.190662071339701811e-01,3.439896106719970703e-01,3.018065385722448757e-01,3.018065385722448757e-01,6.557124322844032349e+00,1.122778062933046384e+00,1.266529579252051008e+00,6.795688250961475774e+00,-5.200489959554754904e-01,6.417575073687710185e-01,1.546630411134231053e-01,7.664664068568072253e-02,7.219764945998008443e-02,-1.188578328986409360e-01,2.207882739624142943e-01,-9.865816549301964500e-03,4.091868189081395712e-01,-6.640530563336710657e-02,9.029590112315091233e-01,-1.967573444271231153e-02,-1.094553204041659455e-02,2.654598549431863574e-01,1.000000000000000000e+00
2.539664506912231445e+00,-1.475812885424723220e-01,-3.749469387819457378e-01,1.431613168529963787e+00,1.054023006285659259e+00,-6.029144024243748845e-02,-1.401674944930504652e-01,-4.522967626593583645e-01,-4.723071980620244248e-01,1.162464145327248843e-01,-2.570924721658229828e-02,8.762411352211579851e-02,8.762411352211579851e-02,1.367735749493860453e+00,1.308006243070237717e+00,6.778402911748173665e+00,7.153644502899028979e+00,2.214398698476287564e-01,2.028449326753616333e-01,3.049862617483049543e-01,3.049862617483049543e-01,6.326106149088815300e+00,1.167838748577187280e+00,1.307444309251422965e+00,6.681337304837004609e+00,-5.151144332749961752e-01,5.817158082236347783e-01,1.690174710275158532e-01,8.886870692737147692e-02,1.050682404993210639e-01,-1.195945827415627605e-01,2.206926902218473430e-01,-8.003035534553282204e-03,4.117313591028448627e-01,-5.775547962639393518e-02,9.202593449771114820e-01,-1.871743532159619861e-02,-8.923218072353300556e-03,2.665558178135398748e-01,1.000000000000000000e+00
