meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.823977470397949219e+00,-1.871557604714979561e-01,-1.574528378137750595e-01,-1.310272667379479117e+00,-2.333253005232236887e+00,-5.513023308243845122e-01,-4.744794324528773810e-01,3.789244800798883261e+00,2.403337809420819760e+00,-9.222725792552353141e-01,-5.795363802462816238e-03,-1.531309990183333802e-01,-1.531309990183333802e-01,2.567239303743583889e+00,2.689068321163528896e+00,1.879511283242922159e+00,1.709416920007585272e+00,6.112300382628177431e-01,6.588170528411865234e-01,5.782768741321588912e-01,5.782768741321588912e-01,5.668756084041805643e+00,2.214588888710651737e+00,2.015936972919199377e+00,4.112754729428404588e+00,-6.319322702666524405e-01,7.008480418858285821e-02,1.860255266686969833e-01,1.129334106933015391e-01,4.088063544684956696e-01,-3.401491710315696082e-02,6.720335467011138153e-01,5.774248899357825593e-02,3.329077518231522426e-01,-1.335560815221015218e-01,2.245031974670666841e+00,1.334170385788118196e-01,1.121213782206037513e-02,5.276981877979389779e-01,1.000000000000000000e+00
2.829960346221923828e+00,-1.950421210660095994e-01,-1.699914549458819701e-01,-1.268075034582238914e+00,-2.254704779129111714e+00,-5.281050343076998388e-01,-4.600024887672066187e-01,3.799484576335316888e+00,2.400222098198940834e+00,-9.144128016578463303e-01,-3.243254497647285461e-02,-6.176979694110940056e-02,-6.176979694110940056e-02,2.578145077517842054e+00,2.698176332091600127e+00,1.852237030476863167e+00,1.519000038620160087e+00,5.740913538932304050e-01,5.524963140487670898e-01,5.426341874045391700e-01,5.426341874045391700e-01,5.651721606812180276e+00,2.238173843324393619e+00,2.050040043210142215e+00,3.919222136819100921e+00,-6.299939437130885889e-01,1.455173190698288987e-01,1.781011089197193087e-01,8.167998849324931143e-02,4.217756143679309844e-01,-3.120397960973519957e-02,6.707107466827972875e-01,5.901073876686790953e-02,3.479615747556068506e-01,-9.911981283283921584e-02,2.263744583254975851e+00,1.301664234677835097e-01,1.122015851974039746e-02,5.284102425338668141e-01,1.000000000000000000e+00
2.836032390594482422e+00,-2.026120160570954454e-01,-1.816861241196839338e-01,-1.222359974034077368e+00,-2.268354095571770479e+00,-5.050290277665538952e-01,-4.455255450815359120e-01,3.800724341770319370e+00,2.528200886949187431e+00,-9.045528523353709716e-01,2.229952253401279449e-02,-3.468798566637387726e-02,-3.468798566637387726e-02,2.589015136614797541e+00,2.706996721621942381e+00,1.824573640642701333e+00,1.525696224286028135e+00,5.368887158857731379e-01,5.772679448127746582e-01,5.848499887285556476e-01,5.848499887285556476e-01,5.625297982413020925e+00,2.261471176540406525e+00,2.083986108848243646e+00,4.053897111235215789e+00,-6.272116692012198458e-01,2.598467913774169524e-01,1.703505387472574739e-01,5.409112207212274370e-02,4.339335887293316318e-01,-2.865141944043614330e-02,6.693629218512346934e-01,6.026893489184059760e-02,3.632469719512099182e-01,-6.689149673849215105e-02,2.281374774138726025e+00,1.269071584371834760e-01,1.122587005613806532e-02,5.290707781959858025e-01,1.000000000000000000e+00
2.842000007629394531e+00,-2.098867348562478696e-01,-1.955256530261824666e-01,-1.172795875767633333e+00,-2.386571004928492723e+00,-4.819778667739029743e-01,-4.294187468087366510e-01,3.792632900568719378e+00,2.705738378006879774e+00,-8.925747728212343191e-01,-2.075873687863349915e-02,-1.144864723346024071e-01,-1.144864723346024071e-01,2.599895712766834066e+00,2.714858373159856342e+00,1.796385503668821881e+00,1.281033872385591188e+00,4.994569329048914597e-01,5.206558704376220703e-01,5.343873945479652443e-01,5.343873945479652443e-01,5.589018404237541482e+00,2.285439626351119635e+00,2.117917845992931092e+00,3.986772250392470962e+00,-6.249443998349191176e-01,3.191673730783869400e-01,1.627464018492474906e-01,3.018314522046239290e-02,4.453031370286737456e-01,-2.635573047864880891e-02,6.679832381166923572e-01,6.152220722379464490e-02,3.788394939715780119e-01,-3.681268430568707117e-02,2.297959212314452770e+00,1.236246573654380398e-01,1.122921105690449783e-02,5.296807583627369809e-01,1.000000000000000000e+00
2.847984075546264648e+00,-2.166411931469838237e-01,-2.085442265407533302e-01,-1.120936552023977129e+00,-2.098409293426650279e+00,-4.596679175776685611e-01,-4.139830651306374287e-01,3.775494016053357882e+00,2.478496875914763198e+00,-8.788581792244087865e-01,-5.767814442515373230e-02,-2.179121587318092468e-01,-2.179121587318092468e-01,2.610448590862009866e+00,2.722911772296256139e+00,1.768550548801230304e+00,1.398728604512171181e+00,4.629602131848216118e-01,5.534729361534118652e-01,6.337890898379052729e-01,6.337890898379052729e-01,5.544044564854588408e+00,2.308928707165618821e+00,2.150780673284341304e+00,3.877225480426934379e+00,-6.225272916713907589e-01,3.800875824881130294e-01,1.555245356253180944e-01,1.068640979133306246e-02,4.555336097123046102e-01,-2.438737650496136666e-02,6.666146875616674183e-01,6.273161988704778480e-02,3.942534480415997855e-01,-9.810819432345851965e-03,2.312986054460509422e+00,1.204210238982836856e-01,1.123008587943624681e-02,5.302213991206343735e-01,1.000000000000000000e+00
2.853944540023803711e+00,-2.230138214075267911e-01,-2.198168629706283017e-01,-1.065856087339227543e+00,-2.036603349927877726e+00,-4.376632184284900973e-01,-3.990267524487524087e-01,3.749182131798647788e+00,2.493734817881924304e+00,-8.631828015411144861e-01,-2.083275318145751953e-01,-6.935902507031443953e-02,-6.935902507031443953e-02,2.620879487506705630e+00,2.730581676235684263e+00,1.740537292772979638e+00,1.400221015019916582e+00,4.266914100648619979e-01,7.076536417007446289e-01,4.973695674006747280e-01,4.973695674006747280e-01,5.489719424571627648e+00,2.331554923786931965e+00,2.183216269078215532e+00,3.893955832901840886e+00,-6.188436154193807104e-01,4.571314679540467441e-01,1.485407179841757852e-01,-4.862003022708449862e-03,4.648423199170110820e-01,-2.270219127791506253e-02,6.652312746124839915e-01,6.392088626765302095e-02,4.097827793345438785e-01,1.468919995255646427e-02,2.326771982270486205e+00,1.172342555461574065e-01,1.122856467419558468e-02,5.307043836812121995e-01,1.000000000000000000e+00
2.859935045242309570e+00,-2.289697454404446830e-01,-2.321723194652735023e-01,-1.007867631511828677e+00,-2.321206886798671043e+00,-4.160860112217079632e-01,-3.828240803767103406e-01,3.713860561534715998e+00,2.777067361122477429e+00,-8.456396323389867575e-01,-2.242324203252792358e-01,-8.538504538051416848e-02,-8.538504538051416848e-02,2.631130415492677344e+00,2.737772211178898019e+00,1.712502375585068348e+00,1.212668269758114370e+00,3.908525009667016548e-01,4.690191149711608887e-01,4.485876132867978039e-01,4.485876132867978039e-01,5.426362937119784569e+00,2.354948130802187567e+00,2.215044404270969380e+00,3.989735630880591799e+00,-6.149963998419838429e-01,4.558604743238064416e-01,1.418334921240074209e-01,-1.638242700215641889e-02,4.731789800409273994e-01,-2.130906947654409578e-02,6.638407457017743152e-01,6.508340623634945032e-02,4.253406237227683739e-01,3.655515589224478390e-02,2.339242298049157398e+00,1.140821047922324638e-01,1.122466023660162460e-02,5.311271205304901599e-01,1.000000000000000000e+00
2.865968465805053711e+00,-2.345587170642957631e-01,-2.451719285066592535e-01,-9.464688480831568995e-01,-2.198331313908261642e+00,-3.947532671431588369e-01,-3.659502917099682895e-01,3.669204681817177516e+00,2.742346814529489585e+00,-8.260741556268840213e-01,-1.112380102276802063e-01,-2.776132127763303314e-01,-2.776132127763303314e-01,2.641288387950453398e+00,2.744770998523626382e+00,1.684206504474274224e+00,1.139466470620783767e+00,3.551387605179314733e-01,3.951424062252044678e-01,5.382121068550302923e-01,5.382121068550302923e-01,5.353411186291451962e+00,2.378820706813657981e+00,2.246535120807294561e+00,3.881813285150273352e+00,-6.111222202166275430e-01,5.440155006212278321e-01,1.353463340883251931e-01,-2.396279751735619357e-02,4.806122276377777780e-01,-2.019687509123002656e-02,6.624312163731260750e-01,6.622903131034707513e-02,4.410598180688496406e-01,5.596685795177336331e-02,2.350500029163271165e+00,1.109377618067783899e-01,1.121833310968783914e-02,5.314930619331512673e-01,1.000000000000000000e+00
2.871963262557983398e+00,-2.397831853438177063e-01,-2.558546093118511666e-01,-8.814988383001605143e-01,-1.956751048740346555e+00,-3.736348200519898910e-01,-3.506104838311118743e-01,3.614974056113965162e+00,2.562883982839345709e+00,-8.044182530905459316e-01,-2.818503677845001221e-01,-2.619627953102459106e-01,-2.619627953102459106e-01,2.651368191279658504e+00,2.751290416872140376e+00,1.655599129482765219e+00,1.175462869032406710e+00,3.194945712963956908e-01,5.042838454246520996e-01,5.261696480970123879e-01,5.261696480970123879e-01,5.270573185596730603e+00,2.400679933041028669e+00,2.277733371227668613e+00,3.738346851871752641e+00,-6.064650931429630409e-01,6.061329340989990433e-01,1.290726945430691330e-01,-2.754445262183935483e-02,4.871378406734550026e-01,-1.936886433134077379e-02,6.610000604731027796e-01,6.735931366997638392e-02,4.569687393544978882e-01,7.291156948156185535e-02,2.360541583835043866e+00,1.077962720240650540e-01,1.120952941746816700e-02,5.318017781984618608e-01,1.000000000000000000e+00
2.877900123596191406e+00,-2.445746783178393002e-01,-2.665882416174747971e-01,-8.138032972958058053e-01,-2.099858410921924712e+00,-3.530065470753172008e-01,-3.346954331567983387e-01,3.551869866800757336e+00,2.734079571879934889e+00,-7.809531686449133758e-01,-3.066364228725433350e-01,-1.605595930223115975e-01,-1.605595930223115975e-01,2.661238167005425481e+00,2.757330466224440002e+00,1.627053527127480193e+00,1.085484840309204113e+00,2.843853557268047894e-01,5.314133763313293457e-01,4.469366056812379417e-01,4.469366056812379417e-01,5.178923393928237751e+00,2.422635033067641608e+00,2.308231619930108280e+00,3.819564412189139002e+00,-6.012836747742731358e-01,6.342211609580102882e-01,1.230946353805322246e-01,-2.707776679710605094e-02,4.926699704636803290e-01,-1.883605123927623026e-02,6.595659477716360186e-01,6.845948529658540949e-02,4.728598156220837900e-01,8.716629288329613701e-02,2.369234988113305462e+00,1.046986529618134654e-01,1.119836232815707433e-02,5.320491977335723988e-01,1.000000000000000000e+00
2.883884906768798828e+00,-2.489252355104483172e-01,-2.783109689571553469e-01,-7.437093514312209663e-01,-2.169600803334539751e+00,-3.329360703480759298e-01,-3.180133920885419574e-01,3.480350785193763841e+00,2.839282153944036935e+00,-7.558132774456396419e-01,-2.410155683755874634e-01,-2.928266116959883925e-01,-2.928266116959883925e-01,2.670865360353996465e+00,2.763178767978253791e+00,1.598678240051356836e+00,9.642945532072999537e-01,2.499334718970587232e-01,3.964544832706451416e-01,4.732202257471133100e-01,4.732202257471133100e-01,5.079029025245120899e+00,2.445165375889711612e+00,2.337929290005920535e+00,3.803576707151337111e+00,-5.963243610456973043e-01,6.696813506094970725e-01,1.174280265260136957e-01,-2.266281320095231422e-02,4.972114078234000090e-01,-1.859332381965828063e-02,6.581344784940443837e-01,6.952603601418250179e-02,4.886722205832314536e-01,9.874137663263127251e-02,2.376579455823332410e+00,1.016557808521136863e-01,1.118493226227806892e-02,5.322358547334387069e-01,1.000000000000000000e+00
2.889908552169799805e+00,-2.529177170380449979e-01,-2.895221637390597569e-01,-6.699018803599301464e-01,-1.918574351553195001e+00,-3.130442189085798077e-01,-3.019065938157427520e-01,3.399087436693321251e+00,2.636957727965298037e+00,-7.285286026296660111e-01,-2.656576633453369141e-01,-3.816527342187204241e-01,-3.816527342187204241e-01,2.680431596199383648e+00,2.769218817330553861e+00,1.569938496475665302e+00,8.997139058612602103e-01,2.154886835665337230e-01,4.999993443489074707e-01,5.098564626571449043e-01,5.098564626571449043e-01,4.969025933168986775e+00,2.467312223514811276e+00,2.367387377290803840e+00,3.536671633826558470e+00,-5.914287575548025089e-01,7.183833764121031473e-01,1.119654924472470725e-01,-1.422470111845086649e-02,5.008497579679698219e-01,-1.863550372381439502e-02,6.566786870539120802e-01,7.057912339822403069e-02,5.047039270466329164e-01,1.078604297658785072e-01,2.382716133439998885e+00,9.861023221248377268e-02,1.116899101434143393e-02,5.323653917807043001e-01,1.000000000000000000e+00
2.895910978317260742e+00,-2.565315256919049602e-01,-2.999197823034548960e-01,-5.925378341223677126e-01,-1.828192152764464895e+00,-2.933988402086811220e-01,-2.866626597361291995e-01,3.308130121786348354e+00,2.549383566229947551e+00,-6.991404426318865717e-01,-4.718408882617950439e-01,-2.710201557585664722e-01,-2.710201557585664722e-01,2.689904786206504639e+00,2.775450614281339323e+00,1.540918837873502367e+00,1.115889287027879151e+00,1.811619294531965352e-01,4.339335858821868896e-01,4.883130439195794148e-01,4.883130439195794148e-01,4.849048959659850944e+00,2.488787954545210290e+00,2.396505945997823517e+00,3.665272853257826924e+00,-5.865824420395840955e-01,7.211914134654826558e-01,1.067290227302635230e-01,-1.703425776099720679e-03,5.035537573649975229e-01,-1.896862657363840299e-02,6.552027288893980117e-01,7.161506877113676950e-02,5.209081223364528945e-01,1.144409233208989463e-01,2.387599121971561544e+00,9.557174448784344634e-02,1.115053546239697102e-02,5.324361549875957778e-01,1.000000000000000000e+00
2.901889801025390625e+00,-2.597341515610480656e-01,-3.097882523510074870e-01,-5.122671656854436151e-01,-1.838484359077185548e+00,-2.741695152177285877e-01,-2.710352304595442519e-01,3.208221244622905033e+00,2.607997099467447288e+00,-6.678927253395841035e-01,-2.908878624439239502e-01,-2.634640360713721430e-01,-2.634640360713721430e-01,2.699203258619469636e+00,2.781298916035153113e+00,1.511867224148670585e+00,9.676712958278983479e-01,1.472482882379466673e-01,7.041760683059692383e-01,3.319773548336678592e-01,3.319773548336678592e-01,4.720088468771575840e+00,2.510263685575608861e+00,2.425033743401741049e+00,3.575668395295345636e+00,-5.808234828105517389e-01,7.695127403902618513e-01,1.017644518437776924e-01,1.480965738289796718e-02,5.052965122644792473e-01,-1.959098119418456463e-02,6.537191920013030177e-01,7.262491339033827487e-02,5.371464127750766870e-01,1.184163638777135930e-01,2.391181566345608189e+00,9.256642367777434544e-02,1.112971408322438460e-02,5.324473051349549735e-01,1.000000000000000000e+00
2.907888650894165039e+00,-2.625267898502272601e-01,-3.199818741546081036e-01,-4.291955597015544299e-01,-1.856333318272519683e+00,-2.553701417863649681e-01,-2.551201797852307163e-01,3.099547103395593695e+00,2.628322532160446201e+00,-6.348340660571238914e-01,-2.568807005882263184e-01,-3.309269900880780213e-01,-3.309269900880780213e-01,2.708320021312854209e+00,2.787147217788967346e+00,1.482811433198204965e+00,9.611331521279696810e-01,1.137755626529610709e-01,4.212591052055358887e-01,3.785114831714425088e-01,3.785114831714425088e-01,4.582358536593798881e+00,2.532027038003736408e+00,2.452949879526489241e+00,3.589455684288415771e+00,-5.751020539398388198e-01,7.719892138879266286e-01,9.707367928855603623e-02,3.525796534455594156e-02,5.060862442522591209e-01,-2.049901025598188653e-02,6.522295559352397909e-01,7.360797104290117687e-02,5.534031053514856247e-01,1.198097389750500952e-01,2.393473433182094823e+00,8.959676890798373705e-02,1.110657083807881085e-02,5.323994436823431542e-01,1.000000000000000000e+00
2.913945198059082031e+00,-2.649297058073472044e-01,-3.286497851886717170e-01,-3.427362951072154829e-01,-1.664453310746367043e+00,-2.368668008205503384e-01,-2.404514885010742564e-01,2.981345627594350844e+00,2.458093358506365345e+00,-5.997317245386000195e-01,-2.825214564800262451e-01,-3.880578409302090637e-01,-3.880578409302090637e-01,2.717319989627643650e+00,2.792612024345809907e+00,1.453545201361680084e+00,9.258987818921647905e-01,8.050565515690522034e-02,3.045413196086883545e-01,3.509097131422388993e-01,3.509097131422388993e-01,4.434890828956031150e+00,2.552160535844735456e+00,2.480453188807093312e+00,3.383992140398530246e+00,-5.691012736897459456e-01,7.936400477599983017e-01,9.262311111730525681e-02,5.978243615373912689e-02,5.059295829274645939e-01,-2.169885316213537862e-02,6.507232522578185741e-01,7.457124925303970642e-02,5.697935871752499715e-01,1.186337126027297018e-01,2.394492378224612139e+00,8.664166019362351534e-02,1.108094392518987892e-02,5.322922942203716090e-01,1.000000000000000000e+00
2.920281410217285156e+00,-2.669514841050713017e-01,-3.368991607136079258e-01,-2.522320988094861605e-01,-1.580501859525418773e+00,-2.185392592340491547e-01,-2.249199330237321437e-01,2.852620265766631746e+00,2.412391891336816308e+00,-5.623054758367516115e-01,-4.088031947612762451e-01,-3.189850978419054295e-01,-3.189850978419054295e-01,2.726262188752620830e+00,2.797885083304166631e+00,1.423864778743072490e+00,8.071002839264500572e-01,4.721578808921123027e-02,2.970607280731201172e-01,3.231566010306201053e-01,3.231566010306201053e-01,4.276485044509704458e+00,2.572965150280434266e+00,2.507722929518571675e+00,3.219492175263266365e+00,-5.618190937373400695e-01,8.318900318113975345e-01,8.838720971363045464e-02,8.863184522135725274e-02,5.048065223394075929e-01,-2.320452985858167949e-02,6.491896773756995476e-01,7.552091991041098851e-02,5.864322866936206857e-01,1.148288514788760040e-01,2.394219876869158270e+00,8.368124050646930101e-02,1.105260891929160660e-02,5.321239398137587173e-01,1.000000000000000000e+00
2.926350831985473633e+00,-2.686304290569481168e-01,-3.449373637628680989e-01,-1.541468397646781341e-01,-1.481199714754658281e+00,-1.997572930955584525e-01,-2.106347369365471067e-01,2.707929824031111821e+00,2.327290786762794550e+00,-5.210368238554110576e-01,-4.103856980800628662e-01,-3.333302008272265304e-01,-3.333302008272265304e-01,2.735456528334299975e+00,2.802582899467066291e+00,1.392689240184410648e+00,6.696919231509652626e-01,1.273195306774255187e-02,3.475607633590698242e-01,3.474928358203261403e-01,3.474928358203261403e-01,4.100619064215522691e+00,2.591948162530519184e+00,2.535699235238741522e+00,2.996982709913759813e+00,-5.555721006994152056e-01,8.460910720081361580e-01,8.423533535335536726e-02,1.231953454451968355e-01,5.025941157122844061e-01,-2.509545497527199132e-02,6.475724737589951818e-01,7.648925087812719070e-02,6.039265481332809493e-01,1.080343049590624105e-01,2.392534883289641812e+00,8.061080182954771800e-02,1.102033431318127921e-02,5.318831700547343999e-01,1.000000000000000000e+00
2.932356595993041992e+00,-2.698200328858888497e-01,-3.532668254053742962e-01,-5.698617304693698316e-02,-1.561516338078244637e+00,-1.821515476346036166e-01,-1.962536670501192071e-01,2.559812161050899704e+00,2.394546069678141542e+00,-4.795031970226375506e-01,-4.332884550094604492e-01,-3.217172882295499248e-01,-3.217172882295499248e-01,2.744104815753569682e+00,2.807376589429209091e+00,1.362723803544535484e+00,8.568105679535978902e-01,-1.995266879490742440e-02,3.886779546737670898e-01,3.837982811609064737e-01,3.837982811609064737e-01,3.922535964595435409e+00,2.611122922379089939e+00,2.561953268118966065e+00,3.251356637631739321e+00,-5.495204924554935033e-01,8.330297315998970165e-01,8.052830973483793287e-02,1.604815847874760948e-01,4.994824386256908610e-01,-2.720811604895345681e-02,6.460119604514584779e-01,7.739216269350146504e-02,6.207583612013469754e-01,9.883450499620494156e-02,2.389581033013541855e+00,7.769684965846135327e-02,1.098691606530349807e-02,5.315907596147280145e-01,1.000000000000000000e+00
2.938386201858520508e+00,-2.705954653949902422e-01,-3.616149696444811434e-01,4.235906952374079992e-02,-1.494549267449492902e+00,-1.650803440409873701e-01,-1.818725971636913352e-01,2.403902879011297955e+00,2.345433030734362934e+00,-4.364267510857189336e-01,-2.216786295175552368e-01,-4.423443412737662062e-01,-4.423443412737662062e-01,2.752519793424454519e+00,2.811786784194380218e+00,1.332937775675751224e+00,7.375323732980190172e-01,-5.199950149788890030e-02,3.509603142738342285e-01,2.601215297125577530e-01,2.601215297125577530e-01,3.736840654687049401e+00,2.629914187030689021e+00,2.587439449383467149e+00,3.082965404032381951e+00,-5.434875668081724509e-01,8.508837632848699206e-01,7.711571757185708975e-02,2.014448647432800499e-01,4.954440128098838159e-01,-2.959134809320573822e-02,6.444549531124055264e-01,7.826295947510475415e-02,6.375053332331668265e-01,8.712853710193257939e-02,2.385364467580870951e+00,7.483614308982922125e-02,1.095139823050389483e-02,5.312415754081349917e-01,1.000000000000000000e+00
2.944352865219116211e+00,-2.705024535353786064e-01,-3.678633247832158171e-01,5.107674418076157963e-02,-1.146709012106659875e+00,-1.514756691871212979e-01,-1.692172556636347969e-01,2.485759221185844581e+00,2.001685388196709159e+00,-4.343327430550374402e-01,-4.068752229213714600e-01,-3.556344473002883144e-01,-3.556344473002883144e-01,2.758124376915610299e+00,2.816676347955765713e+00,1.165674417506409100e+00,8.064437731058534675e-01,-3.660674292655130557e-02,1.975381225347518921e-01,2.581677147994326793e-01,2.581677147994326793e-01,3.651433638692253680e+00,2.647459092292130833e+00,2.606648707728489001e+00,2.808129161302562515e+00,-5.370805804468505862e-01,8.549763760900492837e-01,7.329019790358159980e-02,1.499532576751789748e-01,4.917161885022878209e-01,-3.023284943041826267e-02,6.432340664041831246e-01,7.858610862441350875e-02,6.502895469433838116e-01,1.221724193371684919e-01,2.412916750999320570e+00,7.364200365218298572e-02,1.120770846344421035e-02,5.317887184320927441e-01,1.000000000000000000e+00
2.950313568115234375e+00,-2.691964511479909561e-01,-3.735746038777768563e-01,1.445568933909271436e-01,-1.252462598039110198e+00,-1.383730957116284799e-01,-1.571371569590353789e-01,2.345289277019560359e+00,2.071030233076413651e+00,-4.110275054766532321e-01,-3.438555300235748291e-01,-2.040054479336525506e-01,-2.040054479336525506e-01,2.765357947896035284e+00,2.820990668921694144e+00,1.119604477040269330e+00,6.997758386668004871e-01,-5.527856681345610923e-02,1.144538149237632751e-01,1.717815191487254145e-01,1.717815191487254145e-01,3.464893754059829689e+00,2.663853511962658960e+00,2.626984852184406805e+00,2.770806071743214360e+00,-5.307117608368122630e-01,8.185676350373034538e-01,7.280740155754727994e-02,1.593932150992714014e-01,4.871397310809015835e-01,-3.295176385425824250e-02,6.418014588211082838e-01,7.887985778290351746e-02,6.654917323567843823e-01,1.165013305849953440e-01,2.416395788224162011e+00,7.182869805409985986e-02,1.110151383037860651e-02,5.317226885791643820e-01,1.000000000000000000e+00
2.956317186355590820e+00,-2.675067457729696230e-01,-3.803348401876358587e-01,2.353992857421189910e-01,-1.318832138543031718e+00,-1.257975291602519974e-01,-1.442900678604931153e-01,2.209613672577916077e+00,2.163242289850137112e+00,-3.870926144795419077e-01,-4.068420529365539551e-01,-3.149096884572745725e-01,-3.149096884572745725e-01,2.772222802286030685e+00,2.825304989887622575e+00,1.072241906905986752e+00,7.016288994427911652e-01,-7.189776417277471410e-02,1.225523948669433594e-01,2.085338396240623560e-01,2.085338396240623560e-01,3.281855579483902829e+00,2.681014922027129543e+00,2.646425273125778688e+00,2.864871189292928388e+00,-5.246249080481290017e-01,8.444101513071053944e-01,7.261550782348535904e-02,1.675718153140337563e-01,4.826311203382207538e-01,-3.566004471291739364e-02,6.403806834428493744e-01,7.914358061647019937e-02,6.801540869841318226e-01,1.113222278931971232e-01,2.419880665534293929e+00,7.005778329749823286e-02,1.098829695764957926e-02,5.316639608916108317e-01,1.000000000000000000e+00
2.962335348129272461e+00,-2.654176490986941417e-01,-3.860673362462954117e-01,3.242178806471542885e-01,-1.159183137978104128e+00,-1.136655738041127961e-01,-1.322099691558936974e-01,2.077823873395118426e+00,2.015628846620577175e+00,-3.623532407367804353e-01,-3.015556633472442627e-01,-4.452744779147329024e-01,-4.452744779147329024e-01,2.778763665632688173e+00,2.829715184652793702e+00,1.023240293041851601e+00,7.409566783112104815e-01,-8.656117038395905183e-02,2.690663039684295654e-01,1.851082622072433015e-01,1.851082622072433015e-01,3.101064166436970027e+00,2.697505215496899922e+00,2.665098091828575377e+00,2.756585524931787656e+00,-5.182773054021890813e-01,8.564457086424731580e-01,7.271603402994486487e-02,1.745342348758640583e-01,4.781592627260327077e-01,-3.837666670326944640e-02,6.389618477464531487e-01,7.937883887435592811e-02,6.943745812914272619e-01,1.066034774913902083e-01,2.423395991154751350e+00,6.831720156422704804e-02,1.086719098228916547e-02,5.316121936605333609e-01,1.000000000000000000e+00
2.968349695205688477e+00,-2.629322214522531453e-01,-3.900008622345473297e-01,4.106116863207489587e-01,-8.338412966525849956e-01,-1.020343850184133316e-01,-1.216638512391799154e-01,1.950527458958617899e+00,1.686936948380820311e+00,-3.369015738280722871e-01,-5.174673199653625488e-01,-4.135751541431691436e-01,-4.135751541431691436e-01,2.784948513967158590e+00,2.833358389024021928e+00,9.727815867134381733e-01,6.410960644986712920e-01,-9.917946903050278706e-02,3.775115311145782471e-01,1.285178151739470032e-01,1.285178151739470032e-01,2.923309045672056072e+00,2.711694537784842041e+00,2.682914128948745258e+00,2.328033012879491714e+00,-5.116647134737272173e-01,8.530956517282353158e-01,7.311272709168292749e-02,1.802339663707073214e-01,4.737434189470945967e-01,-4.109036622727257893e-02,6.375509242206258698e-01,7.958424110769124482e-02,7.080873340009787853e-01,1.023714124735732867e-01,2.426927470077479221e+00,6.661467815536514792e-02,1.073859088124506922e-02,5.315677030010758086e-01,1.000000000000000000e+00
2.974319934844970703e+00,-2.600590376692153427e-01,-3.946171799314872053e-01,4.942459355015103029e-01,-1.021987822807744584e+00,-9.094942740777867130e-02,-1.109259857239804220e-01,1.828219775651746204e+00,1.841246015515705547e+00,-3.108330042768017165e-01,-5.244405269622802734e-01,-2.441754116954404086e-01,-2.441754116954404086e-01,2.790752968331446482e+00,2.837193340993735990e+00,9.210548007090153533e-01,6.231830188284178673e-01,-1.096999345487006394e-01,2.622036933898925781e-01,1.386657184314626368e-01,1.386657184314626368e-01,2.749274576360761557e+00,2.726267355269755388e+00,2.699803540923667811e+00,2.464429034344123526e+00,-5.055431656554676412e-01,8.192581927079609638e-01,7.380474606699749529e-02,1.846464256632316392e-01,4.694005460638628335e-01,-4.379079390705031827e-02,6.361533082612114143e-01,7.975893682419332720e-02,7.212389312153248966e-01,9.864326516995447491e-02,2.430461679328786762e+00,6.495678814252325850e-02,1.060296981140573802e-02,5.315306749664495678e-01,1.000000000000000000e+00
2.980269908905029297e+00,-2.568192017962545037e-01,-3.994512691062294119e-01,5.746746074902375767e-01,-9.463848323272198160e-01,-8.046765471078742848e-02,-1.003798678072666400e-01,1.711541670162773698e+00,1.747699777453690206e+00,-2.843042515995222175e-01,-3.665238916873931885e-01,-4.074770458274591389e-01,-4.074770458274591389e-01,2.796148336450926308e+00,2.839494312175564694e+00,8.683714340670576348e-01,2.805008955996344810e-01,-1.180874360464372330e-01,5.094216018915176392e-02,1.341532870033994573e-01,1.341532870033994573e-01,2.579913104229831333e+00,2.739114444368297985e+00,2.715680681740138880e+00,2.028200673053324632e+00,-4.998311369134960658e-01,8.013149451264703904e-01,7.478458865436721226e-02,1.877617592739966312e-01,4.651546471146481565e-01,-4.646263988771215381e-02,6.347768463983114451e-01,7.990229319967001587e-02,7.337607596673052512e-01,9.543435424471624628e-02,2.433978341185415672e+00,6.335249367860917857e-02,1.046118876705981471e-02,5.315012322569431236e-01,1.000000000000000000e+00
