meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.390748500823974609e+00,4.289061599092143240e-01,1.676796000642598317e-01,1.898038112898916552e+00,2.196979453807640148e+00,-1.342121593964478166e-01,-1.366201639210649077e-01,-2.259431624153194207e+00,-6.021860482203121867e-01,-9.162172001464909954e-01,-1.226526856422424316e+00,-1.578638547567805972e+00,-1.578638547567805972e+00,2.879157394293088146e+00,2.857806207830949408e+00,-2.354610746067464788e-02,8.174975821127961062e-02,-3.548718335035800919e-01,-1.897373795509338379e-01,-4.813726899652137625e-02,-4.813726899652137625e-02,-2.282977731613868855e+00,2.721186043909884500e+00,2.744945234896640329e+00,-5.204362900090325761e-01,3.105943614319492049e-02,1.594793405587328072e+00,3.444956713020417283e-01,-8.043504447841769434e-01,3.054323297319143649e-01,-6.055809726004213189e-02,5.885638457060213824e-01,5.404595074589835235e-02,7.575283488475861304e-01,2.759654112992393493e-01,2.210225032057124395e+00,-1.987971295100976477e-03,-1.790493286060623745e-02,5.196914878303858787e-01,1.000000000000000000e+00
3.396935224533081055e+00,4.415474615984145146e-01,1.820881730275225319e-01,1.908723014027259524e+00,2.455985487309513715e+00,-1.505740977279472759e-01,-1.413179800839647060e-01,-2.411813792345355978e+00,-8.377529351781257683e-01,-9.716974360988501758e-01,-1.175669431686401367e+00,-1.874389790975981906e+00,-1.874389790975981906e+00,2.880118649754340510e+00,2.857230965035492343e+00,-5.798448738005390624e-03,-1.432113939922539658e-01,-3.574799302039650684e-01,-2.031411677598953247e-01,-7.838950233882863161e-02,-7.838950233882863161e-02,-2.417612241083361369e+00,2.715912984951527775e+00,2.729544552026393234e+00,-9.809643291703797896e-01,4.077019294355783280e-02,1.618232552131388058e+00,3.454373876419083444e-01,-8.576746091147242623e-01,3.005064443263307794e-01,-5.970292433859469838e-02,5.847014841222044623e-01,5.207525639243826276e-02,7.578324170509205260e-01,2.898865949095466021e-01,2.183062157633472111e+00,-8.484215196315147978e-03,-1.970311126489221465e-02,5.189240254109019901e-01,1.000000000000000000e+00
3.403065681457519531e+00,4.539373300723816840e-01,2.002742857678274646e-01,1.915442565129183095e+00,2.709644798401160237e+00,-1.672306548910142965e-01,-1.483167674286929305e-01,-2.554281791868106666e+00,-1.150531093518168513e+00,-1.025275473710223650e+00,-1.788921594619750977e+00,-1.821775470956259912e+00,-1.821775470956259912e+00,2.880897937089002880e+00,2.857230965035492343e+00,7.341289014561880322e-03,5.006005823093310526e-03,-3.576982860926136709e-01,6.109714508056640625e-02,5.527383864466106633e-02,5.527383864466106633e-02,-2.546940502853544785e+00,2.708914197606799412e+00,2.713667282197988584e+00,-1.145525087695075106e+00,5.195751833913452022e-02,1.559113704882991502e+00,3.456132928897659440e-01,-9.069351302171071438e-01,2.950769658175715904e-01,-5.952744050789249286e-02,5.809289053059245589e-01,5.030600647801719560e-02,7.585720205606207855e-01,3.055400381297772583e-01,2.155299497850876378e+00,-1.475552308985328409e-02,-2.130733062836043246e-02,5.181550000921169019e-01,1.000000000000000000e+00
3.409291505813598633e+00,4.660645707473030086e-01,2.163684389547846088e-01,1.918272514296290865e+00,2.619558674466024861e+00,-1.841532627628481578e-01,-1.553155547734211550e-01,-2.686856969405880591e+00,-1.159513363711490275e+00,-1.076920317204837829e+00,-1.933239698410034180e+00,-1.740333624919069955e+00,-1.740333624919069955e+00,2.881498102630967395e+00,2.857614460232464015e+00,1.595399975417421956e-02,1.267748422810432707e-01,-3.555776741664544716e-01,1.666289716958999634e-01,-9.524352515003386976e-03,-9.524352515003386976e-03,-2.670902969651706371e+00,2.702298905459042722e+00,2.697344839868119237e+00,-1.032738521430446976e+00,6.105288418136344680e-02,1.460045310754534365e+00,3.450395160008383755e-01,-9.521529722054538070e-01,2.891619153075595250e-01,-6.001735653994444419e-02,5.772492353065441506e-01,4.873626223530180823e-02,7.597368637043473427e-01,3.228677940616648812e-01,2.126986992462278181e+00,-2.079831572089929637e-02,-2.271959044052351828e-02,5.173854735853712361e-01,1.000000000000000000e+00
3.415528297424316406e+00,4.782019361074638653e-01,2.316820164672312443e-01,1.917236926233840677e+00,2.437210195382671252e+00,-2.017290660197375018e-01,-1.620267207204208471e-01,-2.812448456698803056e+00,-1.065580634396277038e+00,-1.127785080838123122e+00,-1.839166402816772461e+00,-1.847146661104845933e+00,-1.847146661104845933e+00,2.881930926972778195e+00,2.857710334031706711e+00,2.018851177297165123e-02,6.611054366664806392e-02,-3.510457410652634280e-01,-5.958428233861923218e-02,-6.106181063396740050e-02,-6.106181063396740050e-02,-2.792259944925831405e+00,2.695683613311286031e+00,2.680201860953040693e+00,-9.994700907296290016e-01,6.965529574681039726e-02,1.371629560986394214e+00,3.436952723056521108e-01,-9.943134499247889835e-01,2.826219129166958055e-01,-6.119068077317990628e-02,5.735798517647605621e-01,4.733243003829912254e-02,7.613578024929523735e-01,3.422807711520476914e-01,2.097475843107162063e+00,-2.674749120798480817e-02,-2.396998512268666559e-02,5.165979610607392969e-01,1.000000000000000000e+00
3.421666383743286133e+00,4.901871839968343636e-01,2.472041840890200903e-01,1.912254678032809352e+00,2.514571015743675808e+00,-2.197388165737663712e-01,-1.693131294628776318e-01,-2.929203268622586620e+00,-1.176494355015081039e+00,-1.177169635601160280e+00,-1.932361125946044922e+00,-2.001667820115182295e+00,-2.001667820115182295e+00,2.882186503569101887e+00,2.857518586433220875e+00,1.988055032177271642e-02,-1.460867653287258733e-02,-3.441039059036938852e-01,-6.908684968948364258e-02,-2.086424231574485200e-02,-2.086424231574485200e-02,-2.909322718300813904e+00,2.688205456970343299e+00,2.662447686995335516e+00,-1.191103031547953606e+00,7.789105462614245856e-02,1.338076660728594991e+00,3.415796255701053497e-01,-1.032777005187426766e+00,2.755291571800881911e-01,-6.304849838141990404e-02,5.699701319149070855e-01,4.611738083919192377e-02,7.634243438853758335e-01,3.635703147108984012e-01,2.067131681065163207e+00,-3.252110356528348234e-02,-2.503779733626032566e-02,5.158025635033582912e-01,1.000000000000000000e+00
3.427800416946411133e+00,5.018197931107444276e-01,2.636428035324374641e-01,1.903492847564621115e+00,2.717542155023032535e+00,-2.378673663745871636e-01,-1.778458975954915200e-01,-3.035321577367994905e+00,-1.443378830453303507e+00,-1.224265562747461900e+00,-2.179306268692016602e+00,-2.014396710106340471e+00,-2.014396710106340471e+00,2.882264189430902235e+00,2.857326838834735039e+00,1.513019045557939535e-02,-4.781894161085881861e-02,-3.349204655012840703e-01,-2.056172192096710205e-01,3.035154370490195097e-02,3.035154370490195097e-02,-3.020191386912415510e+00,2.679480941239243741e+00,2.644396823056315071e+00,-1.491197772064162264e+00,8.579690593694594414e-02,1.274163324569728806e+00,3.387446385390973091e-01,-1.066967111103735988e+00,2.680157350206684441e-01,-6.554494316139880539e-02,5.664801796642162657e-01,4.510782366584464853e-02,7.658920620119289424e-01,3.863354143608717095e-01,2.036487617954904294e+00,-3.802469191389690195e-02,-2.590869098553127969e-02,5.150129638573899271e-01,1.000000000000000000e+00
3.433918952941894531e+00,5.132739712063703053e-01,2.798127626443344118e-01,1.890920685561354730e+00,2.596835108903896128e+00,-2.563696057946813767e-01,-1.865704133265911058e-01,-3.132576862545420227e+00,-1.412153464328611552e+00,-1.269799543999738489e+00,-2.134505748748779297e+00,-1.927566769214219988e+00,-1.927566769214219988e+00,2.882169507563443034e+00,2.857614460232464015e+00,5.980199391842688783e-03,-1.247306629613408914e-02,-3.234204769439088523e-01,7.583660632371902466e-02,5.647178970084515415e-02,5.647178970084515415e-02,-3.126596663153577538e+00,2.671044046905872715e+00,2.625799901768761657e+00,-1.424626530624745646e+00,9.324234931774331991e-02,1.184681644575284354e+00,3.351678549273486851e-01,-1.097476185904724844e+00,2.599852313072261722e-01,-6.869966092727963769e-02,5.630573831680898422e-01,4.428429608003270346e-02,7.687860914174819982e-01,4.108632093922892636e-01,2.005115254129052005e+00,-4.334323963906072663e-02,-2.659994337881954607e-02,5.142177877157105836e-01,1.000000000000000000e+00
3.440522432327270508e+00,5.245389401849855915e-01,2.976840975874424644e-01,1.874569623489605874e+00,2.723551139017335032e+00,-2.752248860802808395e-01,-1.963495408493620697e-01,-3.220913561518045753e+00,-1.596393507671653333e+00,-1.313732904723053707e+00,-1.947467684745788574e+00,-2.027362745473534567e+00,-2.027362745473534567e+00,2.881903397634943076e+00,2.857614460232464015e+00,-7.538589098885495332e-03,-4.151726984093528222e-02,-3.096269723272371266e-01,1.063877493143081665e-01,3.855344886583222941e-02,3.855344886583222941e-02,-3.228452150616931249e+00,2.661264919383102168e+00,2.606678511554662236e+00,-1.637910777512588512e+00,1.013345567380803947e-01,1.127157631345681921e+00,3.308565424701015445e-01,-1.124291206433099433e+00,2.514483445907984560e-01,-7.250622192972855373e-02,5.597048954965355705e-01,4.364672556632243072e-02,7.721014024623684691e-01,4.371201257837356025e-01,1.973050064793326897e+00,-4.847224210904244046e-02,-2.711173032437130814e-02,5.134178712114736420e-01,1.000000000000000000e+00
3.446743011474609375e+00,5.365123361171946215e-01,3.149629172555393763e-01,1.852656589547905241e+00,2.830276520753933767e+00,-2.960150015139078050e-01,-2.070874063645615493e-01,-3.306489995671199722e+00,-1.770763980044591346e+00,-1.359464233529081412e+00,-2.127816677093505859e+00,-1.984500872293927909e+00,-1.984500872293927909e+00,2.881423819253587482e+00,2.857518586433220875e+00,-2.704780084411595453e-02,2.289250721052796950e-02,-2.921417135104320550e-01,2.377531304955482483e-02,5.808455472462059621e-02,5.808455472462059621e-02,-3.333537796515315677e+00,2.650431180068659298e+00,2.585408817739679677e+00,-1.747871472834063411e+00,1.078755108909777993e-01,1.059512540709342199e+00,3.253715738811280289e-01,-1.149164672939150478e+00,2.416478551802612174e-01,-7.735273426177968759e-02,5.561572358416313477e-01,4.316506685553633815e-02,7.761586703064722315e-01,4.674554765634866271e-01,1.937591108427852760e+00,-5.380815018493123603e-02,-2.746459287344293898e-02,5.125473209117323847e-01,1.000000000000000000e+00
3.452887058258056641e+00,5.476178143389525133e-01,3.313169856037781469e-01,1.827959528737210348e+00,2.642582994139007102e+00,-3.160205292219444573e-01,-2.174417766827896337e-01,-3.377843449536840126e+00,-1.660304255570834941e+00,-1.400950050232097510e+00,-1.878021955490112305e+00,-1.943047835457349493e+00,-1.943047835457349493e+00,2.880789268022596161e+00,2.857614460232464015e+00,-5.010027804553374153e-02,2.177539370683798103e-02,-2.732000516801349477e-01,9.862434118986129761e-02,2.790853957803476892e-02,2.790853957803476892e-02,-3.427943727582373867e+00,2.640172683549674382e+00,2.564768738800651704e+00,-1.638528861863997044e+00,1.138752089209885132e-01,9.822787385681721606e-01,3.194137677928097219e-01,-1.168736280051803078e+00,2.318568855151141861e-01,-8.262002832913140082e-02,5.528818370663977078e-01,4.290735784668697761e-02,7.804363290924101193e-01,4.979327737781886754e-01,1.903374193589471020e+00,-5.864574143682688145e-02,-2.760756522910412514e-02,5.117202684374104749e-01,1.000000000000000000e+00
3.459137439727783203e+00,5.584108666481846228e-01,3.484071612316902988e-01,1.799732471677884860e+00,2.669442263701109486e+00,-3.361612830622107140e-01,-2.279878945995034156e-01,-3.439440578661560721e+00,-1.727112938854943325e+00,-1.440369610773757358e+00,-1.892035245895385742e+00,-2.072963254654732523e+00,-2.072963254654732523e+00,2.879989239399488810e+00,2.857710334031706711e+00,-7.729425567993075674e-02,2.340500837540147525e-02,-2.521593894195461871e-01,6.068051978945732117e-02,1.919461024202592792e-02,1.919461024202592792e-02,-3.516734834341491478e+00,2.629722439432203185e+00,2.543827956337278096e+00,-1.703707930479541943e+00,1.204192666321868693e-01,9.423293248461660498e-01,3.127825361658835845e-01,-1.184376587326710251e+00,2.216641393766138890e-01,-8.848515885311769580e-02,5.497131748457722011e-01,4.283955096660108097e-02,7.850907633262664831e-01,5.298144875461616721e-01,1.868836465513723510e+00,-6.323947310713151637e-02,-2.756842722860142203e-02,5.108975392525307857e-01,1.000000000000000000e+00
3.465307474136352539e+00,5.692299710307047178e-01,3.650634533012805383e-01,1.767058570243079885e+00,2.767201897246117426e+00,-3.570741172777047723e-01,-2.392051291109171807e-01,-3.493155104625429885e+00,-1.868016714165616543e+00,-1.478952410184319888e+00,-2.052945613861083984e+00,-2.081393214159568128e+00,-2.081393214159568128e+00,2.878997271490895571e+00,2.857518586433220875e+00,-1.095184151577086595e-01,5.672041776449887607e-02,-2.283401738105226286e-01,8.356547355651855469e-02,1.418391891615325417e-02,1.418391891615325417e-02,-3.602673519783138545e+00,2.618313457322303694e+00,2.521923154213190799e+00,-1.811296296401117667e+00,1.258583241903633854e-01,8.991851830805008827e-01,3.052636227073577402e-01,-1.196550778056121089e+00,2.107448950904284857e-01,-9.513764534941060447e-02,5.465519868532346948e-01,4.296088708785461563e-02,7.902716609089281974e-01,5.641173837939277291e-01,1.832885188083409389e+00,-6.773260122835722541e-02,-2.734461829586720683e-02,5.100531901554412606e-01,1.000000000000000000e+00
3.471481561660766602e+00,5.797398590645705951e-01,3.819671365621013503e-01,1.730918051079925135e+00,2.806605641744333912e+00,-3.781163084571232957e-01,-2.509017326185452035e-01,-3.537263265895035147e+00,-1.967075133923553487e+00,-1.515495950933711811e+00,-1.960119009017944336e+00,-2.036973208382379052e+00,-2.036973208382379052e+00,2.877842702752818838e+00,2.857422712633978179e+00,-1.458107868407978458e-01,-8.031965045869425557e-02,-2.024604123042763604e-01,-3.817623481154441833e-02,-4.866971105567496902e-03,-4.866971105567496902e-03,-3.683074052735832993e+00,2.606520980015432976e+00,2.499726394295695542e+00,-2.047394784382247757e+00,1.310654039435561469e-01,8.395305078207804250e-01,2.970835996012795022e-01,-1.204855752705952909e+00,1.994323482119852997e-01,-1.023770387478464272e-01,5.434963452606904610e-01,4.326900220303642186e-02,7.958222728088486519e-01,5.997957525759147757e-01,1.796624630167443115e+00,-7.198506658764713961e-02,-2.694171280526802548e-02,5.092132415162025083e-01,1.000000000000000000e+00
3.477674484252929688e+00,5.900852079702154640e-01,3.981561202647919684e-01,1.690899840932502229e+00,2.607753436872461972e+00,-3.995632392540287015e-01,-2.622148409292017757e-01,-3.572530775595168961e+00,-1.831605830100431209e+00,-1.550521679639643935e+00,-1.981270194053649902e+00,-2.007284601015133063e+00,-2.007284601015133063e+00,2.876513390139209037e+00,2.857518586433220875e+00,-1.865729707407126625e-01,-8.161417496369312297e-02,-1.742176916725384217e-01,1.278140395879745483e-01,5.778880765545882370e-02,5.778880765545882370e-02,-3.759103746335881624e+00,2.595303745504018877e+00,2.476950150885180335e+00,-1.913220005064124374e+00,1.359412793355902205e-01,7.761476067720307626e-01,2.881470679778175281e-01,-1.209474998315727134e+00,1.875846268491869751e-01,-1.102877331932035077e-01,5.405038881537755913e-01,4.376440107767010090e-02,8.018088377398697730e-01,6.372944635837143323e-01,1.759581891722106661e+00,-7.605761252038334419e-02,-2.635780775526441744e-02,5.083665183061312209e-01,1.000000000000000000e+00
3.483877420425415039e+00,6.003002188559882768e-01,4.139792148717874043e-01,1.646844902197585725e+00,2.570516981191730110e+00,-4.214902299811669195e-01,-2.734320754406155407e-01,-3.599025180797752910e+00,-1.831119532724193366e+00,-1.584139698309797950e+00,-1.932635307312011719e+00,-2.130214507503696009e+00,-2.130214507503696009e+00,2.875003778685151445e+00,2.857422712633978179e+00,-2.319700415301895191e-01,-6.123068197796428108e-02,-1.435019853203129969e-01,8.530221879482269287e-02,3.617166871549382101e-02,3.617166871549382101e-02,-3.830995222327942429e+00,2.583990637193362527e+00,2.453513548703984526e+00,-1.892350214702157585e+00,1.405471394311718636e-01,7.393974484675368553e-01,2.784191610725201826e-01,-1.210402388512989091e+00,1.751582768273465263e-01,-1.189006027188668213e-01,5.375648149980136736e-01,4.444987752341589271e-02,8.082542933124159390e-01,6.767518009829700532e-01,1.721626388535213437e+00,-7.996302054497306244e-02,-2.558984562435995258e-02,5.075101014081619955e-01,1.000000000000000000e+00
3.490044116973876953e+00,6.103577182948676239e-01,4.311307184246951918e-01,1.598837328900685861e+00,2.561389150519484126e+00,-4.438444202829074925e-01,-2.854163003459720960e-01,-3.616615294198936681e+00,-1.874186530203219681e+00,-1.616253533787642027e+00,-2.129363536834716797e+00,-2.156897007062734684e+00,-2.156897007062734684e+00,2.873316447910926996e+00,2.857710334031706711e+00,-2.819187631994282128e-01,3.675083111677324155e-02,-1.103743824117486838e-01,1.279237866401672363e-01,9.978172871275697853e-03,9.978172871275697853e-03,-3.898534057398364894e+00,2.572294033685734505e+00,2.429472027628019504e+00,-1.837435699086446439e+00,1.457144180787230958e-01,6.872026203162646674e-01,2.679191675693459729e-01,-1.207608970639398649e+00,1.621810484510319839e-01,-1.281985804210421520e-01,5.346870584710590180e-01,4.532503903721618599e-02,8.151453882703094678e-01,7.180805224277264642e-01,1.682849032990063165e+00,-8.369005742746082888e-02,-2.463847409519104303e-02,5.066461206037038423e-01,1.000000000000000000e+00
3.496204614639282227e+00,6.201892458739131087e-01,4.458027103181848583e-01,1.547237004066346344e+00,2.595977500292673934e+00,-4.664681784561039990e-01,-2.972087776528429814e-01,-3.625242092867893007e+00,-1.953743619983915103e+00,-1.646651634981083134e+00,-2.095929861068725586e+00,-2.155418280899367378e+00,-2.155418280899367378e+00,2.871464319649007280e+00,2.857518586433220875e+00,-3.360416110185724392e-01,-3.267272460726798611e-02,-7.508099941287582624e-02,1.281945407390594482e-01,-5.798863896123290784e-02,-5.798863896123290784e-02,-3.961283703886465446e+00,2.560309808780377949e+00,2.404996141192903281e+00,-1.986416344591183103e+00,1.485939326653418491e-01,6.422338803087589421e-01,2.567251491897337701e-01,-1.201140246166346515e+00,1.487465823082345651e-01,-1.381125310009423401e-01,5.318900928619587631e-01,4.638249744616018688e-02,8.224313208156672772e-01,7.609815865438918081e-01,1.643523834054676058e+00,-8.721419790990125875e-02,-2.351156433748613495e-02,5.057806053457514217e-01,1.000000000000000000e+00
3.502361536026000977e+00,6.298444474120508119e-01,4.618757020793822221e-01,1.491831836944470524e+00,2.524956087315845643e+00,-4.894677377856453404e-01,-3.096723715544137945e-01,-3.625038046854115237e+00,-1.948277315398959209e+00,-1.675497818220321733e+00,-2.151280164718627930e+00,-2.113144827444383367e+00,-2.113144827444383367e+00,2.869440144714364038e+00,2.857039217437006506e+00,-3.945569283572467612e-01,-8.215960348869477681e-02,-3.747381375990244123e-02,7.553304731845855713e-02,-3.795975349223687512e-02,-3.795975349223687512e-02,-4.019594975211361998e+00,2.547366845882592656e+00,2.379972406928718698e+00,-2.030436918887653874e+00,1.522033305249684554e-01,5.766787719168862125e-01,2.447902296028559022e-01,-1.191002338694147511e+00,1.347948090826776024e-01,-1.486839570424365320e-01,5.291596270495944054e-01,4.762549689291972754e-02,8.301431787237021354e-01,8.056456778971323729e-01,1.603466938405830433e+00,-9.055447413210160335e-02,-2.220546913899923425e-02,5.049094024331444164e-01,1.000000000000000000e+00
3.508546829223632812e+00,6.393267217142231118e-01,4.770181805671674935e-01,1.432614061961203333e+00,2.434004800130489699e+00,-5.128492551326573334e-01,-3.213689750620418173e-01,-3.616024613857916847e+00,-1.909521455576121074e+00,-1.702804736063797009e+00,-2.023839712142944336e+00,-2.127351154762441521e+00,-2.127351154762441521e+00,2.867243719917361489e+00,2.856655722240035278e+00,-4.574720051766689721e-01,-9.152997999677386920e-02,2.453100611035097245e-03,-8.838301151990890503e-02,-3.855461242745186756e-02,-3.855461242745186756e-02,-4.073496619034585819e+00,2.535286747177993405e+00,2.354394464784704155e+00,-2.001051435572894999e+00,1.556492055051256485e-01,5.244833445543687356e-01,2.321125442092437652e-01,-1.177201072345155808e+00,1.203226990743928582e-01,-1.599145071578931265e-01,5.264946593212940229e-01,4.905396745981960294e-02,8.382822955301492129e-01,8.520822348648380284e-01,1.562667811125905359e+00,-9.371236134458627021e-02,-2.072022352626490260e-02,5.040322578198377368e-01,1.000000000000000000e+00
3.514711380004882812e+00,6.486875683845489959e-01,4.922571187827742278e-01,1.369231027051796445e+00,2.490360605264361205e+00,-5.367448460714641101e-01,-3.339284427628554930e-01,-3.598095923200162360e+00,-2.006445559779819643e+00,-1.728714091913332140e+00,-2.069480657577514648e+00,-2.157968309755755598e+00,-2.157968309755755598e+00,2.864861769576052097e+00,2.856655722240035278e+00,-5.251637258859318536e-01,9.947300927868316101e-03,4.493592412552516180e-02,-6.895289290696382523e-03,-6.395558646456044050e-02,-6.395558646456044050e-02,-4.123259649086094214e+00,2.522727279477179785e+00,2.328116923504587987e+00,-1.996498258851951313e+00,1.583286760199187626e-01,4.839150454845417837e-01,2.186170611328037694e-01,-1.159636658655699648e+00,1.052466778549643323e-01,-1.718706557218041553e-01,5.238808230255340703e-01,5.067700898661442466e-02,8.468965273620483458e-01,9.005600745585411460e-01,1.520895439293397544e+00,-9.670421893412495251e-02,-1.904645282885297775e-02,5.031442684608888882e-01,1.000000000000000000e+00
3.520825862884521484e+00,6.578528654062374414e-01,5.076868346934240162e-01,1.302170702476360020e+00,2.454630874582234057e+00,-5.609675972944430100e-01,-3.463920366644263615e-01,-3.571368415798133356e+00,-2.026106617004627797e+00,-1.753017765981041975e+00,-2.028887271881103516e+00,-2.092904185982319643e+00,-2.092904185982319643e+00,2.862312550837220471e+00,2.856463974641549441e+00,-5.971118645513797674e-01,-4.197743364860492821e-02,8.964693392556455365e-02,-8.333002030849456787e-02,-1.358842073226867453e-01,-1.358842073226867453e-01,-4.168480280349513123e+00,2.510071937977123024e+00,2.301344953542777461e+00,-2.068084050653232531e+00,1.612947980289977101e-01,4.285242575776063156e-01,2.044078714583292822e-01,-1.138437042474492955e+00,8.968389126025044789e-02,-1.844601876014451136e-01,5.213388633698965435e-01,5.248237136670397263e-02,8.559193015505996982e-01,9.507027848595726027e-01,1.478476361793255478e+00,-9.950600150393640320e-02,-1.719682387516741073e-02,5.022524033267288246e-01,1.000000000000000000e+00
3.527015924453735352e+00,6.569657320395947409e-01,5.234157137231060242e-01,1.079349059475589456e+00,2.469727469274539011e+00,-5.571088938109767241e-01,-3.589515043652400372e-01,-2.954163848956341099e+00,-2.079548769941952369e+00,-1.765731494536339596e+00,-1.953300595283508301e+00,-1.468532338105615453e+00,-1.468532338105615453e+00,2.835981920769498288e+00,2.856655722240035278e+00,-2.049213336844331934e+00,-5.972590688661313235e-02,-3.713822249892473337e-01,2.442306280136108398e-02,-2.515852607440690836e+00,-2.515852607440690836e+00,-5.003377185800673033e+00,2.497704217874795241e+00,2.278873026958521564e+00,-2.139274676828565536e+00,1.644642093578659592e-01,3.901786993325868091e-01,1.778465873227332850e-01,-2.042713855763395259e+00,3.063191639694196056e-02,-3.077134985138627599e-01,8.840669426153908717e-01,-6.971596463927198783e-02,8.272910588062245552e-01,1.014017937538028491e+00,1.439654014405164162e+00,-6.533817015511544923e-02,-1.203744027392303906e-01,1.163698137474966643e+00,1.000000000000000000e+00
3.533208608627319336e+00,6.676280660752524909e-01,5.363347402299734057e-01,1.103108488060115633e+00,2.093947945162603297e+00,-5.886718211767743014e-01,-3.699769912781680770e-01,-3.244616023927846982e+00,-1.745415659088134896e+00,-1.797952511757102911e+00,-1.374221444129943848e+00,-1.797411307855284246e+00,-1.797411307855284246e+00,2.840070250798230944e+00,2.848985818300607153e+00,-1.397955683594773291e+00,-1.973528826288602156e+00,-8.803815145438420586e-02,-1.783092856407165527e+00,-1.225984869864376270e+00,-1.225984869864376270e+00,-4.642571707522620272e+00,2.479008827022439299e+00,2.251398429621456643e+00,-3.718944485376737052e+00,1.663577489518053287e-01,3.485322860744685114e-01,1.726312714395916714e-01,-1.618343913888111274e+00,1.383638082472771202e-02,-2.857827661927103691e-01,7.608489072104021034e-01,-2.722022089483289164e-02,8.411928218856132844e-01,1.086208775171598973e+00,1.407414245689324162e+00,-7.305967323901541022e-02,-8.780346489982093772e-02,9.395225222224325989e-01,1.000000000000000000e+00
3.539434671401977539e+00,6.774597252478997689e-01,5.506644579196049438e-01,1.111874532566162088e+00,2.617811451456824035e+00,-6.188983086360337893e-01,-3.822488375812532202e-01,-3.486828535782478866e+00,-2.144228006263189990e+00,-1.814452860960955149e+00,-1.748982071876525879e+00,-2.322374387826016573e+00,-2.322374387826016573e+00,2.844050690851027241e+00,2.830290427448250767e+00,-8.131623341196245747e-01,-3.077189990708949274e+00,1.627806795086144120e-01,-1.087246179580688477e+00,1.064921164302436996e+00,1.064921164302436996e+00,-4.299990869902103441e+00,2.448041589866997381e+00,2.225152382214993452e+00,-5.221417996972139264e+00,1.684156203383517791e-01,4.735834451936338785e-01,1.670679563235495380e-01,-1.205595672663093865e+00,4.428652563319701585e-04,-2.682855105690578057e-01,6.556634160510839138e-01,1.184384826160567172e-02,8.527525734244250089e-01,1.140726349144642882e+00,1.370017404393593097e+00,-7.956959723077261515e-02,-5.792151183470650722e-02,7.414723593310554861e-01,1.000000000000000000e+00
3.545602321624755859e+00,6.864960226937739662e-01,5.664304607400962865e-01,1.105563937298938981e+00,2.683436417893040549e+00,-6.479067235874538255e-01,-3.952876742782811537e-01,-3.681447754636792524e+00,-2.175264901725893818e+00,-1.815176472120583639e+00,-2.393574953079223633e+00,-1.928888706992633706e+00,-1.928888706992633706e+00,2.847939376647030230e+00,2.815909357561822812e+00,-2.928701433520473074e-01,-1.883578791965764498e+00,3.818839124578516930e-01,9.484611153602600098e-01,1.971402619081898733e+00,1.971402619081898733e+00,-3.974317897988839832e+00,2.420621683283541437e+00,2.200032653059576404e+00,-4.058843693691658316e+00,1.711427864618151051e-01,5.081715161671469527e-01,1.611300741492129873e-01,-8.027994479070912348e-01,-9.578459001545525098e-03,-2.551826756505306548e-01,5.682062913979279983e-01,4.761549639476925222e-02,8.620008419207465522e-01,1.177661278206869611e+00,1.327262215773885146e+00,-8.488599848260491854e-02,-3.062253661403246952e-02,5.689119085718630231e-01,1.000000000000000000e+00
3.551773786544799805e+00,6.946223236926130085e-01,5.803708054578626818e-01,1.084341502858023887e+00,2.251306323423251321e+00,-6.753218260956259655e-01,-4.071760253843949018e-01,-3.826169881829628139e+00,-1.796579124011814299e+00,-1.800199348580918013e+00,-2.001767635345458984e+00,-1.948643044236057165e+00,-1.948643044236057165e+00,2.851685618086879259e+00,2.817826833546679843e+00,1.564218548464850755e-01,9.414757463466874032e-01,5.665593852872916614e-01,1.432857155799865723e+00,1.383030987469744399e+00,1.383030987469744399e+00,-3.669748026983143063e+00,2.410650808162285053e+00,2.176363791991253294e+00,-8.551033776651268958e-01,1.731947800734678355e-01,4.547271994114367999e-01,1.548978169868391319e-01,-4.152033717837184668e-01,-1.611396056341618532e-02,-2.466229136576885139e-01,4.995326396206110076e-01,7.964170323384678341e-02,8.688284215903649965e-01,1.196622699329964234e+00,1.279740523065356683e+00,-8.894536647775908023e-02,-6.251878107320862910e-03,4.239744320966565283e-01,1.000000000000000000e+00
