meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.123112440109252930e+00,1.429759524459939257e-02,1.561541905644476813e-01,-1.091368929334230131e+00,-1.769508501928444222e+00,-8.855330514875916492e-01,-8.032306900566188457e-01,1.260469600246381106e+00,1.916729077402500869e-01,-1.481627421959103685e+00,-1.162660837173461914e+00,-1.200277843393533939e+00,-1.200277843393533939e+00,-1.478848880434293633e+00,-1.547307245980397594e+00,4.066190483711409343e+00,4.418448151060726303e+00,7.650193903546220753e-02,1.133499741554260254e-01,1.153774573901865108e-01,1.153774573901865108e-01,5.326660083957790448e+00,-2.350537936037016440e+00,-2.364381931921885283e+00,4.610121058800976002e+00,-6.470764994921711644e-01,-1.577835594188194079e+00,7.492280001650115651e-01,1.684788985397972283e+00,6.198902225024909285e-01,-6.478428850323858512e-02,4.705628682580886846e-01,9.508970894589419132e-02,6.160525664080009900e-01,3.639295868427012692e-01,1.304552364957785926e+00,3.316277334427475409e-02,1.181875459982206777e-01,2.982692673150690865e-01,1.000000000000000000e+00
2.129117012023925781e+00,7.635696432043204140e-03,1.456685138450850570e-01,-1.123474786741581966e+00,-1.890444019181082069e+00,-8.768939513720326318e-01,-8.014090878710046217e-01,1.467664425390523775e+00,3.761956570762740037e-01,-1.510908023938327460e+00,-1.106588363647460938e+00,-1.174799635512441931e+00,-1.174799635512441931e+00,-1.455631930390351769e+00,-1.520654329790884551e+00,4.051795347516190304e+00,4.429018611934278482e+00,6.986122307654096808e-02,8.264279365539550781e-02,1.131470895964456630e-01,1.131470895964456630e-01,5.519459772906714079e+00,-2.322063417661889062e+00,-2.332525881762384401e+00,4.805214269010552819e+00,-6.557405740259195648e-01,-1.514248362104808177e+00,7.222915162280294510e-01,1.654080502098764782e+00,6.189013078009537594e-01,-5.930615116592719005e-02,4.700341697237924166e-01,9.447548768709923550e-02,5.960299659295553720e-01,3.215321852810433256e-01,1.277331520233488504e+00,3.078761836135868180e-02,1.132057737571914302e-01,2.964018191624102627e-01,1.000000000000000000e+00
2.135162353515625000e+00,7.629561638662352152e-04,1.355680454656851275e-01,-1.155163542280739364e+00,-1.784445370413479726e+00,-8.671493640031471273e-01,-7.991081166891762511e-01,1.671648661212600473e+00,3.509560367847793794e-01,-1.541744826396111989e+00,-9.883717298507690430e-01,-1.180662431519584610e+00,-1.180662431519584610e+00,-1.432005786842280415e+00,-1.494289034999100263e+00,4.044817291990909780e+00,4.343263618088858635e+00,6.317221461893351986e-02,1.086506098508834839e-01,1.035941188830828419e-01,1.035941188830828419e-01,5.716465953203510253e+00,-2.293397151688276736e+00,-2.299155150845427542e+00,4.694219654873638348e+00,-6.635400712234911236e-01,-1.433489333628700235e+00,6.953232612745381402e-01,1.619217154778652912e+00,6.168014764941176509e-01,-5.393526955290184333e-02,4.692034419016479774e-01,9.382160241491233066e-02,5.757896371001220981e-01,2.801983168597246276e-01,1.248179677052419834e+00,2.848399291225955920e-02,1.081736016341487971e-01,2.943966877861949882e-01,1.000000000000000000e+00
2.141165018081665039e+00,-6.329404443640385125e-03,1.269469927124103892e-01,-1.186448420669549364e+00,-1.689301587838053065e+00,-8.562710201859360382e-01,-7.971906407043191090e-01,1.872497124985727623e+00,3.761036453807604096e-01,-1.574189188791464744e+00,-1.221776962280273438e+00,-1.069692743123414225e+00,-1.069692743123414225e+00,-1.407946462249674013e+00,-1.467827866408072834e+00,4.045397104043559011e+00,4.364113922382009569e+00,5.642944761965873468e-02,-3.946443647146224976e-02,1.388880246975031374e-01,1.388880246975031374e-01,5.917894229029286635e+00,-2.265018507112392054e+00,-2.264217482435610052e+00,4.740217567762769590e+00,-6.702436479919087198e-01,-1.313197942457292600e+00,6.683043939323773941e-01,1.580093885910144991e+00,6.135675172137666777e-01,-4.867011945712462762e-02,4.680641986941829202e-01,9.312683331514337581e-02,5.553136356023287146e-01,2.399209222478901893e-01,1.217039261800763938e+00,2.625174400185681378e-02,1.030866415038855788e-01,2.922498177094938754e-01,1.000000000000000000e+00
2.147152423858642578e+00,-1.354481899688231294e-02,1.161943162475422842e-01,-1.216903379335981583e+00,-1.977297514441146653e+00,-8.444069871087052093e-01,-7.925886983406622566e-01,2.067474597274554071e+00,7.285571251114776326e-01,-1.607799399170517063e+00,-9.358918070793151855e-01,-9.981002826619211898e-01,-9.981002826619211898e-01,-1.383781556127933854e+00,-1.440695581222345645e+00,4.053527338170908934e+00,4.654681941409171131e+00,4.972473779438724151e-02,7.423834502696990967e-02,1.366391896005152706e-01,1.366391896005152706e-01,6.121001935445463005e+00,-2.233284279563007679e+00,-2.228188543236639063e+00,5.383239066520649097e+00,-6.763943820931199724e-01,-1.248740389329668909e+00,6.416028377570981434e-01,1.537243198817350276e+00,6.092434005279017128e-01,-4.358240479899677666e-02,4.666319352550587496e-01,9.240063889816063636e-02,5.348807771886538998e-01,2.012485375146866318e-01,1.184334207382889304e+00,2.412127329371216433e-02,9.801416124581086020e-02,2.899904352688809084e-01,1.000000000000000000e+00
2.153172492980957031e+00,-2.091036684398872580e-02,1.065089665900206262e-01,-1.246661928158061983e+00,-1.728580652704767351e+00,-8.315238934654374248e-01,-7.882743773747338256e-01,2.257443770788484017e+00,6.859367740770687671e-01,-1.642693157423565253e+00,-1.050039052963256836e+00,-1.125859695407632755e+00,-1.125859695407632755e+00,-1.359416013173438742e+00,-1.411262324854789973e+00,4.069132970592249876e+00,4.904118602533037219e+00,4.303075241305487353e-02,8.142364025115966797e-02,3.464228297598415107e-02,3.464228297598415107e-02,6.326576741380733893e+00,-2.199536702229523577e+00,-2.190939906638876167e+00,5.590055376610106208e+00,-6.817654107847131995e-01,-1.042643878627698584e+00,6.151073798552531002e-01,1.490546944601476298e+00,6.038273708264370043e-01,-3.864926946207347669e-02,4.649051008399069929e-01,9.164056488606853179e-02,5.144088014612548942e-01,1.640037808644052575e-01,1.149956109154729234e+00,2.208261858055493576e-02,9.293568594812495753e-02,2.876111144404189801e-01,1.000000000000000000e+00
2.159171819686889648e+00,-2.848446875895938035e-02,9.573209552006489709e-02,-1.275955512643719203e+00,-2.092307117519546011e+00,-8.175168916468678049e-01,-7.828095708178912648e-01,2.443880139311943367e+00,1.070227236723057862e+00,-1.679149243047987738e+00,-1.262112379074096680e+00,-1.049034781649580639e+00,-1.049034781649580639e+00,-1.334657617340420543e+00,-1.381924942286476998e+00,4.092362982309339259e+00,4.838227086961216727e+00,3.629491550966146285e-02,3.254643082618713379e-02,-3.136563999101751876e-02,-3.136563999101751876e-02,6.536243121621282626e+00,-2.164734513104368041e+00,-2.152174508987288348e+00,5.908454323684274812e+00,-6.870774752978263678e-01,-1.022079880796488149e+00,5.886104955988358256e-01,1.439624556286730694e+00,5.972730139778974490e-01,-3.383248405476457776e-02,4.628690855169068641e-01,9.084051791022895728e-02,4.937366639910967248e-01,1.278989411406570298e-01,1.113628869101503938e+00,2.012007965025031098e-02,8.781127843973968172e-02,2.850927317781914994e-01,1.000000000000000000e+00
2.165215730667114258e+00,-3.620608470786912392e-02,8.381317285384815019e-02,-1.304544178855302050e+00,-2.019696178120752528e+00,-8.024966146977376980e-01,-7.762901524693772704e-01,2.625254789501354935e+00,1.109601688529878061e+00,-1.716875557039017508e+00,-1.066496014595031738e+00,-1.165577648622099893e+00,-1.165577648622099893e+00,-1.309706778128427729e+00,-1.352587559718164023e+00,4.123051450312516408e+00,4.855874607148410682e+00,2.957194924255412971e-02,-3.943213447928428650e-02,-3.074766359684963368e-02,-3.074766359684963368e-02,6.748306239813871343e+00,-2.128877712187541071e+00,-2.112203392826165427e+00,5.965476295678288743e+00,-6.924769796155291202e-01,-9.100944895908742449e-01,5.623279439716810657e-01,1.384877812552929299e+00,5.896302324158284591e-01,-2.917162613760559964e-02,4.605395261478619773e-01,9.000689089585778291e-02,4.730320873004092430e-01,9.323149330944602298e-02,1.075642358074176741e+00,1.824986939086148396e-02,8.268252662043307222e-02,2.824553705511378965e-01,1.000000000000000000e+00
2.171266555786132812e+00,-4.416089353446395194e-02,7.341467693663750183e-02,-1.332736124344222617e+00,-1.859755777798299592e+00,-7.862911604787043984e-01,-7.702501031170775336e-01,2.803518763501188005e+00,1.048497121793691367e+00,-1.756294672038222870e+00,-1.349130630493164062e+00,-1.120110012645902708e+00,-1.120110012645902708e+00,-1.284288691193763654e+00,-1.321907943960451304e+00,4.161588448359680115e+00,5.112235903225402112e+00,2.278827471938882354e-02,-2.221244014799594879e-02,-3.150808064274110420e-02,-3.150808064274110420e-02,6.965107211860868119e+00,-2.092158047077528948e+00,-2.070579851672468052e+00,6.160733025019093034e+00,-6.968354261804400318e-01,-8.112586560046082251e-01,5.359732607041181041e-01,1.325679209427164551e+00,5.808074262695868129e-01,-2.461674542628422557e-02,4.578887781754730213e-01,8.913030663399368336e-02,4.520679522892494528e-01,5.963190910038917991e-02,1.035568346748419799e+00,1.645215942073186000e-02,7.749319720376113274e-02,2.796692720357869533e-01,1.000000000000000000e+00
2.177644491195678711e+00,-5.229266058220005675e-02,5.959352796312489264e-02,-1.360316707977759165e+00,-2.255443444308148582e+00,-7.690061810611794613e-01,-7.615255873859779756e-01,2.977307283695949991e+00,1.424474932812945571e+00,-1.797134663651888786e+00,-1.234578013420104980e+00,-1.054141442571906895e+00,-1.054141442571906895e+00,-1.258586529755424621e+00,-1.289214978418638635e+00,4.207785837253481986e+00,5.037948689093322940e+00,1.599358069673662008e-02,4.531901329755783081e-02,-9.421261415264936545e-02,-9.421261415264936545e-02,7.185093120949431977e+00,-2.050740565804616722e+00,-2.027592710816604082e+00,6.462423621906268068e+00,-7.019320594228530830e-01,-8.309685114952028995e-01,5.097415413165293785e-01,1.262413158894275966e+00,5.708554073171114851e-01,-2.020304618602963842e-02,4.549325259012491074e-01,8.821674539592372355e-02,4.309969135325413259e-01,2.736346601206207652e-02,9.936786784152502605e-01,1.474122888388862407e-02,7.228112340173642458e-02,2.767532905757148498e-01,1.000000000000000000e+00
2.183631420135498047e+00,-6.105496185959502498e-02,4.868038096805160642e-02,-1.388722618513675400e+00,-1.973314287856850147e+00,-7.496185017179683996e-01,-7.538556834465497403e-01,3.155620779572586798e+00,1.292922036238190797e+00,-1.841718189514097048e+00,-1.116533875465393066e+00,-1.170671172090147483e+00,-1.170671172090147483e+00,-1.231189777472190272e+00,-1.259206479255625677e+00,4.264779116077477283e+00,5.065825868758324191e+00,8.820358597229294162e-03,-9.379833191633224487e-02,-8.635987705424288952e-02,-8.635987705424288952e-02,7.420399895650064082e+00,-2.013062162702175417e+00,-1.980808279190158672e+00,6.358747904996515210e+00,-7.051753024784981339e-01,-6.803922516186594605e-01,4.822278695990682706e-01,1.191324907761270424e+00,5.591424533435116473e-01,-1.570425507534523035e-02,4.514856284309161083e-01,8.721381505378289489e-02,4.086731837496200281e-01,-5.203016575123342591e-03,9.475609223796084279e-01,1.303205568432108663e-02,6.676319697575572309e-02,2.735392012158106567e-01,1.000000000000000000e+00
2.189670085906982422e+00,-6.944998475884212041e-02,3.689523321514520671e-02,-1.414738626144853129e+00,-2.023278922493452203e+00,-7.303472341919885480e-01,-7.452270415146931004e-01,3.318286667589347871e+00,1.431538509873568232e+00,-1.884959702565737416e+00,-1.208518981933593750e+00,-1.063667378134275809e+00,-1.063667378134275809e+00,-1.205213824318819960e+00,-1.227759873103970056e+00,4.325970963585518803e+00,5.193633133289612402e+00,2.083259878204346549e-03,-5.935083702206611633e-02,-8.177244152665666399e-02,-8.177244152665666399e-02,7.644257631174866674e+00,-1.972986914618663157e+00,-1.935561058510808508e+00,6.625171643163180413e+00,-7.083318082995478937e-01,-5.917404126198838599e-01,4.565542091344738651e-01,1.120553007466355666e+00,5.470170819159534403e-01,-1.162885435801896961e-02,4.479444873157376605e-01,8.623600026569411270e-02,3.876332290341977238e-01,-3.439175551181961055e-02,9.024813269471820831e-01,1.151727587865014613e-02,6.156631499384734862e-02,2.703940801843307540e-01,1.000000000000000000e+00
2.195704460144042969e+00,-7.809625140834697277e-02,2.494842397749263974e-02,-1.440380339309690783e+00,-2.180055420861863436e+00,-7.098298961821498665e-01,-7.356396615904078340e-01,3.477963233743366800e+00,1.637614747261740389e+00,-1.930001713721694045e+00,-1.116094350814819336e+00,-1.097310759148936388e+00,-1.097310759148936388e+00,-1.178722383730532286e+00,-1.196696762149285886e+00,4.395327002601959521e+00,5.213739666624574554e+00,-4.725247897739759395e-03,-5.993755161762237549e-02,-1.174088185584801630e-01,-1.174088185584801630e-01,7.873290236345326321e+00,-1.932336423739693831e+00,-1.888552279912682152e+00,6.851354413886315164e+00,-7.106912376129151943e-01,-5.424406736001230467e-01,4.307724052512327262e-01,1.045102647054022782e+00,5.336603692415451405e-01,-7.657230031876238741e-03,4.440678723583388887e-01,8.521265283063828022e-02,3.662982026846808292e-01,-6.251914723186757783e-02,8.551922936352127635e-01,1.007516961505316999e-02,5.630018939211689499e-02,2.670916218052434843e-01,1.000000000000000000e+00
2.201723814010620117e+00,-8.690469392150390604e-02,1.364489750947750490e-02,-1.465369741102115597e+00,-2.103930900216117283e+00,-6.882697886848703206e-01,-7.255729126699083098e-01,3.632911044368654530e+00,1.727606164611204420e+00,-1.976386324826648888e+00,-1.225745201110839844e+00,-1.156905614150614880e+00,-1.156905614150614880e+00,-1.151991504086792517e+00,-1.164674913202172979e+00,4.472208982981612735e+00,5.324430087427758806e+00,-1.153346117462539233e-02,-1.174695193767547607e-01,-1.252275086901693535e-01,-1.252275086901693535e-01,8.105120027350267264e+00,-1.890247825872081400e+00,-1.840261292771662838e+00,7.052036252038963227e+00,-7.119280151604308049e-01,-3.763247356049128078e-01,4.051559891455198681e-01,9.657202527570802886e-01,5.191994561923536367e-01,-3.833011579438050376e-03,4.398929560854583087e-01,8.415411879362988401e-02,3.448919100163931883e-01,-8.927215862765081056e-02,8.061706087687099398e-01,8.722012550644642204e-03,5.102010652828314896e-02,2.636650850649884248e-01,1.000000000000000000e+00
2.207684993743896484e+00,-9.585928275427946232e-02,2.368380765115363218e-03,-1.489668136135335885e+00,-2.114784513370194130e+00,-6.657100829358668648e-01,-7.149309209539516097e-01,3.782894336595177265e+00,1.813555527604308493e+00,-2.024026147469697889e+00,-1.308382987976074219e+00,-1.177995283498763257e+00,-1.177995283498763257e+00,-1.125068289752528372e+00,-1.132269569058088843e+00,4.556439751928053283e+00,5.466073888626338473e+00,-1.832975621596411031e-02,-9.347552061080932617e-02,-1.528137018656394730e-01,-1.528137018656394730e-01,8.339334088523230548e+00,-1.847200490012040452e+00,-1.790778372688395237e+00,7.279629416230647188e+00,-7.125625401888362465e-01,-3.012289857658857484e-01,3.797476947077171872e-01,8.825653419226568985e-01,5.036657660257333191e-01,-1.618306905992739075e-04,4.354286856430142905e-01,8.306242014496545423e-02,3.234513382418320315e-01,-1.146134838733132710e-01,7.555105411475580013e-01,7.459573150980780554e-03,4.573516760766682676e-02,2.601210772957935902e-01,1.000000000000000000e+00
2.213646411895751953e+00,-1.049048356573827334e-01,-9.875250463780238519e-03,-1.513144623754008933e+00,-2.389151042103048184e+00,-6.423007382012357880e-01,-7.027549484501093291e-01,3.927117229302666601e+00,2.132647499934332558e+00,-2.072619329680662759e+00,-1.171890735626220703e+00,-1.206582357385628246e+00,-1.206582357385628246e+00,-1.098114374426634399e+00,-1.100055972512490321e+00,4.647396768669636913e+00,5.440847844214618867e+00,-2.507437877044349506e-02,-1.571612209081649780e-01,-1.867598231795626895e-01,-1.867598231795626895e-01,8.574513997972303514e+00,-1.802810920962599539e+00,-1.740415112627870187e+00,7.573495344148951425e+00,-7.126301989138895676e-01,-2.565035421687155703e-01,3.546933122438353791e-01,7.961921875753432687e-01,4.871692141013710398e-01,3.337377570760580170e-03,4.307063216199580324e-01,8.194455024541147381e-02,3.021031467981820651e-01,-1.384185724707407417e-01,7.035383377229749158e-01,6.293703021165164557e-03,4.047653098433734442e-02,2.564824710902646743e-01,1.000000000000000000e+00
2.219757080078125000e+00,-1.141142733857289926e-01,-2.200127084739544880e-02,-1.536003037187683162e+00,-1.985016941733579898e+00,-6.178615030737901748e-01,-6.904831021470242414e-01,4.066841728286078705e+00,1.916432233769200577e+00,-2.122551202791711944e+00,-1.305498003959655762e+00,-1.325377304930620559e+00,-1.325377304930620559e+00,-1.070909157342279983e+00,-1.066787764175220588e+00,4.745733209406068909e+00,5.485429909876602395e+00,-3.182334712592282955e-02,-2.097511291503906250e-01,-1.834224511731440688e-01,-1.834224511731440688e-01,8.812574937692147614e+00,-1.757270866322244718e+00,-1.688770660416070157e+00,7.401862143645803194e+00,-7.124843729944196902e-01,-6.858470796437926564e-02,3.297825179203748291e-01,7.059368667605099290e-01,4.695877943713639979e-01,6.695676438289055454e-03,4.256906964567690466e-01,8.079170309059691135e-02,2.806710063376109954e-01,-1.609037945167983708e-01,6.498459023441256477e-01,5.213511383116653519e-03,3.520071310804095965e-02,2.527207330675755870e-01,1.000000000000000000e+00
2.225787878036499023e+00,-1.237309184564026054e-01,-3.440580644110502462e-02,-1.558808932216450671e+00,-2.259513919586766395e+00,-5.917243830323073439e-01,-6.780195082454534283e-01,4.205497872671060122e+00,2.225693583860063551e+00,-2.175157876802373380e+00,-1.438022971153259277e+00,-1.233389535451513863e+00,-1.233389535451513863e+00,-1.042742570119719048e+00,-1.033327808239465018e+00,4.854258077096289981e+00,5.487127924742879692e+00,-3.875064010308215678e-02,-1.705174595117568970e-01,-1.825019294040210738e-01,-1.825019294040210738e-01,9.059755949767350103e+00,-1.711347316484918446e+00,-1.634466953152026392e+00,7.712821508602942799e+00,-7.124253146865584529e-01,-3.382033572670291310e-02,3.043791258250720944e-01,6.093294933491506526e-01,4.504280724445237638e-01,9.994279242787840190e-03,4.202416511511515296e-01,7.957287762813036736e-02,2.585997992604578410e-01,-1.825988083824086061e-01,5.929859828997194882e-01,4.194387623574158397e-03,2.977119459570409798e-02,2.487343697122978980e-01,1.000000000000000000e+00
2.231758117675781250e+00,-1.333920456252961628e-01,-4.842717766408044522e-02,-1.580684505538904716e+00,-2.333553254798899967e+00,-5.648650129015990728e-01,-6.637343121582683914e-01,4.337735813496976789e+00,2.323885394354531897e+00,-2.228462838044464434e+00,-1.393484115600585938e+00,-1.360017339526058855e+00,-1.360017339526058855e+00,-1.014681011897570428e+00,-1.000538968898409431e+00,4.968974653316251988e+00,5.512583916469970369e+00,-4.559298289913282787e-02,-2.784113287925720215e-01,-1.839218666647077227e-01,-1.839218666647077227e-01,9.306710466813228777e+00,-1.664273281056677822e+00,-1.579546024799169501e+00,7.836469310824502266e+00,-7.121614898223488366e-01,-9.667860444367992398e-03,2.794513918067274005e-01,5.099748644448709456e-01,4.303994664387715829e-01,1.310532158928445767e-02,4.145612120327584194e-01,7.833379774900972592e-02,2.367271259210796952e-01,-2.026557737576837326e-01,5.350901160679484292e-01,3.276572993493154229e-03,2.439408586027724812e-02,2.446727756411819499e-01,1.000000000000000000e+00
2.237767934799194336e+00,-1.403543155767863482e-01,-6.061665241326685827e-02,-1.534502486856695214e+00,-2.180275015138497086e+00,-5.466734128813754978e-01,-6.505037278627546771e-01,4.276716653572066207e+00,2.330055023138620562e+00,-2.355004072969677509e+00,-1.647859930992126465e+00,-1.547819755365043015e+00,-1.547819755365043015e+00,-9.817690626632042949e-01,-9.672707605611395865e-01,5.094073049542572562e+00,5.529149485852427937e+00,-6.882930336942649774e-02,-1.864805668592453003e-01,-1.789566476661204886e-01,-1.789566476661204886e-01,9.370789703114638769e+00,-1.617774488423894264e+00,-1.528442475544579793e+00,7.859204508991048499e+00,-7.111203802760215353e-01,1.497800080001233380e-01,2.605187336086487448e-01,4.591508558668522255e-01,4.193653877685790121e-01,1.605303105563393729e-02,4.118128257191759900e-01,7.717010377938571253e-02,2.217348035642174864e-01,-1.907723273102135408e-01,4.971746581443881041e-01,2.229366461858006687e-03,2.091918590637931175e-02,2.420547933947432284e-01,1.000000000000000000e+00
2.243806362152099609e+00,-1.509978357101537938e-01,-7.392146130696486406e-02,-1.545012314299242462e+00,-2.236295216201937830e+00,-5.169191795791761024e-01,-6.359309103778411076e-01,4.348648948992376972e+00,2.382537314562431785e+00,-2.357806827880722267e+00,-1.472422122955322266e+00,-1.521427540729910044e+00,-1.521427540729910044e+00,-9.505349608088664581e-01,-9.336190570268984024e-01,5.298293282873117960e+00,5.630782828683389418e+00,-7.794477826801227138e-02,-2.153205424547195435e-01,-1.475876136098272506e-01,-1.475876136098272506e-01,9.646942231865494932e+00,-1.569549967404739510e+00,-1.467454140388042561e+00,8.013320143245820759e+00,-7.098523716848059717e-01,1.462420983604939551e-01,2.355438541111425366e-01,3.584295617249608767e-01,3.778508897345886908e-01,1.891321512123056436e-02,4.059897639444933759e-01,7.557150284811520180e-02,2.024179367798666362e-01,-1.893399578865739841e-01,4.507031243196024661e-01,2.038601416301299984e-03,1.730305750262317588e-02,2.384038145648048612e-01,1.000000000000000000e+00
2.249928236007690430e+00,-1.613059916390717774e-01,-8.571519122155724091e-02,-1.546567540128194196e+00,-2.192162875224285212e+00,-4.878220405628894696e-01,-6.213580928929275382e-01,4.396310968336820224e+00,2.432011191027970032e+00,-2.353877265889082082e+00,-1.562706470489501953e+00,-1.523526011108093492e+00,-1.523526011108093492e+00,-9.179261524286062013e-01,-8.993921106972000423e-01,5.502758726329602723e+00,5.595591526755837819e+00,-8.639632868077740113e-02,-1.028041392564773560e-01,-1.359362607326209671e-01,-1.359362607326209671e-01,9.899069694666422947e+00,-1.520750203590127470e+00,-1.405748192991495671e+00,8.027602717783807407e+00,-7.070732841144847791e-01,2.398483158036849305e-01,2.107975282107972248e-01,2.603457822291943558e-01,3.351942103205018952e-01,2.158335453601445408e-02,4.001871444345947992e-01,7.382492003588581042e-02,1.842909885691881300e-01,-1.856576251506112385e-01,4.078250384276316254e-01,1.837831851951077233e-03,1.390044955835989526e-02,2.349753751267371626e-01,1.000000000000000000e+00
2.255928277969360352e+00,-1.713498794409851200e-01,-9.838548355933296463e-02,-1.538925052038848662e+00,-2.294681144873587986e+00,-4.591730562614770861e-01,-6.059224112148282604e-01,4.419383739416161916e+00,2.601570746115464239e+00,-2.342992712401894551e+00,-1.583667874336242676e+00,-1.522486907387484933e+00,-1.522486907387484933e+00,-8.836482973219546011e-01,-8.637270573788587980e-01,5.709076222307260196e+00,5.880481644727058921e+00,-9.423115684234062428e-02,-1.681570857763290405e-01,-9.152446589722412762e-02,-9.152446589722412762e-02,1.012845996172342211e+01,-1.469649468593686947e+00,-1.342821353583431687e+00,8.482052390842522271e+00,-7.043078947741612250e-01,3.068896012418764196e-01,1.860926425244713300e-01,1.642072463882584543e-01,2.910290180870234167e-01,2.407892409567224945e-02,3.943601470289515021e-01,7.191247037815884369e-02,1.672460462239513390e-01,-1.796323736461431508e-01,3.683073417809623606e-01,1.625201622873162499e-03,1.069082529243203794e-02,2.317489932945626663e-01,1.000000000000000000e+00
2.261893510818481445e+00,-1.808000298013965335e-01,-1.113940821018889471e-01,-1.522432005829045920e+00,-2.082476832336710437e+00,-4.319151351010930284e-01,-5.909660985329432403e-01,4.417356535049293598e+00,2.467763504483903247e+00,-2.325584531064350813e+00,-1.643696665763854980e+00,-1.593197409621515792e+00,-1.593197409621515792e+00,-8.488521963125208458e-01,-8.297877324468889704e-01,5.910403224976334968e+00,5.792823406163856603e+00,-1.011964708886097242e-01,-1.571313738822937012e-01,-1.216108775243130991e-01,-1.216108775243130991e-01,1.032775976002562857e+01,-1.420753830979832211e+00,-1.280767331413613874e+00,8.260586910647759851e+00,-7.023601806348321874e-01,3.852866721471929767e-01,1.622458364057735025e-01,7.317357991223616409e-02,2.468314701923901566e-01,2.631917943531369986e-02,3.887017381948201233e-01,6.989910660536224896e-02,1.518357325144421566e-01,-1.714875217975588839e-01,3.334225155595049728e-01,1.407864773929512481e-03,7.778356019741750060e-03,2.288293014807578629e-01,1.000000000000000000e+00
2.267917633056640625e+00,-1.898090420052334082e-01,-1.233051922829438984e-01,-1.497202130704977208e+00,-2.260903140924649612e+00,-4.056204801904073065e-01,-5.750510478586297047e-01,4.391166378962452654e+00,2.691397005865451053e+00,-2.301664434845463347e+00,-1.708889722824096680e+00,-1.532523334238134805e+00,-1.532523334238134805e+00,-8.130799286913799051e-01,-7.938350577308193046e-01,6.109696324940500745e+00,5.943514922658951427e+00,-1.074213478008516631e-01,-5.765122547745704651e-02,-6.282865381018673534e-02,-6.282865381018673534e-02,1.050086270390295340e+01,-1.368886105589449009e+00,-1.218700408881787212e+00,8.634911928524402924e+00,-6.983562401415736032e-01,4.304938649408016627e-01,1.388966448971871159e-01,-1.420158533119320055e-02,2.019958612006860221e-01,2.834469966252939344e-02,3.831277323393091905e-01,6.776105912573981982e-02,1.377855866832362608e-01,-1.611926983377713896e-01,3.025134076996778276e-01,1.183017621570581213e-03,5.111622965817019804e-03,2.261644151924855350e-01,1.000000000000000000e+00
2.273963689804077148e+00,-1.985190145251820582e-01,-1.347413067015685861e-01,-1.462774861247339686e+00,-2.043297255262062073e+00,-3.798723116945268430e-01,-5.599029875782590704e-01,4.340240402211748005e+00,2.529032105298482325e+00,-2.270806890488302088e+00,-1.621909737586975098e+00,-1.618268024901659885e+00,-1.618268024901659885e+00,-7.757501330810612217e-01,-7.571153926208067375e-01,6.310147461582658934e+00,6.255522345534768824e+00,-1.130012367537247542e-01,-3.772044181823730469e-02,-5.814172471304702994e-02,-5.814172471304702994e-02,1.065038786379440694e+01,-1.317018380199065808e+00,-1.155622444775588065e+00,8.784554450833251593e+00,-6.946442942798276565e-01,4.857348500364201405e-01,1.156727284956673429e-01,-9.930030390444244404e-02,1.557972106776048804e-01,3.018670759034058904e-02,3.775490272572232797e-01,6.546316440701538397e-02,1.248782175314318010e-01,-1.485688586687672341e-01,2.751079515945775711e-01,9.469973785133367628e-04,2.649287024830471182e-03,2.237130819675101634e-01,1.000000000000000000e+00
2.280087232589721680e+00,-2.068686358416798043e-01,-1.473318828369792888e-01,-1.419172626463364395e+00,-2.069218988090725908e+00,-3.548447256421525253e-01,-5.434126941084883589e-01,4.264375951069268922e+00,2.625581702473888335e+00,-2.233059678051063202e+00,-1.711141109466552734e+00,-1.583590646531464197e+00,-1.583590646531464197e+00,-7.370654278069821430e-01,-7.189576205221513971e-01,6.510515962497180453e+00,6.170590143630506397e+00,-1.178872529454295659e-01,-5.244637653231620789e-02,-8.658431443662670257e-02,-8.658431443662670257e-02,1.077489191356644938e+01,-1.262370314630639756e+00,-1.091910153449134668e+00,8.796171846104394731e+00,-6.907445769454676476e-01,5.563627143831622046e-01,9.272332626066770445e-02,-1.815372173427931557e-01,1.084982360883088859e-01,3.182968867205815400e-02,3.720007350754634956e-01,6.301653955723907075e-02,1.132193063417048506e-01,-1.336463361180619813e-01,2.514533584839568903e-01,7.010570291137163679e-04,4.112206276616348077e-04,2.214952987807983220e-01,1.000000000000000000e+00
