meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.159662246704101562e-01,-2.644571431045432408e-02,-2.639624832066656684e-02,-1.185711798978649423e+00,-7.623671795799566997e-01,4.660838648075156521e-02,4.122573367442660536e-02,3.089905850953856614e+00,1.230664549615405834e+00,1.132391800443237617e+00,1.720644354820251465e+00,1.758008855757767108e+00,1.758008855757767108e+00,6.390600199091663880e-01,6.402452313437695386e-01,5.541074342301880229e+00,5.761959532948224272e+00,5.591821051317649172e-01,4.966790378093719482e-01,4.774562871549419274e-01,4.774562871549419274e-01,8.630980193255737731e+00,6.814709650181961509e-01,6.856684063899179948e-01,6.992624082563629884e+00,1.482948535376003851e-02,4.682973700354491897e-01,-5.087286384123792526e-01,-1.191566969952983168e+00,-4.822745643230645918e-01,-2.714958582909872409e-02,4.458600080677281863e-01,-2.415917066212769360e-02,-9.234285928665195153e-02,-2.470712306363878064e-01,1.130049850950628487e+00,6.201614102487287838e-02,-8.090508412559080376e-03,4.000270005557048369e-01,1.000000000000000000e+00
2.219336032867431641e-01,-3.365743559844054655e-02,-2.883147291568689818e-02,-1.258051108848365462e+00,-6.345473440960853750e-01,6.533025952506706091e-02,4.803277342066913924e-02,3.316113940521726811e+00,1.188451428160886447e+00,1.234187206228374301e+00,1.782530307769775391e+00,2.124855985170481798e+00,2.124855985170481798e+00,6.728932225405929168e-01,6.743763038742249805e-01,5.513365035046116525e+00,5.744103037839242809e+00,5.470900080256276832e-01,3.720608353614807129e-01,4.334149436533953903e-01,4.334149436533953903e-01,8.829478975567843335e+00,7.224090772948941197e-01,7.382234820656600194e-01,6.932554466000128812e+00,1.920130050498224106e-02,5.539040840648010722e-01,-5.062882354746092162e-01,-1.248043440057874154e+00,-4.364773376615080913e-01,-2.897549493213835703e-02,4.394261906481715663e-01,-2.460521372138130269e-02,-6.911247818931728903e-02,-2.010185024076078797e-01,1.179248045340232975e+00,6.491795666179674129e-02,-6.196954178934385715e-03,4.029481258364483454e-01,1.000000000000000000e+00
2.278587818145751953e-01,-4.129056269242277477e-02,-3.380361070572335258e-02,-1.331482207226162284e+00,-9.103524396289888188e-01,8.525475357792784703e-02,5.675728915176872502e-02,3.548564481980704066e+00,1.510835410896357534e+00,1.341185561405921600e+00,2.092116594314575195e+00,2.328049214169007897e+00,2.328049214169007897e+00,7.072947534443440043e-01,7.081238812077090827e-01,5.468107664243638588e+00,5.595602012952629600e+00,5.346672447818293650e-01,3.870297372341156006e-01,3.993096558348717684e-01,3.993096558348717684e-01,9.016672146224342654e+00,7.648811703594777800e-01,7.925495070222718930e-01,7.106437423848987578e+00,2.295367844604536897e-02,6.004829712673687148e-01,-5.025997285176422302e-01,-1.301467124576777490e+00,-3.829076892115632624e-01,-3.095069165047605042e-02,4.326769087751838883e-01,-2.483471283296878607e-02,-4.413900801539957786e-02,-1.497425092898660992e-01,1.232121041818106777e+00,6.779269930230776009e-02,-4.134663852295800135e-03,4.060811049428191266e-01,1.000000000000000000e+00
2.340629100799560547e-01,-4.926228299718550530e-02,-3.821911444251625822e-02,-1.405229760088683388e+00,-9.250408487081850373e-01,1.061649667073418374e-01,6.691991187151109799e-02,3.784783047344387974e+00,1.689858103201500983e+00,1.452231099604865960e+00,2.197279214859008789e+00,2.360817287134208353e+00,2.360817287134208353e+00,7.419009692965213842e-01,7.431178179313503440e-01,5.405901588951683046e+00,5.678832829427359563e+00,5.220460340692094636e-01,2.284898906946182251e-01,4.432671033391506477e-01,4.432671033391506477e-01,9.190684636296071020e+00,8.100377298028614836e-01,8.480659360038632633e-01,7.368690932628860324e+00,2.870079742899483630e-02,7.648172544933159456e-01,-4.977106547694074012e-01,-1.351301640238348423e+00,-3.221814697092981739e-01,-3.305345712443172324e-02,4.256849746578194038e-01,-2.484682848668562372e-02,-1.769601201023360271e-02,-9.381677560417411854e-02,1.288089773800424664e+00,7.061051818791240497e-02,-1.926406590417872877e-03,4.093916678475879589e-01,1.000000000000000000e+00
2.401013374328613281e-01,-5.803546846183872676e-02,-4.352781809485496006e-02,-1.483407166028178903e+00,-1.112538974200505182e+00,1.292808801485794690e-01,7.852064157989625814e-02,4.038110151655452285e+00,1.971002027368713438e+00,1.573731493908951062e+00,2.323985099792480469e+00,2.484054998583074880e+00,2.484054998583074880e+00,7.786454583758536385e-01,7.770571428633200606e-01,5.322277776247704928e+00,5.670735987475677753e+00,5.085137616591405285e-01,3.460701406002044678e-01,3.674862853628019788e-01,3.674862853628019788e-01,9.360387927903158101e+00,8.555777844432163048e-01,9.079263385244331630e-01,7.641738014844390747e+00,3.499282348504129808e-02,8.584630531682082566e-01,-4.912776502613764307e-01,-1.400098761444629414e+00,-2.504984395384100004e-01,-3.540817866770858136e-02,4.180476614400841506e-01,-2.462921021914382669e-02,1.177265352168890833e-02,-2.985776365000480936e-02,1.350447068100600445e+00,7.352444749368135246e-02,5.591639979905249636e-04,4.130742547140620058e-01,1.000000000000000000e+00
2.460179328918457031e-01,-6.587553213205032954e-02,-4.929470722506282959e-02,-1.449232266190798590e+00,-1.110607217014302428e+00,1.518382012633607836e-01,9.069661408373853873e-02,3.977099111667536047e+00,2.079550642477093536e+00,1.516933915196428728e+00,2.450972795486450195e+00,2.286161785650703493e+00,2.286161785650703493e+00,8.045312831256620223e-01,8.101336036021042908e-01,5.331128306516083271e+00,5.532743629802950203e+00,4.950589187668530400e-01,2.900211811065673828e-01,3.660827209544910144e-01,3.660827209544910144e-01,9.308227418183619761e+00,9.008302176858428156e-01,9.563694843890228059e-01,7.612294272280044183e+00,4.140190685867570913e-02,9.689434254627911081e-01,-4.640705440005821192e-01,-1.146219292696339043e+00,-1.530610197301367492e-01,-3.875273596229075745e-02,4.169592866831671740e-01,-2.092790735694233240e-02,3.161660171167479660e-02,-3.939891265807915488e-02,1.366923705635202380e+00,7.346990820423207613e-02,3.034714673880556379e-03,4.140514848825879168e-01,1.000000000000000000e+00
2.520029544830322266e-01,-7.473857578132603319e-02,-5.396504310913925045e-02,-1.434723053584634034e+00,-9.193978350625240381e-01,1.762955966804105046e-01,1.025849651898522591e-01,3.982769859658275902e+00,2.040938593353119668e+00,1.591396192635450291e+00,2.215863704681396484e+00,2.307058522546222790e+00,2.307058522546222790e+00,8.364533960069061580e-01,8.417719573522456367e-01,5.272352841218115316e+00,5.271437342924385483e+00,4.792867030382492732e-01,2.216121256351470947e-01,3.911875146994230334e-01,3.911875146994230334e-01,9.255122700876391661e+00,9.443569225420979096e-01,1.012748992687316552e+00,7.312375936277504707e+00,4.861992208071300864e-02,1.121540758290595630e+00,-4.363186820930382570e-01,-1.075914780170396767e+00,-9.018292750801393254e-02,-4.150701528458980438e-02,4.143938102528523793e-01,-1.805727782662161496e-02,5.451328304109992473e-02,-7.000540482339445703e-03,1.395651955441873371e+00,7.495522027544279653e-02,6.761385316133461387e-03,4.162143262101837271e-01,1.000000000000000000e+00
2.579977512359619141e-01,-8.351721332248984719e-02,-6.017001243936529603e-02,-1.418340755630730587e+00,-1.183414604074787269e+00,2.007890001070600228e-01,1.161031708830944642e-01,3.983575447552817561e+00,2.334421775088510120e+00,1.662245403412879519e+00,2.104248762130737305e+00,2.392421065001999914e+00,2.392421065001999914e+00,8.681999621121477828e-01,8.733144373031440644e-01,5.209922269297404540e+00,5.226538444316466858e+00,4.634222687502976834e-01,4.379576444625854492e-01,4.552750566008400002e-01,4.552750566008400002e-01,9.193497716850222545e+00,9.894176081862384731e-01,1.068988962219207917e+00,7.560960219404977423e+00,5.593315844372916817e-02,1.151007171013722852e+00,-4.082760734972701311e-01,-1.004923101553316656e+00,-3.028460553679046541e-02,-4.420674081670489253e-02,4.122376209877066655e-01,-1.516830969537757978e-02,7.698607437229298966e-02,2.420022191415593937e-02,1.423888562184883577e+00,7.636722440857826588e-02,1.050654678811907550e-02,4.183008678708280415e-01,1.000000000000000000e+00
2.640166282653808594e-01,-9.213715577815240199e-02,-6.651395256225395292e-02,-1.400183375129752328e+00,-1.140536066854776154e+00,2.251165696744090727e-01,1.302924931710366385e-01,3.979411862103364950e+00,2.413117873211161335e+00,1.728823322145235153e+00,2.388077259063720703e+00,2.321545240563169354e+00,2.321545240563169354e+00,8.995049221708021348e-01,9.036105578638855551e-01,5.144279758497731336e+00,5.145752784229458143e+00,4.475949707520461285e-01,4.046917855739593506e-01,4.584195816232305432e-01,4.584195816232305432e-01,9.123691620601096730e+00,1.033903051034922083e+00,1.124621491845211096e+00,7.558870657440619922e+00,6.377854060878268561e-02,1.272581806356385181e+00,-3.801688150146924627e-01,-9.338176135704614467e-01,2.607895766265233561e-02,-4.682849400360059033e-02,4.105167405054437335e-01,-1.228452800595875027e-02,9.884064198229225440e-02,5.392137780508843292e-02,1.451390169205594605e+00,7.769277633927074156e-02,1.423959630654592079e-02,4.202923272575226354e-01,1.000000000000000000e+00
2.699868679046630859e-01,-1.006013355389463459e-01,-7.260759679608010109e-02,-1.380226913318590043e+00,-1.137695093988852602e+00,2.492889642542255313e-01,1.450570582544359333e-01,3.970235055100066024e+00,2.519161972567836028e+00,1.791126865900221077e+00,2.146255254745483398e+00,2.348851131257961633e+00,2.348851131257961633e+00,9.303800640014746604e-01,9.346736688185697250e-01,5.075365630194911049e+00,5.039222762003573663e+00,4.317972766843100052e-01,4.000677764415740967e-01,4.549577849985154687e-01,4.549577849985154687e-01,9.045600685294976628e+00,1.079730727073005658e+00,1.179669028255700081e+00,7.558384734571410135e+00,7.244946145835583218e-02,1.381466878578983426e+00,-3.519824267150537533e-01,-8.625621052862739724e-01,7.890583847598708900e-02,-4.937291575338967342e-02,4.092339936000463085e-01,-9.404546991198220462e-03,1.200825965843064225e-01,8.216515987458405945e-02,1.478164200011647944e+00,7.893180275962571879e-02,1.796228213590725376e-02,4.221888882601292914e-01,1.000000000000000000e+00
2.759888172149658203e-01,-1.088268545901912576e-01,-7.964798985892512784e-02,-1.358679213333082725e+00,-1.282559647308368245e+00,2.730677832238852520e-01,1.607803613302637713e-01,3.956164542063393075e+00,2.687585647838519609e+00,1.848563724000561237e+00,2.172414541244506836e+00,2.358474984991435264e+00,2.358474984991435264e+00,9.605222057092915877e-01,9.639151775876397821e-01,5.003880792670169164e+00,4.986194813839540885e+00,4.161854022553258536e-01,4.212185740470886230e-01,4.613053901914431765e-01,4.613053901914431765e-01,8.960045334733562683e+00,1.124695538917903637e+00,1.233589988933176951e+00,7.673780461678060050e+00,8.113237147133864346e-02,1.405026000530151364e+00,-3.239963847346882808e-01,-7.918628094485451463e-01,1.276933188056634805e-01,-5.181526053025223288e-02,4.083995726558981576e-01,-6.556854511106047223e-03,1.405051628895905846e-01,1.086604259652181881e-01,1.503949773524876132e+00,8.007253312749201823e-02,2.163781182253191049e-02,4.239723191368887645e-01,1.000000000000000000e+00
2.819106578826904297e-01,-1.169064168209128507e-01,-8.602294364155645134e-02,-1.335306132943920865e+00,-1.134334384430254472e+00,2.967198563692838853e-01,1.768871596030630045e-01,3.937062570914135140e+00,2.668530355731974169e+00,1.901793796367114098e+00,2.399981260299682617e+00,2.330940789727550921e+00,2.330940789727550921e+00,9.902705015450313786e-01,9.929649387582241138e-01,4.929037837131634348e+00,4.857426189766625768e+00,4.005844466967194428e-01,4.445860683917999268e-01,4.554949225156237347e-01,4.554949225156237347e-01,8.866100408045769043e+00,1.169852098361287229e+00,1.286990357914315375e+00,7.525956545498599937e+00,9.086421596150655311e-02,1.534195971301719696e+00,-2.958976812392779543e-01,-7.209287982069003675e-01,1.730015538211100434e-01,-5.418317684735635131e-02,4.080024075565474306e-01,-3.709554004012766137e-03,1.603393999279529858e-01,1.337096336949219477e-01,1.529038444243174144e+00,8.112807989518575069e-02,2.530737593474061131e-02,4.256629607733270482e-01,1.000000000000000000e+00
2.878911495208740234e-01,-1.247063491942050906e-01,-9.321524268407471725e-02,-1.310522415438562405e+00,-1.248792300164979219e+00,3.198501199374099713e-01,1.935692006713193580e-01,3.913312263238764022e+00,2.834701932988020978e+00,1.949976906132216747e+00,2.160227537155151367e+00,2.390333287536231754e+00,2.390333287536231754e+00,1.019130986923598936e+00,1.020864214337894094e+00,4.852133781858483097e+00,4.659054310964485524e+00,3.852559017867835944e-01,4.035511612892150879e-01,4.603848273077268960e-01,4.603848273077268960e-01,8.765446045097247563e+00,1.214433415009213535e+00,1.338981106861008907e+00,7.493756243952506502e+00,1.003539579872446408e-01,1.585909632823041759e+00,-2.681589372491437473e-01,-6.509525636486741540e-01,2.141141377608626328e-01,-5.643788345203085144e-02,4.080437027691468099e-01,-9.103898079262651155e-04,1.792600286035983537e-01,1.569107514834717776e-01,1.553018170977815471e+00,8.208180444763638062e-02,2.890951032031252588e-02,4.272336189152095010e-01,1.000000000000000000e+00
2.938685417175292969e-01,-1.323978949507848002e-01,-1.008115190957257906e-01,-1.283796303336143474e+00,-1.370568033298267041e+00,3.429647341462582766e-01,2.114017273304899247e-01,3.884421749626731479e+00,3.011529733227099825e+00,1.994188726326687089e+00,2.231685161590576172e+00,2.355056913484443903e+00,2.355056913484443903e+00,1.047736488840905089e+00,1.049146985114535635e+00,4.771506132841158099e+00,4.713972396100309936e+00,3.698647269616626154e-01,4.232867658138275146e-01,5.106547085217850723e-01,5.106547085217850723e-01,8.655927882467889134e+00,1.260548712445025643e+00,1.390701222987163366e+00,7.725502129327409762e+00,1.105902082347641341e-01,1.640961699928832784e+00,-2.401745735158233863e-01,-5.804061502996322730e-01,2.519483014246723940e-01,-5.862905518877506439e-02,4.085220006901033596e-01,1.901811594993585430e-03,1.976837054301940899e-01,1.787786088213403346e-01,1.576416755017546967e+00,8.295500872951447335e-02,3.252296625107869987e-02,4.287191186869028225e-01,1.000000000000000000e+00
2.998359203338623047e-01,-1.399124997712416496e-01,-1.102863926833968916e-01,-1.255332745190719912e+00,-1.361268499475927429e+00,3.658621268788773140e-01,2.299053705843604745e-01,3.850568968604247022e+00,3.081244591050757098e+00,2.033987177736844565e+00,2.382233619689941406e+00,2.308458318818920496e+00,2.308458318818920496e+00,1.075834172356973095e+00,1.076662765497234497e+00,4.687803819826896756e+00,4.559141453421498902e+00,3.545440940054114254e-01,4.753285646438598633e-01,4.485006581904600886e-01,4.485006581904600886e-01,8.538372788431143334e+00,1.306568136081595055e+00,1.441696299235850409e+00,7.640386044472256444e+00,1.196189779009635828e-01,1.719976091574829669e+00,-2.121848345733021723e-01,-5.098958989278599141e-01,2.861274576327019759e-01,-6.073669388222233123e-02,4.094394025414991312e-01,4.702740555410728218e-03,2.154428173323532647e-01,1.991035963939249420e-01,1.599022040188603055e+00,8.373893155829550961e-02,3.611642987252625114e-02,4.301052987780498160e-01,1.000000000000000000e+00
3.057839870452880859e-01,-1.472262265671401282e-01,-1.160473964915103573e-01,-1.225231050418607914e+00,-1.303809101192272779e+00,3.884682051476666675e-01,2.479296448420167664e-01,3.811882426151708803e+00,3.082408558894689676e+00,2.069257962720569388e+00,2.251780748367309570e+00,2.308039985463456567e+00,2.308039985463456567e+00,1.103333982939170621e+00,1.103219807887504622e+00,4.601311577909844353e+00,4.484841131543429782e+00,3.393438469642557909e-01,4.426692128181457520e-01,4.676335907005275128e-01,4.676335907005275128e-01,8.413194004061553599e+00,1.351149452729521361e+00,1.491802188086837289e+00,7.567249690438119458e+00,1.318822483505064092e-01,1.778599457702416897e+00,-1.842812638930251268e-01,-4.396522425547879642e-01,3.165529615400117791e-01,-6.275420753392332851e-02,4.107913325008476502e-01,7.483278720542191342e-03,2.324816786498824506e-01,2.178247906689758651e-01,1.620762956277146616e+00,8.443133001086974843e-02,3.967822260429421100e-02,4.313879829613870287e-01,1.000000000000000000e+00
3.117444515228271484e-01,-1.543439861597389884e-01,-1.262983031736496231e-01,-1.193490159435233178e+00,-1.471903035508112190e+00,4.107955870206934090e-01,2.671044046905872715e-01,3.768381960399614261e+00,3.271807249298944953e+00,2.100052416705431746e+00,2.228007793426513672e+00,2.332905629550876991e+00,2.332905629550876991e+00,1.130253162149969182e+00,1.129393355080803296e+00,4.512011467604574833e+00,4.274382038403151896e+00,3.242560880723172057e-01,5.016301870346069336e-01,4.487293141997512058e-01,4.487293141997512058e-01,8.280393428004188650e+00,1.396497759771390568e+00,1.541048749170662591e+00,7.546189287702096848e+00,1.408061015169376484e-01,1.799904213790832763e+00,-1.564504109088595829e-01,-3.696409351142548871e-01,3.432679151506707882e-01,-6.468322052217076457e-02,4.125750335350332199e-01,1.024485813304304438e-02,2.488136902508601978e-01,2.349632282063609523e-01,1.641656177693467944e+00,8.503323237835003212e-02,4.321022198349203092e-02,4.325685629229625295e-01,1.000000000000000000e+00
3.177480697631835938e-01,-1.612961655519014048e-01,-1.347181475911008730e-01,-1.159976374919874598e+00,-1.458221078697343742e+00,4.329393500766496317e-01,2.867585335353720621e-01,3.719886190384652291e+00,3.307252092484650241e+00,2.126504620537425616e+00,2.308665275573730469e+00,2.260113786681120729e+00,2.260113786681120729e+00,1.156706517210453367e+00,1.154608164281673455e+00,4.419526044262187980e+00,4.246877867738330536e+00,3.092166231571495949e-01,4.392162859439849854e-01,4.981371238258171519e-01,4.981371238258171519e-01,8.139412234646840716e+00,1.441366697817045406e+00,1.589645867287102998e+00,7.554129960222980777e+00,1.520403859442711891e-01,1.849031013787306499e+00,-1.285739602514273106e-01,-2.995643068054798519e-01,3.663885124693591067e-01,-6.653199364569514773e-02,4.147977741885540137e-01,1.299922736246569843e-02,2.645087617139429970e-01,2.505928763212672550e-01,1.661791097641814430e+00,8.554726154159000839e-02,4.672745816705620170e-02,4.336521289080992880e-01,1.000000000000000000e+00
