meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.888467550277709961e+00,-3.590878581879941578e-01,3.665282554863441566e-02,-3.631904110621150039e+00,-2.797907287409755472e+00,5.136902491274213389e-01,4.672888975096634590e-01,3.015819059652528722e+00,2.027633482158976097e+00,1.997839333455644351e+00,2.128853559494018555e+00,2.064250113993951530e+00,2.064250113993951530e+00,-2.029711503566655750e+00,-2.000886190198333026e+00,-3.833379511422862151e+00,-4.327606977264066401e+00,-5.422707531165258388e-01,-8.594173789024353027e-01,-6.319112938963266091e-01,-6.319112938963266091e-01,-8.175604517703334295e-01,-1.533597292688669622e+00,-1.516021254439234411e+00,-2.299973495105090304e+00,5.039417230582978746e-01,-7.702738052507792643e-01,2.087619675438254774e-01,-1.239459971035898889e-01,1.409797710732547671e-01,1.483622460080340488e-01,2.894059473791816828e-01,1.183467259436543628e-02,3.488738256863790355e-01,-1.605883835059103149e-01,8.377958181487130673e-01,-1.013098639407630230e-01,-5.469638070974625066e-02,1.823742238031091922e-01,1.000000000000000000e+00
1.894484758377075195e+00,-3.811021263742908616e-01,2.034895826080668213e-02,-3.601603475410826150e+00,-2.747836105523604466e+00,5.322196854535263810e-01,4.792731224150200142e-01,2.995661957368099593e+00,2.050002412451852329e+00,2.012040808402048242e+00,2.089135408401489258e+00,2.091676857559082059e+00,2.091676857559082059e+00,-2.052305098762360558e+00,-2.026196873198446102e+00,-3.750662726787354018e+00,-4.181127915823204866e+00,-5.567509962387759970e-01,-6.306363344192504883e-01,-6.303961931715221789e-01,-6.303961931715221789e-01,-7.550007694192544250e-01,-1.546923750783426144e+00,-1.520085413308834177e+00,-2.131125503371352536e+00,4.996220806758266963e-01,-6.978336930717519149e-01,1.790807156957541224e-01,-1.108310631939843915e-01,1.276005511646545187e-01,1.478182528299853971e-01,2.879124493872495805e-01,1.117347439280891308e-02,3.679982858853190208e-01,-1.851159864143738787e-01,8.330236735259397562e-01,-9.996392201794890298e-02,-5.472393961903065929e-02,1.819360637528046887e-01,1.000000000000000000e+00
1.900807857513427734e+00,-4.027992067738210835e-01,3.074140242993461669e-03,-3.566618904649146771e+00,-2.798293262675492166e+00,5.503939431146207539e-01,4.922160853128050850e-01,2.967875184026183888e+00,2.089802397869569894e+00,2.024156845004355887e+00,2.064358949661254883e+00,2.097793572267027784e+00,2.097793572267027784e+00,-2.074497954870690108e+00,-2.052945663187202285e+00,-3.669940072485033511e+00,-4.127541203172959250e+00,-5.679695417963444015e-01,-8.825837373733520508e-01,-6.608081860276000530e-01,-6.608081860276000530e-01,-7.020648884588496230e-01,-1.560729577874397256e+00,-1.524104011756069355e+00,-2.037738805303389356e+00,4.952902255557985467e-01,-7.084908648059220493e-01,1.497454818431229739e-01,-1.038069117612963055e-01,1.148415032794503077e-01,1.464304998565779670e-01,2.861512386000359953e-01,1.062250781361750995e-02,3.870721827934087145e-01,-2.070154874200511586e-01,8.277007230460995402e-01,-9.818256586806839437e-02,-5.433548537856225380e-02,1.815421602923903421e-01,1.000000000000000000e+00
1.906773567199707031e+00,-4.252522898654618189e-01,-1.454137776047564889e-02,-3.524804482609624756e+00,-2.992249029501414359e+00,5.691048082782650397e-01,5.055425434075616620e-01,2.930441678034696906e+00,2.294410942213863880e+00,2.034634116779358237e+00,2.097443342208862305e+00,2.112323274959645669e+00,2.112323274959645669e+00,-2.097381682357628563e+00,-2.077872850990343689e+00,-3.587283912164863864e+00,-4.196708906228280966e+00,-5.762335520206534056e-01,-7.129483222961425781e-01,-6.798950230035248898e-01,-6.798950230035248898e-01,-6.568422341301669576e-01,-1.572330307582781916e+00,-1.528276874079363523e+00,-1.902297964014417087e+00,4.910011656470860131e-01,-6.978380872875505903e-01,1.192986494868755187e-01,-1.030050019635950775e-01,1.021062143317195137e-01,1.440612443114943630e-01,2.840117321482260593e-01,1.016269219585286265e-02,4.070572139691126523e-01,-2.271855133156890361e-01,8.215134073517873503e-01,-9.584078091153358514e-02,-5.347807979327967587e-02,1.811761088394665542e-01,1.000000000000000000e+00
1.912758111953735352e+00,-4.460928675012070244e-01,-3.239262191675956748e-02,-3.480635861428254429e+00,-2.909735044445971752e+00,5.863796438494119911e-01,5.190607491008037977e-01,2.887410376683362756e+00,2.214560051669473228e+00,2.042391200269094043e+00,2.207458972930908203e+00,2.097262464131422810e+00,2.097262464131422810e+00,-2.118543297028725902e+00,-2.103087660191214070e+00,-3.511403245962185338e+00,-4.145551620670568482e+00,-5.807099026448270251e-01,-9.628869891166687012e-01,-6.768744043356662576e-01,-6.768744043356662576e-01,-6.239928692788225817e-01,-1.584026911090410383e+00,-1.532163653179313911e+00,-1.930991569001095254e+00,4.866681271840442302e-01,-6.951749927764986348e-01,9.095299604297935048e-02,-1.084352667281791582e-01,9.073268499330566783e-02,1.409711845592624968e-01,2.817232789117518621e-01,9.841258186060741764e-03,4.258423725377067370e-01,-2.435271638003371208e-01,8.151222452508548599e-01,-9.319134831094899596e-02,-5.224742554893069268e-02,1.808760430744640324e-01,1.000000000000000000e+00
1.918761968612670898e+00,-4.666592876405459833e-01,-4.897817216497590831e-02,-3.431740508428589465e+00,-2.751207725720293151e+00,6.033358024288446586e-01,5.315243430023746107e-01,2.836735418580815349e+00,2.091187324860194874e+00,2.048096639675975439e+00,2.083994150161743164e+00,2.118357009003673852e+00,2.118357009003673852e+00,-2.139348576606600716e+00,-2.127823100395870082e+00,-3.437352452807331815e+00,-4.157354584174231427e+00,-5.819626564215241160e-01,-7.750915288925170898e-01,-6.806963702722103049e-01,-6.806963702722103049e-01,-6.006170342265164663e-01,-1.596298757393495471e+00,-1.536012774177756057e+00,-2.066167259314036553e+00,4.825461708373987024e-01,-6.600204008600983885e-01,6.289560596363941158e-02,-1.199117407041967454e-01,7.995180445725225127e-02,1.370390343494847230e-01,2.791651217102817384e-01,9.628440236809865382e-03,4.446136275769347890e-01,-2.572959545676525295e-01,8.081729374923369846e-01,-9.010533004270371293e-02,-5.060214567600240798e-02,1.806192556926271564e-01,1.000000000000000000e+00
1.924701452255249023e+00,-4.869704169742696820e-01,-6.621783488352600555e-02,-3.378020240031759158e+00,-2.941765889884141671e+00,6.199879202185165639e-01,5.445631796994025997e-01,2.778287830464023500e+00,2.242329373310325558e+00,2.051736080521223471e+00,2.049028873443603516e+00,2.138103386134099004e+00,2.138103386134099004e+00,-2.159815823662970757e+00,-2.152654414399768790e+00,-3.365071957949808734e+00,-4.224873332783982249e+00,-5.799611654917669057e-01,-9.067883491516113281e-01,-6.666000614561021775e-01,-6.666000614561021775e-01,-5.867841274857852341e-01,-1.608091234700366190e+00,-1.539827903444454194e+00,-1.982543959473656692e+00,4.783453448158765942e-01,-6.994365165738161139e-01,3.509989044258432500e-02,-1.375064182346932284e-01,6.975813413475862035e-02,1.322523172741867370e-01,2.763319015147196467e-01,9.525091941513075255e-03,4.633905421768567123e-01,-2.684808258815962745e-01,8.006526564526907919e-01,-8.657515840497609361e-02,-4.853640230562561442e-02,1.804059063030694077e-01,1.000000000000000000e+00
1.930731058120727539e+00,-5.067312138438495595e-01,-8.449099870932308409e-02,-3.320313795015806591e+00,-3.008038349843952020e+00,6.360951125701284070e-01,5.585607543888591042e-01,2.713006946035420697e+00,2.310199596766128849e+00,2.053278104023505080e+00,2.086636304855346680e+00,2.124596529258590216e+00,2.124596529258590216e+00,-2.179648586355607875e+00,-2.177389854604424801e+00,-3.295602566280919632e+00,-4.052039837255156485e+00,-5.747693196549903405e-01,-5.433638691902160645e-01,-6.548415634138573527e-01,-6.548415634138573527e-01,-5.825956202454989352e-01,-1.618829100215565697e+00,-1.543553473785479468e+00,-1.741840240489027636e+00,4.740697556795360201e-01,-6.978387530778230596e-01,7.970544011843827548e-03,-1.608964151009217858e-01,6.029487447445802673e-02,1.266902769907289894e-01,2.732680722709108778e-01,9.531566149479253625e-03,4.818977951804477300e-01,-2.769452448967228975e-01,7.926777078149953581e-01,-8.265729949262734522e-02,-4.608494217218961353e-02,1.802386613497377610e-01,1.000000000000000000e+00
1.936691761016845703e+00,-5.264532540797262072e-01,-1.019190885844314942e-01,-3.257094141219312178e+00,-2.889230601554638511e+00,6.520737990527329941e-01,5.717913386843727075e-01,2.639151543935724931e+00,2.185532760920586348e+00,2.052750471503216545e+00,2.228775978088378906e+00,2.110813719052873072e+00,2.110813719052873072e+00,-2.199359817411938423e+00,-2.201454178214380608e+00,-3.227151011845307949e+00,-4.058269387163772279e+00,-5.662329726027621746e-01,-6.626049280166625977e-01,-6.753510411343530695e-01,-6.753510411343530695e-01,-5.879994679095830179e-01,-1.629662839530007901e+00,-1.547286018359205428e+00,-1.872736626243185931e+00,4.698722500999412133e-01,-7.036978406340519410e-01,-1.919529705011058240e-02,-1.907254158193154581e-01,5.131979970917655010e-02,1.202034155981692720e-01,2.698924464360530351e-01,9.648681510693535301e-03,5.006159646580954359e-01,-2.828936364330729702e-01,7.840376273549516384e-01,-7.824738586149493358e-02,-4.318161394403219333e-02,1.801134364239640462e-01,1.000000000000000000e+00
1.942645788192749023e+00,-5.456044991606070482e-01,-1.188683936317843637e-01,-3.190044364122172738e+00,-2.799566686440226881e+00,6.674925395121675820e-01,5.846384277829149712e-01,2.558679391721682350e+00,2.120366665462568356e+00,2.050159195811673385e+00,2.152282714843750000e+00,2.124123321602372716e+00,2.124123321602372716e+00,-2.218417441192762851e+00,-2.225614375623579555e+00,-3.161567408894754294e+00,-4.011009970756526322e+00,-5.545690632355331218e-01,-5.394787788391113281e-01,-6.546394332871471322e-01,-6.546394332871471322e-01,-6.028880171730719439e-01,-1.640975947840664695e+00,-1.550924901680595269e+00,-1.890643305293957965e+00,4.657700341511306075e-01,-6.792000209776583031e-01,-4.566514076051220172e-02,-2.262145246049840352e-01,4.307689724067387260e-02,1.129630058718973373e-01,2.662948235386100038e-01,9.873718800031738851e-03,5.190410767730160302e-01,-2.861555889653857321e-01,7.749627891282351300e-01,-7.346239514109953461e-02,-3.990292362445657659e-02,1.800337755496257408e-01,1.000000000000000000e+00
1.948647975921630859e+00,-5.644280765594942295e-01,-1.363181505407419780e-01,-3.118418572519885856e+00,-3.007539535610590953e+00,6.825488908499117713e-01,5.977731382791857673e-01,2.470731778789968303e+00,2.283060383200377963e+00,2.045510063386458910e+00,1.964286923408508301e+00,2.120671727855355737e+00,2.120671727855355737e+00,-2.237064943369318826e+00,-2.249103456438078297e+00,-3.098002663841782578e+00,-3.921217042132057795e+00,-5.396923093977932240e-01,-7.240306138992309570e-01,-6.402567272612522675e-01,-6.402567272612522675e-01,-6.272708850518142754e-01,-1.651330318158892529e+00,-1.554516052519407054e+00,-1.638156658931679832e+00,4.614549877384437893e-01,-7.244791524102127678e-01,-7.177334607128926791e-02,-2.676928968525658092e-01,3.545273199256371299e-02,1.048946447971559337e-01,2.624354799569204033e-01,1.020746368631630929e-02,5.374024133108825652e-01,-2.868192974100338688e-01,7.653507295608790173e-01,-6.825093533191051165e-02,-3.621579584503464844e-02,1.799978870348715176e-01,1.000000000000000000e+00
1.954559087753295898e+00,-5.830663410188066109e-01,-1.543729289918738257e-01,-3.041605628161931918e+00,-2.995006786905650920e+00,6.973555213720246115e-01,6.114830915709137393e-01,2.374536153899953206e+00,2.272644780983024138e+00,2.038742400414477629e+00,2.161653518676757812e+00,2.082724866655022211e+00,2.082724866655022211e+00,-2.255442326913726703e+00,-2.271825546858634581e+00,-3.035986947423708671e+00,-3.811145306939612176e+00,-5.214487879648288526e-01,-4.827414155006408691e-01,-6.417971238684527790e-01,-6.417971238684527790e-01,-6.614507935237554648e-01,-1.660342455287720842e+00,-1.558086805541702091e+00,-1.538500525956588039e+00,4.571101625790399137e-01,-7.223620059226270040e-01,-9.771846574432885291e-02,-3.155542774750870194e-01,2.839544356452705642e-02,9.592576236469341211e-02,2.582813055187518358e-01,1.065380626030698608e-02,5.558418853642770330e-01,-2.848589234866381048e-01,7.551203519737548220e-01,-6.256742465420828125e-02,-3.208670835002536137e-02,1.800060141947863457e-01,1.000000000000000000e+00
1.960551738739013672e+00,-6.010947960251655786e-01,-1.714779382447757516e-01,-2.961421243536932479e+00,-2.827444261418202043e+00,7.115763433625836853e-01,6.241384330709702777e-01,2.272385905422481756e+00,2.075783289025986633e+00,2.030034680705341543e+00,2.104068517684936523e+00,2.062522462071968654e+00,2.062522462071968654e+00,-2.273132010111680756e+00,-2.295218753873890627e+00,-2.976922319419216478e+00,-3.830950736623826902e+00,-5.002935096987357610e-01,-7.226970195770263672e-01,-6.344934445770642473e-01,-6.344934445770642473e-01,-7.045364139967347228e-01,-1.671080320802920349e+00,-1.561555666749097071e+00,-1.755167447597840269e+00,4.526604948261945260e-01,-7.516609723922155206e-01,-1.229085293593072947e-01,-3.686322318648649343e-01,2.206023520506761315e-02,8.627164885171367814e-02,2.539306562617742458e-01,1.120127777048729456e-02,5.739366128272269663e-01,-2.803485489936292652e-01,7.445126755054154444e-01,-5.654719304556721227e-02,-2.761508114612709619e-02,1.800574809640949070e-01,1.000000000000000000e+00
1.966573238372802734e+00,-6.182187127050511322e-01,-1.885905937693886925e-01,-2.900350829118181650e+00,-2.812327422540423338e+00,7.247142924472100844e-01,6.366979007717838979e-01,2.236802978651212470e+00,2.064927641050389173e+00,2.021846634295684453e+00,2.003488779067993164e+00,2.094323408663676833e+00,2.094323408663676833e+00,-2.291101024889393045e+00,-2.317365601498989403e+00,-3.002011398454669688e+00,-3.695204672106796373e+00,-4.649466458624829102e-01,-5.549595952033996582e-01,-6.019101241118081091e-01,-6.019101241118081091e-01,-7.652084198034572182e-01,-1.680667700727205505e+00,-1.566386732442182961e+00,-1.630277031056407200e+00,4.481073070023952054e-01,-7.473997814900341652e-01,-1.463958209314668579e-01,-4.037007525767108973e-01,1.748025186067536652e-02,7.797467130175217420e-02,2.536825158255595625e-01,1.236288812796360048e-02,5.903937365862788056e-01,-2.762582881479147545e-01,7.302824750654615116e-01,-5.267613146519423140e-02,-2.377113283142762157e-02,1.814266665776536058e-01,1.000000000000000000e+00
1.972594738006591797e+00,-6.354114375826966921e-01,-2.059842183875630339e-01,-2.795482207669948593e+00,-2.951269721451604156e+00,7.373255709545887271e-01,6.493532422718404362e-01,2.066959877165743364e+00,2.145798314232819859e+00,1.977055311076810540e+00,2.117640495300292969e+00,2.019458511757363794e+00,2.019458511757363794e+00,-2.308039139809480389e+00,-2.339512449124088622e+00,-2.801904299391935638e+00,-3.696032707146351015e+00,-3.901290397250249953e-01,-5.485883355140686035e-01,-5.175885472133942011e-01,-5.175885472133942011e-01,-7.349444222261922732e-01,-1.690159206852248186e+00,-1.570713568854891662e+00,-1.550234392913531156e+00,4.433690238842774023e-01,-8.054714072187842966e-01,-1.712977467420557787e-01,-4.993727765797757456e-01,1.188010366013614316e-02,6.999962050868102637e-02,2.489878638105551545e-01,1.350551580615899638e-02,6.084089543226554042e-01,-2.435802080368318911e-01,7.202694973481094110e-01,-4.765840712217439545e-02,-1.785307577337302831e-02,1.808723954594100292e-01,1.000000000000000000e+00
1.978566408157348633e+00,-6.519590075723229461e-01,-2.230384055727587245e-01,-2.690880462464704692e+00,-2.791070045752275686e+00,7.491180482543882135e-01,6.615292147756827168e-01,1.903930916424485531e+00,1.979741148873916501e+00,1.941452083610954560e+00,1.894625186920166016e+00,1.944353606334835893e+00,1.944353606334835893e+00,-2.324100091488091380e+00,-2.360796432556001800e+00,-2.612859385088540876e+00,-3.445590494651520785e+00,-3.272595986229589471e-01,-5.309099555015563965e-01,-4.270025642518756603e-01,-4.270025642518756603e-01,-7.089284686640553446e-01,-1.699267217780318973e+00,-1.574982043233703166e+00,-1.465849345777604285e+00,4.384908092029239923e-01,-8.113288968783590738e-01,-1.953820227990590297e-01,-5.963081733312520782e-01,6.726556965059415916e-03,6.187060195949900532e-02,2.455718411745380081e-01,1.488846715073854909e-02,6.258096046562329207e-01,-2.076009761095747308e-01,7.096063099648652894e-01,-4.321413401307694357e-02,-1.206093706103050778e-02,1.807221572963371159e-01,1.000000000000000000e+00
1.984561920166015625e+00,-6.677494616475030398e-01,-2.396062526909881196e-01,-2.587301893472059078e+00,-2.798815233926768897e+00,7.600165111411811836e-01,6.730340706848250143e-01,1.748813316433313503e+00,1.934742631396472179e+00,1.915178456919818473e+00,2.029839992523193359e+00,1.917792434921441025e+00,1.917792434921441025e+00,-2.339178409330855857e+00,-2.381121677995486685e+00,-2.436108695827897463e+00,-3.376568100323175781e+00,-2.766426878455376936e-01,-3.449387550354003906e-01,-3.857775703659683808e-01,-3.857775703659683808e-01,-6.872953793945839607e-01,-1.708087607310661671e+00,-1.579161898189674673e+00,-1.441825468926703602e+00,4.334278179938368947e-01,-8.640726025302966073e-01,-2.184841484758948127e-01,-6.937868236693987001e-01,2.051350352761716067e-03,5.364861684709332224e-02,2.434429656129708519e-01,1.649863589849509538e-02,6.424771410749627876e-01,-1.686239648842899896e-01,6.983786423052045222e-01,-3.936828310466466974e-02,-6.435179341729657665e-03,1.809718950919574354e-01,1.000000000000000000e+00
1.990516901016235352e+00,-6.829733950597827175e-01,-2.560169459871037834e-01,-2.483520194238352019e+00,-2.725222613818874429e+00,7.701547601199010273e-01,6.840595575977530540e-01,1.599731889967983989e+00,1.824380278750071804e+00,1.897868355609659829e+00,1.836436390876770020e+00,1.883335342723147843e+00,1.883335342723147843e+00,-2.353457667815312959e+00,-2.400488185442542832e+00,-2.269495635061502981e+00,-3.197670212485211216e+00,-2.376077528264204375e-01,-4.670840203762054443e-01,-3.307374265133458668e-01,-3.307374265133458668e-01,-6.697637450935189918e-01,-1.716428627844789778e+00,-1.583302907695411932e+00,-1.373289933735139412e+00,4.280426116106492707e-01,-9.008423350688026243e-01,-2.408822115237825301e-01,-7.929536795114699999e-01,-2.203488867202452184e-03,4.523737840394215226e-02,2.425683532819249422e-01,1.835361086303244349e-02,6.586123448186498308e-01,-1.262082279771163940e-01,6.864576620831392972e-01,-3.607192275405779469e-02,-9.085250339389006058e-04,1.816221246869780259e-01,1.000000000000000000e+00
1.996512651443481445e+00,-6.974797040010400906e-01,-2.723715929524500035e-01,-2.380579795849016023e+00,-2.815854013745419770e+00,7.794335211737717373e-01,6.947974231129525613e-01,1.458164606620300674e+00,1.848410147713424934e+00,1.889664211623085066e+00,1.838936209678649902e+00,1.868419291687400285e+00,1.868419291687400285e+00,-2.366797084714811206e+00,-2.418320712101713177e+00,-2.114660001516881493e+00,-2.976414456226291971e+00,-2.105064617796870152e-01,-3.027044534683227539e-01,-3.060560984802586093e-01,-3.060560984802586093e-01,-6.564953948965808195e-01,-1.723523288988760616e+00,-1.587363563541039468e+00,-1.128004308512867038e+00,4.224258301605025578e-01,-9.674438660319948369e-01,-2.623534449080437980e-01,-8.928054762177737302e-01,-5.996654976531345937e-03,3.672214523804928632e-02,2.429523708591432296e-01,2.043387242015803906e-02,6.740548268712842628e-01,-8.079247584606719101e-02,6.739657047134137713e-01,-3.335626346237319240e-02,4.463795260347680482e-03,1.826648925958735958e-01,1.000000000000000000e+00
2.002504348754882812e+00,-7.114567325010483501e-01,-2.885760219123648662e-01,-2.277140858283559055e+00,-2.674366086533205067e+00,7.879729547585085925e-01,7.050559196319378108e-01,1.322273811200830096e+00,1.686144304255439375e+00,1.890466266715748134e+00,1.750742554664611816e+00,1.833598677385350983e+00,1.833598677385350983e+00,-2.379369636056580362e+00,-2.435577995965426901e+00,-1.969594672128550883e+00,-2.851064894068172428e+00,-1.949951745432372263e-01,-3.986847996711730957e-01,-3.088394795920763602e-01,-3.088394795920763602e-01,-6.473208609277207870e-01,-1.730522076333488979e+00,-1.591396681298071769e+00,-1.164920589812733054e+00,4.164798977195729446e-01,-9.882217822777656924e-01,-2.831767275937266959e-01,-9.946430199941858064e-01,-9.377183953688472684e-03,2.799195084024663771e-02,2.446009971442890674e-01,2.276668489059474609e-02,6.890051414972830912e-01,-3.178297145075248409e-02,6.607396557299232143e-01,-3.118639308536330645e-02,9.751620165664220963e-03,1.841140828321954359e-01,1.000000000000000000e+00
2.008471965789794922e+00,-7.247906908470937992e-01,-3.043266405745089775e-01,-2.174007533045873686e+00,-2.706923380662235257e+00,7.956999632693850799e-01,7.147391733554658844e-01,1.193170379197283637e+00,1.653709748563148452e+00,1.900345687893377544e+00,1.750693202018737793e+00,1.848406295557919687e+00,1.848406295557919687e+00,-2.391070466204219258e+00,-2.451205425242011682e+00,-1.835517425671469027e+00,-2.601894881948451310e+00,-1.912947724005107375e-01,-3.149899840354919434e-01,-2.981588766178358552e-01,-2.981588766178358552e-01,-6.423470464741853903e-01,-1.736466251886545908e+00,-1.595370502934834178e+00,-9.481851333853028585e-01,4.104125327809569068e-01,-1.053213632099086805e+00,-3.031837419141325540e-01,-1.097687462254512525e+00,-1.231510705126837024e-02,1.911317872558537800e-02,2.475122202653494696e-01,2.533598737156772529e-02,7.033422112619689415e-01,2.046814542609354248e-02,6.468765729771810413e-01,-2.958396318286915516e-02,1.491289563342412805e-02,1.859618635269200126e-01,1.000000000000000000e+00
2.014407157897949219e+00,-7.374425654779059869e-01,-3.198201843887998885e-01,-2.071519123639667725e+00,-2.588682153315808421e+00,8.025954755112323369e-01,7.239430580827798112e-01,1.071227539851349775e+00,1.509355827254331484e+00,1.919196726415464127e+00,1.851282835006713867e+00,1.839975182410190202e+00,1.839975182410190202e+00,-2.401867812501791377e+00,-2.465969990325410865e+00,-1.712784186586304713e+00,-2.472530604447037206e+00,-1.993225211560911703e-01,-1.623075306415557861e-01,-3.317418492990843459e-01,-3.317418492990843459e-01,-6.415566467349549384e-01,-1.742026932242631165e+00,-1.599272336990559040e+00,-9.631747771927057222e-01,4.041228736939799226e-01,-1.079326326061477159e+00,-3.223147542969044821e-01,-1.201587628707144972e+00,-1.480424856441331372e-02,1.011644625935392838e-02,2.516662378217944251e-01,2.813136362827073356e-02,7.170234586204884408e-01,7.576165313537330803e-02,6.324275194677717593e-01,-2.854971986210230739e-02,1.993153616455423105e-02,1.881989056171562424e-01,1.000000000000000000e+00
2.020418167114257812e+00,-7.494125332298082753e-01,-3.351167110336692456e-01,-1.969742545320812610e+00,-2.604631475544400221e+00,8.086660264093197270e-01,7.325717000146365621e-01,9.564353758020160967e-01,1.469369711843552695e+00,1.946879769889960698e+00,1.868947982788085938e+00,1.869914303657489452e+00,1.869914303657489452e+00,-2.411766326649782854e+00,-2.479871691215624452e+00,-1.601327036500947543e+00,-2.271520510884090349e+00,-2.189082248681870624e-01,-2.495349049568176270e-01,-3.497947394934786125e-01,-3.497947394934786125e-01,-6.448916606989314459e-01,-1.747299991200987890e+00,-1.603100300240463127e+00,-8.021507990405376542e-01,3.974549889809673164e-01,-1.135261763700847526e+00,-3.405678560743155003e-01,-1.306254542196640500e+00,-1.684904893568273110e-02,1.010072269109762999e-03,2.570425668206013370e-01,3.114757614784302575e-02,7.300479298359547897e-01,1.340139702979570302e-01,6.174114086247932676e-01,-2.807647234739008013e-02,2.480582032950628957e-02,1.908180999679522927e-01,1.000000000000000000e+00
2.026482343673706055e+00,-7.609088426283392437e-01,-3.501508698862219049e-01,-1.866847113180327256e+00,-2.539995611298227818e+00,8.140115749977709925e-01,7.406250991510361370e-01,8.468039927264499056e-01,1.359980890217198368e+00,1.983999265772922627e+00,1.909598827362060547e+00,1.879273168286179185e+00,1.879273168286179185e+00,-2.420934266604895413e+00,-2.492335285117195376e+00,-1.499265025075374069e+00,-1.993681985748586571e+00,-2.505421803668923530e-01,-3.920594155788421631e-01,-4.019997192066082636e-01,-4.019997192066082636e-01,-6.524610323489241637e-01,-1.751710185966159239e+00,-1.606922691607124420e+00,-6.337010955313882032e-01,3.904742292648142321e-01,-1.180014721081029450e+00,-3.582625179963230266e-01,-1.413588563051945357e+00,-1.848121401226165972e-02,-8.371787601460844996e-03,2.637527801400096905e-01,3.444173327552846331e-02,7.426432246728680298e-01,1.963126205969842886e-01,6.015502105806156408e-01,-2.816228902547379676e-02,2.962212213729742416e-02,1.938712844442918026e-01,1.000000000000000000e+00
2.032437801361083984e+00,-7.718608046935315770e-01,-3.649118269110375179e-01,-1.763292444348287802e+00,-2.487541832342837544e+00,8.185829486259663668e-01,7.481032554919786470e-01,7.430282934727188149e-01,1.242535860651732271e+00,2.030681166637805291e+00,1.849709272384643555e+00,1.912348623074059173e+00,1.912348623074059173e+00,-2.429303863248357231e+00,-2.503936014825580703e+00,-1.407393354794976403e+00,-1.841291143612614922e+00,-2.944611307063951244e-01,-4.315457940101623535e-01,-4.804534261529836980e-01,-4.804534261529836980e-01,-6.643650613222575885e-01,-1.755832759333602056e+00,-1.610720914622390865e+00,-5.987552829608826510e-01,3.831914285809411291e-01,-1.245005971691105273e+00,-3.752954486379920240e-01,-1.523158697195043487e+00,-1.967955185535785745e-02,-1.799282918728284386e-02,2.718076319141147223e-01,3.800694115760983038e-02,7.547347959404788753e-01,2.624881417501399028e-01,5.848930492553598981e-01,-2.882481413990589658e-02,3.435536355064439107e-02,1.973577664656644970e-01,1.000000000000000000e+00
2.038440942764282227e+00,-7.819921038452903872e-01,-3.793436469495527485e-01,-1.661773778689386916e+00,-2.394935532020430635e+00,8.222725916690052372e-01,7.549102952382211740e-01,6.477165929943566880e-01,1.107848152996656177e+00,2.085578698920755869e+00,1.775001287460327148e+00,1.960650369464588927e+00,1.960650369464588927e+00,-2.436669391405182239e+00,-2.514673880340779988e+00,-1.327949940500843695e+00,-1.780633363761180865e+00,-3.493512423565334757e-01,-4.668249785900115967e-01,-5.479440706027461916e-01,-5.479440706027461916e-01,-6.802333475064870072e-01,-1.759763585102558814e+00,-1.614396799736177002e+00,-6.727852107645246882e-01,3.755666482886684254e-01,-1.287087379023774236e+00,-3.912342817840226417e-01,-1.632091256637863808e+00,-2.041915162178042920e-02,-2.760011291066266637e-02,2.809790820926707511e-01,4.174687516245079166e-02,7.660161926166821900e-01,3.307690223235795202e-01,5.678832765499102209e-01,-3.003866182188019707e-02,3.888396133503313479e-02,2.011809557513366542e-01,1.000000000000000000e+00
2.044368982315063477e+00,-7.915783004580845272e-01,-3.932985856591195706e-01,-1.559619751824641298e+00,-2.374940772388656640e+00,8.251893209868441659e-01,7.610462183897637178e-01,5.582657213964239418e-01,1.035664357588981233e+00,2.150001168971698462e+00,1.905144453048706055e+00,2.028848935307407952e+00,2.028848935307407952e+00,-2.443237101119159149e+00,-2.524453007863550980e+00,-1.258686992877301236e+00,-1.628196644514243285e+00,-4.164816209015498316e-01,-4.779545366764068604e-01,-6.094737985355683785e-01,-6.094737985355683785e-01,-7.004212714808772944e-01,-1.763406789473787262e+00,-1.618047780132314983e+00,-5.925322869252620528e-01,3.677476327306441473e-01,-1.339276414799675630e+00,-4.065096763207307617e-01,-1.743230232454820339e+00,-2.072592023309027809e-02,-3.744384728868954682e-02,2.914895858755954805e-01,4.575632212201163895e-02,7.767927515944563766e-01,4.029015566494251743e-01,5.500833695236160281e-01,-3.182741515358245010e-02,4.332873367652645413e-02,2.054354538604457048e-01,1.000000000000000000e+00
