meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.342521190643310547e+00,-1.079579453654009313e-01,-2.237320948426317346e-01,2.627284006854054610e+00,9.104399515185279679e-01,-7.160063385509563005e-03,-5.205947298886925978e-02,4.618100220836822700e-01,1.433077359252821870e+00,3.556533109399993009e-01,1.919749528169631958e-01,9.171644944634493868e-02,9.171644944634493868e-02,2.863602732679595420e+00,2.509209073783937427e+00,-4.018577486467052040e-01,2.311562942789248676e-01,1.605920287031921134e-01,8.467693328857421875e-01,8.220221081430579835e-01,8.220221081430579835e-01,5.995227343697706601e-02,2.457149600795068167e+00,2.856442669294085857e+00,1.664233653531746793e+00,-2.757915678315009944e-01,2.343517310771349837e+00,1.988940154365348434e-01,3.750521056370814676e-02,3.597057452403298328e-01,-2.604657345942040791e-02,2.930171545480073636e-01,5.927891705232979369e-02,1.220553913198173746e+00,1.722098926894091164e-01,1.987262098919448050e+00,2.439106490911058245e-03,6.315120884325997608e-02,2.801882759881806351e-01,1.000000000000000000e+00
8.348475694656372070e+00,-9.241134795535899116e-02,-2.167534690976508638e-01,2.620249784657019632e+00,1.493311124327417971e+00,-3.639808605313543666e-03,-4.688228782975478737e-02,5.294606114964608423e-01,8.406419760211303327e-01,3.702183387446211782e-01,1.769245117902755737e-01,1.570299688018685913e-01,1.570299688018685913e-01,2.860678996949598485e+00,2.510647180772579645e+00,-4.939485733598303341e-01,2.327201185956275509e-01,1.550320812290664207e-01,7.750082015991210938e-01,7.512305697338796939e-01,7.512305697338796939e-01,3.551203813663050823e-02,2.463764892942824858e+00,2.857039188344284941e+00,1.073362094616757911e+00,-2.636357569274056512e-01,2.333953100348548304e+00,2.086062026189612340e-01,2.601883726352127724e-02,3.606680737004275272e-01,-2.889555633287077541e-02,2.916130626998501008e-01,5.919081565039552295e-02,1.225244799541016505e+00,1.965178916008483156e-01,1.990557492026496789e+00,4.894437002089802036e-04,6.274129800487049380e-02,2.801711380744018598e-01,1.000000000000000000e+00
8.354427576065063477e+00,-7.683707719223509258e-02,-2.094825687683898874e-01,2.614911424287498676e+00,1.476489310994419046e+00,-5.906511771369693520e-05,-4.208859786761198762e-02,5.867631552038119480e-01,8.281895237036512869e-01,3.792895462595424760e-01,2.172811031341552734e-01,3.660309760930648415e-01,3.660309760930648415e-01,2.857389013020117829e+00,2.512085287761223640e+00,-5.803939847220362935e-01,1.876360262622185637e-01,1.466820390088372505e-01,7.542829513549804688e-01,7.599414416961370877e-01,7.599414416961370877e-01,6.369170481775654480e-03,2.469996689893611652e+00,2.857329947902404133e+00,1.015825549965869934e+00,-2.515711666360018750e-01,2.304678834698070222e+00,2.185804288957751140e-01,1.636686121956643092e-02,3.612827287526165776e-01,-3.185403120981256109e-02,2.901678527832578514e-01,5.907238018756744147e-02,1.227945387913408126e+00,2.182268844667589747e-01,1.993223883559526399e+00,-1.263751618818531597e-03,6.224933557629475089e-02,2.800485421498644101e-01,1.000000000000000000e+00
8.360384225845336914e+00,-6.125133887603428917e-02,-2.035515076092747622e-01,2.611278175775396448e+00,1.267697011317826528e+00,3.578558418788624351e-03,-3.604854851531236193e-02,6.336353839681692079e-01,1.045587295810616490e+00,3.828455553316985061e-01,3.868278563022613525e-01,3.829400994617117582e-01,3.829400994617117582e-01,2.853735423350936884e+00,2.514386258943051899e+00,-6.610914665092764153e-01,4.526084092541157733e-01,1.355445771569208091e-01,7.889219522476196289e-01,7.427135789229410978e-01,7.427135789229410978e-01,-2.745608254110720736e-02,2.478337710427739538e+00,2.857313981769725508e+00,1.498195705064732319e+00,-2.396000561245871241e-01,2.313284307128443018e+00,2.288068449829232520e-01,8.563337783655811108e-03,3.615483151014231566e-01,-3.491914551081087836e-02,2.886829450790604490e-01,5.892366862898557045e-02,1.228648545179993334e+00,2.373085668117767000e-01,1.995257125799174247e+00,-2.818222717481333461e-03,6.167565757091164613e-02,2.798203877438991682e-01,1.000000000000000000e+00
8.366388559341430664e+00,-4.565600248120116333e-02,-1.968798574717580407e-01,2.609351193411967529e+00,1.549008553387632547e+00,7.272648483662269570e-03,-3.096723715544147382e-02,6.700672728688346069e-01,7.280461102713726707e-01,3.808836179970285230e-01,4.694989025592803955e-01,3.000008503908869195e-01,3.000008503908869195e-01,2.849718514338466235e+00,2.516111987329422206e+00,-7.360288960176148976e-01,2.916036245871477806e-01,1.216198623246356192e-01,6.857728958129882812e-01,6.209593868585072673e-01,6.209593868585072673e-01,-6.596162314878029065e-02,2.485144750173980732e+00,2.856991162822128505e+00,1.019649734858520507e+00,-2.278470946271995146e-01,2.277054663659005218e+00,2.392843271791615933e-01,2.609983058718512439e-03,3.614646539496177979e-01,-3.809057549828054334e-02,2.871585014568061034e-01,5.874468612068728390e-02,1.227353346431300452e+00,2.537595385745134990e-01,1.996656707857649593e+00,-4.173699052964607858e-03,6.102029859870983231e-02,2.794866578836829873e-01,1.000000000000000000e+00
8.372301101684570312e+00,-2.992665796213422880e-02,-1.889041031750153254e-01,2.609135987840801363e+00,1.746401429205924893e+00,1.105333707143651978e-02,-2.722815898497010778e-02,6.962214887942081987e-01,5.684608008683900149e-01,3.733206108510671584e-01,2.742795050144195557e-01,4.063439481226354122e-01,4.063439481226354122e-01,2.845301828214289230e+00,2.518508832310494938e+00,-8.057330660078036999e-01,3.858132784430938766e-01,1.047628270827800634e-01,6.367873549461364746e-01,6.506996311540398370e-01,6.506996311540398370e-01,-1.095115772135955012e-01,2.491280673325524830e+00,2.856355165285725750e+00,9.542740793114838915e-01,-2.161322621599854332e-01,2.314862230074314908e+00,2.500994502114348705e-01,-1.518021943056169221e-03,3.610268070709707899e-01,-4.139489731707435283e-02,2.855818887708045928e-01,5.853363596931737689e-02,1.224025028295244510e+00,2.676787368986879301e-01,1.997426034251638782e+00,-5.338549784644541774e-03,6.027703654404037437e-02,2.790434015521094935e-01,1.000000000000000000e+00
8.378250598907470703e+00,-1.436959893872469252e-02,-1.803398610279771941e-01,2.610627712233394959e+00,1.794018833760623544e+00,1.484671693066985654e-02,-2.406432360995580666e-02,7.116441161559237116e-01,4.670358243852948399e-01,3.603330063245380188e-01,4.481171369552612305e-01,4.413753720719090778e-01,4.413753720719090778e-01,2.840573279959560438e+00,2.520522182094593333e+00,-8.688773763151971252e-01,3.296041973606774200e-01,8.531643174701741827e-02,6.717993021011352539e-01,5.945009037839823485e-01,5.945009037839823485e-01,-1.572332601592734136e-01,2.496457858484637526e+00,2.855419996890230294e+00,7.966400217459722599e-01,-2.044041846379330007e-01,2.261054658145918328e+00,2.610403191227312902e-01,-3.750105864810393541e-03,3.602451488290476789e-01,-4.476721433544472717e-02,2.839840123044430342e-01,5.829478754190664525e-02,1.218738975280828640e+00,2.788090945232681861e-01,1.997553482575554540e+00,-6.291149750014213282e-03,5.946077496344992497e-02,2.784998078890250639e-01,1.000000000000000000e+00
8.384243488311767578e+00,1.178227738360959620e-03,-1.716756627595827089e-01,2.613809513641839999e+00,1.712143131436472121e+00,1.869151525146905968e-02,-2.080461443569880942e-02,7.166958739920232802e-01,5.803280391407836802e-01,3.418896485939626473e-01,3.556609153747558594e-01,4.543829869930143261e-01,4.543829869930143261e-01,2.835490175612701336e+00,2.523014900874908761e+00,-9.262341148687482928e-01,4.281310512053317918e-01,6.312972910616565514e-02,6.060571670532226562e-01,5.734858118299461793e-01,5.734858118299461793e-01,-2.095382408767250126e-01,2.502210286439209952e+00,2.854181690864170395e+00,1.008459090346115472e+00,-1.924802771952815184e-01,2.292471170577255801e+00,2.722169505481613072e-01,-4.144935978686703493e-03,3.591181308322823895e-01,-4.824088599449094517e-02,2.823488591523268809e-01,5.802621134317997864e-02,1.211477791930889225e+00,2.873175155965554950e-01,1.997052461647328414e+00,-7.045285269779100190e-03,5.856450510822375222e-02,2.778521843778625211e-01,1.000000000000000000e+00
8.390735626220703125e+00,1.690527068848179937e-02,-1.636337506222893257e-01,2.618745037992994185e+00,1.546762918740125947e+00,2.263512924313548780e-02,-1.696966246598474726e-02,7.112843056476094716e-01,6.876406874290420523e-01,3.176859584920066482e-01,4.339182078838348389e-01,3.829837463096896766e-01,3.829837463096896766e-01,2.829985604557741397e+00,2.524357134064308283e+00,-9.784131918834191310e-01,2.203795268461614942e-01,3.789298763125259484e-02,5.188441872596740723e-01,4.920118503558510437e-01,4.920118503558510437e-01,-2.671288862358096594e-01,2.507387471598323536e+00,2.852620733800876884e+00,9.080202142752035188e-01,-1.806034130882740729e-01,2.234403606169168111e+00,2.837684048774296031e-01,-2.680067017678311458e-03,3.576269636540629904e-01,-5.185954819072779998e-02,2.806560433565714607e-01,5.772420904473496428e-02,1.202124126497523093e+00,2.932683360164674014e-01,1.995907578356106882e+00,-7.607161625220015821e-03,5.757616978905044647e-02,2.770911336740145003e-01,1.000000000000000000e+00
8.396707534790039062e+00,3.395646216307035559e-02,-1.553987800588508272e-01,2.626043993261603759e+00,1.632084794167029340e+00,2.697260238440479796e-02,-1.303883669702798898e-02,6.934810662961581329e-01,6.529119484948103791e-01,2.851508629961472252e-01,3.570032715797424316e-01,3.152952132053817302e-01,3.152952132053817302e-01,2.823605913951659829e+00,2.526274610049165759e+00,-1.028361771035122274e+00,3.262331425655712325e-01,7.361468383336955412e-03,5.182931423187255859e-01,4.924990170219244456e-01,4.924990170219244456e-01,-3.348807047389641411e-01,2.513235773352137770e+00,2.850578516336064627e+00,9.791450910603816116e-01,-1.684376167558788162e-01,2.284996742661839608e+00,2.965715041811467501e-01,1.023011457959910331e-03,3.556118798126099989e-01,-5.590194547471671882e-02,2.787766671299318766e-01,5.736237168060753788e-02,1.189704084700863973e+00,2.967074939522547083e-01,1.993942431299423390e+00,-7.988378287315356374e-03,5.641189847344696418e-02,2.761457984205444305e-01,1.000000000000000000e+00
8.402675151824951172e+00,4.964783805694938934e-02,-1.464533242972767546e-01,2.634548492198547365e+00,1.633094936369982708e+00,3.102090408437918612e-02,-9.395632325799319062e-03,6.661435610749322223e-01,6.407093391785808612e-01,2.494346232726911694e-01,2.803917825222015381e-01,2.774871503035273856e-01,2.774871503035273856e-01,2.817357206054047936e+00,2.527329221840837192e+00,-1.068248190836527556e+00,1.686715755167235153e-01,-2.364435288525612577e-02,5.131120085716247559e-01,4.151646318968736371e-01,4.151646318968736371e-01,-4.021046297615953335e-01,2.517933589515037873e+00,2.848378110138427122e+00,8.093809146953043765e-01,-1.558489566230760737e-01,2.273804275548563680e+00,3.086096732237688656e-01,6.371655300199563499e-03,3.533919038664521395e-01,-5.973122999789204357e-02,2.770067591703915255e-01,5.699781344522447668e-02,1.176183171605401867e+00,2.971075427832943205e-01,1.991469686300654018e+00,-8.129981041852474277e-03,5.525538249535211222e-02,2.751655348418751146e-01,1.000000000000000000e+00
8.408628940582275391e+00,6.533193180143737067e-02,-1.376633359866440698e-01,2.644758412912352696e+00,1.530619293942878212e+00,3.512158086918182320e-02,-5.081311359870888111e-03,6.283442373890011368e-01,7.389859755149573717e-01,2.082120278649313150e-01,2.376852482557296753e-01,2.358731103278477181e-01,2.358731103278477181e-01,2.810750145914269638e+00,2.527808590837050673e+00,-1.102303410705303577e+00,7.868053267428784525e-02,-5.741758673856622863e-02,3.760082721710205078e-01,4.067345971136293037e-01,4.067345971136293037e-01,-4.739591733163024401e-01,2.522727279477179785e+00,2.845871726783451461e+00,8.176665081892452447e-01,-1.427446473465149579e-01,2.269605269457835472e+00,3.208871478763342111e-01,1.357373038453602021e-02,3.508233702204535120e-01,-6.366321838882083028e-02,2.751990315711208002e-01,5.660322974712084232e-02,1.160668732366616496e+00,2.948636065467837852e-01,1.988362855114893080e+00,-8.071464801567174163e-03,5.401803438266705726e-02,2.740802378576576714e-01,1.000000000000000000e+00
8.414626836776733398e+00,8.099491238989031672e-02,-1.277749345332155340e-01,2.656657380949695835e+00,1.658873168508378182e+00,3.927078261597305442e-02,-1.150485590914129830e-03,5.801615948865901373e-01,6.534505364148733841e-01,1.615432439123196673e-01,2.179406583309173584e-01,1.455918314023755822e-01,1.455918314023755822e-01,2.803792117692367469e+00,2.528096212234778761e+00,-1.130522463538966349e+00,5.078625442277651808e-02,-9.391645507206192178e-02,4.514523744583129883e-01,3.715184220549292982e-01,3.715184220549292982e-01,-5.503608686523762117e-01,2.526945726643864631e+00,2.843062900308340524e+00,7.042367908376498953e-01,-1.289254201241296638e-01,2.312323704923251455e+00,3.333920452744933982e-01,2.261488281874335371e-02,3.479100513665933647e-01,-6.769399270166065463e-02,2.733552450965175407e-01,5.617909874976145801e-02,1.143183071575805343e+00,2.899890641885747300e-01,1.984627416643540698e+00,-7.813743803941619603e-03,5.270129615456964345e-02,2.728913194046977964e-01,1.000000000000000000e+00
8.420591354370117188e+00,9.689290616366896813e-02,-1.190332363841694746e-01,2.670472223930104860e+00,1.421646010750955202e+00,4.353738211093993726e-02,3.643204371228669913e-03,5.206101059796992558e-01,8.720574044626806520e-01,1.085609232707724914e-01,8.425949513912200928e-02,1.086690074611762619e-01,1.086690074611762619e-01,2.796362525402834365e+00,2.527616843238565281e+00,-1.153257125319100851e+00,-1.014066607487426747e-01,-1.337902856142676455e-01,3.154064118862152100e-01,3.267952788845816525e-01,3.267952788845816525e-01,-6.326470193394015951e-01,2.531260047609793951e+00,2.839899907513774302e+00,7.706507437139379357e-01,-1.153900320129408047e-01,2.293703415213635743e+00,3.463334702488847228e-01,3.367797320773036063e-02,3.445977118469940592e-01,-7.189143682278320568e-02,2.714445204648392451e-01,5.571791521950175685e-02,1.123402526366987786e+00,2.823543234013072833e-01,1.980190302401219071e+00,-7.348829183291272216e-03,5.128210082848516649e-02,2.715773475759224453e-01,1.000000000000000000e+00
8.426573753356933594e+00,1.122764327284770380e-01,-1.097086821703016218e-01,2.700018688712361836e+00,1.480430225566599090e+00,4.635966259527180000e-02,8.341020534127885355e-03,4.137572061179071170e-01,8.340897883076408004e-01,6.429774169833279984e-02,1.941463500261306763e-01,-3.738068738454090878e-02,-3.738068738454090878e-02,2.787584680408373927e+00,2.527137474242351800e+00,-1.146474253335213689e+00,-1.131952057318164756e-01,-1.449587752843797261e-01,3.501115143299102783e-01,3.298504280780943376e-01,3.298504280780943376e-01,-7.327170472173065718e-01,2.535478494776479685e+00,2.833944343003645727e+00,7.208945825758242831e-01,-1.013676616361737365e-01,2.314520013874239890e+00,3.541990283304841114e-01,3.304532568151330452e-02,3.302269467743315090e-01,-7.467365865901243183e-02,2.695321431420201197e-01,5.490121518611079665e-02,1.105853032637888589e+00,2.733319062928494247e-01,1.984305030748327869e+00,-7.406359342668089596e-03,5.016745415293888399e-02,2.706448409936766941e-01,1.000000000000000000e+00
8.432503223419189453e+00,1.289229977864664867e-01,-9.935639338072106697e-02,2.738879816389442112e+00,1.615336414380197150e+00,4.802254602591204957e-02,1.255946770081362018e-02,2.704482902354925500e-01,6.891775706463969531e-01,2.633887187451477985e-02,-3.938892111182212830e-02,-9.672170402264412825e-02,-9.672170402264412825e-02,2.782198323784538019e+00,2.526753979045379239e+00,-1.119284379608302515e+00,-4.908765438926710606e-02,-1.859944359380563128e-01,3.508546948432922363e-01,2.848533501997198014e-01,2.848533501997198014e-01,-8.488360893728099654e-01,2.539313446746192859e+00,2.830220869810450068e+00,6.400899162571298540e-01,-8.679692567990744678e-02,2.304513985026594103e+00,3.657998941494042811e-01,3.723979629469909014e-02,3.310337944688797052e-01,-7.762556233520356841e-02,2.678889008942406669e-01,5.420328950673125590e-02,1.080051135692521314e+00,2.583666176599130893e-01,1.967648324514989611e+00,-7.355270331295571395e-03,4.791058798311809142e-02,2.689318040125566744e-01,1.000000000000000000e+00
8.438407897949218750e+00,1.455178380046952547e-01,-8.834058455033008683e-02,2.774381992304569167e+00,1.811486227510479274e+00,4.894404576228339465e-02,1.581917687507061743e-02,1.310941829917737778e-01,4.919795373110599224e-01,-1.199782190955289707e-02,-1.585170179605484009e-01,-1.257496282822047062e-01,-1.257496282822047062e-01,2.776555662337646169e+00,2.526370483848408455e+00,-1.102997040072636992e+00,4.186929474418549929e-02,-2.234309074511884319e-01,3.247263729572296143e-01,2.236778094846886278e-01,2.236778094846886278e-01,-9.719028570808632139e-01,2.542189660723479072e+00,2.825499708099929563e+00,5.338488320552454702e-01,-7.252140767525946941e-02,2.303465764821539086e+00,3.761588107344309151e-01,3.909753164448659390e-02,3.303727309417467950e-01,-8.024275690446103226e-02,2.662493336284915690e-01,5.343878231051313321e-02,1.053540704445083520e+00,2.428461454709029965e-01,1.951064752205319497e+00,-7.405433360664126496e-03,4.563072801538536893e-02,2.672095630682059797e-01,1.000000000000000000e+00
8.444403886795043945e+00,1.621417825261767809e-01,-7.480517309778328405e-02,2.806762061519776807e+00,2.336370662070142323e+00,4.914318336346212845e-02,1.649029346977037847e-02,-5.053152182540543436e-03,-5.899961487363552387e-02,-5.088928100501277640e-02,-5.633207038044929504e-02,-1.375376130571964173e-01,-1.375376130571964173e-01,2.770634602068369645e+00,2.525986988651435894e+00,-1.097319351298210677e+00,-3.336963829937775183e-02,-2.575190653236916205e-01,2.728281319141387939e-01,1.571838301013862016e-01,1.571838301013862016e-01,-1.102372503480751220e+00,2.542477282121206272e+00,2.819777785431831774e+00,-9.236925317301328264e-02,-5.831487962801291253e-02,2.277371047196506737e+00,3.853500386054307114e-01,3.867345096183782971e-02,3.282694639120649072e-01,-8.254441625000552563e-02,2.646054836875025851e-01,5.260532703371412211e-02,1.026208182841124028e+00,2.267067710061887453e-01,1.934473117558629607e+00,-7.555097145038658368e-03,4.331736198296898266e-02,2.654700163373290289e-01,1.000000000000000000e+00
8.450304746627807617e+00,1.791242755077723792e-01,-6.007219734827334845e-02,2.836607370710083842e+00,2.233794951430096543e+00,4.861154999964156787e-02,1.610679827279959397e-02,-1.406329111793525044e-01,4.304932250279244754e-02,-9.111455494107190134e-02,-1.845976114273071289e-01,-2.214854852134071073e-02,-2.214854852134071073e-02,2.764313220474953425e+00,2.526082862450680366e+00,-1.102320345062594242e+00,7.787229384218199990e-02,-2.888761879048900028e-01,1.281179338693618774e-01,1.483010628945619636e-01,1.483010628945619636e-01,-1.242953256241946747e+00,2.542189660723479960e+00,2.812924770474594993e+00,1.209216163449744474e-01,-4.396539907547375448e-02,2.276844273932888907e+00,3.935354869207472461e-01,3.592015355629030182e-02,3.246577195028947926e-01,-8.457069020947827198e-02,2.629247501459803793e-01,5.168525295114578810e-02,9.974986739313322914e-01,2.096185555528329303e-01,1.917544975476911606e+00,-7.808924191841981610e-03,4.092414130537536110e-02,2.636784466538087957e-01,1.000000000000000000e+00
8.456295013427734375e+00,1.959450862208104716e-01,-5.014165277733495518e-02,2.863003657937440494e+00,1.304670529775183496e+00,4.736543138414361920e-02,2.022937164024174450e-02,-2.714918311712892773e-01,8.565958817996291996e-01,-1.314414086393114189e-01,-8.043738454580307007e-02,-1.411734731864668357e-01,-1.411734731864668357e-01,2.757785162681003044e+00,2.526082862450680366e+00,-1.117846824151001783e+00,4.517260619179504265e-04,-3.165417013411229163e-01,1.668586134910583496e-01,5.656868126044722889e-02,5.656868126044722889e-02,-1.389338655322291061e+00,2.546312234090922111e+00,2.805150594065146663e+00,8.570476078615471005e-01,-2.991228113709321415e-02,2.161266411574812807e+00,4.004644079399923839e-01,3.092198216344854700e-02,3.196481375612734155e-01,-8.625950721424757717e-02,2.612586195104081854e-01,5.070674501839667059e-02,9.682916462811093083e-01,1.921049684734690288e-01,1.900798891738450180e+00,-8.159138927152476128e-03,3.852437836014210859e-02,2.618897358069641745e-01,1.000000000000000000e+00
8.462205648422241211e+00,2.131076258221402120e-01,-4.263146703527052883e-02,2.886746449865654540e+00,1.211209849924376192e+00,4.536879378546387898e-02,2.655704239027034674e-02,-4.015522479857054350e-01,9.873671822063376791e-01,-1.730758907662419688e-01,-3.673343732953071594e-02,-5.074440436906783036e-01,-5.074440436906783036e-01,2.750855525055023065e+00,2.526082862450680366e+00,-1.144344949230799102e+00,-3.897478843923676134e-02,-3.413495171183740240e-01,2.001154720783233643e-01,-1.457154313337855056e-02,-1.457154313337855056e-02,-1.545897197216504537e+00,2.552639904840950713e+00,2.796224318840486944e+00,9.483923937671009385e-01,-1.607442464500017862e-02,2.198577032130713871e+00,4.063462333289606931e-01,2.353332888232273490e-02,3.130932998109869914e-01,-8.766196709240858809e-02,2.595572304767169713e-01,4.964063622848868818e-02,9.377143453391099115e-01,1.736428950011976724e-01,1.883733655020766840e+00,-8.616049524581725905e-03,3.604630468927494391e-02,2.600503763392539858e-01,1.000000000000000000e+00
8.468209981918334961e+00,2.301541484184829733e-01,-3.157231389933611021e-02,2.907194554310507328e+00,1.846789863861463932e+00,4.267308411437653604e-02,2.952913016679836744e-02,-5.273366830295742602e-01,3.374143541822011150e-01,-2.149087748998894654e-01,-4.562597572803497314e-01,-6.231978268935699505e-01,-6.231978268935699505e-01,2.743708459757705498e+00,2.525986988651435894e+00,-1.181134518336875772e+00,-4.850945064761755243e-02,-3.626294648653924924e-01,-6.261878460645675659e-02,-5.964364889968382100e-02,-5.964364889968382100e-02,-1.708471201366450032e+00,2.555516118818234261e+00,2.786381543872082034e+00,2.889049035345835348e-01,-2.043183732537744938e-03,2.184204218043665158e+00,4.110211296839594297e-01,1.394555835382504938e-02,3.051644373176287672e-01,-8.873986602267436297e-02,2.578659576585077273e-01,4.851519236901680188e-02,9.065803704632315885e-01,1.547232653244456912e-01,1.866804468467045286e+00,-9.167717590339741207e-03,3.355593994206618191e-02,2.582093905817856028e-01,1.000000000000000000e+00
8.474212408065795898e+00,2.475525017757366775e-01,-2.007009587675934875e-02,2.924899346003172695e+00,1.606558968322432168e+00,3.920208264673163967e-02,3.192597514787021140e-02,-6.522866797543542816e-01,5.036168282680821839e-01,-2.580896842332123242e-01,-5.955768227577209473e-01,-4.772328108303300898e-01,-4.772328108303300898e-01,2.736146984177587171e+00,2.525795241052950502e+00,-1.229258075828283836e+00,3.270730799066186387e-03,-3.809550407352730872e-01,-9.367852658033370972e-02,-8.358175298978642864e-02,-8.358175298978642864e-02,-1.881544755582638118e+00,2.557721216200820713e+00,2.775349066824318811e+00,5.068875590671483300e-01,1.185587927111086265e-02,2.110175796590514352e+00,4.146137402496208324e-01,1.888476496716862130e-03,2.956394909591466558e-01,-8.952179904222745677e-02,2.561383791384700404e-01,4.729931652629604244e-02,8.740328444576519473e-01,1.348249969865769060e-01,1.849546769538794155e+00,-9.829590749482974843e-03,3.098484409384072436e-02,2.563162079366444468e-01,1.000000000000000000e+00
8.480117082595825195e+00,2.650517752515021974e-01,-1.104690735117781417e-02,2.939536653215185424e+00,1.312446533636321355e+00,3.499019505989764411e-02,3.633616991304133848e-02,-7.745256600129835078e-01,7.317053716314391165e-01,-3.020064242964366485e-01,-4.210053384304046631e-01,-6.221144758000964892e-01,-6.221144758000964892e-01,2.728274341597991537e+00,2.525795241052950502e+00,-1.288251590810659764e+00,4.677132256760633405e-02,-3.959881567238596745e-01,-8.194148540496826172e-02,-1.578182103365107225e-01,-1.578182103365107225e-01,-2.062777250823643271e+00,2.562131410965991840e+00,2.763264536657889181e+00,7.784766941990454159e-01,2.528926256186352431e-02,2.044151905267760583e+00,4.170466175274754050e-01,-1.251343548538841333e-02,2.846246714892401997e-01,-8.998956881632835803e-02,2.543993787977525400e-01,4.600908189645558366e-02,8.405243846784884454e-01,1.142222618287043190e-01,1.832209894899760716e+00,-1.059427295662018764e-02,2.836945833168114106e-02,2.543978221402115603e-01,1.000000000000000000e+00
8.486051559448242188e+00,2.823678484215367823e-01,-1.278795374170249577e-04,2.950944521501327245e+00,1.702166527397980023e+00,3.012301647579107566e-02,3.892476249259857468e-02,-8.921509773652758213e-01,3.467906525826650599e-01,-3.459343677889279434e-01,-6.380397677421569824e-01,-7.840445428162297059e-01,-7.840445428162297059e-01,2.720224736075696370e+00,2.525603493454465109e+00,-1.356904345879001994e+00,-4.323942870719321707e-02,-4.075658900102325788e-01,-1.507449746131896973e-01,-2.288646323026036211e-01,-2.288646323026036211e-01,-2.249055323244277815e+00,2.564528255947063684e+00,2.750347752551487446e+00,3.035512238754718428e-01,3.879688295518154972e-02,2.048957179980645193e+00,4.183084511400920746e-01,-2.897202563688949795e-02,2.723330733536784010e-01,-9.014319058061204260e-02,2.526772247178197262e-01,4.466704404990284871e-02,8.066174761631899059e-01,9.326363391712177986e-02,1.815074828507121207e+00,-1.144698549809497479e-02,2.575294784424908556e-02,2.524857199370135197e-01,1.000000000000000000e+00
8.492008924484252930e+00,2.998740335539999413e-01,1.034859647776914526e-02,2.959419626126930325e+00,1.481898810145263701e+00,2.450715186426322134e-02,4.170510267064120313e-02,-1.007753469618847930e+00,4.632040089119426884e-01,-3.908127769105362859e-01,-8.428829312324523926e-01,-7.245036456454502227e-01,-7.245036456454502227e-01,2.711828906496069891e+00,2.525219998257494325e+00,-1.436526908408154668e+00,-8.081950615969057949e-02,-4.159922361162671223e-01,-3.211489021778106689e-01,-2.437184697995122828e-01,-2.437184697995122828e-01,-2.444280378027002598e+00,2.566925100928135528e+00,2.736336058360333112e+00,3.823845027522521089e-01,5.205369914841034840e-02,1.945102819057206389e+00,4.184453387397297774e-01,-4.780571211416884125e-02,2.585226655302932386e-01,-8.999107675036555065e-02,2.509348118918863779e-01,4.324534755722186929e-02,7.715934870702767512e-01,7.150669940739717845e-02,1.797771825421168312e+00,-1.240452782483103533e-02,2.307937417247929446e-02,2.505389064688853251e-01,1.000000000000000000e+00
8.498024940490722656e+00,3.175477685159110997e-01,1.978608669435617806e-02,2.964909162601259141e+00,1.393603261528745918e+00,1.814031704782337329e-02,4.486893804565461608e-02,-1.121138756458151420e+00,5.366030328130477756e-01,-4.365902240753101182e-01,-6.709248423576354980e-01,-8.479499108413057762e-01,-8.479499108413057762e-01,2.703094142063491745e+00,2.523781891268850330e+00,-1.527156576759011841e+00,-3.162812970826896497e-01,-4.212114336399110925e-01,-1.921656578779220581e-01,-2.905069686835600185e-01,-2.905069686835600185e-01,-2.648295333217163261e+00,2.568650829314504946e+00,2.721234459111315118e+00,2.203217357303581259e-01,6.465502474001079414e-02,1.930206294341793694e+00,4.174415072050479125e-01,-6.902027579371861066e-02,2.431922940032507086e-01,-8.952921299783511699e-02,2.491743674501399608e-01,4.174493552503921734e-02,7.354873557953993668e-01,4.897171687504098259e-02,1.780323462401627754e+00,-1.346697335084190428e-02,2.035179495084715739e-02,2.485597029230176558e-01,1.000000000000000000e+00
