time,arm1_Ang_pos,arm1_Ang_vel,arm1_Ang_acc,arm1_Ang_jerk,tail_Ang_pos,tail_Ang_vel,tail_Ang_acc,tail_Ang_jerk,tail_torque,arm2_Ang_pos,arm2_Ang_vel,arm2_Ang_acc,arm2_Ang_jerk,phi_pos,phi_vel,phi_acc,phi_jerk,phi_torque,phi_theta3_diff
1.067952170498781106e+00,1.602562956486070223e-01,1.650528558584889671e+00,-1.915627297997925194e+00,-1.908235999187623833e+01,-1.043219226928661023e-02,4.318678423631515662e-01,-7.299493650156911873e-01,-3.908984616185430383e+01,1.647178996306956633e-01,2.422909707560630746e-02,-2.234578197452509851e+00,-9.441436382577097497e-01,-3.088394700040999297e+01,3.466128934489291769e-02,-2.666446039815661528e+00,-2.141942732420185069e-01,8.205899161444310863e+00,4.580216498981314055e-02,1.043219226928661023e-02
1.068953062879754556e+00,1.619071235131748498e-01,1.648601627558648586e+00,-1.934834718003940468e+00,-1.929822991197394089e+01,-9.999611354565882126e-03,4.311177813958617655e-01,-7.687155771527932613e-01,-3.837345133951833986e+01,1.646411493033716755e-01,2.199258871520284875e-02,-2.235538560535932362e+00,-9.747774831906376169e-01,-3.032911749136632551e+01,3.199220006976873087e-02,-2.666656341931794127e+00,-2.060619060378443279e-01,8.044333848152012578e+00,4.418710281626164749e-02,9.999611354565882126e-03
1.069953955260728229e+00,1.635559855457296152e-01,1.646655363844380160e+00,-1.954258200568266934e+00,-1.951409983207168963e+01,-9.567709124222579034e-03,4.303292784591980502e-01,-8.067647551704585362e-01,-3.765705651718220537e+01,1.645643989760476600e-01,1.975517462670433461e-02,-2.236529306891254176e+00,-1.004856003495230965e+00,-2.977428798232252660e+01,2.932288375092691191e-02,-2.666858585350452060e+00,-1.980912483247723177e-01,7.882768534859679654e+00,4.257204064270979360e-02,9.567709124222577299e-03
1.070954847641701679e+00,1.652028639528491660e-01,1.644689551186717669e+00,-1.973897745690896377e+00,-1.972996975216939219e+01,-9.136529220059134981e-03,4.295030512271478806e-01,-8.440968990686702478e-01,-3.694066169484624140e+01,1.644876486487236722e-01,1.751682039915828867e-02,-2.237549880698283644e+00,-1.034379199171476138e+00,-2.921945847327885915e+01,2.665334961921742365e-02,-2.667052931925431469e+00,-1.902823001028059735e-01,7.721203221567382258e+00,4.095697846915830054e-02,9.136529220059134981e-03
1.071955740022675352e+00,1.668477409411126267e-01,1.642703973330291722e+00,-1.993753353371837234e+00,-1.994583967226714094e+01,-8.706115283877607566e-03,4.286398173736979400e-01,-8.807120088474452713e-01,-3.622426687251011401e+01,1.644108983213996844e-01,1.527749162161022405e-02,-2.238599726136834001e+00,-1.063347070219387014e+00,-2.866462896423506379e+01,2.398360690548783161e-02,-2.667239543510532052e+00,-1.826350613719417426e-01,7.559637908275049334e+00,3.934191629560644665e-02,8.706115283877607566e-03
1.072956632403648802e+00,1.684905987170977615e-01,1.640698414019734486e+00,-2.013825023611080844e+00,-2.016170959236484350e+01,-8.276510957480429087e-03,4.277402945728355776e-01,-9.166100845067669534e-01,-3.550787205017414294e+01,1.643341479940756966e-01,1.303715388310767304e-02,-2.239678287386713595e+00,-1.091759616638950048e+00,-2.810979945519139278e+01,2.131366484058810212e-02,-2.667418581959549062e+00,-1.751495321321830390e-01,7.398072594982751937e+00,3.772685412205495359e-02,8.276510957480429087e-03
1.073957524784622475e+00,1.701314194873838614e-01,1.638672656999676125e+00,-2.034112756408636535e+00,-2.037757951246259225e+01,-7.847759882669655407e-03,4.268052004985475323e-01,-9.517911260466516143e-01,-3.479147722783801555e+01,1.642573976667516811e-01,1.079577277269618343e-02,-2.240785008627734776e+00,-1.119616838430178341e+00,-2.755496994614759743e+01,1.864353265536583884e-02,-2.667590209126282197e+00,-1.678257123835267262e-01,7.236507281690419013e+00,3.611179194850309970e-02,7.847759882669655407e-03
1.074958417165595925e+00,1.717701854585486076e-01,1.636626486014750359e+00,-2.054616551764494314e+00,-2.059344943256029481e+01,-7.419905701247719691e-03,4.258352528248213198e-01,-9.862551334670839331e-01,-3.407508240550204448e+01,1.641806473394276933e-01,8.553313879423242450e-03,-2.241919334039705891e+00,-1.146918735593059679e+00,-2.700014043710392286e+01,1.597321958067096301e-02,-2.667754586864527155e+00,-1.606636021259757741e-01,7.074941968398121617e+00,3.449672977495160664e-02,7.419905701247720559e-03
1.075959309546569598e+00,1.734068788371711800e-01,1.634559684809587132e+00,-2.075336409678664396e+00,-2.080931935265804356e+01,-6.992992055016679538e-03,4.248311692256433458e-01,-1.020002106768078232e+00,-3.335868758316591709e+01,1.641038970121036777e-01,6.309742792334423027e-03,-2.243080707802439733e+00,-1.173665308127605389e+00,-2.644531092806012751e+01,1.330273484735110257e-02,-2.667911877028083190e+00,-1.536632013595271296e-01,6.913376655105788693e+00,3.288166760139975275e-02,6.992992055016679538e-03
1.076960201927543048e+00,1.750414818298294262e-01,1.632472037128818831e+00,-2.096272330151136565e+00,-2.102518927275574612e+01,-6.567062585778965511e-03,4.237936673750013483e-01,-1.053032045949620077e+00,-3.264229276082994602e+01,1.640271466847796900e-01,4.065025100477206305e-03,-2.244268574095745539e+00,-1.199856556033804145e+00,-2.589048141901645295e+01,1.063208768625617182e-02,-2.668062241470746887e+00,-1.468245100841840400e-01,6.751811341813492184e+00,3.126660542784825969e-02,6.567062585778965511e-03
1.077961094308516499e+00,1.766739766431021375e-01,1.630363326717076733e+00,-2.117424313181916151e+00,-2.124105919285344868e+01,-6.142160935336730618e-03,4.227234649468820105e-01,-1.085344951011717463e+00,-3.192589793849397495e+01,1.639503963574557022e-01,1.819126392897650948e-03,-2.245482377099433879e+00,-1.225492479311662164e+00,-2.533565190997278194e+01,7.961287328234381566e-03,-2.668205842046315723e+00,-1.401475282999446459e-01,6.590246028521194788e+00,2.965154325429676663e-02,6.142160935336730618e-03
1.078961986689490171e+00,1.783043454835681052e-01,1.628233337318992113e+00,-2.138792358771007596e+00,-2.145692911295119742e+01,-5.718330745492125264e-03,4.216212796152721265e-01,-1.116940821954376162e+00,-3.120950311615784756e+01,1.638736460301317144e-01,-4.279877413582208051e-04,-2.246721560993315769e+00,-1.250573077961183888e+00,-2.478082240092898658e+01,5.290343004133904459e-03,-2.668342840608588062e+00,-1.336322560068078091e-01,6.428680715228861864e+00,2.803648108074491274e-02,5.718330745492125264e-03
1.079962879070463622e+00,1.799325705578052048e-01,1.626081852679197137e+00,-2.160376466918401128e+00,-2.167279903304889643e+01,-5.295615658047580880e-03,4.204878290541593788e-01,-1.147819658777583296e+00,-3.049310829382187649e+01,1.637968957028076988e-01,-2.676351713242926082e-03,-2.247985569957201335e+00,-1.275098351982359546e+00,-2.422599289188531202e+01,2.619263944804654798e-03,-2.668473399011360936e+00,-1.272786932047761943e-01,6.267115401936564467e+00,2.642141890719340580e-02,5.295615658047580880e-03
1.080963771451437294e+00,1.815586340723925884e-01,1.623908656542322859e+00,-2.182176637624107407e+00,-2.188866895314664873e+01,-4.874059314805155932e-03,4.193238309375301731e-01,-1.177981461481352188e+00,-2.977671347148574910e+01,1.637201453754837110e-01,-4.925999933710867654e-03,-2.249273848170901591e+00,-1.299068301375199130e+00,-2.367116338284151666e+01,-5.194061890571193864e-05,-2.668597679108431819e+00,-1.210868398938470536e-01,6.105550088644231543e+00,2.480635673364156579e-02,4.874059314805155932e-03
1.081964663832410745e+00,1.831825182339079927e-01,1.621713532653001444e+00,-2.204192870888115774e+00,-2.210453887324435129e+01,-4.453705357567280983e-03,4.181300029393721918e-01,-1.207426230065669071e+00,-2.906031864914977803e+01,1.636433950481597233e-01,-7.176966813714560911e-03,-2.250585839814226219e+00,-1.322482926139692427e+00,-2.311633387379784210e+01,-2.723261456147279928e-03,-2.668715842753598633e+00,-1.150566960740232736e-01,5.943984775351934147e+00,2.319129456009005885e-02,4.453705357567280983e-03
1.082965556213384417e+00,1.848042052489306808e-01,1.619496264755863502e+00,-2.226425166710435555e+00,-2.232040879334210004e+01,-4.034597428136011896e-03,4.169070627336718404e-01,-1.236153964530547711e+00,-2.834392382681365063e+01,1.635666447208357077e-01,-9.429286764208490157e-03,-2.251920989066986678e+00,-1.345342226275849651e+00,-2.256150436475405030e+01,-5.394689336072479129e-03,-2.668828051800658407e+00,-1.091882617453019400e-01,5.782419462059600335e+00,2.157623238653820497e-02,4.034597428136011028e-03
1.083966448594357868e+00,1.864236773240383338e-01,1.617256636595541863e+00,-2.248873525091058312e+00,-2.253627871343979905e+01,-3.616779168313789643e-03,4.156557279944168015e-01,-1.264164664875975230e+00,-2.762752900447768667e+01,1.634898943935117199e-01,-1.168299419614509879e-02,-2.253278740108992650e+00,-1.367646201783661031e+00,-2.200667485571038284e+01,-8.066215027831308282e-03,-2.668934468103409507e+00,-1.034815369076857450e-01,5.620854148767303826e+00,1.996117021298671190e-02,3.616779168313790510e-03
1.084967340975331540e+00,1.880409166658102427e-01,1.614994431916667361e+00,-2.271537946029992927e+00,-2.275214863353755135e+01,-3.200294219902659679e-03,4.143767163955934252e-01,-1.291458331101963619e+00,-2.691113418214155217e+01,1.634131440661877044e-01,-1.393812352047885984e-02,-2.254658537120055595e+00,-1.389394852663135893e+00,-2.145184534666658038e+01,-1.073782930057620016e-02,-2.669035253515648964e+00,-9.793652156117232943e-02,5.459288835474970014e+00,1.834610803943485802e-02,3.200294219902659679e-03
1.085968233356304991e+00,1.896559054808241163e-01,1.612709434463871716e+00,-2.294418429527229630e+00,-2.296801855363525391e+01,-2.785186224705060373e-03,4.130707456111895604e-01,-1.318034963208500665e+00,-2.619473935980558821e+01,1.633363937388637166e-01,-1.619470914816226875e-02,-2.256059824279985193e+00,-1.410588178914264468e+00,-2.089701583762291648e+01,-1.340952292345720838e-02,-2.669130569891174698e+00,-9.255321570576388601e-02,5.297723522182673506e+00,1.673104586588336495e-02,2.785186224705060373e-03
1.086969125737278663e+00,1.912686259756591345e-01,1.610401427981786204e+00,-2.317514975582778636e+00,-2.318388847373300266e+01,-2.371498824523051059e-03,4.117385333151915017e-01,-1.343894561195598580e+00,-2.547834453746946082e+01,1.632596434115397288e-01,-1.845278549014981589e-02,-2.257482045768592016e+00,-1.431226180537056747e+00,-2.034218632857911757e+01,-1.608128666562676570e-02,-2.669220579083783740e+00,-8.733161934145819427e-02,5.136158208890341470e+00,1.511598369233151107e-02,2.371498824523050192e-03
1.087970018118252113e+00,1.928790603568931172e-01,1.608070196215042991e+00,-2.340827584196629729e+00,-2.339975839383070166e+01,-1.959275661159058830e-03,4.103807971815869315e-01,-1.369037125063245597e+00,-2.476194971513348975e+01,1.631828930842157410e-01,-2.071238695739392038e-02,-2.258924645765687522e+00,-1.451308857531503183e+00,-1.978735681953544656e+01,-1.875311129623486242e-02,-2.669305442947274454e+00,-8.227173246825758568e-02,4.974592895598043185e+00,1.350092151878001800e-02,1.959275661159057963e-03
1.088970910499225786e+00,1.944871908311052444e-01,1.605715522908272908e+00,-2.364356255368793125e+00,-2.361562831392845396e+01,-1.548560376415146272e-03,4.089982548843623111e-01,-1.393462654811453261e+00,-2.404555489279736236e+01,1.631061427568917255e-01,-2.297354796084909168e-02,-2.260387068451081394e+00,-1.470836209897612878e+00,-1.923252731049165121e+01,-2.142498758443394519e-02,-2.669385323335443871e+00,-7.737355508615967326e-02,4.813027582305711150e+00,1.188585934522816412e-02,1.548560376415146489e-03
1.089971802880199236e+00,1.960929996048732804e-01,1.603337191806108786e+00,-2.388100989099258609e+00,-2.383149823402615652e+01,-1.139396612093739177e-03,4.075916240975053784e-01,-1.417171150440211136e+00,-2.332916007046139129e+01,1.630293924295677377e-01,-2.523630291146782001e-02,-2.261868758004584201e+00,-1.489808237635377841e+00,-1.867769780144797664e+01,-2.409690629937408235e-02,-2.669460382102089469e+00,-7.263708719516670520e-02,4.651462269013412865e+00,1.027079717167667106e-02,1.139396612093737660e-03
1.090972695261172687e+00,1.976964688847760721e-01,1.600934986653181014e+00,-2.412061785388031510e+00,-2.404736815412385909e+01,-7.318280099969914215e-04,4.061616224950027609e-01,-1.440162611949523219e+00,-2.261276524812542021e+01,1.629526421022437499e-01,-2.750068622020403197e-02,-2.263369158606006515e+00,-1.508224940744800957e+00,-1.812286829240430563e+01,-2.676885821020703882e-02,-2.669530781101009165e+00,-6.806232879527768231e-02,4.489896955721116356e+00,8.655734998125177992e-03,7.318280099969931562e-04
1.091973587642146359e+00,1.992975808773924384e-01,1.598508691194121090e+00,-2.436238644235116713e+00,-2.426323807422160428e+01,-3.258982119270592646e-04,4.047089677508411421e-01,-1.462437039339395506e+00,-2.189637042578929282e+01,1.628758917749197344e-01,-2.976673229801172355e-02,-2.264887714435159349e+00,-1.526086319225886889e+00,-1.756803878336051028e+01,-2.944083408608466276e-02,-2.669596682186000436e+00,-6.364927988649143886e-02,4.328331642428782544e+00,7.040672824573324107e-03,3.258982119270607825e-04
1.092974480023119810e+00,2.008963167961993201e-01,1.596053469187032947e+00,-2.471096289800972290e+00,-3.633565873970809434e+01,7.833842681612596158e-05,4.032471057888890043e-01,-1.455147697944353169e+00,1.155775233497168131e+01,1.628383170331773322e-01,-3.203447413441232183e-02,-2.266413199504663911e+00,-1.519221980314060305e+00,1.037669023330776419e+01,-3.211281256122845013e-02,-2.669660305293553026e+00,-6.407428236970710844e-02,-1.181062101663917119e+00,5.427519815824316529e-03,-7.833842681612829262e-05
1.093975372404093482e+00,2.024926422579695906e-01,1.593561928737649236e+00,-2.507580463739568000e+00,-3.656763162824037039e+01,4.808696641923255761e-04,4.017965963234645943e-01,-1.443137274587009911e+00,1.244167774493266521e+01,1.628059657028458063e-01,-3.430390696500490444e-02,-2.267928478936506842e+00,-1.508534307214974390e+00,1.097959801955908254e+01,-3.478477662919723240e-02,-2.669725075259971270e+00,-6.539703262796443817e-02,-1.462079725373582439e+00,3.814621362381959320e-03,-4.808696641923279613e-04
1.094976264785066933e+00,2.040865140263761202e-01,1.591033755362999624e+00,-2.544296817574879910e+00,-3.679960451677258959e+01,8.817327913990991202e-04,4.003585507511262520e-01,-1.430242137021490612e+00,1.332560315489345371e+01,1.627736143725142803e-01,-3.657500271544741888e-02,-2.269432759165616709e+00,-1.497243188306202288e+00,1.158250580581026767e+01,-3.745673550684652103e-02,-2.669791309916742961e+00,-6.700105128471171845e-02,-1.743097349083185144e+00,2.201722908939959464e-03,-8.817327913991021560e-04
1.095977157166040605e+00,2.056778888239615410e-01,1.588468716675994097e+00,-2.581245351306924007e+00,-3.703157740530486564e+01,1.280965477665238538e-03,3.989338545755836685e-01,-1.416462285247789499e+00,1.420952856485443760e+01,1.627412630421827544e-01,-3.884773319225350019e-02,-2.270925436207682502e+00,-1.485348623587739114e+00,1.218541359206158603e+01,-4.012869866991873591e-02,-2.669859290783266115e+00,-6.888633833994964317e-02,-2.024114972792850686e+00,5.888244554976022546e-04,-1.280965477665235719e-03
1.096978049547014056e+00,2.072667233732670422e-01,1.585866580289543304e+00,-2.618426064935684305e+00,-3.726355029383708484e+01,1.678605392219181293e-03,3.975233933005478670e-01,-1.401797719265912789e+00,1.509345397481522610e+01,1.627089117118512562e-01,-4.112207020193475032e-02,-2.272405906078390103e+00,-1.472850613059590197e+00,1.278832137831277294e+01,-4.280067559415393075e-02,-2.669929299378937859e+00,-7.105289379367740743e-02,-2.305132596502453612e+00,-1.024073997944397602e-03,-1.678605392219180426e-03
1.097978941927987728e+00,2.088529743968353114e-01,1.583227113816557230e+00,-2.655838958461177235e+00,-3.749552318236935378e+01,2.074690204289718950e-03,3.961280524297284278e-01,-1.386248439075854044e+00,1.597737938477621000e+01,1.626765603815197303e-01,-4.339798555100476962e-02,-2.273873564793425395e+00,-1.459749156721749985e+00,1.339122916456409129e+01,-4.547267575529449074e-02,-2.670001617223153989e+00,-7.350071764589592715e-02,-2.586150220212118711e+00,-2.636972451386755678e-03,-2.074690204289721118e-03
1.098979834308961179e+00,2.104365986172075931e-01,1.580550084869946970e+00,-2.693484031883386365e+00,-3.772749607090158008e+01,2.469257583105289623e-03,3.947487174668362075e-01,-1.369814444677619925e+00,1.686130479473699850e+01,1.626442090511882044e-01,-4.567545104597518779e-02,-2.275327808368476035e+00,-1.446044254574224031e+00,1.399413695081527642e+01,-4.814470862908047655e-02,-2.670076525835312076e+00,-7.622980989660416151e-02,-2.867167843921721637e+00,-4.249870904828754667e-03,-2.469257583105288756e-03
1.099980726689934851e+00,2.120175527569264917e-01,1.577835261062621841e+00,-2.731361285202328126e+00,-3.795946895943384902e+01,2.862345197894683359e-03,3.933862739155811195e-01,-1.352495736071203325e+00,1.774523020469798240e+01,1.626118577208566784e-01,-4.795443849335961212e-02,-2.276768032819228793e+00,-1.431735906617006560e+00,1.459704473706659655e+01,-5.081678369125429418e-02,-2.670154306734810135e+00,-7.924017054580327624e-02,-3.148185467631386736e+00,-5.862769358271112743e-03,-2.862345197894682058e-03
1.100981619070908302e+00,2.135957935385333073e-01,1.575082410007493605e+00,-2.769470718417985644e+00,-3.819144184796606822e+01,3.253990717886340658e-03,3.920416072796739093e-01,-1.334292313256611795e+00,1.862915561465877090e+01,1.625795063905251803e-01,-5.023491969966965148e-02,-2.278193634161369996e+00,-1.416824112850103790e+00,1.519995252331778168e+01,-5.348891041755599041e-02,-2.670235241441043961e+00,-8.253179959349198069e-02,-3.429203091340989662e+00,-7.475667811713111732e-03,-3.253990717886338924e-03
