meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.219816923141479492e+00,-1.239411192327373179e-01,3.326683798727941843e-03,-3.798393936323805065e-01,-9.153999740959488374e-02,1.218239910286733618e-01,3.624029611379827459e-02,2.380731876547883985e+00,1.797225874242986132e-01,1.581645718030131320e+00,4.332225024700164795e-02,2.279309213507754173e+00,2.279309213507754173e+00,6.029886747148651693e-01,1.255946770081368784e-02,7.113811717651856270e+00,9.212128563274132875e-02,6.092310665678724035e-01,1.439476162195205688e-01,4.797526355410917986e+00,3.000000000000000000e+00,9.494543594199740255e+00,4.879976381461196416e-02,7.248126657435385312e-01,2.718438730570399420e-01,3.956697991252621643e-02,8.818259001470372949e-02,-5.902894133979970093e-01,-1.719801733447269498e+00,-6.741787002792420935e-01,7.015096478885496367e-02,6.029606552513229190e-01,-2.597988828122854699e-02,2.550363284912293693e-01,-2.723187441294498967e-01,1.497916582934095686e+00,1.545905952689530238e-02,-4.483956571889002873e-02,4.910901883138389934e-01,1.000000000000000000e+00
4.226062774658203125e+00,-1.282031877852998214e-01,2.345625381012093891e-03,-4.390271039297601874e-01,-1.873510789487017880e-01,1.420329662955825967e-01,3.767840310244106178e-02,2.628475806944038595e+00,2.643450134994396739e-01,1.725763048870362582e+00,1.642594337463378906e-01,2.531140256487201867e+00,2.531140256487201867e+00,6.484194104218943266e-01,1.227184630308512936e-02,7.042819485183798633e+00,-3.477294831858709218e-02,6.031754099695803006e-01,2.182593047618865967e-01,4.866008645791882969e+00,3.000000000000000000e+00,9.671295292127837229e+00,4.995024940552619114e-02,7.904523767174769233e-01,2.295720651808525747e-01,4.002402848345315567e-02,7.699393455073789971e-02,-5.087616216236909850e-01,-1.661785547057206713e+00,-5.469983031624394698e-01,5.345054862659281980e-02,5.904954775699096103e-01,-2.366572412105050205e-02,2.902506677541083491e-01,-1.756366373657272106e-01,1.555957552686592749e+00,1.344622996371036550e-02,-4.184911038713678977e-02,4.948874310768553997e-01,1.000000000000000000e+00
4.232261896133422852e+00,-1.324365009489780753e-01,1.071475178229426561e-03,-4.921965453257257650e-01,-2.207106295501721216e-01,1.627458603280995675e-01,3.940413148881240918e-02,2.859997808467028335e+00,2.769286369035782180e-01,1.860428392857727431e+00,2.625799179077148438e-01,2.770556983447443500e+00,2.770556983447443500e+00,6.933564586861038492e-01,1.208009870459942486e-02,6.966744142869515599e+00,-1.075083048038518591e-01,5.948971915954786027e-01,2.605430483818054199e-01,5.022844438572575676e+00,3.000000000000000000e+00,9.826741951336543934e+00,5.148423019341183404e-02,8.561023190142034167e-01,1.694203320997263451e-01,4.047560666704183574e-02,5.621800735340608257e-02,-4.286476656602644653e-01,-1.596102723002189805e+00,-4.248264187061181474e-01,3.686730555515183028e-02,5.788952083302589813e-01,-2.120272719287896734e-02,3.239741398451485566e-01,-8.364498842348666585e-02,1.612162739550228707e+00,1.167759427088910229e-02,-3.868754617564640341e-02,4.985374409403897644e-01,1.000000000000000000e+00
4.238426685333251953e+00,-1.365848801154210257e-01,-2.054754499744716745e-03,-5.386499420004327021e-01,-5.959415357156188087e-01,1.836869101260223403e-01,4.275971446231224826e-02,3.072245681289132335e+00,6.473475230684420101e-01,1.983866453164637278e+00,1.722267270088195801e-01,3.037626607082049901e+00,3.000000000000000000e+00,7.372037382015435014e-01,1.236772010232798161e-02,6.886602991720252476e+00,8.563568409854770136e-02,5.845094162491903944e-01,2.948263585567474365e-01,5.150111079942291781e+00,3.000000000000000000e+00,9.958848673009384811e+00,5.512743456464022640e-02,9.208906483275658417e-01,7.329832071669897253e-01,4.070495996256753152e-02,5.140598735282314591e-02,-3.510095045069618891e-01,-1.523636118646777504e+00,-3.092785689136974270e-01,2.062129891423580830e-02,5.683127041551543357e-01,-1.862381165038939912e-02,3.557609570506343744e-01,2.441034379813800115e-03,1.665788275461267176e+00,1.017630257787338621e-02,-3.539709497205834055e-02,5.019919492166922126e-01,1.000000000000000000e+00
4.244625329971313477e+00,-1.406526265491616634e-01,-5.739251520362351200e-03,-5.785513073302581688e-01,-5.485236581026219360e-01,2.048646279024222139e-01,4.678641403051205655e-02,3.265739487978748912e+00,5.765114380154559015e-01,2.096380045534033343e+00,4.642332494258880615e-01,3.100028967506981203e+00,3.000000000000000000e+00,7.800105712620108989e-01,1.217597250384227711e-02,6.802427612732799389e+00,5.551379708104700605e-02,5.720479791332735431e-01,2.934396564960479736e-01,5.157676837400854808e+00,3.000000000000000000e+00,1.006816710071154830e+01,5.896238653435433019e-02,9.848751991644331127e-01,6.320252350965028798e-01,4.104716251014970535e-02,2.798777991283399671e-02,-2.757488297450265691e-01,-1.444476733024487203e+00,-2.001493759935897288e-01,4.695591216197669837e-03,5.587208942907082587e-01,-1.592969398414467719e-02,3.856699171016799710e-01,8.279394611776069723e-02,1.716919537760361436e+00,8.936043608095189938e-03,-3.197828885714226743e-02,5.052570450843809624e-01,1.000000000000000000e+00
4.250859260559082031e+00,-1.446887716866949170e-01,-4.416076821588885148e-03,-6.123885856157187391e-01,3.089586878146848847e-01,2.265334878267317720e-01,4.630704503429779184e-02,3.442829634207782874e+00,-1.962023946972770716e-01,2.199335917108783178e+00,3.233337402343750000e-01,3.392303279187943055e+00,3.000000000000000000e+00,8.222931716994708040e-01,1.227184630308512936e-02,6.713210294414096779e+00,9.584060270579784768e-02,5.573654873128219833e-01,2.944505214691162109e-01,5.259438873069846920e+00,3.000000000000000000e+00,1.015603992862187965e+01,5.857889133738292120e-02,1.048826659526202576e+00,-1.003617919914792239e-01,4.189096821270890669e-02,1.127562931174078270e-01,-2.019573972612391799e-01,-1.357680418683287371e+00,-9.611826893188890608e-02,-1.110178699554253967e-02,5.500031912317453475e-01,-1.308810450067010578e-02,4.140630918677317140e-01,1.583873172676533159e-01,1.766174643112279341e+00,7.941580967514738632e-03,-2.839015631591745858e-02,5.083722362384488491e-01,1.000000000000000000e+00
4.256977319717407227e+00,-1.486957497331027334e-01,-3.571858700682335741e-03,-6.400768130735343675e-01,1.669363576684113060e-02,2.487185652078647280e-01,4.601942363656923163e-02,3.603350061095511592e+00,3.694634426639498148e-02,2.292637143125375587e+00,3.224747478961944580e-01,4.074059008729491893e+00,3.000000000000000000e+00,8.640735301557924686e-01,1.227184630308512936e-02,6.618792924840846581e+00,-3.303814984012429234e-02,5.404106402341142257e-01,1.999323666095733643e-01,5.300737082129592714e+00,3.000000000000000000e+00,1.022214298593635817e+01,5.829126993965436099e-02,1.112792095363657197e+00,3.908194426270689137e-03,4.244756493588689589e-02,5.363998003323611208e-02,-1.296069017167127413e-01,-1.263043717079028738e+00,2.799660855544061633e-03,-2.678027878398481221e-02,5.421689796906576930e-01,-1.009424560334437615e-02,4.409341027061515206e-01,2.291910113017365802e-01,1.813556214655747567e+00,7.196639555974826408e-03,-2.462694620447969385e-02,5.113371208546793056e-01,1.000000000000000000e+00
4.263148069381713867e+00,-1.525719449394729033e-01,-4.110026452929550767e-03,-6.610285801061479560e-01,-9.970791897472575105e-04,2.708441770931102610e-01,4.678641403051205655e-02,3.743527182617185645e+00,6.309263729587698266e-02,2.374090812497911429e+00,3.742669522762298584e-01,4.168688614437633611e+00,3.000000000000000000e+00,9.042959320652741440e-01,1.236772010232798161e-02,6.521683494120765090e+00,5.377909222934127570e-02,5.216596334058749562e-01,1.788256913423538208e-01,5.461476534997876442e+00,3.000000000000000000e+00,1.026521067673795073e+01,5.915413413284004163e-02,1.175140109158384405e+00,1.168717295252182653e-01,4.267638757758250578e-02,6.209555810612972515e-02,-6.051448873913045645e-02,-1.163131155858934562e+00,9.418064917045398943e-02,-4.194237422096946943e-02,5.354009864743076719e-01,-7.027399122609523374e-03,4.656271046791999879e-01,2.934919392550909834e-01,1.857892164771499210e+00,6.715401045228830412e-03,-2.078799899747352242e-02,5.140789940689245441e-01,1.000000000000000000e+00
4.269441366195678711e+00,-1.564273779889151506e-01,-3.648578974579534673e-03,-6.759367665139848214e-01,7.961122899784291163e-02,2.935271410669226810e-01,4.659466643202635205e-02,3.867594011823030087e+00,-1.275085542145189266e-02,2.446157062903182577e+00,3.440779745578765869e-01,4.377847129353767741e+00,3.000000000000000000e+00,9.441053080959918020e-01,1.217597250384227711e-02,6.419222877217151790e+00,-3.204583202610426784e-02,5.006197977202049287e-01,5.661085993051528931e-02,5.502828557165361900e+00,3.000000000000000000e+00,1.028681688904018188e+01,5.877063893586863264e-02,1.237632449162914483e+00,-4.479668744755616050e-02,4.294608745744681738e-02,6.686037357639101897e-02,7.296033283466840658e-03,-1.055247664348030412e+00,1.806909542515313660e-01,-5.701850797784047131e-02,5.294934663283825671e-01,-3.803390381069249315e-03,4.888648772853088076e-01,3.531857653543966080e-01,1.900466148254395193e+00,6.480176117923619472e-03,-1.676769397073041290e-02,5.166778055423693061e-01,1.000000000000000000e+00
4.275680303573608398e+00,-1.603057573819093307e-01,-3.495807104746860572e-03,-6.847076817513482183e-01,4.303593197473749160e-02,3.170545450267852061e-01,4.669054023126920083e-02,3.976276799228685377e+00,4.642819952086846280e-03,2.509256449645363318e+00,2.841096818447113037e-01,4.640388837297132696e+00,3.000000000000000000e+00,9.839442205420425580e-01,1.236772010232798161e-02,6.309989448354855313e+00,6.991774115456231287e-02,4.769467858450724407e-01,2.607035338878631592e-01,5.630289259336163532e+00,3.000000000000000000e+00,1.028626624758354069e+01,5.905826033359717897e-02,1.300998765568827764e+00,7.456056110664915915e-02,4.319473312652234026e-02,4.767875192682433788e-02,7.455303819506298169e-02,-9.377934437114845423e-01,2.631172850589962309e-01,-7.217938573865367857e-02,5.244159516882476169e-01,-3.779808955970409556e-04,5.108522691034949048e-01,4.087604337507286800e-01,1.941693300017306001e+00,6.499079953250941344e-03,-1.251151034120479011e-02,5.191573318281088589e-01,1.000000000000000000e+00
4.281888961791992188e+00,-1.640931665677469731e-01,-3.466645962408754222e-03,-6.869806573450603082e-01,4.376080659889738933e-02,3.407470792676026150e-01,4.669054023126920083e-02,4.066116447015019730e+00,-1.849397629120274819e-02,2.561380093856712392e+00,3.580514490604400635e-01,4.834375046185031444e+00,3.000000000000000000e+00,1.022639080090087305e+00,1.208009870459942486e-02,6.197089629482604778e+00,-1.408236191032740947e-01,4.512944168383796750e-01,1.447563171386718750e-01,5.657063466445979572e+00,3.000000000000000000e+00,1.026320607649762451e+01,5.877063893586862570e-02,1.363386159357689920e+00,-1.593175953944768464e-01,4.322389426886044661e-02,2.526683030769464114e-02,1.392651983649670910e-01,-8.140706041614294008e-01,3.389624822941073035e-01,-8.697961661031428093e-02,5.203318998154742303e-01,3.151233330171976377e-03,5.309204776675215953e-01,4.585095369426426259e-01,1.980336202311278271e+00,6.775786594452881673e-03,-8.140953573438913793e-03,5.214425134674387508e-01,1.000000000000000000e+00
4.288025617599487305e+00,-1.678078516313266100e-01,-3.361889128767475698e-03,-6.828995321430681997e-01,4.685499979125730408e-02,3.647037417344805021e-01,4.659466643202635205e-02,4.137889883284401549e+00,-1.469588985708617825e-02,2.602979649387691552e+00,3.579828143119812012e-01,5.042955777732514022e+00,3.000000000000000000e+00,1.060380728393980121e+00,1.208009870459942486e-02,6.080111062454278681e+00,-9.605482657765340715e-02,4.235926389023632055e-01,1.898797899484634399e-01,5.842636446733312283e+00,3.000000000000000000e+00,1.021800094573868023e+01,5.867476513662577692e-02,1.425084470128460623e+00,-1.107507164347395906e-01,4.323277730325887636e-02,3.215910993417112756e-02,2.017646973180404757e-01,-6.836736772198150902e-01,4.086900936866584289e-01,-1.014906080367481422e-01,5.172031693185985546e-01,6.797365341844496811e-03,5.491958231387030764e-01,5.027682474280084080e-01,2.016615175081085454e+00,7.306175050951324579e-03,-3.639492144463574164e-03,5.235472356453731990e-01,1.000000000000000000e+00
4.294320344924926758e+00,-1.714254649821755905e-01,-3.062920985285884357e-03,-6.726475382204171183e-01,2.205161885894653395e-02,3.887496796680771638e-01,4.649879263278349634e-02,4.191531892579632768e+00,-1.054318476596485202e-03,2.634018606562108289e+00,1.417178660631179810e-01,5.224655966952267860e+00,3.000000000000000000e+00,1.096927003652098165e+00,1.236772010232798161e-02,5.959975372645885727e+00,4.055145425083925975e-02,3.940860552684313234e-01,1.284705698490142822e-01,5.888195859720898540e+00,3.000000000000000000e+00,1.015150726522551849e+01,5.886651273511148141e-02,1.485676683320175329e+00,3.949713577424277672e-02,4.343587164749761198e-02,2.099730038235004745e-02,2.616659429649672575e-01,-5.476817487046901078e-01,4.719586819624055352e-01,-1.156173742249890779e-01,5.150285223578450200e-01,1.053193719352218949e-02,5.655934241506628268e-01,5.413589345600939851e-01,2.050332650343975160e+00,8.080346542460148385e-03,9.580423741200050358e-04,5.254610899724934114e-01,1.000000000000000000e+00
4.300498008728027344e+00,-1.750818139498950821e-01,-2.486053036426488783e-03,-6.557021893700891724e-01,6.323790350070226940e-02,4.138032732114140799e-01,4.601942363656923163e-02,4.228699854667070213e+00,-6.140974900253889923e-02,2.655454500494954573e+00,1.041930988430976868e-01,5.390598362576697333e+00,3.000000000000000000e+00,1.133645290175664400e+00,1.227184630308512936e-02,5.832036367982794900e+00,8.638477422687260154e-02,3.616115353190565429e-01,2.060817629098892212e-01,5.880103698051958538e+00,3.000000000000000000e+00,1.006073622264986511e+01,5.829126993965436099e-02,1.547448563387078480e+00,2.497502522433370231e-02,4.353337060014274285e-02,1.828154498163364530e-03,3.211965072820817113e-01,-4.007922419120291124e-01,5.310417333357122516e-01,-1.298901320960652583e-01,5.137454451368697050e-01,1.449917455370020036e-02,5.806981606006900165e-01,5.756314118475813757e-01,2.082719030470315147e+00,9.133012162889642127e-03,5.828929120957226928e-03,5.272529450767340364e-01,1.000000000000000000e+00
4.306694984436035156e+00,-1.786144240480238565e-01,-2.383595385165249159e-03,-6.327509020836998843e-01,-5.406258117607952440e-02,4.387587059954114466e-01,4.592354983732638285e-02,4.247572364460324934e+00,5.535191056639530288e-02,2.666235844913160236e+00,6.598435342311859131e-02,5.590385411882065725e+00,3.000000000000000000e+00,1.168901780229475662e+00,1.227184630308512936e-02,5.701914271831356018e+00,7.247375747433021376e-02,3.275857119116381000e-01,2.224471718072891235e-01,5.912242798056551507e+00,3.000000000000000000e+00,9.949486636291680952e+00,5.819539614041151221e-02,1.607660486224887109e+00,1.278256680407255097e-01,4.353995445216113369e-02,1.289329390315781948e-03,3.777009943127467295e-01,-2.494383423024260082e-01,5.832653831467951022e-01,-1.436746011233243081e-01,5.134200646311484206e-01,1.852470725725208212e-02,5.938242089744392160e-01,6.040156142164221365e-01,2.112318332420471734e+00,1.042008658381377018e-02,1.075895633148338248e-02,5.288417584149049944e-01,1.000000000000000000e+00
4.313266754150390625e+00,-1.821042595758184390e-01,-1.678989062318267389e-03,-6.034267587992871995e-01,8.216918514698391685e-02,4.641698047566702456e-01,4.544418084111211814e-02,4.248993972931771168e+00,-7.498564048148277650e-02,2.666849848166748416e+00,1.421480476856231689e-01,5.666788492083883355e+00,3.000000000000000000e+00,1.203509821414016301e+00,1.227184630308512936e-02,5.566784296452766512e+00,2.686382216316480359e-02,2.912928341056755244e-01,2.160342484712600708e-01,5.967785316627775671e+00,3.000000000000000000e+00,9.815778269384537680e+00,5.771602714419724750e-02,1.667679626170686547e+00,-4.812181831831797291e-02,4.376519177879385075e-02,7.183544665501135143e-03,4.324988957620234942e-01,-9.037932405226456467e-02,6.299440752065663673e-01,-1.572868365245145839e-01,5.140228140800999768e-01,2.269614050842694297e-02,6.053078945800223210e-01,6.272764268695141254e-01,2.139849839666254638e+00,1.196453836679012284e-02,1.585569945446607676e-02,5.302673877885659692e-01,1.000000000000000000e+00
4.319551467895507812e+00,-1.857446585539594963e-01,-1.276098028303383758e-03,-5.654481154386132857e-01,3.272097944775197165e-02,4.915192249879307695e-01,4.525243324262641365e-02,4.231341913273809041e+00,-2.870546047479264479e-02,2.656338918321466736e+00,8.166662603616714478e-02,5.908747388774009401e+00,3.000000000000000000e+00,1.239364822297773117e+00,1.236772010232798161e-02,5.418509769414527000e+00,1.113680678641903316e-01,2.504575813223652858e-01,1.225386187434196472e-01,6.034557784052017482e+00,3.000000000000000000e+00,9.649851682688336041e+00,5.762015334495439178e-02,1.730884047285703886e+00,8.266260738939767982e-02,4.397633521432302989e-02,4.015518972959328595e-03,4.885250226695774245e-01,8.613904118317350367e-02,6.731784719508766557e-01,-1.714804345084832704e-01,5.156783934501092403e-01,2.726380332443056886e-02,6.156388588821073427e-01,6.462302851056165309e-01,2.166669923403190978e+00,1.387889852927770562e-02,2.142388850906495890e-02,5.315945920730138496e-01,1.000000000000000000e+00
4.325733661651611328e+00,-1.891690675937605093e-01,-1.024156136131049166e-03,-5.224905754404005620e-01,3.797007951402960046e-02,5.180700607177524120e-01,4.515655944338356487e-02,4.196009077144253752e+00,-2.595875278339227279e-02,2.635537326916562506e+00,9.923339635133743286e-02,6.007253465036347606e+00,3.000000000000000000e+00,1.272851580755279599e+00,1.227184630308512936e-02,5.271873538156654604e+00,5.478440368174134628e-02,2.091318614477728488e-01,2.881534993648529053e-01,6.019256062161732146e+00,3.000000000000000000e+00,9.467882615300908355e+00,5.742840574646869423e-02,1.790921641473032011e+00,2.882565089834907349e-02,4.413240330725251570e-02,1.201132673063733114e-02,5.401152536040427776e-01,2.625559787729230266e-01,7.085056052835341234e-01,-1.848261165211635415e-01,5.182407349258895124e-01,3.177212126859529917e-02,6.237437539479913085e-01,6.588620063006089822e-01,2.190039894098148920e+00,1.597650336677425287e-02,2.690791485820120954e-02,5.326865207858784146e-01,1.000000000000000000e+00
4.331912279129028320e+00,-1.924831991879982773e-01,-7.031687537889519390e-04,-4.739004708492871032e-01,-5.749944244765464729e-03,5.445653205193217161e-01,4.506068564414070915e-02,4.143646046575213404e+00,2.523000014220533674e-02,2.604817720858989105e+00,9.924846887588500977e-02,6.128531130577479225e+00,3.000000000000000000e+00,1.305026242686786020e+00,1.227184630308512936e-02,5.123014539105696485e+00,1.523298852654448275e-02,1.663108109678148594e-01,2.060202509164810181e-01,6.068852242735549574e+00,3.000000000000000000e+00,9.266660585680909890e+00,5.733253194722583851e-02,1.849591563206107736e+00,4.046298866874981776e-02,4.435751689035175721e-02,1.948005589743987201e-02,5.889655665952631125e-01,4.433531861014330389e-01,7.375127368571554598e-01,-1.977364059597483958e-01,5.216954959253712332e-01,3.634058742613799353e-02,6.300227661354114161e-01,6.660448001344150271e-01,2.210854022278908815e+00,1.829450797594667222e-02,3.245418005267364236e-02,5.335914361236211434e-01,1.000000000000000000e+00
4.338167428970336914e+00,-1.957401270255094694e-01,-3.361363237725720210e-04,-4.190848148208772272e-01,4.022455317758947407e-02,5.714082112736385000e-01,4.496481184489785343e-02,4.073893720189630585e+00,-1.380881436968863472e-02,2.563967562639845710e+00,7.530464977025985718e-02,6.201800961585353988e+00,3.000000000000000000e+00,1.336410232322144509e+00,1.227184630308512936e-02,4.969732169884423456e+00,4.959319206408329544e-02,1.213832612699263791e-01,2.448920011520385742e-01,6.097257800159758823e+00,3.000000000000000000e+00,9.043625890074054041e+00,5.723665814798298279e-02,1.907818443595783009e+00,3.578437769439465899e-02,4.462867552112528141e-02,2.641573880790084108e-02,6.358867309643159160e-01,6.311604891439515086e-01,7.608011607759124217e-01,-2.104182010486699284e-01,5.260722734316658489e-01,4.103694410692959593e-02,6.346177473215988130e-01,6.680267578859400146e-01,2.229493221094784872e+00,2.086243464676229564e-02,3.814520084331807226e-02,5.343278370739339422e-01,1.000000000000000000e+00
4.344358682632446289e+00,-1.989829060617105405e-01,-9.572164646904496310e-05,-3.571920071855458900e-01,6.072549826430469200e-02,5.989680498785023843e-01,4.486893804565500465e-02,3.985501227691884196e+00,-3.272696375797489593e-02,2.512255228772517057e+00,7.835311442613601685e-02,6.326993690055955355e+00,3.000000000000000000e+00,1.367414200924201850e+00,1.208009870459942486e-02,4.809874434449938008e+00,-9.838766596692062605e-02,7.370414882012710223e-02,1.381313651800155640e-01,6.075672851476104697e+00,3.000000000000000000e+00,8.795375662141822204e+00,5.694903675025442952e-02,1.966382250802704235e+00,-1.311146297248955150e-01,4.477321639918595969e-02,2.799853450632979607e-02,6.814795031190357122e-01,8.286426850507382369e-01,7.785849554670107864e-01,-2.230390471231462612e-01,5.314465692640126804e-01,4.592699058960469927e-02,6.375611218940235858e-01,6.647428344192292116e-01,2.246171258718703712e+00,2.371944099250988813e-02,4.406053191815750836e-02,5.349027105279482441e-01,1.000000000000000000e+00
4.350590944290161133e+00,-2.021381412424778645e-01,5.807020145174451864e-05,-2.895965428438103118e-01,5.392764232765231286e-02,6.266240663623410256e-01,4.486893804565500465e-02,3.880400959397888982e+00,-1.635839970158007445e-02,2.450811381016819723e+00,7.837086915969848633e-02,6.431994227740743142e+00,3.000000000000000000e+00,1.397335546143878560e+00,1.236772010232798161e-02,4.647033371885413544e+00,4.614342935047639760e-02,2.434199941561132619e-02,2.075021266937255859e-01,6.139282153234848494e+00,3.000000000000000000e+00,8.527434331283302527e+00,5.723665814798298279e-02,2.023959612506219585e+00,2.978502964889632315e-02,4.492700824710674917e-02,3.756924262607223841e-02,7.247079139738019649e-01,1.031367870256644892e+00,7.904421510330337242e-01,-2.353132706682767861e-01,5.377004063399581923e-01,5.090081971619309087e-02,6.387803943802339290e-01,6.562484200821074865e-01,2.260503882595386926e+00,2.680194470435104392e-02,5.006718631658113594e-02,5.353024748791810339e-01,1.000000000000000000e+00
4.356773614883422852e+00,-2.052584103240504554e-01,2.662698832187129772e-04,-2.152153954131676983e-01,3.464201780474215203e-02,6.548321701821571139e-01,4.486893804565500465e-02,3.756953845977136552e+00,1.324384674509077129e-03,2.378677577480516447e+00,7.832638174295425415e-02,6.483127957720708601e+00,3.000000000000000000e+00,1.426674311432208242e+00,1.208009870459942486e-02,4.478538377066229259e+00,3.293334346308943086e-03,-2.750827411342982032e-02,2.907912619411945343e-02,6.030352392035791098e+00,3.000000000000000000e+00,8.235492223043365811e+00,5.694903675025442952e-02,2.081506481614365356e+00,4.617719020818020215e-03,4.513520792887371763e-02,3.596640247925123046e-02,7.662989727252238481e-01,1.242652003790055915e+00,7.966023606424244008e-01,-2.474454398475263162e-01,5.449319709748507989e-01,5.604004464216405523e-02,6.383055538720725508e-01,6.424331292719500652e-01,2.272741071441799932e+00,3.015953192562825791e-02,5.626378072456805768e-02,5.355347301530759552e-01,1.000000000000000000e+00
4.363043546676635742e+00,-2.050650635824666779e-01,4.383979048001723777e-04,-1.987323901650484004e-01,3.481709219672188271e-02,6.695025673401460153e-01,4.496481184489785343e-02,3.751530231835552343e+00,1.446000163139474562e-02,2.335784052327255722e+00,1.536365598440170288e-01,6.467957287302820824e+00,3.000000000000000000e+00,1.454342215413809924e+00,1.236772010232798161e-02,4.317801418248574663e+00,4.704358332550259009e-02,-6.989912551767041293e-02,2.615192830562591553e-01,6.026188472367087101e+00,3.000000000000000000e+00,8.069331650084127006e+00,5.733253194722583157e-02,2.123844782753955940e+00,6.150358495689733918e-02,4.540320974969802581e-02,4.927709382811663180e-02,7.772019776357836918e-01,1.268009503517532721e+00,7.822807793463262271e-01,-2.498867045512689344e-01,5.494096978385876184e-01,5.756272836767095669e-02,6.475538722829501381e-01,6.398478724613880786e-01,2.295875035018063670e+00,3.124078351171322154e-02,5.662072550005792237e-02,5.356339006811615677e-01,1.000000000000000000e+00
4.369242429733276367e+00,-2.055043130549591979e-01,7.905931839489593882e-04,-1.156253382466019275e-01,5.696544882994691861e-02,6.928174215974038930e-01,4.486893804565500465e-02,3.570645628998548204e+00,-2.900811116140855281e-03,2.247647055270931560e+00,6.275248527526855469e-02,6.340529160409964504e+00,3.000000000000000000e+00,1.480696651535964747e+00,1.188835110611371863e-02,4.226079708639538524e+00,-1.872485753347608306e-01,-9.023530006614777221e-02,1.300424188375473022e-01,6.010981587826533357e+00,3.000000000000000000e+00,7.796725337638086728e+00,5.675728915176872502e-02,2.173514073133368640e+00,-1.901493864509016807e-01,4.565953122960396404e-02,5.406463771380606159e-02,7.880512526370324622e-01,1.326142572095562855e+00,7.658731912449461277e-01,-2.533844688513298138e-01,5.565917534565425484e-01,5.968542706524893049e-02,6.515323277768949595e-01,6.134983071608104410e-01,2.309791893194827139e+00,3.331145746487340631e-02,5.909368956638250125e-02,5.357299583358192674e-01,1.000000000000000000e+00
4.375394105911254883e+00,-2.055630834758037651e-01,1.050014405476716595e-03,-3.547986319946971889e-02,3.087779453913073319e-02,7.147236644702132935e-01,4.496481184489785343e-02,3.391451938383710285e+00,2.692535542341494004e-02,2.165408676740668170e+00,7.826392352581024170e-02,6.253979614808974574e+00,3.000000000000000000e+00,1.506243493022754620e+00,1.236772010232798161e-02,4.135467152894765519e+00,6.933927408765848399e-02,-1.102393909108343450e-01,2.717286050319671631e-01,6.144933581116440280e+00,3.000000000000000000e+00,7.526919091278475804e+00,5.733253194722583157e-02,2.220967157492967914e+00,9.626462951107342403e-02,4.601482625037457003e-02,5.780314996254567322e-02,7.971878388252946479e-01,1.378631860507169904e+00,7.502934115546651128e-01,-2.563964619459433436e-01,5.636163384349313077e-01,6.172259879937369575e-02,6.551021413494755308e-01,5.893343479185659817e-01,2.323046699919110836e+00,3.530531262807024007e-02,6.140120064424348101e-02,5.358245042246450041e-01,1.000000000000000000e+00
4.381610155105590820e+00,-2.052519675543056366e-01,1.452635138058801234e-03,4.201420796351840181e-02,5.873952968042422257e-02,7.353224911852649370e-01,4.496481184489785343e-02,3.213390755774753416e+00,1.416137959258818846e-04,2.088672290798399445e+00,8.415232598781585693e-02,6.097095450362786551e+00,3.000000000000000000e+00,1.531077871411739011e+00,1.227184630308512936e-02,4.045674421282839717e+00,-1.149820987230819845e-02,-1.299776617402716994e-01,1.122957617044448853e-01,6.010032279160591351e+00,3.000000000000000000e+00,7.259065177057593132e+00,5.723665814798298279e-02,2.266400362597003948e+00,-1.135659607638231719e-02,4.641744698295665467e-02,5.888114347635010210e-02,8.046847715083629282e-01,1.425781999545563394e+00,7.354742373841922642e-01,-2.589446007585465281e-01,5.705078412021924450e-01,6.368240847367712121e-02,6.582847107171136969e-01,5.672270588063241803e-01,2.335695472514810689e+00,3.723015152519959514e-02,6.355438607239349835e-02,5.359178499486871861e-01,1.000000000000000000e+00
