meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.057651281356811523e+00,-1.783815075287193963e-01,-3.768501639511310231e-01,1.388394913124727736e+00,2.373662330229743267e-01,8.502876964485039935e-03,-2.176335242812753312e-02,6.212592160485428394e-01,6.540383251957783139e-01,1.238521943439963025e-01,-1.264025866985321045e-01,-2.080907004697883922e-01,-2.080907004697883922e-01,2.832863826012641084e+00,2.846493099520293057e+00,5.388192197182206655e-02,3.572588964441832937e-01,-3.729578451225279423e-02,2.574141025543212891e-01,1.307470219604708328e-01,1.307470219604708328e-01,6.751411380203649060e-01,2.824729747092165510e+00,2.841366702977126124e+00,1.011297221639961608e+00,-3.986135163792585701e-01,8.914045582187526406e-01,1.148019634185786231e-01,1.112554707815718302e-01,4.155435957901314481e-01,-8.066948413081886926e-02,6.177465568839615173e-01,7.899264495688962384e-02,8.484110785694838341e-01,9.900987775055369866e-02,2.480849625639835132e+00,4.616860400717381907e-02,7.939018678904230519e-03,5.317938580334871101e-01,1.000000000000000000e+00
3.063670396804809570e+00,-1.696824915366477171e-01,-3.730779050537998964e-01,1.431762966075723398e+00,5.113272902783772000e-01,1.155469341075843204e-02,-1.927063364781336774e-02,5.720764030737655048e-01,3.621374824683019633e-01,1.594361576218261689e-01,-1.837922334671020508e-01,-1.149113967872467112e-02,-1.149113967872467112e-02,2.833052039758413798e+00,2.846301351921807221e+00,-1.738298091009937707e-02,-1.439179249078168243e-01,-1.659659223997778099e-02,4.265341535210609436e-02,-2.940303546298411730e-02,-2.940303546298411730e-02,5.546934221636661277e-01,2.827030718273993770e+00,2.844606733169172230e+00,2.182195575604851390e-01,-3.923485387016132364e-01,8.734647727466791078e-01,1.199139242461413346e-01,9.648747453678652164e-02,4.122410168817047804e-01,-8.320263460939569811e-02,6.165317059396162591e-01,7.871060826465514637e-02,8.533302955334249873e-01,1.027671770750302471e-01,2.484465191357930092e+00,4.515848129414123946e-02,7.696951681860353389e-03,5.318678922832150713e-01,1.000000000000000000e+00
3.069601774215698242e+00,-1.605330941023197511e-01,-3.686032197738515759e-01,1.472776338459709677e+00,6.093755823975226527e-01,1.409572143323600812e-02,-1.754490526144202034e-02,5.273864476132530399e-01,2.823251193344467058e-01,1.959123360882273346e-01,5.664702504873275757e-02,2.252598642865069056e-01,2.252598642865069056e-01,2.832868891620442753e+00,2.844383875936950190e+00,-9.046669526361483804e-02,-3.654884309173266899e-01,6.326243699334099801e-03,-6.569535285234451294e-02,2.133370241368493792e-01,2.133370241368493792e-01,4.369197523496382018e-01,2.826838970675508378e+00,2.846964613053678761e+00,-8.316331158287998404e-02,-3.861481250352936101e-01,8.917007017319693585e-01,1.253566805008645701e-01,8.033830984214773707e-02,4.089832853592074713e-01,-8.574324144836387163e-02,6.153200846148951797e-01,7.839619273708731129e-02,8.577391817819233211e-01,1.070487999272771162e-01,2.488112644801024231e+00,4.418394951981952090e-02,7.446046618918344961e-03,5.319498399434560154e-01,1.000000000000000000e+00
3.075626134872436523e+00,-1.511324264921327654e-01,-3.637836795216066177e-01,1.510591794321044290e+00,5.766433836034557947e-01,1.607783122491923677e-02,-1.601092447355638090e-02,4.880864507659907758e-01,2.938902474684548238e-01,2.324971107766771183e-01,1.231475993990898132e-01,2.988552171550876713e-01,2.988552171550876713e-01,2.832322452295265691e+00,2.843329264145278756e+00,-1.637988098204345988e-01,-1.512710193079989385e-01,3.096152369153060135e-02,2.396056205034255981e-01,3.181255791639023278e-01,3.181255791639023278e-01,3.242876409455561770e-01,2.827318339671722303e+00,2.848400283520184928e+00,1.426192281604558854e-01,-3.797946039951630159e-01,8.705336310719106185e-01,1.310110768574119788e-01,6.316602737877019536e-02,4.058389832393274332e-01,-8.823734123552950948e-02,6.141373516883295025e-01,7.805643130053052658e-02,8.615499901623877577e-01,1.117580336806796026e-01,2.491714273923147260e+00,4.326527460723905705e-02,7.191724140816924127e-03,5.320378739140962931e-01,1.000000000000000000e+00
3.081593036651611328e+00,-1.411955905756983043e-01,-3.608997961277822242e-01,1.546348850970730382e+00,2.599593609080406154e-01,1.756014441254194480e-02,-1.255946770081368784e-02,4.529953638972301633e-01,6.256579485248880967e-01,2.702978782237437372e-01,1.481755077838897705e-01,2.738737650797206657e-01,2.738737650797206657e-01,2.831395620805274405e+00,2.844288002137707494e+00,-2.395990860196093308e-01,2.201859769326021399e-01,5.805748222309148332e-02,4.607872366905212402e-01,1.938576577147872460e-01,1.938576577147872460e-01,2.133962778776208324e-01,2.831728534436893874e+00,2.848955765217816349e+00,8.458439254574902089e-01,-3.734592638285958999e-01,8.856173094329287121e-01,1.370485701403012513e-01,4.444932677031943058e-02,4.027131249062474438e-01,-9.076034512785779995e-02,6.129477568515171448e-01,7.768100187910942367e-02,8.648771266624635246e-01,1.170380648503552834e-01,2.495379010012001686e+00,4.237473969562977061e-02,6.926281949945156668e-03,5.321346679536242963e-01,1.000000000000000000e+00
3.087577342987060547e+00,-1.346030159143070115e-01,-3.590275557168244869e-01,1.588196518941629165e+00,1.122555491325537558e-01,2.397511757870773863e-02,-8.053399136399616576e-03,3.860917666044088037e-01,7.548593154689948737e-01,3.725288126785528675e-01,1.193496063351631165e-01,5.983196288007774921e-02,5.983196288007774921e-02,2.829337012738230683e+00,2.846109604323321385e+00,-2.303989493846643200e-01,1.434619860075601050e-01,1.499714194618562146e-01,1.109447553753852844e-01,9.235818671070936126e-02,9.235818671070936126e-02,1.556928172197444837e-01,2.838056205186921588e+00,2.853312130316938422e+00,8.983213014765549786e-01,-3.670809548532241173e-01,8.671148646015486294e-01,1.399758333486147421e-01,4.535364847286871282e-02,3.983284748958020316e-01,-9.255197127369640953e-02,6.118471615457909962e-01,7.760754516367307509e-02,8.695536607468241641e-01,1.182890429284162437e-01,2.501974214380126682e+00,4.152105435149522350e-02,6.744116352881412979e-03,5.320702296422846755e-01,1.000000000000000000e+00
3.093637704849243164e+00,-1.243827829937420582e-01,-3.573958229310497114e-01,1.621470930157386192e+00,1.262699807994727141e-01,2.563091227401947947e-02,-3.355582973499839951e-03,3.489523592622276738e-01,7.612201300910269586e-01,3.836536648820469964e-01,1.720019280910491943e-01,-3.856802529142572267e-02,-3.856802529142572267e-02,2.827942013334952875e+00,2.844863244933164559e+00,-2.186396311956002592e-01,-3.495535313705136482e-01,1.524017959416354984e-01,2.391896694898605347e-01,1.511493081431475038e-01,1.511493081431475038e-01,1.303127280666274146e-01,2.841507661959664865e+00,2.853572925608972355e+00,4.116665987205133104e-01,-3.607514059045495713e-01,8.874901108904996727e-01,1.446927225503458203e-01,2.986100618592502087e-02,3.975602527333208513e-01,-9.472760936425927980e-02,6.107217686500838738e-01,7.734426861350174320e-02,8.715422615820713759e-01,1.229876264579901068e-01,2.503528345596716775e+00,4.081954711594892871e-02,6.622844451933174170e-03,5.321744681060728288e-01,1.000000000000000000e+00
3.099549055099487305e+00,-1.139674370140579818e-01,-3.557076795074307629e-01,1.653249206501754998e+00,1.886601344564354799e-01,2.719130284158843835e-02,1.342233189399936024e-03,3.128222088035101933e-01,6.622336156825222586e-01,3.936909524657323800e-01,1.333783119916915894e-01,-1.345520913840170252e-02,-1.345520913840170252e-02,2.826622115629307430e+00,2.844000380739978517e+00,-2.063421933721869550e-01,-1.218258723422949164e-01,1.543947549190534119e-01,2.204952985048294067e-01,4.336515585322195943e-01,4.336515585322195943e-01,1.064800154313232383e-01,2.845342613929378484e+00,2.853813418470895868e+00,5.404077433402273423e-01,-3.543654463180308523e-01,8.508937501389577385e-01,1.494233678020613354e-01,1.463058435561492843e-02,3.968559868381777989e-01,-9.679951500838868128e-02,6.096393713076029286e-01,7.708590710983975747e-02,8.732797854828717732e-01,1.277399595966826062e-01,2.504886458088954271e+00,4.016615909665333106e-02,6.508862792342640091e-03,5.322703803871841055e-01,1.000000000000000000e+00
3.105531692504882812e+00,-1.037357775934411031e-01,-3.525636676187078322e-01,1.682412014315275428e+00,4.432454984396160258e-01,2.860170936793338115e-02,4.506068564414071262e-03,2.789859830294005860e-01,4.546593033678020257e-01,4.022978399710552821e-01,1.007495541125535965e-02,2.524012771971789748e-02,2.524012771971789748e-02,2.825423584983241199e+00,2.845342613929378484e+00,-1.939592454632190766e-01,3.051765083065207107e-01,1.558860814992328869e-01,4.732253551483154297e-01,3.297238267232702191e-01,3.297238267232702191e-01,8.502673756618150946e-02,2.849848682493792751e+00,2.854025294351174580e+00,7.598358116743226809e-01,-3.480575990542937870e-01,8.979048018074180515e-01,1.539970222504933872e-01,2.067686026094861518e-04,3.962399473678903661e-01,-9.869481672200208777e-02,6.086382337487279415e-01,7.684168721641326805e-02,8.747079791267324822e-01,1.323738173065018842e-01,2.506003014876338142e+00,3.958360245412340106e-02,6.406152671540876753e-03,5.323546545061138557e-01,1.000000000000000000e+00
3.111503124237060547e+00,-9.332264229525444321e-02,-3.468849445641757900e-01,1.710040418438211418e+00,8.373218061981589910e-01,2.991486770861939704e-02,5.177185159114038732e-03,2.462036282862527514e-01,2.822205967635192311e-02,4.098060575422550755e-01,-5.927874147891998291e-02,1.330426544375680198e-01,1.330426544375680198e-01,2.824301724819555659e+00,2.846493099520293057e+00,-1.810547708023122482e-01,1.121113238752151214e-01,1.569381392060194003e-01,4.375250935554504395e-01,1.063829629205877980e-01,1.063829629205877980e-01,6.514885748394050324e-02,2.851670284679407086e+00,2.854216592528175056e+00,1.403333835515670480e-01,-3.417077594050617617e-01,8.655438658745109315e-01,1.585783582901001409e-01,-1.393575926350365535e-02,3.956886630935443350e-01,-1.004839007860560685e-01,6.076814079314267758e-01,7.660270507466537815e-02,8.758832737271333713e-01,1.370552585572295534e-01,2.506922128341233957e+00,3.904992415064878486e-02,6.310866981772855766e-03,5.324304930252413692e-01,1.000000000000000000e+00
3.117509603500366211e+00,-8.285955162460689749e-02,-3.404516866826170496e-01,1.735755788576113900e+00,8.530584280621646975e-01,3.111242382789924932e-02,5.177185159114038732e-03,2.149131187779573793e-01,-6.000162525138972962e-03,4.161026744005198452e-01,4.509167373180389404e-02,4.356529608481362059e-01,4.356529608481362059e-01,2.823272121021195957e+00,2.844863244933164559e+00,-1.677873893188319698e-01,-3.352351445979462330e-01,1.575309037741590146e-01,2.450168579816818237e-01,2.078171813702759108e-01,2.078171813702759108e-01,4.712572945912540945e-02,2.850040430092278587e+00,2.854384544849095207e+00,-3.412353071230851964e-01,-3.352745015235030213e-01,8.470582655370256786e-01,1.631084502113875345e-01,-2.761060630042777575e-02,3.952101915885446459e-01,-1.021421479599453619e-01,6.067818766107677675e-01,7.637211750770056540e-02,8.767868004915939650e-01,1.417246550106958658e-01,2.507629047427226254e+00,3.857272114720800005e-02,6.224342948451644375e-03,5.324967944453832258e-01,1.000000000000000000e+00
3.123462200164794922e+00,-7.226918497969814226e-02,-3.346196690730444123e-01,1.759734982472025422e+00,6.958950337730327451e-01,3.220244235230929064e-02,5.848301753814007069e-03,1.848938438772051995e-01,1.950094493720301858e-01,4.212261860913599776e-01,4.106896817684173584e-01,4.820565184028241523e-01,4.820565184028241523e-01,2.822327793830103460e+00,2.844000380739978517e+00,-1.540571185119361530e-01,-6.739111193317072479e-02,1.576657649947961204e-01,2.351597845554351807e-01,4.633903353398593494e-01,4.633903353398593494e-01,3.083672536526904651e-02,2.849848682493792307e+00,2.854530236182412750e+00,1.276183374388594749e-01,-3.287713673192304009e-01,8.909044831450629864e-01,1.676203030858403054e-01,-4.091537834985103927e-02,3.948014830174617629e-01,-1.036809144788968240e-01,6.059333909680617580e-01,7.614828195995571036e-02,8.774234496696138308e-01,1.464162905525712155e-01,2.508127601090262004e+00,3.814884721471756279e-02,6.146000547287311377e-03,5.325539849554189464e-01,1.000000000000000000e+00
3.129416704177856445e+00,-6.170532568391751127e-02,-3.294674807869401589e-01,1.781638633307409236e+00,6.570647934734094031e-01,3.316962164909043054e-02,7.286408742456795123e-03,1.565745914004139649e-01,2.227787827162274470e-01,4.251075832474384697e-01,4.338343441486358643e-01,3.133400034097973408e-01,3.133400034097973408e-01,2.821482034100043279e+00,2.845054992531649951e+00,-1.400646366852527080e-01,2.339194773537339456e-01,1.573427703864780369e-01,5.180209875106811523e-01,3.414158279827439468e-01,3.414158279827439468e-01,1.650995471516125690e-02,2.852341401274106847e+00,2.854651655749133710e+00,4.566982600699613926e-01,-3.221810720444833742e-01,8.798435761896368223e-01,1.720487163424913035e-01,-5.365918941009795162e-02,3.944681463015502487e-01,-1.050784580878918462e-01,6.051480045839756627e-01,7.593440754507629897e-02,8.777851747743881106e-01,1.510621867196455526e-01,2.508411485483463821e+00,3.778420243059610328e-02,6.076937569748031009e-03,5.326012768584352797e-01,1.000000000000000000e+00
3.135407447814941406e+00,-5.107872524508794143e-02,-3.228537325759347487e-01,1.801678831555022953e+00,1.031850155909377786e+00,3.402374418347164919e-02,7.094661143971090628e-03,1.296943092087587956e-01,-1.204817432110642517e-01,4.277961485579737655e-01,2.436078041791915894e-01,2.588307234122823042e-01,2.588307234122823042e-01,2.820726405887215904e+00,2.845342613929378484e+00,-1.256957072736213377e-01,-6.831760721113221135e-02,1.565653286980079884e-01,4.801852703094482422e-01,1.936582356532647875e-01,1.936582356532647875e-01,3.998601935137457986e-03,2.852437275073349543e+00,2.854750150070687553e+00,-1.887993504221964769e-01,-3.157590714319636338e-01,9.113684126983135902e-01,1.764320711553786225e-01,-6.595678373805924366e-02,3.942063678717602215e-01,-1.063484287214926383e-01,6.044182641615645224e-01,7.572856123876681167e-02,8.778786985323563385e-01,1.557020503032577885e-01,2.508485962022913185e+00,3.747492578234368210e-02,6.016448687049980038e-03,5.326392005673546981e-01,1.000000000000000000e+00
3.141413211822509766e+00,-4.032626346722922861e-02,-3.157548682457173572e-01,1.819958507441867823e+00,1.021663064356823192e+00,3.476892354576044397e-02,6.040049352299712432e-03,1.041063167251934374e-01,-1.347607131189039187e-01,4.292980289404795258e-01,3.604955077171325684e-01,5.183708531771793471e-01,5.183708531771793471e-01,2.820057189609981307e+00,2.844479749736192886e+00,-1.108626114689243991e-01,-1.657865723276177039e-01,1.553251662374961484e-01,1.967873275279998779e-01,3.550489701324046066e-01,3.550489701324046066e-01,-6.756294743730961727e-03,2.850519799088492512e+00,2.854826113155741751e+00,-3.005472854465216503e-01,-3.097148188934176205e-01,8.869023512379191621e-01,1.807958274145580191e-01,-7.787699066072661935e-02,3.940151868968850835e-01,-1.074972721161913114e-01,6.037403223947901409e-01,7.552959546720039441e-02,8.777023923983406917e-01,1.603631696530456452e-01,2.508349767733037083e+00,3.721964501507635248e-02,5.964247186342142015e-03,5.326679033910884931e-01,1.000000000000000000e+00
3.147746801376342773e+00,-2.946714872688049880e-02,-3.093118481655566243e-01,1.836417057561561705e+00,8.784263614916862917e-01,3.540216301509779839e-02,6.519418348513975406e-03,7.987885625658464051e-02,8.268970063222570721e-02,4.295934954368760827e-01,4.049198031425476074e-01,5.227968248800147766e-01,5.227968248800147766e-01,2.819476914779269094e+00,2.844959118732407255e+00,-9.558773486500626859e-02,1.355109092132967541e-01,1.536181542684431633e-01,3.363705277442932129e-01,4.223531451009243098e-01,4.223531451009243098e-01,-1.570887860842162809e-02,2.851478537080921249e+00,2.854879077794366893e+00,2.182006098455224752e-01,-3.027924298170426298e-01,9.611160621239119850e-01,1.851311892115532487e-01,-8.939119892370683829e-02,3.938959758654050347e-01,-1.085210310963091729e-01,6.031162358880557406e-01,7.533799602356494596e-02,8.772527811866481784e-01,1.650367466568880559e-01,2.508000186502787443e+00,3.701962275680603653e-02,5.920552275441970380e-03,5.326871987802038744e-01,1.000000000000000000e+00
3.153720617294311523e+00,-1.794852869564289577e-02,-3.022992855366047893e-01,1.851716531767237939e+00,9.473518299551240140e-01,3.594522063103511300e-02,6.519418348513975406e-03,5.592026446717568433e-02,1.547404816764612508e-02,4.285903210820265485e-01,5.376413464546203613e-01,3.422365334078169008e-01,3.422365334078169008e-01,2.818964433690842597e+00,2.845054992531649951e+00,-7.906753292793666787e-02,3.488128617986530067e-02,1.513174628178077796e-01,4.569571316242218018e-01,2.785971276734371394e-01,2.785971276734371394e-01,-2.314726846076098354e-02,2.851574410880163946e+00,2.854909654321877710e+00,5.035533434751142401e-02,-2.957798671880907948e-01,9.628258781227700958e-01,1.896525801128987609e-01,-1.010395682667564188e-01,3.938491533649592924e-01,-1.094598394088066584e-01,6.025195523543391829e-01,7.514482865266369771e-02,8.764831233809360356e-01,1.699577529196578674e-01,2.507400797232897105e+00,3.686975143861914717e-02,5.883932011083725655e-03,5.326972178144427916e-01,1.000000000000000000e+00
3.159602165222167969e+00,-7.019342543716167171e-03,-2.951212655569510623e-01,1.864216260777766365e+00,1.075389554993446017e+00,3.634029959452966807e-02,6.135923151542564680e-03,3.481363137856874346e-02,-8.588499459761640697e-02,4.264083903507014384e-01,3.329165875911712646e-01,3.872689115904687784e-01,3.872689115904687784e-01,2.818574443910193850e+00,2.844671497334678723e+00,-6.309593656186507360e-02,-3.432542412312231811e-02,1.486766867421493998e-01,2.009633630514144897e-01,3.420677719001173345e-01,3.420677719001173345e-01,-2.828230518329633014e-02,2.850807420486221488e+00,2.854914743504723518e+00,-1.202104187207387320e-01,-2.889853424054085185e-01,9.895045603958296798e-01,1.938704076226311912e-01,-1.115638609745843723e-01,3.938791241656716124e-01,-1.102131458885295956e-01,6.020144177029997934e-01,7.497095309533352570e-02,8.754793421510882467e-01,1.745929216447983379e-01,2.506618519680646529e+00,3.678575546072071489e-02,5.858274938903784701e-03,5.326969623381062613e-01,1.000000000000000000e+00
3.165563344955444336e+00,3.801165458198862979e-03,-2.876557761052387363e-01,1.874692107983378264e+00,1.140236763308470902e+00,3.661824806022018208e-02,5.464806556842596343e-03,1.544829748607412512e-02,-9.372431030229606830e-02,4.230895774237524165e-01,3.721456229686737061e-01,4.573268395804902520e-01,4.573268395804902520e-01,2.818279002106171660e+00,2.844959118732407255e+00,-4.700364165525883209e-02,5.663158352705345566e-02,1.456309693474509004e-01,3.570046126842498779e-01,3.875260179114423109e-01,3.875260179114423109e-01,-3.155534416918470697e-02,2.850423925289249816e+00,2.854897250166391842e+00,-3.709272677524261264e-02,-2.821909695483961200e-01,1.046512453006174903e+00,1.979782971435781747e-01,-1.214861943307852243e-01,3.939788690970633667e-01,-1.108294920923746929e-01,6.015717741093240534e-01,7.480766664967997137e-02,8.742279343982133355e-01,1.791499581498339211e-01,2.505642876051673795e+00,3.675741696485168575e-02,5.841433837861398359e-03,5.326875150973361395e-01,1.000000000000000000e+00
3.171564579010009766e+00,1.484345103543516231e-02,-2.798894166053055854e-01,1.883468495139538845e+00,1.157572810031386235e+00,3.678782219247977991e-02,4.793689962142628873e-03,-2.770771166780150452e-03,-1.019250486959671492e-01,4.185352662013883673e-01,5.158553719520568848e-01,4.517395495431781316e-01,4.517395495431781316e-01,2.818068871152501487e+00,2.844959118732407255e+00,-3.029985433810367113e-02,-8.277591332047308861e-03,1.420883147993379225e-01,3.509889245033264160e-01,3.476773765415976936e-01,3.476773765415976936e-01,-3.307062550488382158e-02,2.849752808694550055e+00,2.854856693344981267e+00,-1.102026400280144564e-01,-2.750957266431629522e-01,1.055647761335419155e+00,2.021018634279982962e-01,-1.311107699880409427e-01,3.941512686481889460e-01,-1.113280072381641617e-01,6.011779674510364657e-01,7.464996163549386665e-02,8.726912915859301734e-01,1.837681090050984345e-01,2.504444546063663068e+00,3.678374086381541730e-02,5.832874141225685705e-03,5.326686093171250080e-01,1.000000000000000000e+00
3.177494525909423828e+00,2.602164312567500914e-02,-2.709535167961026891e-01,1.890418111527651490e+00,1.462735358848501921e+00,3.684418369561726081e-02,3.163835375014135021e-03,-1.965427904914918145e-02,-3.393121451413835254e-01,4.127448518868845895e-01,4.662031829357147217e-01,4.527602694883871015e-01,4.527602694883871015e-01,2.817948504191702952e+00,2.844767371133921419e+00,-1.310578215442603778e-02,-1.955358833686906411e-02,1.380628662019631747e-01,2.838000059127807617e-01,3.930185877233929315e-01,3.930185877233929315e-01,-3.276006120357521922e-02,2.847931206508935720e+00,2.854792687887320213e+00,-3.588657334782525687e-01,-2.677896814210885545e-01,1.123423213707118284e+00,2.062069251908571488e-01,-1.403472798773179875e-01,3.943971607752789765e-01,-1.117007892176786754e-01,6.008378469473960592e-01,7.449933992864976595e-02,8.708733541580784276e-01,1.884104646660111904e-01,2.503026594756533996e+00,3.686622694141483692e-02,5.832928581514629229e-03,5.326401061568538653e-01,1.000000000000000000e+00
3.183486700057983398e+00,3.713035675703357796e-02,-2.606685985955372598e-01,1.895429844023340138e+00,1.614672644365035659e+00,3.678728488172922084e-02,3.834951969714102925e-04,-3.490537758926848255e-02,-4.570857344041084347e-01,4.058348365400092916e-01,4.103758633136749268e-01,6.194478520342316941e-01,6.194478520342316941e-01,2.817919321560003354e+00,2.844959118732407255e+00,4.260216551763562620e-03,5.743985161752087482e-02,1.336323489946096288e-01,4.061172902584075928e-01,3.997492893027909666e-01,3.997492893027909666e-01,-3.064516103750491993e-02,2.845342613929378484e+00,2.854706606441732575e+00,-3.996458827865875807e-01,-2.602851033985658646e-01,1.157586909960927279e+00,2.102186505643750536e-01,-1.490303548202973616e-01,3.947114160243021530e-01,-1.119421184849436202e-01,6.005571603688082405e-01,7.435849169032882067e-02,8.688097724636847374e-01,1.929920074009809916e-01,2.501416830508475186e+00,3.700288120256800539e-02,5.841521450290043660e-03,5.326026095618435763e-01,1.000000000000000000e+00
3.189433574676513672e+00,4.842463679978115110e-02,-2.507462715819605004e-01,1.898622741401482017e+00,1.582424197859859882e+00,3.661605685622859596e-02,-2.109223583342756392e-03,-4.887742884199042237e-02,-4.125667731763926760e-01,3.976490033307698013e-01,5.910233259201049805e-01,6.898413450055671525e-01,6.898413450055671525e-01,2.817980463070220765e+00,2.844863244933164559e+00,2.219626131253704671e-02,-1.327820081607572131e-02,1.286959474253421831e-01,3.957705795764923096e-01,3.624973396978938833e-01,3.624973396978938833e-01,-2.668116752945337566e-02,2.842754021349821691e+00,2.854596519926449361e+00,-4.258449739924684008e-01,-2.528554951653032568e-01,1.169857424683467206e+00,2.142292873454501034e-01,-1.573603925865825204e-01,3.951011024003587835e-01,-1.120578072834561567e-01,6.003293428930476239e-01,7.422416460251346493e-02,8.664537090880841674e-01,1.976179920208944729e-01,2.499578716662906430e+00,3.719672609988311507e-02,5.858832074504549681e-03,5.325552779334269404e-01,1.000000000000000000e+00
3.195399045944213867e+00,5.969664035365118693e-02,-2.415902579188839994e-01,1.899929809676621062e+00,1.422590136207347644e+00,3.633315979154971842e-02,-3.547330571985545314e-03,-6.130667192604732918e-02,-2.010171857897950498e-01,3.883329683253862186e-01,5.936003923416137695e-01,6.533688518950919732e-01,6.533688518950919732e-01,2.818131196716459286e+00,2.844863244933164559e+00,4.037349620897856539e-02,-7.321965258957000011e-02,1.233426338739320727e-01,3.510417938232421875e-01,4.104675830241842349e-01,4.104675830241842349e-01,-2.093317571706876379e-02,2.841315914361179029e+00,2.854464356508009004e+00,-2.742368383793650777e-01,-2.451375884908695568e-01,1.221572950417552539e+00,2.181647349850326378e-01,-1.651819433676138260e-01,3.955593525398697352e-01,-1.120451652637051154e-01,6.001588361143248562e-01,7.409886903638063238e-02,8.638474044661066387e-01,2.022031499490970496e-01,2.497545206919486560e+00,3.744443211654946424e-02,5.884579015832613891e-03,5.324989424244895853e-01,1.000000000000000000e+00
3.201375961303710938e+00,7.115554281729918884e-02,-2.323826857193864170e-01,1.899367190788836979e+00,1.470191429937822258e+00,3.593286044361221343e-02,-4.506068564414071262e-03,-7.241721630003894461e-02,-1.957472750311447240e-01,3.777089047107438091e-01,7.527735829353332520e-01,5.017590694155086295e-01,5.017590694155086295e-01,2.818374706939314578e+00,2.845150866330893091e+00,5.913043138769324969e-02,1.007761313532338915e-01,1.174712247832161438e-01,3.639491200447082520e-01,4.567489092064417888e-01,4.567489092064417888e-01,-1.328678491234569492e-02,2.840644797766478824e+00,2.854307567382926791e+00,-9.497114367791083256e-02,-2.368887542838004900e-01,1.274444154906677618e+00,2.220977334506741840e-01,-1.726380281809127837e-01,3.960949695131859016e-01,-1.119034048428666495e-01,6.000427213806940330e-01,7.398031771581403682e-02,8.609413929285381073e-01,2.068324314471796654e-01,2.495277706167914999e+00,3.775083010543323070e-02,5.919276626810132669e-03,5.324325183425785424e-01,1.000000000000000000e+00
3.207321882247924805e+00,8.253051486990825580e-02,-2.216357075519516662e-01,1.896954993070323781e+00,1.747197178618748792e+00,3.542502570614658453e-02,-6.615292147756827654e-03,-8.195195689637557734e-02,-4.172125328623597640e-01,3.660320645847434662e-01,6.025287508964538574e-01,4.799305563665045571e-01,4.799305563665045571e-01,2.818704913318541116e+00,2.845054992531649951e+00,7.802274749150228672e-02,5.251149712034555023e-02,1.112220360257083485e-01,4.053625166416168213e-01,3.706279337272204710e-01,3.706279337272204710e-01,-3.929209404873290623e-03,2.838439700383893260e+00,2.854129939024687701e+00,-3.647010357420142346e-01,-2.282509996997084956e-01,1.329984645756389083e+00,2.259355707549666192e-01,-1.795542067430773159e-01,3.966950428569244735e-01,-1.116363407158083021e-01,5.999835369947295050e-01,7.387128081448701700e-02,8.578052812393721638e-01,2.113965390714667159e-01,2.492830527625230275e+00,3.810848183531234667e-02,5.962074140262618727e-03,5.323576085761868582e-01,1.000000000000000000e+00
3.213295221328735352e+00,9.400074084146536890e-02,-2.108883654536550245e-01,1.892684306011972240e+00,1.655235664446209620e+00,3.480338932680737685e-02,-8.532768132613879550e-03,-9.008453981522279719e-02,-2.921252894708698533e-01,3.531362493229437405e-01,5.733476877212524414e-01,6.355943700044310862e-01,6.355943700044310862e-01,2.819125629037227299e+00,2.844959118732407255e+00,9.734376571856273586e-02,-7.543411264786291370e-02,1.045032300257560109e-01,2.958793044090270996e-01,3.950654989299537956e-01,3.950654989299537956e-01,7.259225903339938668e-03,2.836426350599793533e+00,2.853929018364034675e+00,-3.675594021187327809e-01,-2.194211335862689127e-01,1.363110374975339711e+00,2.297397436637158563e-01,-1.860470412886030545e-01,3.973679522422113308e-01,-1.112417484709204984e-01,5.999794706669057121e-01,7.376990505613267857e-02,8.543936124304849500e-01,2.159678595894423125e-01,2.490168202150311316e+00,3.852218174531607531e-02,6.013514635388350626e-03,5.322731738976101967e-01,1.000000000000000000e+00
