meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.829884767532348633e+00,-2.585063409894470254e-01,-1.348950658351203424e-01,1.257846139073976133e+00,6.656164700497627651e-01,-2.075676723977135651e-01,-2.253993020199464015e-01,6.673371836775388033e-01,5.955720668471543577e-01,1.973694723009149499e-01,2.382005900144577026e-01,2.480863395140520122e-01,2.480863395140520122e-01,1.899269361720900662e+00,1.702143431757604519e+00,3.190085975714978872e+00,3.429658591160933856e+00,6.175315164968377957e-01,5.088669061660766602e-01,6.340343037981294172e-01,6.340343037981294172e-01,3.857423159392517675e+00,1.476744129737658007e+00,1.691701689323187097e+00,4.025230658008088547e+00,-3.602943678550667439e-01,1.261188536896917123e+00,1.291295228791007332e-01,1.502081418570107019e-01,3.147311043458245194e-02,-5.451450596711171492e-02,3.412753899609687891e-01,1.168430437096212859e-02,5.745518691218638452e-01,-3.087739717771746939e-01,8.791208709815609978e-01,1.754717386318471739e-02,-2.365653182166038704e-02,3.593307321578267377e-01,1.000000000000000000e+00
1.836175203323364258e+00,-2.505903332440801989e-01,-1.295361803428776437e-01,1.297750699861921930e+00,9.372645131216343906e-01,-2.033973504880619565e-01,-2.224272142434179644e-01,6.813253556469049954e-01,3.750991941241909600e-01,1.966694571003078096e-01,3.355745673179626465e-01,1.845841879909294603e-01,1.845841879909294603e-01,1.918881270059042521e+00,1.722468677197089404e+00,3.143687691562149666e+00,3.199928115358785963e+00,6.101869454219706057e-01,5.147573947906494141e-01,6.337621005673150787e-01,6.337621005673150787e-01,3.825013047209054662e+00,1.500041462953671356e+00,1.715483919570980564e+00,3.575027309482976978e+00,-3.519633945862956081e-01,1.312363707245825406e+00,1.317625415391479038e-01,1.457628861389697050e-01,4.355755263311777981e-02,-5.424748313870564331e-02,3.414107355819108736e-01,1.242497051402147168e-02,5.929324892832301686e-01,-3.022454040450170965e-01,8.980935962155456309e-01,1.633329706556918559e-02,-2.286034387516844291e-02,3.604402238085417931e-01,1.000000000000000000e+00
1.842362642288208008e+00,-2.423051506533955290e-01,-1.226957243525054753e-01,1.337496389761085425e+00,1.008293234707149821e+00,-1.990701985945459995e-01,-2.207014858570466309e-01,6.946274284658429110e-01,3.392540263319304139e-01,1.956056174567031292e-01,8.213862031698226929e-02,2.808254114328286866e-01,2.808254114328286866e-01,1.938490323022813655e+00,1.742506301238845534e+00,3.094730377035958213e+00,3.136761138417793138e+00,6.022601931589708357e-01,5.899370312690734863e-01,6.842114330737075756e-01,6.842114330737075756e-01,3.789357805501801124e+00,1.521804815381798903e+00,1.739420124428267656e+00,3.476015164749723496e+00,-3.433972102095521062e-01,1.347547261039080180e+00,1.342897859021245921e-01,1.409100459733920729e-01,5.564090333708904268e-02,-5.402706330330730999e-02,3.415330776237042731e-01,1.317345551578402718e-02,6.113749141198390191e-01,-2.950729981542394853e-01,9.170411979371593247e-01,1.513416411067991518e-02,-2.201295074460385415e-02,3.615486634175103520e-01,1.000000000000000000e+00
1.848949670791625977e+00,-2.338948946270651419e-01,-1.159133812759505777e-01,1.375920746582011134e+00,8.442462389434975956e-01,-1.947135457720681195e-01,-2.173459028835467710e-01,7.068571509965053679e-01,5.555350652939062828e-01,1.942106970951638090e-01,2.986069023609161377e-01,3.003212459118453914e-01,3.003212459118453914e-01,1.957522670505335682e+00,1.763215041875301647e+00,3.044658103473906863e+00,3.144586462773962587e+00,5.939858143294802773e-01,5.193773508071899414e-01,6.801347522232183973e-01,6.801347522232183973e-01,3.751515254470412231e+00,1.545869138991754932e+00,1.762809124733267563e+00,3.700121528067868759e+00,-3.332592841594973487e-01,1.399781304237403878e+00,1.366377638174105513e-01,1.357934445991979544e-01,6.736954577153397850e-02,-5.385949082995544757e-02,3.416388932752920105e-01,1.390782021176356631e-02,6.293391489445738785e-01,-2.874695055210416683e-01,9.354092820952306653e-01,1.398480260260170915e-02,-2.113937818366906640e-02,3.626236169404700727e-01,1.000000000000000000e+00
1.855304956436157227e+00,-2.246561542993070759e-01,-1.110500871179888327e-01,1.416099226316326565e+00,8.216354894624526839e-01,-1.899655910823501159e-01,-2.134150771145898184e-01,7.189457719446465944e-01,5.835015648851549219e-01,1.923453609125189701e-01,2.364801466464996338e-01,2.193203666323330914e-01,2.193203666323330914e-01,1.977507328014587173e+00,1.782485675523115098e+00,2.989255914313886819e+00,3.179036989799551627e+00,5.846553589987824040e-01,6.830992102622985840e-01,6.569068559779583927e-01,6.569068559779583927e-01,3.708201686258533414e+00,1.569070598408525363e+00,1.787541736932237058e+00,3.762538554684706327e+00,-3.244651642325786511e-01,1.405137054347607606e+00,1.389872091494614992e-01,1.299714355632684004e-01,7.968578244327950699e-02,-5.373479255202573412e-02,3.417357105948506946e-01,1.468765576848357624e-02,6.482732313119150547e-01,-2.787757623950888330e-01,9.546718231841548885e-01,1.279396702041735168e-02,-2.016559967595310532e-02,3.637513769694805665e-01,1.000000000000000000e+00
1.861482143402099609e+00,-2.154737427089088442e-01,-1.057918443941991971e-01,1.454109889577111403e+00,9.285077996689260482e-01,-1.852824348586055159e-01,-2.096759989441185912e-01,7.296865274903936438e-01,4.937078404332507775e-01,1.901761288292007634e-01,1.986351460218429565e-01,2.091866074404430953e-01,2.091866074404430953e-01,1.996496727412701233e+00,1.801372813973957099e+00,2.933815319756050144e+00,2.956336385425479829e+00,5.751536481708487969e-01,8.265225291252136230e-01,6.193807365845144242e-01,6.193807365845144242e-01,3.663501847246443788e+00,1.591696815029838508e+00,1.811214292554095717e+00,3.450044225858730496e+00,-3.154678433383177882e-01,1.422215640102176826e+00,1.411047409390198126e-01,1.239942709263175402e-01,9.138938511299166123e-02,-5.366707360074185473e-02,3.418135498871578970e-01,1.543729718622682823e-02,6.663346792677771191e-01,-2.698119592626362362e-01,9.729506877731441961e-01,1.167831900286286917e-02,-1.918436062325512559e-02,3.648220023720113447e-01,1.000000000000000000e+00
1.867627382278442383e+00,-2.065674816971734273e-01,-9.987696121094652435e-02,1.488360173347921034e+00,1.013561927537735219e+00,-1.809597535219980013e-01,-2.064162897698615939e-01,7.388316887416479517e-01,4.875180350830126685e-01,1.899074511391294351e-01,2.168558090925216675e-01,2.512788251377084947e-01,2.512788251377084947e-01,2.014160665527551686e+00,1.820355826224041795e+00,2.880014537754115089e+00,3.079156901621540765e+00,5.680534669009542625e-01,7.851943969726562500e-01,6.741161459657299959e-01,6.741161459657299959e-01,3.618846226495763041e+00,1.613939536454180201e+00,1.833200912005553684e+00,3.566674936704553378e+00,-3.062932509808081183e-01,1.501079962620747832e+00,1.435099217945750016e-01,1.180370105665335956e-01,1.009161452315900931e-01,-5.361989888235640933e-02,3.418405599509920512e-01,1.607878728374789734e-02,6.823476091631981433e-01,-2.610465956931617981e-01,9.896272911259877958e-01,1.080039552640021938e-02,-1.831760583438918344e-02,3.657698385898988658e-01,1.000000000000000000e+00
1.873822450637817383e+00,-1.972415534472649057e-01,-9.192102263880860824e-02,1.522483025223067443e+00,9.274886557734286496e-01,-1.762826836056690105e-01,-2.035400757925760196e-01,7.485369408895650167e-01,5.682898852233529974e-01,1.874026161085957654e-01,2.020559161901473999e-01,2.558929688970624228e-01,2.558929688970624228e-01,2.031720813695429229e+00,1.839338838474126714e+00,2.822423617828264675e+00,3.053313669627196081e+00,5.584035575338148760e-01,8.582537770271301270e-01,5.999077665342663623e-01,5.999077665342663623e-01,3.570960558717829691e+00,1.635798762681550667e+00,1.855438130089760218e+00,3.621603554850548967e+00,-2.954610984313846278e-01,1.495778540996781647e+00,1.453199125202704334e-01,1.108268725671521793e-01,1.107786179608858390e-01,-5.369951646291148961e-02,3.418260229337353184e-01,1.674006987146237080e-02,6.989822277729125233e-01,-2.504647865206113266e-01,1.006727854844356784e+00,9.889740044382033801e-03,-1.731837061531948940e-02,3.667419184652402908e-01,1.000000000000000000e+00
1.880102157592773438e+00,-1.876629011922084089e-01,-8.619435172113923405e-02,1.555861083082881180e+00,8.495315026697873861e-01,-1.715566253304958710e-01,-1.998009976221047646e-01,7.569661071740725333e-01,6.574532207198839906e-01,1.847445179165321250e-01,1.734889894723892212e-01,2.230050489317632056e-01,2.230050489317632056e-01,2.049047635544130941e+00,1.858609472121939943e+00,2.763701748863788943e+00,3.104371149061868618e+00,5.483733909182788580e-01,7.644353508949279785e-01,5.808058923930454753e-01,5.808058923930454753e-01,3.520667856037861476e+00,1.658808474499835262e+00,1.877491010213635070e+00,3.761824369781752608e+00,-2.859953493432439986e-01,1.506984723389671377e+00,1.471916610482646437e-01,1.034959936197776820e-01,1.203255872492405842e-01,-5.381105549823517187e-02,3.417984432813143680e-01,1.739074776261595456e-02,7.152216788206935405e-01,-2.396037654157501251e-01,1.023396936182969341e+00,9.039776932070253679e-03,-1.630790397730269570e-02,3.676877301403029819e-01,1.000000000000000000e+00
1.886307477951049805e+00,-1.777755776391058973e-01,-8.116591351462398851e-02,1.588634627332204730e+00,8.587937064637849449e-01,-1.667565210623623839e-01,-1.952949290576906916e-01,7.641180163604133213e-01,7.211862650341409609e-01,1.819148347517600683e-01,2.377928644418716431e-01,1.857478712510302887e-01,1.857478712510302887e-01,2.066219108420007444e+00,1.877592484372024861e+00,2.703520019208316860e+00,3.003005578756136718e+00,5.379004934060596099e-01,6.532977819442749023e-01,5.336903704198340259e-01,5.336903704198340259e-01,3.467638035568730182e+00,1.682297555314334225e+00,1.899462587357644949e+00,3.724191843790277900e+00,-2.764608425723146801e-01,1.579979971497925906e+00,1.491365161521975846e-01,9.600399996012232151e-02,1.295937299316207714e-01,-5.395614222494660162e-02,3.417572456657604896e-01,1.803368727958520878e-02,7.311331096582591726e-01,-2.284003420904561210e-01,1.039702589076561878e+00,8.248337542051231708e-03,-1.528082293583038487e-02,3.686110749628153105e-01,1.000000000000000000e+00
1.892462253570556641e+00,-1.678312168585058828e-01,-7.463721763251640606e-02,1.619965905531643102e+00,1.036139388545451290e+00,-1.620047047434403087e-01,-1.920352198834336943e-01,7.698072768818349232e-01,5.412043197894051971e-01,1.789853953387590124e-01,1.580065041780471802e-01,1.639158023799686392e-01,1.639158023799686392e-01,2.082796660600607197e+00,1.895808506228166879e+00,2.643411006232626370e+00,3.024768743930749793e+00,5.272511416724601219e-01,4.657364785671234131e-01,5.417054307947587466e-01,5.417054307947587466e-01,3.413218283114461293e+00,1.703773286344733240e+00,1.920791955857166888e+00,3.565973063720154990e+00,-2.666724375159501004e-01,1.577343708334856487e+00,1.511050088002994229e-01,8.854172775879387558e-02,1.383458925526461769e-01,-5.413114941467789265e-02,3.417034508427504447e-01,1.865246296491485101e-02,7.463097170183417006e-01,-2.171396621209904509e-01,1.055227869941290919e+00,7.535751305322690996e-03,-1.426330162094616161e-02,3.694883383073599425e-01,1.000000000000000000e+00
1.898710012435913086e+00,-1.577981263245140653e-01,-6.850596086595142631e-02,1.650003979084004868e+00,9.627722487163187237e-01,-1.572837405139086986e-01,-1.881043941144767417e-01,7.740973857451365348e-01,6.662584895289590525e-01,1.759493803482214958e-01,2.241819053888320923e-01,2.314378086967509296e-01,2.314378086967509296e-01,2.098854028221264656e+00,1.913832780485823060e+00,2.583170477470987159e+00,2.795127775308364093e+00,5.163948967193192630e-01,4.141051769256591797e-01,4.984351780668423437e-01,4.984351780668423437e-01,3.357267863216123693e+00,1.725728386371346401e+00,1.941570287707355957e+00,3.461386264837323257e+00,-2.566103549804281680e-01,1.629030738245277776e+00,1.531030379523485863e-01,8.108319460772239751e-02,1.466271454773888649e-01,-5.433575750712438257e-02,3.416372601956033650e-01,1.924988763116353141e-02,7.608248033230324836e-01,-2.057856154913997315e-01,1.070048634991394465e+00,6.897230888667227333e-03,-1.325163011165048088e-02,3.703238667243127225e-01,1.000000000000000000e+00
1.904964447021484375e+00,-1.473622147299638030e-01,-6.126318017404588923e-02,1.679656644277201849e+00,9.819904388966035347e-01,-1.524473525963312426e-01,-1.835983255500626687e-01,7.770926286969910279e-01,7.088457435047427202e-01,1.727100803544256991e-01,1.432313472032546997e-01,1.853514941914361225e-01,1.853514941914361225e-01,2.114880063774918995e+00,1.930994190550293643e+00,2.520920951800275311e+00,2.704098598983501578e+00,5.049895817732217296e-01,4.502378702163696289e-01,5.539407059747797346e-01,5.539407059747797346e-01,3.298013580497266339e+00,1.747395865000231030e+00,1.962432711178587752e+00,3.412944342488244409e+00,-2.448615057241085580e-01,1.690836182401346255e+00,1.551934008592714687e-01,7.339636302481933328e-02,1.546853714882416853e-01,-5.457695238440418706e-02,3.415563548900447666e-01,1.984410763050459270e-02,7.751162717429309623e-01,-1.939829048152255098e-01,1.084611402279492154e+00,6.314452129935421709e-03,-1.221444656482273405e-02,3.711427907617932398e-01,1.000000000000000000e+00
1.911181211471557617e+00,-1.368860084662388843e-01,-5.538174918574073624e-02,1.707872828897563977e+00,9.528928615008845915e-01,-1.476645266275045110e-01,-1.791881307848914584e-01,7.786696078035646451e-01,7.118685769836047283e-01,1.693789499263518294e-01,1.930433809757232666e-01,1.690493415958001233e-01,1.690493415958001233e-01,2.130309133829438650e+00,1.947580357819307162e+00,2.458830277248297058e+00,2.680798456964776477e+00,4.934299058321300890e-01,4.750353395938873291e-01,5.558835362220467813e-01,5.558835362220467813e-01,3.237499885051861703e+00,1.768392227034415676e+00,1.982644607201934139e+00,3.392667033948381317e+00,-2.345698799706321946e-01,1.664761438484489320e+00,1.573036415178037384e-01,6.574919928689393345e-02,1.622333150211510144e-01,-5.484672949989000124e-02,3.414633864345502090e-01,2.041412214813220771e-02,7.886770256192079387e-01,-1.821416316870827501e-01,1.098399035419625136e+00,5.808733006807731414e-03,-1.118798024383010903e-02,3.719160009700499536e-01,1.000000000000000000e+00
1.917390584945678711e+00,-1.262188151720433638e-01,-4.917261415325857588e-02,1.735085075426447077e+00,1.006363583082684032e+00,-1.428652229231249793e-01,-1.748738098189630830e-01,7.788755971063565653e-01,7.159492991906357684e-01,1.659094374609209055e-01,1.895906925201416016e-01,1.618240465489249602e-01,1.618240465489249602e-01,2.145374504865060317e+00,1.963878903690592148e+00,2.395998460482137382e+00,2.579478951023524314e+00,4.815514889913306007e-01,4.756562709808349609e-01,5.333265089028446093e-01,5.333265089028446093e-01,3.174874057588493947e+00,1.789005093871629093e+00,2.002509281941935448e+00,3.295428250214159860e+00,-2.240464239722216588e-01,1.722312882273319801e+00,1.594639111050608626e-01,5.803051203136311287e-02,1.693888585835132687e-01,-5.514849385030018425e-02,3.413572196387995028e-01,2.096858616283370225e-02,8.017156421565339031e-01,-1.700913477310699307e-01,1.111624157053881845e+00,5.371435148725733910e-03,-1.015721301132885279e-02,3.726554599700160342e-01,1.000000000000000000e+00
1.923613548278808594e+00,-1.153946546175479426e-01,-4.284313245681631299e-02,1.761207028267641306e+00,1.074081747322324754e+00,-1.380647273953120591e-01,-1.707512364515204328e-01,7.777103357016628138e-01,6.647609763629533930e-01,1.623126298844299598e-01,2.908490598201751709e-01,1.597320423427538993e-01,1.597320423427538993e-01,2.160028312948661267e+00,1.979602206766419847e+00,2.332625773907623490e+00,2.586227193166324767e+00,4.693922444078246770e-01,3.466491997241973877e-01,5.387194383488220772e-01,5.387194383488220772e-01,3.110336109609286304e+00,1.808850970314899387e+00,2.021963585553349319e+00,3.250988169529278160e+00,-2.135943689083367458e-01,1.738842723685278147e+00,1.616673168277229511e-01,5.026489845663784095e-02,1.761293317014178683e-01,-5.548127539116776141e-02,3.412381963442596700e-01,2.150573872016892096e-02,8.141907563301096218e-01,-1.578704817230232038e-01,1.124244819949701935e+00,5.003931216887469446e-03,-9.125428108340494227e-03,3.733588230197191216e-01,1.000000000000000000e+00
1.929828405380249023e+00,-1.043696758822783011e-01,-3.522586724535808900e-02,1.786343074842157819e+00,9.350975837268669100e-01,-1.332436592162377087e-01,-1.659575464893777996e-01,7.751677771665512751e-01,8.213434415997091786e-01,1.585738822364293199e-01,4.409606009721755981e-02,1.743623443966703934e-01,1.743623443966703934e-01,2.174329312830852956e+00,1.995517257440733383e+00,2.268455851756777442e+00,2.477048282729328310e+00,4.569028101692662602e-01,4.023038148880004883e-01,5.029996595547201466e-01,5.029996595547201466e-01,3.043623628923328717e+00,1.829559710951355500e+00,2.041085653614615136e+00,3.298391724329037267e+00,-2.011834137347358886e-01,1.756441025326576089e+00,1.639227960863625100e-01,4.242096274861939520e-02,1.824815394587204764e-01,-5.584644792694160031e-02,3.411058234678081558e-01,2.202773136650260088e-02,8.261521787498402603e-01,-1.454295308980420032e-01,1.136311382208923249e+00,4.704805911010634389e-03,-8.088459210004783628e-03,3.740288942721965437e-01,1.000000000000000000e+00
1.936004877090454102e+00,-9.318722751240660074e-02,-2.929277489879375529e-02,1.810392802894092767e+00,1.032178469056176384e+00,-1.284210477360503422e-01,-1.612597303264780291e-01,7.712564608278142941e-01,7.530434713289406723e-01,1.547078138410453718e-01,1.488003283739089966e-01,1.081219977438716839e-01,1.081219977438716839e-01,2.188220603492602834e+00,2.010185948724890093e+00,2.203741407409840924e+00,2.438192804036964034e+00,4.441321803707509730e-01,3.935600221157073975e-01,5.112024341604434197e-01,5.112024341604434197e-01,2.974997868237655219e+00,1.848926218398412091e+00,2.059799555756552714e+00,3.191236275365904707e+00,-1.905525052252717844e-01,1.785221940385117056e+00,1.662214927143093046e-01,3.452961677038368649e-02,1.884199540142752483e-01,-5.624260384308121807e-02,3.409606095003173687e-01,2.253248469075030957e-02,8.375520777390654814e-01,-1.328174183359669414e-01,1.147775552409818545e+00,4.475316198286449776e-03,-7.050398529117374302e-03,3.746629892827115782e-01,1.000000000000000000e+00
1.942206144332885742e+00,-8.189342641434649295e-02,-2.321757606275362540e-02,1.833272323384335323e+00,1.111975346324411529e+00,-1.236160693459724680e-01,-1.565619141635782585e-01,7.660066156876226273e-01,7.068227969780428444e-01,1.507311506831747749e-01,1.389059126377105713e-01,1.300945830399112546e-01,1.300945830399112546e-01,2.201651393057058925e+00,2.024471144812074908e+00,2.138745389768982541e+00,2.261402641754228782e+00,4.311341094708822652e-01,5.050058364868164062e-01,4.924367499131071524e-01,4.924367499131071524e-01,2.904752005456605168e+00,1.867909230648496566e+00,2.078035323711086235e+00,2.968225438732271737e+00,-1.797794902263318839e-01,1.818798143302454484e+00,1.685538103699171231e-01,2.662272098607987303e-02,1.939254234264602417e-01,-5.666783672822517381e-02,3.408032691767478584e-01,2.301817836502939585e-02,8.483511887980021982e-01,-1.200860878236511553e-01,1.158598249315538453e+00,4.315626484453716216e-03,-6.015381910280837019e-03,3.752589749466459512e-01,1.000000000000000000e+00
1.948449611663818359e+00,-7.038766805252727465e-02,-1.660234272341526429e-02,1.855190110180473084e+00,1.145873084331484382e+00,-1.187857043299851423e-01,-1.523434669968927457e-01,7.593757764976842850e-01,6.761225833337738411e-01,1.466087074306345883e-01,1.701964884996414185e-01,1.461855852897701868e-01,1.461855852897701868e-01,2.214743303642343619e+00,2.037989350505317265e+00,2.072887617444760799e+00,2.188600909749871537e+00,4.177931431826760189e-01,4.875970780849456787e-01,5.253611237359768760e-01,5.253611237359768760e-01,2.832263393942445084e+00,1.885645883508424436e+00,2.095957599312358255e+00,2.864723493083645600e+00,-1.689458097203080100e-01,1.821995667665258223e+00,1.709404896987201106e-01,1.862963266226946857e-02,1.990486183004200882e-01,-5.712585137508763289e-02,3.406324362577601850e-01,2.348921861663133548e-02,8.586480732983261532e-01,-1.071221083147344544e-01,1.168878381137137268e+00,4.224075745984379182e-03,-4.974145209679814439e-03,3.758223072595932024e-01,1.000000000000000000e+00
1.954644918441772461e+00,-5.896439905946304627e-02,-8.934867960116860131e-03,1.879882891279315515e+00,1.015524717832718249e+00,-1.144141718913092021e-01,-1.472621556370215523e-01,7.384078180631803434e-01,8.522802500591017960e-01,1.417270510873471778e-01,7.791472971439361572e-02,1.470435159431880134e-01,1.470435159431880134e-01,2.227488016822267269e+00,2.050740565804616722e+00,2.022689066624934640e+00,1.975560526917088389e+00,4.023741213698066588e-01,4.815723896026611328e-01,5.228998054985696253e-01,5.228998054985696253e-01,2.761096884688114983e+00,1.903478410167595225e+00,2.113073844930958067e+00,2.827840776976190185e+00,-1.561970235971384124e-01,1.867804967891820045e+00,1.738111456514079833e-01,1.392766499287567683e-02,2.051611693259367541e-01,-5.731538157780646792e-02,3.405588058384318439e-01,2.393485051465060742e-02,8.676353457019061466e-01,-9.961795545836693577e-02,1.176053461462839067e+00,4.089183709280019841e-03,-4.115793916532606289e-03,3.762989207517373202e-01,1.000000000000000000e+00
1.960800170898437500e+00,-4.717822073513877612e-02,-3.165013013225692617e-03,1.894572184580887608e+00,1.058624118492070165e+00,-1.096223561960227855e-01,-1.420849704779075240e-01,7.419745414835006159e-01,8.390197052013248502e-01,1.386407110864738002e-01,8.209269493818283081e-02,8.082621039747367453e-02,8.082621039747367453e-02,2.239692312389575335e+00,2.062820664509215973e+00,1.941786061337012370e+00,1.946633042291241456e+00,3.870256021554130399e-01,4.731253981590270996e-01,5.634247337848089510e-01,5.634247337848089510e-01,2.683760602820512986e+00,1.920735694031308505e+00,2.130069956193552549e+00,2.785652747492566306e+00,-1.452499834911332166e-01,1.897643823693395015e+00,1.765687367726780366e-01,6.474845963840181184e-03,2.098639982982177798e-01,-5.787798077545058817e-02,3.403851778732134847e-01,2.439429590937503001e-02,8.765872809004591204e-01,-8.600712522544817773e-02,1.185218601174966579e+00,4.218712038564165212e-03,-3.057355376115289403e-03,3.768100857907175083e-01,1.000000000000000000e+00
1.967073202133178711e+00,-3.541651682994917394e-02,2.961339904850979199e-03,1.908286360311059582e+00,1.070462200352014115e+00,-1.049335156230748467e-01,-1.370995329172791932e-01,7.430865982621526200e-01,8.309308215239944451e-01,1.351137499893333427e-01,1.664818078279495239e-01,8.379071913622020140e-02,8.379071913622020140e-02,2.251359457790272245e+00,2.074804889414572528e+00,1.862505212688432721e+00,1.918633586081503140e+00,3.719514899455518275e-01,5.049580931663513184e-01,5.359158879338881132e-01,5.359158879338881132e-01,2.605591810950585341e+00,1.937705356497293252e+00,2.146425942167197398e+00,2.749564407605497696e+00,-1.341381930124282140e-01,1.901393021876008449e+00,1.794695744058465436e-01,-7.846337965116134683e-04,2.141563013462501885e-01,-5.840598795694718071e-02,3.402120013383835850e-01,2.482602234029829269e-02,8.847259774633400298e-01,-7.271765159263487988e-02,1.193817893671560881e+00,4.394678555237119255e-03,-2.044469797993109239e-03,3.772735929504231756e-01,1.000000000000000000e+00
1.973297595977783203e+00,-2.337182053974484752e-02,9.207232414514376906e-03,1.921365559766293529e+00,1.101913308910387634e+00,-1.002268861974053848e-01,-1.322099691558936974e-01,7.417254779922757280e-01,8.309244549045134987e-01,1.310452768559606795e-01,5.867164582014083862e-02,8.170717679655081778e-02,8.170717679655081778e-02,2.262784497079262991e+00,2.086022123925986183e+00,1.782802284969562834e+00,1.803232803129971140e+00,3.567624426282343109e-01,5.603750944137573242e-01,5.077588124638447997e-01,5.077588124638447997e-01,2.524527762961838562e+00,1.953812154770092402e+00,2.162557610881857606e+00,2.634157258034484528e+00,-1.230027367413793205e-01,1.932837763814901022e+00,1.825923867749708052e-01,-8.037088759309085617e-03,2.181424932432740604e-01,-5.891255609783274672e-02,3.400347509327968920e-01,2.524079533954326493e-02,8.922487418512261570e-01,-5.940782828517399139e-02,1.202065504549331365e+00,4.622591369386919169e-03,-1.051501921866204725e-03,3.777006529780719823e-01,1.000000000000000000e+00
1.979536294937133789e+00,-1.136614323544216099e-02,1.564412312291989238e-02,1.933443609072462266e+00,1.203766834826254906e+00,-9.562992368885314676e-02,-1.274162791937510641e-01,7.378848085414801972e-01,7.354795598358128128e-01,1.265362500950040214e-01,1.460739672183990479e-01,7.906634269394928471e-02,7.906634269394928471e-02,2.273653042355768150e+00,2.097526979835128813e+00,1.704833520926683832e+00,1.797437119613632284e+00,3.418687727116456188e-01,5.099796652793884277e-01,5.136308411387093820e-01,5.136308411387093820e-01,2.442718329468164029e+00,1.970110700641377832e+00,2.178023118666915003e+00,2.532916679449445319e+00,-1.117721560708311718e-01,1.939246394662067718e+00,1.858562894397737253e-01,-1.508551887347131526e-02,2.217090018007716878e-01,-5.938355823217489338e-02,3.398581669813559580e-01,2.562705840787127265e-02,8.989405701866317600e-01,-4.643861072217703168e-02,1.209731381812030548e+00,4.897173419643907621e-03,-1.057559969772636776e-04,3.780790343658360086e-01,1.000000000000000000e+00
1.985723733901977539e+00,7.183117025628682484e-04,2.394257076976485932e-02,1.944647076321338375e+00,1.162712207171271217e+00,-9.109673000635698514e-02,-1.225267154323655822e-01,7.315477912566450414e-01,7.808133547303357513e-01,1.215462432652536506e-01,3.118716180324554443e-02,1.088111816613504951e-01,1.088111816613504951e-01,2.284076100776289309e+00,2.108073097751842262e+00,1.627821501245847458e+00,1.715496105344341604e+00,3.271222775302700114e-01,4.531958997249603271e-01,4.773049623238561634e-01,4.773049623238561634e-01,2.359369292502492499e+00,1.985546382319476777e+00,2.192979370769932324e+00,2.496309460074677133e+00,-9.858414466260072284e-02,1.943525561901606968e+00,1.892920356353169353e-01,-2.200059941471721459e-02,2.248942407872611682e-01,-5.982390095142497977e-02,3.396805161120987071e-01,2.598882987193262828e-02,9.048739025380072576e-01,-3.368024700636595981e-02,1.216895407620103953e+00,5.220720233909181829e-03,8.024173863943051543e-04,3.784128473502388346e-01,1.000000000000000000e+00
1.991965532302856445e+00,1.275394649240735312e-02,2.951670878232008632e-02,1.954866632285387595e+00,1.030600469128303942e+00,-8.667428740263805054e-02,-1.166784136785515846e-01,7.228045672323446524e-01,9.507615544864401746e-01,1.161321882722674559e-01,6.134221330285072327e-02,8.274023142510347761e-02,8.274023142510347761e-02,2.293948475085798577e+00,2.118331594270827622e+00,1.552565580262125877e+00,1.671094552069995354e+00,3.126763607514710941e-01,4.482576549053192139e-01,4.701566676222168617e-01,4.701566676222168617e-01,2.275370147494470530e+00,2.001653180592275927e+00,2.207274187683160527e+00,2.621856106556435417e+00,-8.716170489623149831e-02,1.981362023614744228e+00,1.928619338200272537e-01,-2.871100346963118000e-02,2.276683818308917751e-01,-6.022925200955242531e-02,3.395036732487841658e-01,2.632254390044885817e-02,9.099936326903019790e-01,-2.126466855056641236e-02,1.223487128608567787e+00,5.589372186696417444e-03,1.663840503574709473e-03,3.786990095511786336e-01,1.000000000000000000e+00
