meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.498873949050903320e+00,1.983297345017227542e-01,3.488503122426360181e-01,-1.000536574520282329e+00,-4.132133366741988501e-01,5.584983314567182333e-02,1.837900731485483941e-01,-2.334074768281766410e-01,-3.028192674436913090e-01,-2.064292210632743263e-01,-1.511640812523751265e-09,-6.937344876987674991e-02,-6.937344876987674991e-02,-1.066739054312392909e+00,-9.355365330117554334e-01,-7.600280362819205493e+00,-7.876425091165989656e+00,-1.956079713316185575e-01,-2.888652086257934570e-01,-2.803447319366379475e-01,-2.803447319366379475e-01,-7.833687839647382134e+00,-7.517464598632070949e-01,-1.010889221166721086e+00,-8.179244358609681242e+00,5.326403853911844122e-01,-7.160326041178901590e-01,4.632872791204079022e-02,-6.029005173314772037e-02,-1.538952353890294944e-01,-1.026046415459873629e-01,2.245375304277938966e-01,-2.044243715811244755e-02,3.796759994704359542e-01,-5.903681250759973409e-02,7.962680174289289425e-01,-2.395622471568081835e-02,-2.068753256452193767e-02,2.570871217917964913e-01,1.000000000000000000e+00
2.505102872848510742e+00,1.919216569362376390e-01,3.460716464294684158e-01,-1.069753149601609721e+00,-2.727331735453082384e-01,5.473292428084874928e-02,1.808179853720199570e-01,-1.266205107421001230e-01,-4.681282145734452227e-01,-2.058783290038945779e-01,-3.114854358136653900e-02,-8.094446531479618234e-02,-8.094446531479618234e-02,-1.113506335563158700e+00,-9.839528016293959123e-01,-7.486174840138431819e+00,-7.690817909916166428e+00,-2.009440374727304857e-01,-3.464809358119964600e-01,-2.763750173799710552e-01,-2.763750173799710552e-01,-7.612795350880531942e+00,-8.031348162573759275e-01,-1.058773411282309951e+00,-8.158946124489611762e+00,5.268896318014884006e-01,-7.408613881187534611e-01,6.865702682178209670e-02,-2.802600767898866252e-02,-1.092837454925188467e-01,-1.069211873652591294e-01,2.234910571182133765e-01,-1.857732025229763551e-02,3.866901246006335668e-01,-6.712328327239447390e-02,8.160991115381506233e-01,-2.334085341106906242e-02,-1.917873502902001093e-02,2.588219544440040210e-01,1.000000000000000000e+00
2.511345148086547852e+00,1.851035029923906450e-01,3.413999071498672322e-01,-1.137349480826486570e+00,-4.035963233611513656e-01,5.423108783289620760e-02,1.790922569856485957e-01,-2.126667948732574587e-02,-2.987781259482129581e-01,-2.008577786068030946e-01,5.231327190995216370e-02,-4.107993309650281866e-03,-4.107993309650281866e-03,-1.159681783127183508e+00,-1.031793827451579437e+00,-7.368992703866751981e+00,-7.540306531301680160e+00,-2.057727890300355966e-01,-3.621977269649505615e-01,-3.018706159739640293e-01,-3.018706159739640293e-01,-7.390259383354077727e+00,-8.527015704659308692e-01,-1.105450695294287300e+00,-7.839084657249893340e+00,5.204921641355158002e-01,-7.023744493093643237e-01,8.961677628779796123e-02,8.072803377103809908e-04,-6.669178146086096604e-02,-1.106254967052677785e-01,2.226071722820339716e-01,-1.671330806494575327e-02,3.929392213964604252e-01,-7.235200002858732660e-02,8.354910269271300649e-01,-2.266722231525797326e-02,-1.758291891435348475e-02,2.604471588259880122e-01,1.000000000000000000e+00
2.517603158950805664e+00,1.778810310296137231e-01,3.364431194660476576e-01,-1.203210290368502910e+00,-5.351731160850543567e-01,5.435135116452016746e-02,1.778458975954915200e-01,8.248552488097971036e-02,-1.963414421348752548e-01,-1.913291578949269933e-01,-8.859637379646301270e-02,-2.745208946762461855e-02,-2.745208946762461855e-02,-1.205191920185114896e+00,-1.078484367682848610e+00,-7.248873563690352739e+00,-7.483702790031511398e+00,-2.100819837756020547e-01,-4.191905856132507324e-01,-3.168265879458743717e-01,-3.168265879458743717e-01,-7.166388038809373029e+00,-9.006384700873570903e-01,-1.150840569020594728e+00,-7.680044232166386209e+00,5.142890170615391776e-01,-7.315145582199296115e-01,1.091633676184926571e-01,2.613260301882291969e-02,-2.620219890357589065e-02,-1.137058953487795065e-01,2.218888303922170735e-01,-1.485313351497752343e-02,3.984063363697600835e-01,-7.468608221253703050e-02,8.544109552353162940e-01,-2.193571875621724843e-02,-1.590152369863595538e-02,2.619592400701424850e-01,1.000000000000000000e+00
2.523833036422729492e+00,1.702490502083584545e-01,3.302781773375382812e-01,-1.267337021226296656e+00,-6.815591345056662975e-01,5.509900872787198978e-02,1.769830334023058394e-01,1.846479592266803138e-01,-9.509413997834330334e-02,-1.772519800374539045e-01,-2.137289382517337799e-02,-3.302215575135955539e-02,-3.302215575135955539e-02,-1.250042262760885592e+00,-1.124120296122446350e+00,-7.125763142375888037e+00,-7.266090987157876491e+00,-2.138682800057196687e-01,-3.431781232357025146e-01,-3.077756790903887762e-01,-3.077756790903887762e-01,-6.941115183149207724e+00,-9.471372627201405381e-01,-1.194943254033013602e+00,-7.361185127136219641e+00,5.072612107398440928e-01,-7.766532744840095592e-01,1.272896283947346774e-01,4.792647440882547016e-02,1.217712621226496594e-02,-1.161578574502897254e-01,2.213372565405418158e-01,-1.299637347180304658e-02,4.030861904514893013e-01,-7.410160344323912796e-02,8.728595359375859175e-01,-2.114567377787945901e-02,-1.413341328171124900e-02,2.633576111368114425e-01,1.000000000000000000e+00
2.530023574829101562e+00,1.622758332154567995e-01,3.232447917168987939e-01,-1.329178242547328637e+00,-9.244671949668548105e-01,5.646485045567573025e-02,1.778458975954915200e-01,2.843370843506818346e-01,1.516830940725669152e-01,-1.587684623104337334e-01,-1.072347685694694519e-01,-3.382335629357043072e-02,-3.382335629357043072e-02,-1.293844764468289554e+00,-1.168989234168101410e+00,-7.000747216389669347e+00,-7.155946972108970350e+00,-2.171009247708326484e-01,-2.898162603378295898e-01,-3.403143128041608567e-01,-3.403143128041608567e-01,-6.716410132038987513e+00,-9.911433365726098899e-01,-1.237379914012613824e+00,-7.004263878036403490e+00,5.010906893123903139e-01,-7.727841008942879508e-01,1.438436836909744443e-01,6.601412096154035680e-02,4.812077210709730934e-02,-1.179627122351121216e-01,2.209565416860836962e-01,-1.115919530397446735e-02,4.069413783532667139e-01,-7.061619011602715545e-02,8.906780100135236466e-01,-2.030422416017430010e-02,-1.229436945770334688e-02,2.646305732268849908e-01,1.000000000000000000e+00
2.536755800247192383e+00,1.539605619296615657e-01,3.163484162321643089e-01,-1.388819325733408050e+00,-7.545500229880073295e-01,5.844004821975801178e-02,1.784211403909486404e-01,3.816711176077944856e-01,2.720704029957782960e-02,-1.359346341619129817e-01,-4.494769871234893799e-02,-7.544374719102504845e-02,-7.544374719102504845e-02,-1.336650745527379058e+00,-1.216734386191042017e+00,-6.873757761971489799e+00,-7.020872773200697026e+00,-2.197913373822331096e-01,-3.996692001819610596e-01,-3.434701211096319318e-01,-3.434701211096319318e-01,-6.492086644363695314e+00,-1.038313245800093432e+00,-1.278210697307621047e+00,-6.993665732901119370e+00,4.947695566231129494e-01,-7.273429826884294513e-01,1.588637743973890792e-01,8.046918493829480212e-02,8.169610024685880489e-02,-1.191322508328624963e-01,2.207436481040456755e-01,-9.339836943646817602e-03,4.099881525011994654e-01,-6.427357485142692894e-02,9.078905203376663735e-01,-1.941153018892283200e-02,-1.038407897158322157e-02,2.657811392330611255e-01,1.000000000000000000e+00
2.542979955673217773e+00,1.444879077060292616e-01,3.098589957896243363e-01,-1.451520518861570963e+00,-6.645849864077575386e-01,6.128496666691773953e-02,1.778458975954915200e-01,4.853907954096996491e-01,-1.004362662250585514e-01,-1.060808268104551644e-01,-6.635834276676177979e-02,2.294178383143327671e-02,2.294178383143327671e-02,-1.382309196636924753e+00,-1.260452838645782725e+00,-6.732753679957738768e+00,-6.999996253415565306e+00,-2.221208649600256990e-01,-3.727701902389526367e-01,-3.461404891040609222e-01,-3.461404891040609222e-01,-6.247362884548039119e+00,-1.082606941050291205e+00,-1.321024229970007013e+00,-7.100432519640623497e+00,4.877048933851158563e-01,-7.650212526328160623e-01,1.735509027999313503e-01,9.217517433961575080e-02,1.157217301974640122e-01,-1.196948411815483837e-01,2.207000007161727950e-01,-7.371608507677596123e-03,4.124073355056054879e-01,-5.412397434608351432e-02,9.260188450311090946e-01,-1.837822743613237719e-02,-8.216160338059275148e-03,2.669006903457624702e-01,1.000000000000000000e+00
2.549214839935302734e+00,1.353407331016711623e-01,3.038734661834127104e-01,-1.507438925822157216e+00,-8.414909349504074987e-01,6.455738633243868208e-02,1.776541499970058224e-01,5.792220287841018944e-01,2.980930238566752155e-02,-7.386019299690360640e-02,-2.647656016051769257e-02,1.130393541882875608e-01,1.130393541882875608e-01,-1.423656347543612810e+00,-1.303212553108094918e+00,-6.599827198677644446e+00,-6.840503447248571511e+00,-2.237209727362454714e-01,-4.247649013996124268e-01,-3.203503819238758266e-01,-3.203503819238758266e-01,-6.020605169893542552e+00,-1.125558403111089012e+00,-1.359098961211174128e+00,-6.810694144862903698e+00,4.815276161804185051e-01,-8.116816325647400188e-01,1.855931796296061975e-01,9.927457878001177960e-02,1.448490335187671008e-01,-1.195583665553883179e-01,2.208334780510536888e-01,-5.563168074135482755e-03,4.138146943462004401e-01,-4.174084299671676490e-02,9.422173676504428386e-01,-1.736598454084425924e-02,-6.130026018867695825e-03,2.678129651545155809e-01,1.000000000000000000e+00
2.555413484573364258e+00,1.257830743389334316e-01,2.962819908790217394e-01,-1.561598968918360697e+00,-9.175022799623154812e-01,6.846098177392434536e-02,1.787087617886772006e-01,6.714321638990554675e-01,1.363594485126502498e-01,-3.706539525376228994e-02,9.552079439163208008e-02,1.197248790900193038e-01,1.197248790900193038e-01,-1.464330189879163413e+00,-1.345684646172678800e+00,-6.463916389645362415e+00,-6.825414559078670784e+00,-2.247941087947964434e-01,-2.631556391716003418e-01,-3.338331695536332355e-01,-3.338331695536332355e-01,-5.792484225746306947e+00,-1.166975884384001683e+00,-1.395869208105239068e+00,-6.689055110566020090e+00,4.749907526676989122e-01,-7.811428314496652314e-01,1.962024232368975163e-01,1.028158125076856777e-01,1.718448139203019309e-01,-1.187889986362833383e-01,2.211348854001560227e-01,-3.758551608755489326e-03,4.144288731049101671e-01,-2.642095471665584228e-02,9.579377288551427228e-01,-1.629499790117172608e-02,-3.957001741433430198e-03,2.686105238574256759e-01,1.000000000000000000e+00
2.561698675155639648e+00,1.159017204481926910e-01,2.884626236783310316e-01,-1.613529498147698860e+00,-9.895703683027073927e-01,7.295796214676641966e-02,1.800509949780771390e-01,7.612121037107044685e-01,1.863456037795139519e-01,3.954308930929073540e-03,1.016887649893760681e-01,1.478269989102388715e-01,1.478269989102388715e-01,-1.503973620203083783e+00,-1.387198001244833945e+00,-6.326240974973160291e+00,-6.639124277009242014e+00,-2.253334263123321080e-01,-4.267646670341491699e-01,-3.047388362357866809e-01,-3.047388362357866809e-01,-5.565028871262455823e+00,-1.207147006266756861e+00,-1.431015658056317363e+00,-6.452778673229728312e+00,4.685136186564081706e-01,-8.032247645231934685e-01,2.052918463244139957e-01,1.027854812193709222e-01,1.964805759310195299e-01,-1.173967570642133751e-01,2.216007020792378768e-01,-1.973734799076254376e-03,4.142484390460197119e-01,-8.314946356392738380e-03,9.730430108861582994e-01,-1.517505714920552862e-02,-1.716787260805929805e-03,2.692868774775227791e-01,1.000000000000000000e+00
2.567862510681152344e+00,1.054911950399812781e-01,2.780453246955163493e-01,-1.664263276400816949e+00,-1.299004575493444946e+00,7.814718430190481513e-02,1.824478399591484556e-01,8.503644037817252865e-01,4.479800641449642740e-01,5.008642145804742540e-02,6.961908191442489624e-02,1.947357228871348656e-01,1.947357228871348656e-01,-1.543383090264086377e+00,-1.427464996926832042e+00,-6.183970979614684893e+00,-6.416981688107326498e+00,-2.253435318950849364e-01,-3.758801519870758057e-01,-3.208895350070560815e-01,-3.208895350070560815e-01,-5.333606575832959606e+00,-1.245017156967683558e+00,-1.465235905962181562e+00,-5.969001623962362224e+00,4.604931646546648327e-01,-8.510245113484806723e-01,2.130286785894668355e-01,9.914016996589225528e-02,2.192306554111098649e-01,-1.153457740013479338e-01,2.222424016303374827e-01,-1.725413603450576261e-04,4.132601895677652237e-01,1.297996240387533362e-02,9.878340190135261878e-01,-1.398272685077373012e-02,6.371270072209611612e-04,2.698543725329045628e-01,1.000000000000000000e+00
2.574078321456909180e+00,9.490579535599152905e-02,2.683800049559209588e-01,-1.712106701413091514e+00,-1.273926837945524415e+00,8.384830049852354250e-02,1.852281801371911674e-01,9.359000739714815609e-01,4.289698065085711942e-01,9.973675755475142068e-02,1.536209881305694580e-01,1.712898384390389717e-01,1.712898384390389717e-01,-1.581236947084988742e+00,-1.466677380817158705e+00,-6.041925172276364719e+00,-6.270058086823881105e+00,-2.248287116502893923e-01,-3.950330913066864014e-01,-3.484794702865355864e-01,-3.484794702865355864e-01,-5.106025098304883159e+00,-1.281449200679967593e+00,-1.497388646586465200e+00,-5.841088280315309689e+00,4.536081850931121262e-01,-8.449570314369531099e-01,2.191648750521579814e-01,9.203391508634695128e-02,2.393473970776938131e-01,-1.127106962030453019e-01,2.230368931527113574e-01,1.584386507256896337e-03,4.115043789592363055e-01,3.672063901333899594e-02,1.001816695011235936e+00,-1.275868809276303750e-02,3.024683252721871440e-03,2.702948992881211154e-01,1.000000000000000000e+00
2.580273866653442383e+00,8.384274617002773766e-02,2.576896286878502251e-01,-1.758488167205200625e+00,-1.513782059242692046e+00,9.021757985470912899e-02,1.890631321069052850e-01,1.020347584933858798e+00,6.749193390652489244e-01,1.542815464906084344e-01,1.409002244472503662e-01,2.533195128341854119e-01,2.533195128341854119e-01,-1.618653435264249651e+00,-1.504931026715056852e+00,-5.895998748707853565e+00,-6.161440562422295208e+00,-2.237826476450166524e-01,-3.937093913555145264e-01,-3.502524876964424605e-01,-3.502524876964424605e-01,-4.875651163773994767e+00,-1.315867894608151456e+00,-1.528435855409540522e+00,-5.486521223357046395e+00,4.467527607947555102e-01,-8.388627201774430109e-01,2.239036592549439320e-01,8.131788983297383311e-02,2.574544843142518857e-01,-1.094249528348925082e-01,2.240046277399319052e-01,3.348495581841692825e-03,4.089428095371943073e-01,6.355270759672748682e-02,1.015407907416623345e+00,-1.146811658599933281e-02,5.514267427582986159e-03,2.706232437465878604e-01,1.000000000000000000e+00
2.586503982543945312e+00,7.428432015118602294e-02,2.455822143083664921e-01,-1.771713238130416812e+00,-1.796019905955978935e+00,9.465371377628173377e-02,1.945279386637478736e-01,1.021697536173633125e+00,9.158417701544009359e-01,2.811266905114209180e-01,1.251353621482849121e-01,3.014257841473969024e-01,3.014257841473969024e-01,-1.654057802683865930e+00,-1.542609429817497935e+00,-5.739310730946328931e+00,-6.023100287720283497e+00,-2.174921475193798415e-01,-3.468134701251983643e-01,-3.440198067273068094e-01,-3.440198067273068094e-01,-4.717613194772695806e+00,-1.348081491153749978e+00,-1.559404088907584196e+00,-5.107258517565882450e+00,4.401101529721143657e-01,-8.801781358015781098e-01,2.342370606890042950e-01,5.463527521328614966e-02,2.699201479874346887e-01,-1.147407716869905947e-01,2.208017266438631054e-01,3.342263774261056142e-03,4.102904527178168337e-01,7.564389543654215231e-02,1.042586225614531514e+00,-8.176557228246394970e-03,7.174915424517536167e-03,2.714133127900559272e-01,1.000000000000000000e+00
2.592703104019165039e+00,6.208918671944729795e-02,2.335563861498258231e-01,-1.879013764140211151e+00,-1.750593747225306140e+00,1.034481515827110343e-01,2.004721142168047199e-01,1.294313935632544599e+00,8.606047922839851205e-01,3.676762717430435146e-01,3.759040832519531250e-01,3.806462446324220816e-01,3.806462446324220816e-01,-1.690251777654779630e+00,-1.579808463923724648e+00,-5.715245570130434771e+00,-5.975708670332050332e+00,-2.161140317578187364e-01,-3.895857930183410645e-01,-3.773561320255023332e-01,-3.773561320255023332e-01,-4.420931634497890172e+00,-1.379336349706919984e+00,-1.586803626072068596e+00,-5.115103878048064878e+00,4.340285003666305430e-01,-8.899889549413210199e-01,2.284980801806355544e-01,-1.697518348419180256e-02,2.743036394936808620e-01,-1.047588662589338249e-01,2.210877153468668865e-01,4.224951701480961219e-03,4.079782145227284218e-01,1.399797047848778675e-01,1.034414684622962710e+00,-9.861554490807833417e-03,9.305047027805102289e-03,2.704135902057039353e-01,1.000000000000000000e+00
2.598881244659423828e+00,4.956272781403470162e-02,2.237904261877800560e-01,-1.980537995494728420e+00,-1.284986573526189613e+00,1.133275766911907567e-01,2.036359495918188545e-01,1.554674556239206140e+00,4.379131279709506108e-01,4.537286204756370012e-01,4.526928067207336426e-01,5.556850603133020039e-01,5.556850603133020039e-01,-1.725912824593095252e+00,-1.615185895844337249e+00,-5.686892188468675613e+00,-5.661999487519673302e+00,-2.154178583042991590e-01,-4.129843711853027344e-01,-3.781485381732256346e-01,-3.781485381732256346e-01,-4.132217632229469473e+00,-1.411549946252518506e+00,-1.612585247901904495e+00,-5.224086359548723024e+00,4.274263757795989105e-01,-8.470734455552391129e-01,2.220201911994266197e-01,-8.113390196751879557e-02,2.772047557719048427e-01,-9.473365673302103218e-02,2.214635911210685038e-01,4.988265066486974320e-03,4.067601148875326089e-01,1.980367961465390181e-01,1.025871296367295571e+00,-1.180900158077236028e-02,1.114472705301494670e-02,2.694094955957388460e-01,1.000000000000000000e+00
2.605092763900756836e+00,3.670127041544901658e-02,2.143013391710449078e-01,-2.076424396063316635e+00,-1.546153683190067518e+00,1.242843053126705399e-01,2.070874063645615493e-01,1.803101636595783930e+00,6.685516896899504902e-01,5.393445941367858154e-01,3.244652152061462402e-01,8.379344428445572035e-01,8.379344428445572035e-01,-1.761070362336518258e+00,-1.650850949162678383e+00,-5.654287723520610598e+00,-5.672209298124980315e+00,-2.153944265056466634e-01,-4.019957482814788818e-01,-4.385242894578087469e-01,-4.385242894578087469e-01,-3.851186086924826668e+00,-1.443763542798116806e+00,-1.636786057023847718e+00,-5.003657608435029935e+00,4.213887455356064571e-01,-8.776019935001171390e-01,2.148087850651663189e-01,-1.379772143258151118e-01,2.786443752497262949e-01,-8.465935353419373754e-02,2.219284372348866441e-01,5.634220480249751972e-03,4.066213278623393990e-01,2.499325731329236078e-01,1.016955429594720073e+00,-1.401675987484551911e-02,1.269885103221923828e-02,2.684004495411297930e-01,1.000000000000000000e+00
2.611356258392333984e+00,2.330271279377882365e-02,2.006517711375538082e-01,-2.168089237908588984e+00,-2.143496708469637912e+00,1.364993146413695513e-01,2.139903199100469389e-01,2.043294247698668187e+00,1.251242868179259116e+00,6.258398912564118177e-01,9.391506314277648926e-01,9.092357860761350885e-01,9.092357860761350885e-01,-1.796261066021031638e+00,-1.685749012087076837e+00,-5.616882009295807165e+00,-5.456738926439121506e+00,-2.160508556478575315e-01,-5.184967517852783203e-01,-4.265945347024924228e-01,-4.265945347024924228e-01,-3.573587761597138979e+00,-1.471758692177029815e+00,-1.659761751379662087e+00,-4.205496058259862835e+00,4.146420910476007471e-01,-8.922538402903789079e-01,2.067444756895540081e-01,-1.883005332400671250e-01,2.786284513487515824e-01,-7.438002351082806385e-02,2.224904128552607219e-01,6.171476247532226012e-03,4.075717144368269373e-01,2.963989702346907507e-01,1.007525423064148384e+00,-1.652177668643162178e-02,1.398821465330257752e-02,2.673708333375419133e-01,1.000000000000000000e+00
2.617551565170288086e+00,9.562226058491773983e-03,1.885160751096465748e-01,-2.254105678509574773e+00,-1.819288094202812678e+00,1.498035903633478938e-01,2.207014858570466309e-01,2.271546383908571443e+00,1.004735507403939909e+00,7.119245494367163474e-01,1.132140040397644043e+00,8.795336641344397854e-01,8.795336641344397854e-01,-1.830956347642114679e+00,-1.719496589420560939e+00,-5.575181616076747559e+00,-5.412333628094493143e+00,-2.173851653790066507e-01,-4.560283720493316650e-01,-4.858800474610679432e-01,-4.858800474610679432e-01,-3.303635232168176117e+00,-1.498795103563514308e+00,-1.681152757278766785e+00,-4.407598120690552790e+00,4.092175609666932057e-01,-8.145525867988727686e-01,1.979385883488262721e-01,-2.312717822788954436e-01,2.771403381754993234e-01,-6.404780304438384420e-02,2.231421973525522517e-01,6.590695564971937870e-03,4.096096239016588925e-01,3.366745385754938980e-01,9.977170605497143185e-01,-1.928984598597338618e-02,1.499036531852127041e-02,2.663358851416818829e-01,1.000000000000000000e+00
2.623848915100097656e+00,-4.498352874733768658e-03,1.775398767694643665e-01,-2.334435895036051534e+00,-1.726896390568806172e+00,1.641663637764025907e-01,2.259745448154035219e-01,2.487718984923503740e+00,9.144491657696955933e-01,7.974941671193960246e-01,9.080545902252197266e-01,1.091253969929142364e+00,1.091253969929142364e+00,-1.865118317765585232e+00,-1.753340040553287960e+00,-5.529294162077633246e+00,-5.353936747172860500e+00,-2.193870511812363588e-01,-5.270402431488037109e-01,-4.695740392147177422e-01,-4.695740392147177422e-01,-3.041575177154129506e+00,-1.527365495737884382e+00,-1.700951953989182641e+00,-4.439487581403165350e+00,4.035144215848678884e-01,-8.124472247991105789e-01,1.884117499923618766e-01,-2.669295770828057357e-01,2.742006196080382097e-01,-5.367651992853472720e-02,2.238818206900790031e-01,6.892843064751019710e-03,4.127186555322595041e-01,3.707865846801041698e-01,9.875476344891929159e-01,-2.231410372286291022e-02,1.570767304029985212e-02,2.652969904760923980e-01,1.000000000000000000e+00
2.630096435546875000e+00,-1.919157406908311714e-02,1.639750401063016783e-01,-2.410730891873242854e+00,-2.206269776837678442e+00,1.799200087244940960e-01,2.340279439518031246e-01,2.696312719082015974e+00,1.392633783506983747e+00,8.844067266773905089e-01,1.191566944122314453e+00,1.247973806546759601e+00,1.247973806546759601e+00,-1.899482867870723624e+00,-1.786512375091314775e+00,-5.478143322307573726e+00,-5.325251755847832946e+00,-2.221121566968236039e-01,-3.410116136074066162e-01,-4.610323464563426121e-01,-4.610323464563426121e-01,-2.781830603225557752e+00,-1.552484431139511623e+00,-1.719562859146229528e+00,-3.932617972340849199e+00,3.980029840581048028e-01,-8.136359933306946957e-01,1.779431590986106926e-01,-2.959209732986209929e-01,2.697191405766119487e-01,-4.303916308193356244e-02,2.247269959102373704e-01,7.082414379071977351e-03,4.169858420577412517e-01,3.993690372038827263e-01,9.767887693976966546e-01,-2.566513205364984174e-02,1.615068677561026789e-02,2.642314089687954337e-01,1.000000000000000000e+00
2.636247873306274414e+00,-3.416228723914116472e-02,1.504213433666660715e-01,-2.481050482068269503e+00,-2.158731173763219768e+00,1.966930939585580518e-01,2.427524596829027104e-01,2.892068352653950569e+00,1.405749206891297565e+00,9.705299786345520374e-01,1.436324000358581543e+00,1.251892772311534507e+00,1.251892772311534507e+00,-1.933202613618348664e+00,-1.818725971636913297e+00,-5.422925297902281727e+00,-5.174642630898961926e+00,-2.255025639326859732e-01,-5.267765522003173828e-01,-4.686301043478956485e-01,-4.686301043478956485e-01,-2.530856945248331158e+00,-1.575973511954010586e+00,-1.736509519659790612e+00,-3.768893424007664361e+00,3.931738030495687819e-01,-7.529819668719220926e-01,1.667794091188667949e-01,-3.174413602879440077e-01,2.637865236489602694e-01,-3.239536701759204718e-02,2.256582018143609147e-01,7.153243006866816245e-03,4.223208278688019846e-01,4.216423186517204158e-01,9.656988621230375713e-01,-2.926432781253396342e-02,1.630484875334659023e-02,2.631651486866098399e-01,1.000000000000000000e+00
2.642419099807739258e+00,-4.929110774686051855e-02,1.379327615003992924e-01,-2.545082634905725172e+00,-2.098027177663899678e+00,2.143276491157166674e-01,2.510934802170308733e-01,3.073987527747704007e+00,1.379681551560248520e+00,1.055258653213975606e+00,1.374744415283203125e+00,1.375192558490405226e+00,1.375192558490405226e+00,-1.966052048408592157e+00,-1.850843694383268900e+00,-5.364184437924734539e+00,-5.180696162504280444e+00,-2.295106483927469299e-01,-5.308522582054138184e-01,-4.863421314273351781e-01,-4.863421314273351781e-01,-2.290196910177030531e+00,-1.599750214166238083e+00,-1.751724399292875489e+00,-3.801014610944031702e+00,3.890262417174301657e-01,-7.183456261036512691e-01,1.550262100113073416e-01,-3.315880574401717240e-01,2.564959100544541570e-01,-2.182348932551070320e-02,2.266656624059359970e-01,7.108866726355245191e-03,4.286479586857865343e-01,4.376585183373435939e-01,9.543706377299834287e-01,-3.307678830239879630e-02,1.617889805162420203e-02,2.621060603858513249e-01,1.000000000000000000e+00
2.648619651794433594e+00,-6.484729117315168878e-02,1.232749809655191986e-01,-2.604093924120263637e+00,-2.323138877011468928e+00,2.331251670521936603e-01,2.610643553382875348e-01,3.245595171103104803e+00,1.649989957504634175e+00,1.140142322711952261e+00,1.409438729286193848e+00,1.503935346834456732e+00,1.503935346834456732e+00,-1.998637959595235714e+00,-1.882961417129624504e+00,-5.300928389336888813e+00,-5.112868071089160082e+00,-2.341972357792343473e-01,-4.888050556182861328e-01,-4.606728506992199268e-01,-4.606728506992199268e-01,-2.055333218233784009e+00,-1.621897061791337080e+00,-1.765512792543042053e+00,-3.462878113584525686e+00,3.843393363038067334e-01,-6.731489195068347531e-01,1.424828998115756917e-01,-3.387501105567025661e-01,2.477409381092314788e-01,-1.113204785359966920e-02,2.277661084781703593e-01,6.950589799870954266e-03,4.360629416901105060e-01,4.478199328138998681e-01,9.426046705733561737e-01,-3.716720090595160286e-02,1.577568115331118292e-02,2.610349620264382220e-01,1.000000000000000000e+00
2.654889583587646484e+00,-8.086603479861764754e-02,1.071559248980770152e-01,-2.658139257890695717e+00,-2.411111963633356670e+00,2.531358309904163661e-01,2.721857160504584372e-01,3.407101724254971487e+00,1.790066259536295501e+00,1.225347279401056255e+00,1.543494701385498047e+00,1.560960795880681706e+00,1.560960795880681706e+00,-2.031020361881125780e+00,-1.914887392277494493e+00,-5.232981158259292442e+00,-5.158956778525963571e+00,-2.395794363818879447e-01,-5.016540884971618652e-01,-4.691402331191908415e-01,-4.691402331191908415e-01,-1.825879434004320956e+00,-1.642701676227036112e+00,-1.777884530890709414e+00,-3.368890518989668070e+00,3.793416409485354523e-01,-6.210457040970612796e-01,1.291158253101016840e-01,-3.388587306544650346e-01,2.374873144257634294e-01,-2.989133995643378228e-04,2.289627725979892503e-01,6.676757529612942221e-03,4.445930180580148772e-01,4.520769563880548958e-01,9.303729838789358553e-01,-4.154678022968383289e-02,1.509113532732442309e-02,2.599496362666270932e-01,1.000000000000000000e+00
2.661087512969970703e+00,-9.746226690941028892e-02,9.263644046938329657e-02,-2.707444743382382057e+00,-2.336980473684830972e+00,2.745189448638143404e-01,2.832112029633864769e-01,3.559300247096416570e+00,1.777173293326787418e+00,1.311431855489978204e+00,1.581025958061218262e+00,1.650130442733368286e+00,1.650130442733368286e+00,-2.063403386436959863e+00,-1.946046377031421581e+00,-5.159787655919046756e+00,-5.012985923122493581e+00,-2.457092447194142437e-01,-3.435555696487426758e-01,-4.410730758045711131e-01,-4.410730758045711131e-01,-1.600487408822630186e+00,-1.662835174068035160e+00,-1.788884441573145523e+00,-3.235812629795706385e+00,3.758476434327697735e-01,-5.598071803580434436e-01,1.148182403377759897e-01,-3.317399232856814706e-01,2.256316886350333561e-01,1.074939920142492511e-02,2.302657676060126946e-01,6.282739097818179630e-03,4.543209052488350608e-01,4.503108498259962289e-01,9.175850333081676524e-01,-4.625097776564501828e-02,1.411387098274730079e-02,2.588427201525013710e-01,1.000000000000000000e+00
