meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.877508401870727539e+00,-2.452542360744152106e-01,-2.316159974789508136e-01,2.383206259564524032e+00,8.627015926369614451e-01,-3.315188847472727574e-02,-1.438106988642788575e-01,4.522480847577696750e-01,1.554060637594837369e+00,2.344917444967720144e-01,-1.646706461906433105e-01,-2.913759808233989945e-02,-2.913759808233989945e-02,2.876981663931488242e+00,2.618313457322303694e+00,1.196319579895543939e-02,3.008772788034980508e-02,1.229790270003459085e-01,5.445491671562194824e-01,5.913308566673380895e-01,5.913308566673380895e-01,4.642112805567251144e-01,2.474502758458025031e+00,2.843829775456760967e+00,1.584148365475187115e+00,-3.754266963432296711e-01,2.416762230231798814e+00,1.470482999701978599e-01,1.311244205865929047e-01,3.737760664993263759e-01,-1.172818310651191354e-02,3.028999647598983325e-01,6.211298497285955289e-02,1.136544486635404638e+00,5.234678067763098852e-02,1.938516333037100026e+00,2.284262286948912646e-02,6.749600138591715925e-02,2.784596467725815039e-01,1.000000000000000000e+00
1.883556365966796875e+00,-2.309994674626105748e-01,-2.264983099148612788e-01,2.413771268555734650e+00,8.537249234043073898e-01,-3.046579244692138033e-02,-1.348944355346935742e-01,4.624627536421854757e-01,1.562070313035683888e+00,2.525041438254902459e-01,-3.897730261087417603e-02,5.719296743079138601e-03,5.719296743079138601e-03,2.877082406308876017e+00,2.618313457322303694e+00,-6.517507634623598278e-02,2.295810006844807225e-02,1.325804661740397350e-01,5.619530081748962402e-01,5.744642949708601565e-01,5.744642949708601565e-01,3.972876772959494929e-01,2.483419021787609982e+00,2.846616613861954637e+00,1.585028413104131895e+00,-3.613927454495548530e-01,2.415795236439991278e+00,1.506066497244873403e-01,1.205325602813598351e-01,3.709858350082217981e-01,-1.282824258235049086e-02,3.019405724152347537e-01,6.176722021857672384e-02,1.148491950266478767e+00,6.472393718849467348e-02,1.946537044306506203e+00,2.070651458555516911e-02,6.720043551642063129e-02,2.787856075980279513e-01,1.000000000000000000e+00
1.889506816864013672e+00,-2.163292130403071667e-01,-2.215842577559031523e-01,2.443549615881593695e+00,9.884203791936798655e-01,-2.766941612114681703e-02,-1.264575412013225486e-01,4.714840970449429847e-01,1.410323435734860853e+00,2.703969857279631128e-01,-7.250901311635971069e-03,1.602658211171487102e-02,1.602658211171487102e-02,2.876716647614479427e+00,2.618409331121546835e+00,-1.354328880095749810e-01,6.734078901416202211e-03,1.422400411635669215e-01,5.484284162521362305e-01,5.761178540026503647e-01,5.761178540026503647e-01,3.360512090353680037e-01,2.491951789920224147e+00,2.849047231493332610e+00,1.417057514636277160e+00,-3.480417989572257009e-01,2.398743814928540719e+00,1.547555930510817745e-01,1.099106973598438231e-01,3.684170960461923272e-01,-1.406918931355605196e-02,3.009352005097122307e-01,6.142610415024718495e-02,1.160061960972043948e+00,7.755442043831983767e-02,1.954169106959604107e+00,1.850639573062662357e-02,6.685755709109941769e-02,2.790873336407437844e-01,1.000000000000000000e+00
1.895470380783081055e+00,-2.017892969179220231e-01,-2.157943135534223511e-01,2.471445922502567782e+00,1.082662076807234142e+00,-2.486704146572016327e-02,-1.185000158641657808e-01,4.789876285063101591e-01,1.331050035028096934e+00,2.875093716898682317e-01,2.322478219866752625e-02,7.634434691880181978e-02,7.634434691880181978e-02,2.875901510926617277e+00,2.618505204920789531e+00,-1.962645603480837053e-01,9.294019206348118345e-02,1.516000160627104520e-01,6.563825607299804688e-01,5.895465952965140977e-01,5.895465952965140977e-01,2.827230681582264538e-01,2.500005189056623944e+00,2.851034469460897114e+00,1.423990227091578076e+00,-3.342943294175881319e-01,2.413712111835331076e+00,1.593371184542000663e-01,9.965194402769483872e-02,3.661631554162489977e-01,-1.540403767055753548e-02,2.999213899729981092e-01,6.110221813682537029e-02,1.170829475957003041e+00,9.036016413211456211e-02,1.961133221127134618e+00,1.632413741569860299e-02,6.648041302847307321e-02,2.793538514001512318e-01,1.000000000000000000e+00
1.901429176330566406e+00,-1.870001483816627896e-01,-2.100705218190338786e-01,2.498228335944645551e+00,1.098824439439464840e+00,-2.198627217648496668e-02,-1.105424905270090130e-01,4.852046975411283825e-01,1.289875796070060421e+00,3.043033597088253828e-01,8.876236528158187866e-02,1.077143172437574625e-01,1.077143172437574625e-01,2.874626882923880800e+00,2.618696952519275367e+00,-2.494752708037708544e-01,1.465227441747090839e-02,1.609100108731169598e-01,5.118155479431152344e-01,5.706927776664134644e-01,5.706927776664134644e-01,2.357294267373575281e-01,2.508154461992266437e+00,2.852640610747395833e+00,1.304528070487531277e+00,-3.206130123460428916e-01,2.388700235509525260e+00,1.644592475970867440e-01,8.948186144360192884e-02,3.641579700800630093e-01,-1.686504592922322132e-02,2.988731033824040262e-01,6.078675670136357567e-02,1.181092847196605788e+00,1.034732658251851234e-01,1.967625993261350459e+00,1.410281246128808341e-02,6.606007829509041862e-02,2.795929208807088617e-01,1.000000000000000000e+00
1.907351493835449219e+00,-1.720447148026913453e-01,-2.043506213217881617e-01,2.523737198637434176e+00,1.063094128271443450e+00,-1.904308543864852155e-02,-1.025849651898522591e-01,4.900920405721151951e-01,1.308025249301923543e+00,3.206811292476388076e-01,1.147840246558189392e-01,1.359818311863837115e-01,1.359818311863837115e-01,2.872897269794904673e+00,2.618601078720032227e+00,-2.947151862198325034e-01,-3.898754801072413373e-02,1.701165607575996219e-01,6.045880317687988281e-01,5.975221312192162681e-01,5.975221312192162681e-01,1.953768543522826917e-01,2.516016113530179954e+00,2.853854184356256152e+00,1.269037701291199305e+00,-3.069355865116404347e-01,2.371119377573366993e+00,1.700959931319125928e-01,7.945905928540142327e-02,3.624144912212035052e-01,-1.844463242450622431e-02,2.977961188016408078e-01,6.048157206770543581e-02,1.190790425514094864e+00,1.168206996566105715e-01,1.973607503517349926e+00,1.185486968672022634e-02,6.559869255285866174e-02,2.798030113019847054e-01,1.000000000000000000e+00
1.913422346115112305e+00,-1.570081733562354032e-01,-1.982460993590737242e-01,2.547844103247570047e+00,1.016563202935632626e+00,-1.605456567481722274e-02,-9.453156605345264252e-02,4.936368220013278574e-01,1.362065489963430798e+00,3.365558866092150936e-01,5.985041335225105286e-02,1.436706172668354431e-01,1.436706172668354431e-01,2.870727244847113724e+00,2.618984573917003900e+00,-3.318184817326823577e-01,7.967971742577194261e-02,1.791694611892609146e-01,5.916525125503540039e-01,6.156778724707654415e-01,6.156778724707654415e-01,1.618183402686454997e-01,2.524453007863551424e+00,2.854672679172296501e+00,1.441745207389202754e+00,-2.927776654125263667e-01,2.378628692899063424e+00,1.762103536217871635e-01,6.963781754026143744e-02,3.609396023278765853e-01,-2.013270603014571947e-02,2.966967513269483936e-01,6.018825423561502408e-02,1.199874279627152873e+00,1.303255154332187971e-01,1.979049946347519295e+00,9.593129620903528831e-03,6.509927287060457424e-02,2.799832654901075468e-01,1.000000000000000000e+00
1.919364690780639648e+00,-1.414030431861448278e-01,-1.917726619295396229e-01,2.571286464179877385e+00,9.175076107057591468e-01,-1.292298442898420774e-02,-8.619054551932446573e-02,4.959147427770318473e-01,1.436785915100487143e+00,3.524253330045610255e-01,4.271404817700386047e-02,1.297370640454665880e-01,1.297370640454665880e-01,2.868034108566220652e+00,2.619272195314732432e+00,-3.617479166448447359e-01,1.043475591118211282e-01,1.883563729188910685e-01,6.140106916427612305e-01,5.831277540551573768e-01,5.831277540551573768e-01,1.341668261321871114e-01,2.533081649795407841e+00,2.855111124137236445e+00,1.541133474212308174e+00,-2.779632074488641025e-01,2.354293525806246290e+00,1.830133616820504017e-01,5.970706535788750102e-02,3.596934531034072791e-01,-2.198685610917472388e-02,2.955388858593656076e-01,5.989768128057459950e-02,1.208619817647711869e+00,1.444279707169826565e-01,1.984113392281468435e+00,7.244221217305835125e-03,6.454461030451730252e-02,2.801386398748133555e-01,1.000000000000000000e+00
1.925362825393676758e+00,-1.259637273085409959e-01,-1.863912136111631757e-01,2.592954365541551454e+00,9.070185489348054908e-01,-9.795591673373849062e-03,-7.756190358746772873e-02,4.968126628680806789e-01,1.435024702173185229e+00,3.675400596091478178e-01,7.643336802721023560e-02,1.133761072740800679e-01,1.133761072740800679e-01,2.864942735072489199e+00,2.620135059507918029e+00,-3.830586119049712579e-01,2.229819059656975300e-01,1.972440619361002234e-01,5.884412527084350586e-01,5.761072670686648856e-01,5.761072670686648856e-01,1.137540509631094210e-01,2.542573155920450301e+00,2.855147143399115350e+00,1.658006608138882676e+00,-2.639531171986309044e-01,2.342043251107990720e+00,1.901867953342026851e-01,5.013527007749019049e-02,3.587358951956503006e-01,-2.392025665174468685e-02,2.943769417071729899e-01,5.962358668390987937e-02,1.216612570543805560e+00,1.584647494397088963e-01,1.988557068749784662e+00,4.918680992365809246e-03,6.396065409131934665e-02,2.802616879483061929e-01,1.000000000000000000e+00
1.931765556335449219e+00,-1.104437057599545469e-01,-1.815382805034205516e-01,2.628566891215427859e+00,8.154126213834003156e-01,-7.717899943665340601e-03,-6.807039746242532496e-02,4.500240497098388914e-01,1.508587713339303749e+00,3.528134321821312369e-01,1.667389720678329468e-01,7.629017909998209168e-02,7.629017909998209168e-02,2.864036783251680873e+00,2.621573166496560692e+00,-3.865953830833745997e-01,2.593331966000059774e-01,1.612236009884924215e-01,6.358463168144226074e-01,5.076068789818595217e-01,5.076068789818595217e-01,6.342866662646429177e-02,2.553502769034135422e+00,2.856318883308015533e+00,1.767920909939309837e+00,-2.496086779658458765e-01,2.324000334722704064e+00,1.973637855254342099e-01,3.951351412005976727e-02,3.595195286204990737e-01,-2.560071496188154327e-02,2.932380805084799924e-01,5.929020961896824815e-02,1.219618831997166808e+00,1.680786203513093824e-01,1.986676414219747500e+00,2.769351806666264793e-03,6.320922044260379735e-02,2.801812548602606867e-01,1.000000000000000000e+00
1.937791109085083008e+00,-9.369765076144442872e-02,-1.759676446549118256e-01,2.620767094105701744e+00,7.895854890300826323e-01,-3.933122615802364663e-03,-5.896238653435433019e-02,5.242597128287229680e-01,1.495149464896601943e+00,3.692222674467302568e-01,9.825417399406433105e-02,7.967338915012878164e-02,7.967338915012878164e-02,2.860934574336813085e+00,2.622915399685960658e+00,-4.865490966707284315e-01,1.610166167483930988e-01,1.555973817535942771e-01,5.186698436737060547e-01,4.676680842823781603e-01,4.676680842823781603e-01,3.771061615799453648e-02,2.563953013151606175e+00,2.857001451721010721e+00,1.656166081644995014e+00,-2.349300311892661419e-01,2.284734953926684575e+00,2.077933623457930423e-01,2.689896514584688703e-02,3.606016823637965274e-01,-2.865588151213316337e-02,2.917306976000482166e-01,5.919924776235641062e-02,1.224932365833282688e+00,1.946067390126700047e-01,1.990308876718660969e+00,6.431848488741565006e-04,6.277829287195269004e-02,2.801765482949036823e-01,1.000000000000000000e+00
1.943722486495971680e+00,-7.795243214732572312e-02,-1.702469949248977821e-01,2.615236948167890318e+00,8.582274424743310259e-01,-3.173031541536808220e-04,-5.033374460249760013e-02,5.830073761204062066e-01,1.424996433849842647e+00,3.788233775279081783e-01,7.857193797826766968e-02,1.075042498775138355e-01,1.075042498775138355e-01,2.857636626512014999e+00,2.624928749470060385e+00,-5.743962702827047906e-01,4.121309406222173899e-01,1.473724386816144261e-01,3.730748593807220459e-01,4.684054919343182410e-01,4.684054919343182410e-01,8.611105837701416021e-03,2.574595004867562764e+00,2.857319323357861318e+00,1.837127374472059982e+00,-2.205807395273953753e-01,2.283223876324173673e+00,2.178579872537351747e-01,1.699643755377167054e-02,3.612503231555486138e-01,-3.163868857187068784e-02,2.902726354489300054e-01,5.908186501515610978e-02,1.227818416635983567e+00,2.167600151347528481e-01,1.993054031337372578e+00,-1.144841764363135894e-03,6.228727059379268738e-02,2.800608261327681703e-01,1.000000000000000000e+00
1.949718713760375977e+00,-6.243223643513395871e-02,-1.634575364504663453e-01,2.611493659159208391e+00,1.059291034366269368e+00,3.301045581832973141e-03,-4.304733586004080848e-02,6.304504134751596212e-01,1.217015547342532589e+00,3.827693365846585039e-01,1.200781911611557007e-01,1.255129141896599576e-01,1.255129141896599576e-01,2.854024885832345149e+00,2.627133846852646393e+00,-6.551805426302621527e-01,2.503640809660528932e-01,1.364857560769934253e-01,5.919984579086303711e-01,3.714100106817868618e-01,3.714100106817868618e-01,-2.473012915510253151e-02,2.584086510992605668e+00,2.857325931414178122e+00,1.467379628308585371e+00,-2.065048723105071538e-01,2.276306581708801957e+00,2.280234444044069164e-01,9.089667169632775767e-03,3.615404220664579782e-01,-3.468325332667188121e-02,2.887968051170248796e-01,5.893599250028502823e-02,1.228665228837996892e+00,2.359552789409917750e-01,1.995125294249746162e+00,-2.707442412543059618e-03,6.172197048846417289e-02,2.798413648758666383e-01,1.000000000000000000e+00
1.955701112747192383e+00,-4.673631390829324772e-02,-1.560079185710860350e-01,2.609429642133292759e+00,1.032021122008834002e+00,7.015006743343654705e-03,-3.576092711758400988e-02,6.678808285191166760e-01,1.215636237957331556e+00,3.811973446897241047e-01,4.881503060460090637e-02,2.043631034872891994e-01,2.043631034872891994e-01,2.850008402563076970e+00,2.628859575239017587e+00,-7.310250220177181291e-01,3.106670388148691231e-01,1.226740123879181965e-01,3.104170262813568115e-01,3.950933337441466242e-01,3.950933337441466242e-01,-6.314419349860145303e-02,2.593098648121433758e+00,2.857023409306420625e+00,1.526303276772200679e+00,-1.917688456886700588e-01,2.247657359966165558e+00,2.385506521484206388e-01,2.962626126446821218e-03,3.614817048764891183e-01,-3.786752202376320042e-02,2.872653459792569031e-01,5.875805666673317162e-02,1.227507453820848582e+00,2.527050778175521373e-01,1.996580209257782457e+00,-4.086244320433252142e-03,6.106831607244878057e-02,2.795131722141688257e-01,1.000000000000000000e+00
1.961711406707763672e+00,-3.106068950854457000e-02,-1.482889084691078052e-01,2.609093504574502731e+00,1.096961647722522137e+00,1.077892161810733995e-02,-2.895388737134147600e-02,6.946912597223899866e-01,1.169920539520707514e+00,3.740532705642749534e-01,2.399709075689315796e-01,1.942152857331436722e-01,1.942152857331436722e-01,2.845632513346881609e+00,2.630777051223874619e+00,-8.009048599509469568e-01,3.218115955561048902e-01,1.060725477365878078e-01,4.173797369003295898e-01,3.410124113676681334e-01,3.410124113676681334e-01,-1.062136002285569703e-01,2.601823163852533316e+00,2.856411434964988949e+00,1.491732135076812460e+00,-1.772427958404492743e-01,2.266882187243229652e+00,2.493114079095359870e-01,-1.283378116553990367e-03,3.610702358357258390e-01,-4.115312206054522193e-02,2.856968682029017437e-01,5.854987646200138229e-02,1.224332841778846159e+00,2.667649147239785634e-01,1.997392121939373766e+00,-5.261355864481842559e-03,6.033338402128141098e-02,2.790789380236988748e-01,1.000000000000000000e+00
1.967706203460693359e+00,-1.531221316747277683e-02,-1.406298645615270682e-01,2.610489133043685683e+00,1.167053132700370588e+00,1.461534346412030061e-02,-2.233859522358465008e-02,7.110049686237971400e-01,1.082794943578494040e+00,3.612756505116863082e-01,1.812106221914291382e-01,1.951227359125172200e-01,1.951227359125172200e-01,2.840869971605940236e+00,2.631639915417060216e+00,-8.652152984755048237e-01,5.751594091265972014e-02,8.657313483551831723e-02,3.426412045955657959e-01,3.007735482786682568e-01,3.007735482786682568e-01,-1.542103298517076837e-01,2.609301320193475604e+00,2.855485315070060537e+00,1.140310884491153809e+00,-1.629684597851117078e-01,2.249848076278864628e+00,2.603704988509942808e-01,-3.667188361603734847e-03,3.603023664948210580e-01,-4.455993727261908788e-02,2.840819183312681684e-01,5.831011086978876712e-02,1.219115644313461644e+00,2.782092376345701723e-01,1.997563670355965826e+00,-6.239071344682045606e-03,5.951252702164167019e-02,2.785357188191506239e-01,1.000000000000000000e+00
1.973721027374267578e+00,4.009528447506127691e-04,-1.335075071741898267e-01,2.613610346320839994e+00,1.004892496589010920e+00,1.849803135700733847e-02,-1.514806028037070720e-02,7.166890514945407631e-01,1.239107810568257806e+00,3.429412440322607836e-01,1.422311663627624512e-01,2.165355008281289739e-01,2.165355008281289739e-01,2.835752767588434864e+00,2.631927536814788748e+00,-9.235030707774285474e-01,3.150758350303566047e-02,6.430415800049615882e-02,3.200849890708923340e-01,3.395223097805151746e-01,3.395223097805151746e-01,-2.068140192828877844e-01,2.616779476534417892e+00,2.854250798945442202e+00,1.270615394071293425e+00,-1.486555674545605443e-01,2.244000307157268725e+00,2.716524576072210095e-01,-4.168736391690686105e-03,3.591826744805111105e-01,-4.806477734577452310e-02,2.824315110665533979e-01,5.804034649567291204e-02,1.211887711222004782e+00,2.869541807035318470e-01,1.997092411262389788e+00,-7.012277308742653759e-03,5.861122076838487516e-02,2.778870354158646805e-01,1.000000000000000000e+00
1.979643106460571289e+00,1.618142704606384541e-02,-1.268486832635771222e-01,2.618480006773509672e+00,9.073988420966849766e-01,2.245242076821618582e-02,-7.478156340942500487e-03,7.117654417382368592e-01,1.337147945716267827e+00,3.189223058371339903e-01,2.090923786163330078e-01,1.360229769907521091e-01,1.360229769907521091e-01,2.830246958383934697e+00,2.631735789216302912e+00,-9.761404105431097378e-01,-1.603420827770599480e-02,3.911615089295139569e-02,3.609435558319091797e-01,2.951178328007345586e-01,2.951178328007345586e-01,-2.643749688048728785e-01,2.624257632875360624e+00,2.852699379152150883e+00,1.321113737438561753e+00,-1.343268396045196322e-01,2.244546787812952804e+00,2.832313187465818061e-01,-2.788606644770652565e-03,3.577033404854752519e-01,-5.169068295599998919e-02,2.807348120080701559e-01,5.773877779843950009e-02,1.202598939118004751e+00,2.930530213748170354e-01,1.995974345913715808e+00,-7.585733286216367333e-03,5.762346108622917740e-02,2.771284984785822303e-01,1.000000000000000000e+00
1.985617399215698242e+00,3.172858931338318200e-02,-1.203804297898920517e-01,2.624975351741070995e+00,9.333041715175103281e-01,2.640222804161274084e-02,2.876213977285577194e-04,6.965117351687695191e-01,1.298471294129913245e+00,2.897733129918833583e-01,1.513455659151077271e-01,6.868898489685057451e-02,6.868898489685057451e-02,2.824463769425388904e+00,2.630968798822360455e+00,-1.022226567095742666e+00,-1.891166397985725445e-01,1.153776179079102349e-02,2.525285482406616211e-01,2.601156237364946611e-01,2.601156237364946611e-01,-3.257148319269731473e-01,2.631256420220088987e+00,2.850865997467001645e+00,1.109354654331340617e+00,-1.200928083921634915e-01,2.231775465647423573e+00,2.948822062056351001e-01,4.143427581198011467e-04,3.558986803799584209e-01,-5.536674675106389998e-02,2.790248215473682958e-01,5.741167953946013647e-02,1.191461371659599422e+00,2.964359677469303733e-01,1.994241920307260330e+00,-7.952025280836494403e-03,5.656949274026468188e-02,2.762764092829632645e-01,1.000000000000000000e+00
1.991639375686645508e+00,4.742002613579643366e-02,-1.132022739205145317e-01,2.633236797052788347e+00,1.096047636272244663e+00,3.044283010595849603e-02,7.286408742456795123e-03,6.706636869108706378e-01,1.124554537021751344e+00,2.548423420195149447e-01,5.617994442582130432e-02,4.527299010540974944e-02,4.527299010540974944e-02,2.818266410374818065e+00,2.629722439432203185e+00,-1.062939755257389152e+00,-2.462784433542755946e-01,-1.907258414489376719e-02,2.779769003391265869e-01,2.671079368630326356e-01,2.671079368630326356e-01,-3.922760683465185139e-01,2.637008848174660081e+00,2.848709240480776561e+00,8.782760936674757213e-01,-1.059158651780577332e-01,2.220602173293996007e+00,3.068855962307353025e-01,5.499080802351841157e-03,3.537284101734350372e-01,-5.918118806476080351e-02,2.772604017960469402e-01,5.705141382257927773e-02,1.178224794652606988e+00,2.972119887306519104e-01,1.991859501310386804e+00,-8.122077850638120822e-03,5.542454361008930519e-02,2.753111432295396455e-01,1.000000000000000000e+00
1.997577428817749023e+00,6.324466698860486957e-02,-1.055246565963863098e-01,2.643301175536649339e+00,1.154719509382373888e+00,3.457273029564689182e-02,1.390170089021362278e-02,6.339781167245064353e-01,1.053665412410883517e+00,2.140161992151092818e-01,5.086899921298027039e-02,5.263163983532986867e-02,5.263163983532986867e-02,2.811650237640119343e+00,2.629051322837503424e+00,-1.098106181719003871e+00,-1.358118841272528687e-01,-5.276271743052518559e-02,2.663744091987609863e-01,2.480510031226461631e-01,2.480510031226461631e-01,-4.641280649944974357e-01,2.642953023727717010e+00,2.846222967935766235e+00,9.178535282836306486e-01,-9.162295570617268181e-02,2.208384921793257405e+00,3.192391321408365457e-01,1.250833890529179371e-02,3.511853362157779657e-01,-6.313392332970746423e-02,2.754418331970047706e-01,5.665748124036151800e-02,1.162848636855784434e+00,2.953145544798303490e-01,1.988812915971283957e+00,-8.090778212009652748e-03,5.418739071816114361e-02,2.742307486125783456e-01,1.000000000000000000e+00
2.003583669662475586e+00,7.885131502771436374e-02,-9.754210201614849085e-02,2.654928511498923172e+00,1.149529967571921052e+00,3.869974618676463862e-02,1.994175024251333694e-02,5.873710102456470850e-01,1.011465866836139593e+00,1.682546284374097922e-01,2.275841087102890015e-01,8.473621544181575427e-03,8.473621544181575427e-03,2.804765595878411233e+00,2.628380206242803219e+00,-1.127001901121900573e+00,-1.034952864455293553e-01,-8.875791011983835688e-02,2.633765041828155518e-01,1.729854872691339862e-01,1.729854872691339862e-01,-5.396308908762534884e-01,2.648321956485316431e+00,2.843465342065175872e+00,9.079705803906101824e-01,-7.760035177363515391e-02,2.160995834408060645e+00,3.316662708839679397e-01,2.126851922858463695e-02,3.483292953446799345e-01,-6.713621369776401338e-02,2.736098509357325348e-01,5.623891787184409630e-02,1.145693581737646127e+00,2.908114748803427574e-01,1.985175952302967062e+00,-7.860765692914384317e-03,5.288628122160909939e-02,2.730602281094824946e-01,1.000000000000000000e+00
2.009480237960815430e+00,9.465397498921301889e-02,-8.850623907752735997e-02,2.668420881022640856e+00,1.355664220259964914e+00,4.293315492717031390e-02,2.473544020465596321e-02,5.296450181396039625e-01,7.675468177601060260e-01,1.163642650379870247e-01,7.886207848787307739e-02,-5.210670586846757879e-02,-5.210670586846757879e-02,2.797431198737939440e+00,2.626750351655674720e+00,-1.150415096503195400e+00,-2.919079817677031619e-01,-1.280026607001758521e-01,1.155899986624717712e-01,1.143198860525501126e-01,1.143198860525501126e-01,-6.207700783635914377e-01,2.651485791860330732e+00,2.840364353665109753e+00,4.756388359924028642e-01,-6.377079887287140370e-02,2.123211038020071051e+00,3.444957606352350155e-01,3.200509360000580728e-02,3.450858263078622201e-01,-7.129384056310072992e-02,2.717160011181718460e-01,5.578473277270235009e-02,1.126311998761622135e+00,2.835931431476694797e-01,1.980854497220676080e+00,-7.426683868656525078e-03,5.148700309901643735e-02,2.717689237412130865e-01,1.000000000000000000e+00
2.015445709228515625e+00,1.101629789616476174e-01,-7.911671521662497208e-02,2.683341656531609942e+00,1.435324677101361246e+00,4.714118964651570209e-02,2.914563496982718049e-02,4.627025148207621896e-01,6.895409829039761407e-01,6.001293169674681849e-02,-1.035667508840560913e-01,-3.671225819057813422e-02,-3.671225819057813422e-02,2.789878232677590830e+00,2.625216370867789362e+00,-1.167683346577518932e+00,-1.081277160219581979e-01,-1.692507311023376815e-01,-1.044091880321502686e-01,1.265506894158492379e-01,1.265506894158492379e-01,-7.049808317567567428e-01,2.654362005837616501e+00,2.837019422324106532e+00,5.814132668820179983e-01,-4.997108024679779159e-02,2.124865660005337276e+00,3.573274042183545163e-01,4.436523661070168600e-02,3.415592257729009873e-01,-7.547684028097823017e-02,2.698193866464408952e-01,5.530932713817038326e-02,1.105326152467668521e+00,2.739119157981804165e-01,1.975989349689914576e+00,-6.804154036904819236e-03,5.003379785784867195e-02,2.703979930002873289e-01,1.000000000000000000e+00
2.021465301513671875e+00,1.264170585215311227e-01,-6.881660841240816451e-02,2.733239187180629415e+00,1.569743760227718887e+00,4.781983688617685857e-02,3.230947034484131508e-02,2.917947238639158059e-01,5.002736976532730084e-01,3.208518721141473407e-02,-1.182095780968666077e-01,-9.535453420740333530e-02,-9.535453420740333530e-02,2.783026834795661486e+00,2.625695739864003286e+00,-1.122677784420488933e+00,1.610503223809394147e-01,-1.800415583857670754e-01,7.517220824956893921e-02,6.436850845865854653e-02,6.436850845865854653e-02,-8.308830605565731275e-01,2.658005210208844726e+00,2.830846671681838345e+00,6.613240200342124231e-01,-3.650713806756684943e-02,2.070017457880991785e+00,3.641315207027346901e-01,3.675866448992337610e-02,3.310071143910704450e-01,-7.720224434434541649e-02,2.681363637163461933e-01,5.431280048672748606e-02,1.083986312463338209e+00,2.606583774974815526e-01,1.970154407728116563e+00,-7.356422536356710395e-03,4.825227270976828464e-02,2.691906206147133274e-01,1.000000000000000000e+00
2.027388572692871094e+00,1.432432053091158841e-01,-5.609777746826873773e-02,2.769704850162526100e+00,2.102719549170801727e+00,4.886072820796272254e-02,3.278883934105557979e-02,1.499903281115564369e-01,-8.542043033236432215e-02,-6.714111804200229017e-03,-1.378768235445022583e-01,-1.254933833805640386e-01,-1.254933833805640386e-01,2.777345038634068786e+00,2.625024623269303525e+00,-1.104597806824017425e+00,-1.332687239315655525e-01,-2.185022680221209157e-01,2.218322455883026123e-02,-4.900304398876115242e-02,-4.900304398876115242e-02,-9.546074787124609884e-01,2.657813462610358890e+00,2.826205766842031508e+00,-2.186891542639298747e-01,-2.330893812721315794e-02,2.017299118838437266e+00,3.748093461818697847e-01,3.897858632458905959e-02,3.305489139474246940e-01,-7.990303116464758659e-02,2.664741504954714069e-01,5.354758694293115795e-02,1.057220510369027977e+00,2.450086511698792435e-01,1.953336592085662016e+00,-7.392654263385978197e-03,4.594497760866023128e-02,2.674464766332124155e-01,1.000000000000000000e+00
2.033372640609741211e+00,1.599048949438838796e-01,-4.126393785217376958e-02,2.802588603554340807e+00,2.343880598193252673e+00,4.915811738081998783e-02,3.067961575771282340e-02,1.306766106159784613e-02,-3.595924263307839208e-01,-4.562801649094438972e-02,-2.094576954841613770e-01,1.265044311762338058e-02,1.265044311762338058e-02,2.771446805419646608e+00,2.624832875670817689e+00,-1.097470151294601237e+00,-1.525202986826422295e-02,-2.531290040190583568e-01,-7.866968214511871338e-02,8.497440412435108836e-03,8.497440412435108836e-03,-1.084402490233003391e+00,2.655512491428530630e+00,2.820604922800466596e+00,-3.748444561990481594e-01,-1.058432209446094445e-02,1.984288171862468975e+00,3.841816357296963247e-01,3.886222458285715220e-02,3.286355364681412539e-01,-8.225316097825796646e-02,2.648267582388255104e-01,5.272137208875982139e-02,1.029930701792501679e+00,2.289125598827403962e-01,1.936704445877867720e+00,-7.529228575809732149e-03,4.363034508514562759e-02,2.657049099595217845e-01,1.000000000000000000e+00
