meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.545828819274902344e+00,-1.377289160424552961e-01,-3.709032266239319364e-01,1.493245374722306451e+00,7.759150367371268064e-01,-6.365694981364100613e-02,-1.400716206938076025e-01,-5.552787826184157893e-01,-5.631080070230407020e-02,8.256998921302738381e-02,-6.806096434593200684e-02,-9.501660158185334937e-02,-9.501660158185334937e-02,1.413101746980714779e+00,1.339165227824164806e+00,6.634248728727612843e+00,6.726863783597583968e+00,2.233601537576319629e-01,3.971054553985595703e-01,3.332290219314854030e-01,3.332290219314854030e-01,6.078969946109197053e+00,1.199093607130357286e+00,1.349444797167073773e+00,6.670552982895279648e+00,-5.109748473177395667e-01,7.196042360348227085e-01,1.826368056048437438e-01,9.778971738450081830e-02,1.375713686140045411e-01,-1.196536038423872128e-01,2.207832286676119082e-01,-6.027241836346952653e-03,4.135286929797388211e-01,-4.520032247719996121e-02,9.381027923445870442e-01,-1.763153181122412150e-02,-6.674043087228298532e-03,2.675895874273042097e-01,1.000000000000000000e+00
2.552122354507446289e+00,-1.281837163460579632e-01,-3.656793448935405921e-01,1.548377178480109251e+00,8.153867138194208497e-01,-6.743716400206523076e-02,-1.407427372885075856e-01,-6.487930954633043257e-01,-1.499881922959618863e-01,4.658720726257570277e-02,-1.326764971017837524e-01,-1.067384145798582484e-01,-1.067384145798582484e-01,1.454340204905435030e+00,1.381733194687991384e+00,6.497787046266978450e+00,6.677661799234585693e+00,2.245781378901767766e-01,4.489049911499023438e-01,3.550363427767015967e-01,3.550363427767015967e-01,5.848993950803674124e+00,1.240990457399483882e+00,1.386903040903369799e+00,6.527673606938623863e+00,-5.064220821820482055e-01,6.653985215234589079e-01,1.937142167377601254e-01,1.022732050882382282e-01,1.653718172337619308e-01,-1.190383225583104831e-01,2.210446904179583782e-01,-4.204222398242807301e-03,4.143512249070653297e-01,-3.048196056309393498e-02,9.540969925422615461e-01,-1.656519430156411232e-02,-4.502208624979076035e-03,2.684241240263531836e-01,1.000000000000000000e+00
2.558362245559692383e+00,-1.182412206645722108e-01,-3.595846099681675456e-01,1.601582800662214368e+00,9.786466216855758127e-01,-7.185373131638073119e-02,-1.417973490801789638e-01,-7.404318738891788598e-01,-2.535222519222641302e-01,6.012801709573523112e-03,-1.441659331321716309e-01,-1.415045926785016561e-01,-1.415045926785016561e-01,1.494794074248645188e+00,1.422671306964689242e+00,6.358593588600740532e+00,6.600909579842286767e+00,2.252546094213130345e-01,3.001918494701385498e-01,3.349580787995842246e-01,3.349580787995842246e-01,5.618161714711561672e+00,1.280873957884510306e+00,1.422940342932264457e+00,6.347387327920023026e+00,-5.013819590483464816e-01,7.251243697633117380e-01,2.033009122251598910e-01,1.031090785173773838e-01,1.909284918060052405e-01,-1.177775389519197802e-01,2.214771984095253998e-01,-2.389370530515133595e-03,4.143610514737332551e-01,-1.279604696733827041e-02,9.695650551958863161e-01,-1.544130035180302229e-02,-2.246629371967401312e-03,2.691394489692324754e-01,1.000000000000000000e+00
2.564627885818481445e+00,-1.079970956711804320e-01,-3.518759173415511587e-01,1.652400178871459957e+00,1.311156302828394349e+00,-7.685849468783345628e-02,-1.446735630574645382e-01,-8.293815331294638327e-01,-5.071138812715194621e-01,-3.872625710403099220e-02,-6.870236247777938843e-02,-1.638308835059391066e-01,-1.638308835059391066e-01,1.534103664824414182e+00,1.463417671642901707e+00,6.217972834589517106e+00,6.434839681244421072e+00,2.253900579585206287e-01,2.961679995059967041e-01,3.232986307147512894e-01,3.232986307147512894e-01,5.388591301460053273e+00,1.318744108585437225e+00,1.457245170136580725e+00,5.927725799972901832e+00,-4.965494803990156969e-01,8.040424215568749977e-01,2.113277147760612706e-01,1.003346071532860151e-01,2.140356773205098762e-01,-1.158907100658481681e-01,2.220746982663683866e-01,-5.991554886102257171e-04,4.135680871346920640e-01,7.659414266413477890e-03,9.843722318066596699e-01,-1.427081974000010689e-02,7.107011206830549099e-05,2.697304987226996076e-01,1.000000000000000000e+00
2.570894002914428711e+00,-9.732781586774308380e-02,-3.426870324054154815e-01,1.701471889022116102e+00,1.408231703710333793e+00,-8.250841936217057082e-02,-1.482208936294500679e-01,-9.167553804430781383e-01,-6.020072211143024932e-01,-8.814758943458400609e-02,-1.406162232160568237e-01,-1.389409834591020243e-01,-1.389409834591020243e-01,1.572760642723892488e+00,1.503109424529442739e+00,6.074208332416191070e+00,6.269920268237469507e+00,2.249902993289083497e-01,3.339931368827819824e-01,3.357715013366451284e-01,3.357715013366451284e-01,5.157452951973112931e+00,1.354888530899992727e+00,1.490252223361721917e+00,5.667913047123167125e+00,-4.909079260348655493e-01,8.062244825960314110e-01,2.179051978149431079e-01,9.394341576717124553e-02,2.349960237673087704e-01,-1.133594622687823517e-01,2.228432635688459840e-01,1.188603052575176733e-03,4.119687518399359760e-01,3.111444665992735281e-02,9.987054876511152202e-01,-1.303973163512939237e-02,2.478884048580987098e-03,2.702054875474289020e-01,1.000000000000000000e+00
2.577142477035522461e+00,-8.625664409866828919e-02,-3.342577307199490200e-01,1.748664587219366240e+00,1.257209714931392774e+00,-8.879417682097567877e-02,-1.512888552052213675e-01,-1.002326902493990701e+00,-4.770052482918168968e-01,-1.421627536723804042e-01,-1.351421922445297241e-01,-1.815199231570446270e-01,-1.815199231570446270e-01,1.610665108584584004e+00,1.541842439423555033e+00,5.927631944387684371e+00,6.213120285284476019e+00,2.240525081502227067e-01,3.618873357772827148e-01,3.430543251013467576e-01,3.430543251013467576e-01,4.925305041893693669e+00,1.390553584218333638e+00,1.521870931763608326e+00,5.736115036992659455e+00,-4.855465859251703598e-01,7.802044666395757666e-01,2.230068355938641389e-01,8.392550336947124379e-02,2.537425991762631838e-01,-1.101854447602264031e-01,2.237822184281998972e-01,2.969482461089079095e-03,4.095612454826351723e-01,5.753261109265395135e-02,1.012526130656162593e+00,-1.175063801568754229e-02,4.971521011962742875e-03,2.705624187462358776e-01,1.000000000000000000e+00
2.583400249481201172e+00,-7.483813822874196831e-02,-3.267026989475397825e-01,1.793759247712898741e+00,1.182809968719392923e+00,-9.568325519168752180e-02,-1.533980787885641239e-01,-1.085692906604890595e+00,-3.002363860963157549e-01,-2.004956453279191919e-01,-2.088879942893981934e-01,-3.047654447341245354e-01,-3.047654447341245354e-01,1.647638292834329832e+00,1.579041473529781969e+00,5.778956533037728605e+00,5.815232408708760126e+00,2.225832049534872681e-01,4.430621564388275146e-01,3.159937229804641312e-01,3.159937229804641312e-01,4.693263626432838009e+00,1.425643394741217929e+00,1.551955037642642310e+00,5.514996022612444371e+00,-4.801007777361038786e-01,8.825735826230770575e-01,2.266137468821796119e-01,7.034253354402153491e-02,2.701939283434455774e-01,-1.063862868009550766e-01,2.248864221156043897e-01,4.734976233832455250e-03,4.063601481454384157e-01,8.677616881578842367e-02,1.025769875981445978e+00,-1.040993367769882383e-02,7.536718817473087029e-03,2.708000270880503990e-01,1.000000000000000000e+00
2.589690685272216797e+00,-6.458238289926043763e-02,-3.198097875875189899e-01,1.857782096703886054e+00,1.049597239310192220e+00,-1.015815681090259659e-01,-1.540691953832640793e-01,-1.240174737357847334e+00,-1.701550680758574796e-01,-3.502129955448793908e-01,-2.799844145774841309e-01,-5.422980289049141867e-01,-5.422980289049141867e-01,1.682975212729630243e+00,1.615569391041308700e+00,5.720460320078814220e+00,5.806475310866199280e+00,2.163374199060328351e-01,2.293938845396041870e-01,4.056189062629987352e-01,4.056189062629987352e-01,4.480285582720966886e+00,1.461500195658044676e+00,1.581393644620604277e+00,5.636320242790342050e+00,-4.738789829707830692e-01,8.794421712343346575e-01,2.297186602406569023e-01,-3.097315065247130406e-03,2.735373814027894923e-01,-1.067810993918123508e-01,2.210225859289396411e-01,4.056122355153846115e-03,4.083570803202150046e-01,1.274778910810709931e-01,1.036097444759921160e+00,-9.499494122330531809e-03,8.897814977633089484e-03,2.706161267318433761e-01,1.000000000000000000e+00
2.595943927764892578e+00,-5.195433111980207741e-02,-3.111635494697529425e-01,1.961797409465816600e+00,1.425495666282718510e+00,-1.113787802935632953e-01,-1.567536617620639561e-01,-1.506419697930141410e+00,-5.369135927662592733e-01,-4.375098432001962578e-01,-4.148878455162048340e-01,-7.359761431644106233e-01,-7.359761431644106233e-01,1.719216416241650336e+00,1.650755075363435687e+00,5.692574340384510378e+00,5.495644214566248742e+00,2.154975676621830871e-01,4.328574836254119873e-01,3.923347446075169387e-01,3.923347446075169387e-01,4.186154642454368968e+00,1.494001413601371731e+00,1.607837635948087041e+00,4.958730621799989358e+00,-4.679172112318168986e-01,8.885820735164593476e-01,2.233000954053849796e-01,-6.957949592026579921e-02,2.767693102441768360e-01,-9.663085593707743115e-02,2.213857538299297545e-01,4.853132998672293752e-03,4.069071086886708599e-01,1.875459610814687039e-01,1.027513517613936500e+00,-1.142116156954386952e-02,1.081925045343012926e-02,2.695995159647451289e-01,1.000000000000000000e+00
2.602216720581054688e+00,-3.899346256395830324e-02,-2.997678375182345478e-01,2.059921902918233627e+00,1.964976463116030247e+00,-1.222744806294997488e-01,-1.622184683189065446e-01,-1.760153449054996599e+00,-1.012305417966814058e+00,-5.242782058099422215e-01,-6.058267951011657715e-01,-7.647749270162319535e-01,-7.647749270162319535e-01,1.754906849365930555e+00,1.685653138287833919e+00,5.660343821064031999e+00,5.520336586462651240e+00,2.153500542893240777e-01,5.116398334503173828e-01,4.700973460289038508e-01,4.700973460289038508e-01,3.900190372009035400e+00,1.523434669968927402e+00,1.632632368736430806e+00,4.508031168495836738e+00,-4.619863058371411202e-01,9.526710451492161891e-01,2.161333583582987217e-01,-1.284806819804771294e-01,2.784958802466945826e-01,-8.643943460496705811e-02,2.218400497717905040e-01,5.528771651386321651e-03,4.065679843090492795e-01,2.412252989167882333e-01,1.018554543375554289e+00,-1.360866698814078291e-02,1.244537924078770175e-02,2.685787456068465251e-01,1.000000000000000000e+00
2.608554601669311523e+00,-2.560640983671902404e-02,-2.870829709645117411e-01,2.152894999823161015e+00,1.778473103192260263e+00,-1.343439905424617109e-01,-1.686420128681776764e-01,-2.003277482051089464e+00,-8.443154218348933870e-01,-6.111538143667019085e-01,-8.164075613021850586e-01,-7.617705380055543873e-01,-7.617705380055543873e-01,1.790309297788695631e+00,1.719880084617532390e+00,5.623550192968593819e+00,5.409503103974659055e+00,2.158911226522377547e-01,5.415834784507751465e-01,4.617089998859561506e-01,4.617089998859561506e-01,3.620272710917504355e+00,1.551238071749354797e+00,1.655965307246233920e+00,4.565187682139765890e+00,-4.557249838326893898e-01,9.341576813573668758e-01,2.081690050236133516e-01,-1.802603830577709232e-01,2.787355276231409107e-01,-7.613256494676390318e-02,2.223884388349057772e-01,6.088442418693773561e-03,4.073329307661737175e-01,2.889326634158351226e-01,1.009156544683857959e+00,-1.607695716275259201e-02,1.378922029478246714e-02,2.675463768838562406e-01,1.000000000000000000e+00
2.614763021469116211e+00,-1.166746812302932312e-02,-2.787502196664737864e-01,2.241424318194560783e+00,1.102759542390773895e+00,-1.477167437564901320e-01,-1.704636150537918726e-01,-2.237700557040625426e+00,-3.026478134448011836e-01,-6.988982223091184665e-01,-6.044899821281433105e-01,-9.563476230705383330e-01,-9.563476230705383330e-01,1.825727336442817261e+00,1.753915283348745024e+00,5.581778799046333006e+00,5.407344819970609784e+00,2.171395434975877947e-01,4.899282157421112061e-01,4.686422748512434899e-01,4.686422748512434899e-01,3.344078242005707580e+00,1.583451668294953096e+00,1.678010592686327129e+00,5.104697006525809044e+00,-4.492138347202656590e-01,8.001117289459726001e-01,1.993211554476559400e-01,-2.252259784966099687e-01,2.774600262190034528e-01,-6.561780199146882708e-02,2.230376331232912790e-01,6.534672515849493379e-03,4.092311482191064442e-01,3.309632787412510879e-01,9.992284226046699303e-01,-1.885333272095834900e-02,1.485676360019638764e-02,2.664931495070715362e-01,1.000000000000000000e+00
2.621067762374877930e+00,2.367745138016630335e-03,-2.677053947642216158e-01,2.322738423596149460e+00,1.909113966962203701e+00,-1.619437252969930796e-01,-1.757366740121487636e-01,-2.456036825284172664e+00,-1.004545070580053157e+00,-7.846834400638940110e-01,-9.764918088912963867e-01,-1.248954995485923591e+00,-1.248954995485923591e+00,1.860024602535020222e+00,1.787471113083743290e+00,5.536446144226601973e+00,5.345169163133506984e+00,2.190443880781600683e-01,3.575565218925476074e-01,4.265182821770474586e-01,4.265182821770474586e-01,3.080409318942429309e+00,1.611734439071594416e+00,1.698080877238027142e+00,4.340624092553453828e+00,-4.434420687763703794e-01,9.045688963821505446e-01,1.898872191676517218e-01,-2.620399172584484404e-01,2.747336012690624329e-01,-5.523563169029843678e-02,2.237652572209407609e-01,6.854893252423721606e-03,4.121843113703107520e-01,3.660562427070317426e-01,9.890968025590076707e-01,-2.184399457076935391e-02,1.561801580683663815e-02,2.654531693085022126e-01,1.000000000000000000e+00
2.627365827560424805e+00,1.702634004310965565e-02,-2.562322694257087585e-01,2.399954894644224623e+00,1.737429533897584255e+00,-1.775530441944965787e-01,-1.819684709629341701e-01,-2.666630342416738131e+00,-8.653366885864595126e-01,-8.717521255311737605e-01,-1.436109781265258789e+00,-1.180837996840893078e+00,-1.180837996840893078e+00,1.894500290159939482e+00,1.820739321421013246e+00,5.485876350601870399e+00,5.204923771178571634e+00,2.216719207952095871e-01,6.082111001014709473e-01,4.515870348107178245e-01,4.515870348107178245e-01,2.819246008185132268e+00,1.638770850458079131e+00,1.716947245965442903e+00,4.339587082592112566e+00,-4.382007403886429286e-01,8.720928453111247425e-01,1.795171672310758026e-01,-2.921536929959529516e-01,2.704656002260463765e-01,-4.459446770380415259e-02,2.245980358937389454e-01,7.062181989843097085e-03,4.162948472973369007e-01,3.955883660463541673e-01,9.783822773954007346e-01,-2.515967217859937932e-02,1.610412057107879491e-02,2.643872114361371373e-01,1.000000000000000000e+00
2.633623600006103516e+00,3.205943327763094430e-02,-2.451508875495556350e-01,2.471603171809476862e+00,1.546231570248979503e+00,-1.942952039163117206e-01,-1.870497823228053635e-01,-2.865544621232402278e+00,-8.142265909143118208e-01,-9.585736834505595994e-01,-1.264598846435546875e+00,-1.346749330110732945e+00,-1.346749330110732945e+00,1.928541218103049459e+00,1.853144665565097382e+00,5.430861318341385413e+00,5.257595937665726638e+00,2.249907335083065618e-01,4.375416338443756104e-01,4.603029143263851486e-01,4.603029143263851486e-01,2.565316697108983135e+00,1.666094883242291935e+00,1.734246014186737739e+00,4.443369346751414817e+00,-4.322006698723609985e-01,7.320049793346676825e-01,1.683763688493016275e-01,-3.148835324624315035e-01,2.646990940608731080e-01,-3.387916554605707731e-02,2.255233368842963770e-01,7.150388031723409199e-03,4.215141998719502681e-01,4.189109088968052674e-01,9.672640152317519835e-01,-2.874804663520436065e-02,1.630043120534807599e-02,2.633137927072827789e-01,1.000000000000000000e+00
2.639819383621215820e+00,4.739745287493946080e-02,-2.325065735476171958e-01,2.537436606273615780e+00,2.110490457395685748e+00,-2.120844553966350077e-01,-1.946238124629907362e-01,-3.052051243943424197e+00,-1.326784399975846629e+00,-1.044774147822387533e+00,-1.419814467430114746e+00,-1.485877084822430749e+00,-1.485877084822430749e+00,1.962004664691242795e+00,1.885262388311452986e+00,5.371691168188476695e+00,5.079947779781173622e+00,2.289784371672638486e-01,6.238922476768493652e-01,4.169565101315871880e-01,4.169565101315871880e-01,2.319639924245052498e+00,1.690638575848462333e+00,1.749920209294607787e+00,3.753163379805326993e+00,-4.271303860106079320e-01,7.837060574198392304e-01,1.565220797381883244e-01,-3.302160745490709814e-01,2.574764193242486954e-01,-2.313708782896517491e-02,2.265360755208858379e-01,7.120504048071296666e-03,4.278069084947162537e-01,4.359943729755286768e-01,9.557949347232188586e-01,-3.259039391274853870e-02,1.620944303932247976e-02,2.622376581229436954e-01,1.000000000000000000e+00
2.646016597747802734e+00,6.297432383283307900e-02,-2.207752374693205955e-01,2.597338939538587965e+00,1.860813926600793700e+00,-2.308278739321849571e-01,-2.021019688039332185e-01,-3.225725335642664504e+00,-1.190026698348641165e+00,-1.130037022174356309e+00,-1.692523717880249023e+00,-1.478181368453629796e+00,-1.478181368453629796e+00,1.994775666347401000e+00,1.916804868262351524e+00,5.308690777603942479e+00,5.146467343639439918e+00,2.336040019880982754e-01,5.578315854072570801e-01,4.688368508652346334e-01,4.688368508652346334e-01,2.082965441961277975e+00,1.714702899458418361e+00,1.763947792415216043e+00,3.956440645290798752e+00,-4.228772062732538140e-01,6.707872282521524232e-01,1.440165921491072254e-01,-3.382662041043431600e-01,2.488595255280898755e-01,-1.241012276539832371e-02,2.276303079148851438e-01,6.975418963010682205e-03,4.351235884981576874e-01,4.469197094240371371e-01,9.440273287612974684e-01,-3.666598968413836701e-02,1.583825470432387306e-02,2.611630048048186326e-01,1.000000000000000000e+00
2.652299880981445312e+00,7.894220865602363801e-02,-2.083101762401742274e-01,2.651992722059560492e+00,1.981940595361564084e+00,-2.506990737168734995e-01,-2.100594941410899863e-01,-3.388483762504620245e+00,-1.334012011114861451e+00,-1.215227117585250483e+00,-1.536159396171569824e+00,-1.629764852864490354e+00,-1.629764852864490354e+00,2.027191337256354586e+00,1.948251474414007145e+00,5.241285454238379771e+00,4.952514647771149470e+00,2.389045514948477944e-01,4.839247763156890869e-01,4.183535484404704574e-01,4.183535484404704574e-01,1.852801691733759526e+00,1.738191980272917103e+00,1.776492263539481087e+00,3.618502636656288018e+00,-4.183696703812642137e-01,6.479285842467026324e-01,1.307442791911412883e-01,-3.392178628356532499e-01,2.387821843436910285e-01,-1.590930410766855374e-03,2.288158028774995856e-01,6.715321930565565367e-03,4.435227481663019944e-01,4.518835870104567221e-01,9.318479246528248439e-01,-4.101221840039315225e-02,1.518714349816718823e-02,2.600790796432665419e-01,1.000000000000000000e+00
2.658587694168090820e+00,9.551803719700302508e-02,-1.939225718258950903e-01,2.702005166012725113e+00,2.171843170408224388e+00,-2.719811811945902491e-01,-2.197427478646180876e-01,-3.542231621437167632e+00,-1.543583428971329274e+00,-1.301457435640372751e+00,-1.727950692176818848e+00,-1.712426771079667898e+00,-1.712426771079667898e+00,2.059668456518721769e+00,1.979602206766419847e+00,5.168502902575880853e+00,5.059214696187878779e+00,2.449632926651759135e-01,3.616508245468139648e-01,4.544760797173701405e-01,4.544760797173701405e-01,1.626271281138713221e+00,1.759859458901801732e+00,1.787687275324131519e+00,3.515631267216549283e+00,-4.136653196905131780e-01,6.282597414368951139e-01,1.165157573728450302e-01,-3.329377134725746146e-01,2.270825648775627315e-01,9.463925073334156224e-03,2.301099439399481028e-01,6.334448142986559560e-03,4.531365010006851435e-01,4.508285099476552205e-01,9.190889283413845590e-01,-4.569149765791280515e-02,1.424184226906177742e-02,2.589715118032904217e-01,1.000000000000000000e+00
2.664844274520874023e+00,1.125120112465509692e-01,-1.799622343181384032e-01,2.746661530865253553e+00,2.195778965286665052e+00,-2.944443405893082399e-01,-2.300012443836033094e-01,-3.684887025284751871e+00,-1.655396715472091440e+00,-1.387694045159747702e+00,-1.672545790672302246e+00,-1.784213066618762777e+00,-1.784213066618762777e+00,2.091810364389978361e+00,2.010377696323375485e+00,5.091117091836451891e+00,4.761752751783910220e+00,2.517226111108286091e-01,5.289957523345947266e-01,4.182171570917127545e-01,4.182171570917127545e-01,1.406230066551700020e+00,1.780376451939772231e+00,1.797366023800670121e+00,3.106356036311818780e+00,-4.099634787017417126e-01,5.403822498145736120e-01,1.014844172311839543e-01,-3.193440447024613604e-01,2.138684515203550518e-01,2.062413686396036283e-02,2.314992551959997868e-01,5.834815229318834895e-03,4.638736798539042638e-01,4.436353450062142656e-01,9.058939847183147265e-01,-5.065379029607797179e-02,1.300748082073965861e-02,2.578533558101724910e-01,1.000000000000000000e+00
2.671131134033203125e+00,1.298114568072818997e-01,-1.652053972304291241e-01,2.785705027774326936e+00,2.327898957048416761e+00,-3.179357910266134013e-01,-2.414102264935027720e-01,-3.815593026872875271e+00,-1.814148184976581257e+00,-1.473378055863307168e+00,-1.773901820182800293e+00,-1.872548280346215677e+00,-1.872548280346215677e+00,2.123410807421464597e+00,2.040865564482602590e+00,5.009657538618398576e+00,4.921390866677882059e+00,2.591344387333762711e-01,3.308425545692443848e-01,4.786083926395107158e-01,4.786083926395107158e-01,1.194064511745523305e+00,1.799455337989099846e+00,1.805475016394851195e+00,3.107242681701301024e+00,-4.066156237239318960e-01,5.137507720718357263e-01,8.575255566203310309e-02,-2.985694697516692031e-01,1.992346969586975547e-01,3.181674043020388254e-02,2.329741539476204437e-01,5.220383966848984869e-03,4.756578642652442568e-01,4.303880719774042518e-01,8.923512567229856529e-01,-5.586521561975743566e-02,1.149381798838433610e-02,2.567319222712828863e-01,1.000000000000000000e+00
2.677442312240600586e+00,1.475943472365628395e-01,-1.500838643279902018e-01,2.819540200291442034e+00,2.373012518923763636e+00,-3.426969284868874865e-01,-2.533944513988593550e-01,-3.935700800590211657e+00,-1.905584637694711425e+00,-1.559391909490194905e+00,-1.882904410362243652e+00,-1.956735509670290529e+00,-1.956735509670290529e+00,2.154795385833658372e+00,2.070682316047129934e+00,4.923287403530480333e+00,4.704872998833889319e+00,2.672747893075211323e-01,5.290297269821166992e-01,4.300649254508024377e-01,4.300649254508024377e-01,9.875866029402686763e-01,1.817287864648270634e+00,1.812098457346770886e+00,2.799288361139177894e+00,-4.034783157268495568e-01,4.674278812290519891e-01,6.915851892322422145e-02,-2.704033685798776787e-01,1.830312810597405360e-01,4.315695841051025994e-02,2.345497865378236568e-01,4.484880568771387743e-03,4.886099054015744514e-01,4.109530573963411371e-01,8.783214688881777477e-01,-6.137931618103209530e-02,9.685396583929417602e-03,2.555956665654945392e-01,1.000000000000000000e+00
2.684068202972412109e+00,1.658512709906787563e-01,-1.337145731737915400e-01,2.848064809033587608e+00,2.477467793018853559e+00,-3.687228573296010836e-01,-2.666250356943730138e-01,-4.044955998786463169e+00,-2.063271009210737361e+00,-1.645662443303251621e+00,-1.879676699638366699e+00,-2.052561499205800999e+00,-2.052561499205800999e+00,2.185932777318072340e+00,2.101937174600299940e+00,4.832017133726026259e+00,4.688933605202737276e+00,2.761463346359320781e-01,4.015542268753051758e-01,4.744008918857670065e-01,4.744008918857670065e-01,7.870611349395630896e-01,1.835312138905926815e+00,1.817209919988471256e+00,2.625662595991999915e+00,-4.003396088681645537e-01,4.141967838081162534e-01,5.170543272688377101e-02,-2.347694675995626312e-01,1.652512406540296297e-01,5.463657783998465689e-02,2.362261158362892743e-01,3.627303339044374297e-03,5.027341742092943377e-01,3.852627061004341158e-01,8.638105925917436423e-01,-6.719527597715213574e-02,7.579793976500326380e-03,2.544454111716609179e-01,1.000000000000000000e+00
2.690296649932861328e+00,1.854472988281301582e-01,-1.175340007274716103e-01,2.872131414744899303e+00,2.546770127189657895e+00,-3.972953447806588656e-01,-2.802391151868580677e-01,-4.147406555558063701e+00,-2.157074159094161558e+00,-1.736113870741192500e+00,-2.004447698593139648e+00,-2.143832493479586265e+00,-2.143832493479586265e+00,2.218211312827847337e+00,2.130315819176184178e+00,4.731313385025202933e+00,4.437533403729534420e+00,2.862107402147486823e-01,5.802221894264221191e-01,4.737596916066790786e-01,4.737596916066790786e-01,5.839068294671392323e-01,1.850076703989325999e+00,1.820915968047188471e+00,2.280459244635372862e+00,-3.977731159143296780e-01,3.896959680954962812e-01,3.253284225007035957e-02,-1.894397711791953043e-01,1.449601524226551419e-01,6.678645495053325831e-02,2.380872864037373304e-01,2.598786730288793478e-03,5.187663503299262402e-01,3.516388763894156000e-01,8.481224536860203500e-01,-7.360111377956002343e-02,5.057240911103377812e-03,2.532279617960801477e-01,1.000000000000000000e+00
2.696626186370849609e+00,2.042753901321177068e-01,-1.009225046725374941e-01,2.889270174714738459e+00,2.656135433935824519e+00,-4.253306907173168838e-01,-2.944284374748002420e-01,-4.232303292334563594e+00,-2.328216380883219028e+00,-1.821059144275679387e+00,-2.064507484436035156e+00,-2.242171032829238797e+00,-2.242171032829238797e+00,2.248180846231768726e+00,2.157927473358125514e+00,4.632053510614071001e+00,4.426499303154955989e+00,2.963760845427501067e-01,3.844523131847381592e-01,5.340815979850335182e-01,5.340815979850335182e-01,3.997502182795074077e-01,1.863499035883325217e+00,1.822850155514451842e+00,2.098282922271736961e+00,-3.953509421473377361e-01,3.279190530526053249e-01,1.371016614637454722e-02,-1.394157685075469999e-01,1.243615149057717417e-01,7.830327913322188138e-02,2.399320641526641040e-01,1.511865304541615274e-03,5.349668992441252158e-01,3.138058057271564394e-01,8.329459338695563986e-01,-7.990511023628243947e-02,2.393696715383697438e-03,2.520739141872213041e-01,1.000000000000000000e+00
2.702855348587036133e+00,2.193516173301759409e-01,-8.406366027906386762e-02,2.936928104531773442e+00,2.566863390492250652e+00,-4.447487783692025687e-01,-3.093847501566852620e-01,-4.411357536039531624e+00,-2.287953692032046682e+00,-2.023342197856578650e+00,-2.231874942779541016e+00,-2.479707039105135458e+00,-2.479707039105135458e+00,2.275667473996549006e+00,2.186114370335524359e+00,4.636074700882772959e+00,4.311709528420083259e+00,3.010956352187292850e-01,5.537303686141967773e-01,5.642742949196113411e-01,5.642742949196113411e-01,2.247171648432413349e-01,1.876729620178839042e+00,1.830918695627346438e+00,2.023755836388036577e+00,-3.934484104357491296e-01,2.789096984602041362e-01,2.995369588845164799e-03,-2.971602123864158784e-02,1.100898609957283725e-01,8.196651216150740993e-02,2.441285182042776114e-01,1.242889696133175903e-03,5.458354031218703994e-01,2.267173509968642975e-01,8.156840747151647975e-01,-8.360446734576854055e-02,3.187011173153564414e-04,2.515271812522028583e-01,1.000000000000000000e+00
2.709143877029418945e+00,2.385534889806351089e-01,-6.726342737525986548e-02,2.900512802515663680e+00,2.859112729694607058e+00,-4.743795565153874350e-01,-3.248204318347845398e-01,-4.346913983013109828e+00,-2.613247500750592422e+00,-1.973373487767702272e+00,-2.458175182342529297e+00,-2.420324800187897196e+00,-2.420324800187897196e+00,2.303663849694174814e+00,2.212863160324280098e+00,4.435844051749825212e+00,4.336072334131587880e+00,3.074266618415606445e-01,5.083810091018676758e-01,5.631750954768137696e-01,5.631750954768137696e-01,8.893006873671538415e-02,1.888042728489495614e+00,1.829284293178787379e+00,1.722824833380995457e+00,-3.920838592100444053e-01,2.458652289440145799e-01,-1.467476632853959018e-03,-2.351087969486798102e-03,8.829389952529709262e-02,8.214572816629583940e-02,2.399786091398041776e-01,-7.815931266534903443e-04,5.602465896613040286e-01,1.576193407233859034e-01,8.146645588828960172e-01,-8.273038230178286767e-02,-8.226923719121259637e-04,2.518815743140487839e-01,1.000000000000000000e+00
