meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.764063835144042969e+00,-4.578370841910057720e-01,-2.495382819590176160e-01,1.166789794279964099e+00,-5.406529518170000159e-02,-1.044073756508758777e-01,-3.910692271115956409e-01,1.246367665161130844e+00,2.317547424661225541e+00,-9.326352844418117627e-02,-2.003094851970672607e-01,-2.326995621171184525e-01,-2.326995621171184525e-01,2.788155340029669915e+00,2.610643553382875570e+00,1.352248693409215718e+00,3.220462300610024003e-02,6.287520213055941554e-02,5.922072529792785645e-01,5.144167467435507568e-01,5.144167467435507568e-01,2.598616358570346563e+00,2.219574326271279929e+00,2.683747964378794038e+00,2.349752047667325705e+00,-6.406075090706132569e-01,2.263482129479525540e+00,1.657031423660342284e-01,2.699130834013026004e-01,4.367077053996197833e-01,-2.831555551531250714e-03,3.174899955104167892e-01,6.800211360556762674e-02,8.518312588660403861e-01,-7.459604900507077474e-02,1.750513839821671525e+00,5.112526923625404507e-02,6.438582352983512891e-02,2.698224115007235024e-01,1.000000000000000000e+00
1.770014286041259766e+00,-4.505606770243488768e-01,-2.490359623125560917e-01,1.260849021956701677e+00,1.136692080943291216e-02,-9.718181879808440726e-02,-3.774551476191105870e-01,1.154486716248754874e+00,2.285795408027997411e+00,-7.881012412195076422e-02,-4.635097458958625793e-02,-2.402445767829616829e-01,-2.402445767829616829e-01,2.796032532365657630e+00,2.611027048579846799e+00,1.299963746235732742e+00,2.204575413414926535e-02,6.110595798435625170e-02,5.614944100379943848e-01,5.247236677004416538e-01,5.247236677004416538e-01,2.454450462484487616e+00,2.233571900960736212e+00,2.698850713567573223e+00,2.307841162162146631e+00,-6.264911099316666787e-01,2.297162328837430323e+00,1.604248630381661656e-01,2.675384457239360358e-01,4.329443522676381662e-01,-3.388331633181973501e-03,3.166933515929921672e-01,6.787140865333285422e-02,8.690019376757796010e-01,-7.140134433323641616e-02,1.763067427206223670e+00,5.027911654359007443e-02,6.503900426825204306e-02,2.703212725203083533e-01,1.000000000000000000e+00
1.775997161865234375e+00,-4.428322422493238264e-01,-2.485068005229603694e-01,1.351909763293605238e+00,3.674392484306743256e-02,-9.050571135596641170e-02,-3.636493205281398078e-01,1.066362238757022851e+00,2.294086619127362781e+00,-6.409964522783972996e-02,-1.486651897430419922e-01,-2.434577335540027143e-01,-2.434577335540027143e-01,2.803557566957108449e+00,2.611314669977575331e+00,1.248315760221423432e+00,6.866761913910535142e-02,5.976220209883109646e-02,5.340771675109863281e-01,5.290238645447786769e-01,5.290238645447786769e-01,2.314677998978446283e+00,2.247665349449435634e+00,2.713051855601142037e+00,2.362754238266468132e+00,-6.121561210511001772e-01,2.330830543970430213e+00,1.557023915842847828e-01,2.646517893235014185e-01,4.293016527485411515e-01,-3.907222852208347419e-03,3.159140322943800872e-01,6.771391801698423141e-02,8.858022080901140072e-01,-6.808130686920677022e-02,1.775102647207802420e+00,4.937759560051580010e-02,6.563007487484950886e-02,2.708122730003109657e-01,1.000000000000000000e+00
1.782034158706665039e+00,-4.345458236300849819e-01,-2.474199948730211873e-01,1.441251266552470156e+00,1.786963822507976474e-01,-8.428404534182121211e-02,-3.502269886341404237e-01,9.807530704244697972e-01,2.188462342149403383e+00,-4.892817908453572784e-02,-2.799187600612640381e-01,-2.624695179400222678e-01,-2.624695179400222678e-01,2.810836544037218943e+00,2.611410543776818471e+00,1.196583106464132129e+00,4.033965882299528349e-02,5.882364585987431838e-02,5.060067772865295410e-01,5.180194340461803382e-01,5.180194340461803382e-01,2.177336176888601926e+00,2.261183555142677992e+00,2.726552498695397730e+00,2.228802000972398556e+00,-5.976469835071616110e-01,2.367158724400201031e+00,1.514679036299462211e-01,2.612148086271623981e-01,4.257284305101851629e-01,-4.395595730582568805e-03,3.151411203655650750e-01,6.752754756193801722e-02,9.024674086700628095e-01,-6.459016430667663400e-02,1.786789025981704526e+00,4.840835639459095674e-02,6.616749673967436962e-02,2.713022799119150785e-01,1.000000000000000000e+00
1.788374662399291992e+00,-4.256636965582636378e-01,-2.461695767053855288e-01,1.529109282198476194e+00,2.656129013220884794e-01,-7.850780202800677898e-02,-3.369005305393839578e-01,8.974524939307855220e-01,2.121908885405076717e+00,-3.323904850942227540e-02,-2.844665944576263428e-01,-2.390501773704823973e-01,-2.390501773704823973e-01,2.817886328302417809e+00,2.611218796178332635e+00,1.144605398134707741e+00,-7.517574668588353909e-03,5.829637017704669688e-02,5.834368467330932617e-01,5.297734661883479745e-01,5.297734661883479745e-01,2.042057892065493263e+00,2.274318265638948677e+00,2.739378526274411030e+00,2.114391310736488450e+00,-5.830701072447694866e-01,2.387521786727165196e+00,1.477192108412062055e-01,2.572048076184785259e-01,4.222152725203978108e-01,-4.854272108848700640e-03,3.143723891403991111e-01,6.731108785006190143e-02,9.190456180027837263e-01,-6.091343714656360930e-02,1.798154661061790449e+00,4.736693217348131313e-02,6.665173070797392185e-02,2.717927727348436462e-01,1.000000000000000000e+00
1.794389486312866211e+00,-4.157654874526919286e-01,-2.447450983847870853e-01,1.618964332968843678e+00,2.108143505073165613e-01,-7.298011414370364491e-02,-3.237658200431131617e-01,8.132434021305527949e-01,2.192260030669802351e+00,-1.633882905632155769e-02,-2.811866104602813721e-01,-2.261894870726464668e-01,-2.261894870726464668e-01,2.824976079144249752e+00,2.610931174780604103e+00,1.090220380453974514e+00,-4.752235545114050913e-02,5.819645294528186241e-02,5.164228677749633789e-01,5.483040382823902714e-01,5.483040382823902714e-01,1.903463782584527308e+00,2.287165354737490830e+00,2.751995965000546107e+00,2.144737675218661987e+00,-5.685109184279002470e-01,2.403074381177118912e+00,1.443466221489870804e-01,2.524040655740726891e-01,4.186230723130153208e-01,-5.299405908371301877e-03,3.135765767006732929e-01,6.705286371129692835e-02,9.362113116035910565e-01,-5.688271779149811636e-02,1.809637969732268203e+00,4.620381953954089127e-02,6.709782468321812132e-02,2.723039879962090848e-01,1.000000000000000000e+00
1.800438880920410156e+00,-4.058468407342310513e-01,-2.434895724326802680e-01,1.701818791325649727e+00,2.495938375624504602e-01,-6.825240233720819560e-02,-3.108228571453280353e-01,7.365526356503835359e-01,2.159405278091767411e+00,7.546711913164472207e-05,-3.140081465244293213e-01,-2.560243971954190290e-01,-2.560243971954190290e-01,2.831396528004221480e+00,2.611027048579846799e+00,1.038880649670510081e+00,-3.310883911604494073e-05,5.853147753320087077e-02,5.316244959831237793e-01,5.623623776338224634e-01,5.623623776338224634e-01,1.775433285320893617e+00,2.300204191434518819e+00,2.763144125667013284e+00,2.159372169252651297e+00,-5.543124295780083033e-01,2.408999115654217871e+00,1.416853084849698519e-01,2.472971608027769719e-01,4.153115300568908097e-01,-5.686555818924521333e-03,3.128334246161834642e-01,6.677893549682745178e-02,9.522444430404064519e-01,-5.290311262380420487e-02,1.820089847327533761e+00,4.503602697910435992e-02,6.746138000101264964e-02,2.727846824287544769e-01,1.000000000000000000e+00
1.806469678878784180e+00,-3.953424509826746203e-01,-2.430314803068805429e-01,1.782887928503811281e+00,1.830141653261430079e-01,-6.399954418533226885e-02,-2.974005252513287068e-01,6.624814956773832364e-01,2.227087499019367645e+00,1.697509370418259778e-02,-2.884811162948608398e-01,-2.579360912505923586e-01,-2.579360912505923586e-01,2.837560529128586140e+00,2.611122922379089939e+00,9.874434938069498457e-01,9.102247030838682418e-02,5.929068246297575229e-02,5.543093085289001465e-01,5.552347342046577428e-01,5.552347342046577428e-01,1.649924989484333082e+00,2.313722397127761177e+00,2.773560984943253871e+00,2.318109969327754261e+00,-5.404320055582092497e-01,2.410101664345510653e+00,1.395343113240130606e-01,2.416133553288766223e-01,4.120721419105644046e-01,-6.041828535222615315e-03,3.120968517034954370e-01,6.647473177515628162e-02,9.681389459538287667e-01,-4.874372918401626009e-02,1.830178384635832600e+00,4.379715339961132159e-02,6.776884346366474077e-02,2.732644193172745206e-01,1.000000000000000000e+00
1.812457084655761719e+00,-3.843522965732404373e-01,-2.421568627739641433e-01,1.861376883633312218e+00,2.984360288621790147e-01,-6.026464410165743857e-02,-2.845534361527864431e-01,5.917598760477460473e-01,2.112216643512869307e+00,3.419751789636293893e-02,-3.970303237438201904e-01,-2.935825581785765359e-01,-2.935825581785765359e-01,2.843407200868412588e+00,2.611218796178332635e+00,9.364087018561875198e-01,-5.763048739826633765e-03,6.046825048637316513e-02,5.565170049667358398e-01,5.351576650165904558e-01,5.351576650165904558e-01,1.528168577903933567e+00,2.326665360025546025e+00,2.783142556766755149e+00,2.106453594773042504e+00,-5.267102989267505864e-01,2.410652672375048322e+00,1.379164284941687413e-01,2.354057872697943310e-01,4.089366722039571300e-01,-6.361651968271653246e-03,3.113740442898449423e-01,6.614309877537294380e-02,9.837397589614766957e-01,-4.444434794337670525e-02,1.839804145496007237e+00,4.249898274033370171e-02,6.801701852295982675e-02,2.737385304148315934e-01,1.000000000000000000e+00
1.818470716476440430e+00,-3.729174994575821245e-01,-2.410521547540458998e-01,1.937084749963119634e+00,3.899811593587303449e-01,-5.705120159586130058e-02,-2.720898422512156301e-01,5.245530867541674525e-01,2.023334141474179226e+00,5.168502240518257906e-02,-2.826367914676666260e-01,-2.575854036866774832e-01,-2.575854036866774832e-01,2.848923496660548338e+00,2.611410543776818471e+00,8.859264653712060067e-01,3.570050274923795841e-02,6.205415753305842941e-02,5.114232897758483887e-01,5.712721346418758728e-01,5.712721346418758728e-01,1.410479552125373459e+00,2.339320701525602786e+00,2.791872295064687037e+00,2.059034644223417310e+00,-5.131419970052615298e-01,2.413315300832909571e+00,1.368284408627680193e-01,2.287015082558241374e-01,4.059131337739927403e-01,-6.645589895701187189e-03,3.106670058271515655e-01,6.578547323442840433e-02,9.990035878389829094e-01,-4.002028857780093318e-02,1.848944735462243472e+00,4.114640179174955392e-02,6.820605408233282319e-02,2.742056494009482148e-01,1.000000000000000000e+00
1.824401140213012695e+00,-3.609097906750911022e-01,-2.397762032088364692e-01,2.010878116300716556e+00,3.991863923113458945e-01,-5.432121207030959908e-02,-2.598179959481304868e-01,4.600886779043378283e-01,2.024780487617444447e+00,6.963502881657213095e-02,-2.615934610366821289e-01,-2.378442592537185485e-01,-2.378442592537185485e-01,2.854172945622384105e+00,2.611506417576061168e+00,8.354228838315549410e-01,2.939883097931442549e-02,6.406514329046686385e-02,6.362725496292114258e-01,5.691320158991618472e-01,5.691320158991618472e-01,1.295511561735892769e+00,2.351688421627930570e+00,2.799851733552074506e+00,2.054179318596758730e+00,-4.995941991569669560e-01,2.423966879928790341e+00,1.362564107518728918e-01,2.214260284645170884e-01,4.029669151246766390e-01,-6.896969514687212310e-03,3.099676741198575947e-01,6.539788012576763787e-02,1.014104472058800610e+00,-3.542178110704075067e-02,1.857705234679308148e+00,3.972424357883896917e-02,6.833827203948850126e-02,2.746710923474562915e-01,1.000000000000000000e+00
1.830540895462036133e+00,-3.485688739999801555e-01,-2.378867486164744360e-01,2.081365730151816251e+00,4.741884155247590993e-01,-5.211993153331917483e-02,-2.482172662397452989e-01,3.995659087838419055e-01,1.934862099138497493e+00,8.769514219690854873e-02,-2.397707551717758179e-01,-2.422695254255911035e-01,-2.422695254255911035e-01,2.859058545472722201e+00,2.611410543776818471e+00,7.858701710171160926e-01,-1.257071022625285556e-02,6.645610732194029424e-02,5.625438094139099121e-01,5.777027330068729150e-01,5.777027330068729150e-01,1.185436079800957998e+00,2.363193277537073200e+00,2.806938613939403027e+00,1.922291388912244603e+00,-4.861040148562197349e-01,2.409050514663256592e+00,1.362035768738145691e-01,2.137279587576976780e-01,4.001535490657834870e-01,-7.111443541991668837e-03,3.092893910764664689e-01,6.498822956330052580e-02,1.028754263447739348e+00,-3.073994623432518836e-02,1.865922779377779506e+00,3.826092387112867144e-02,6.841198356571043249e-02,2.751259274953917200e-01,1.000000000000000000e+00
1.836564540863037109e+00,-3.360657781749063489e-01,-2.365654020516998746e-01,2.146322972986062894e+00,4.568432057331810459e-01,-4.945991817608064167e-02,-2.361371675351458810e-01,3.496963328552809003e-01,1.950606749114937921e+00,1.035404083233402162e-01,-3.350626230239868164e-01,-2.136047717470473395e-01,-2.136047717470473395e-01,2.864540418952667977e+00,2.611410543776818471e+00,7.328366202773963778e-01,-3.060831605636549907e-02,5.623905364697545650e-02,5.715411901473999023e-01,5.873225333287469541e-01,5.873225333287469541e-01,1.082532953132677278e+00,2.375273376241672452e+00,2.815080500776587336e+00,1.919998433058572429e+00,-4.727025695868457555e-01,2.407449954848118967e+00,1.366172736806916532e-01,2.056067201431446279e-01,3.991630069681679771e-01,-7.455451864640139092e-03,3.085590391948146438e-01,6.468587786094415204e-02,1.042191503256681528e+00,-2.417650654771819063e-02,1.871774569435039837e+00,3.640696677567745176e-02,6.840625815150658262e-02,2.755351231572886750e-01,1.000000000000000000e+00
1.842602968215942383e+00,-3.228833947825258122e-01,-2.343172250580155824e-01,2.185646388053328337e+00,4.327964048909596073e-01,-4.718675287439122457e-02,-2.246323116260035835e-01,3.689710796771166201e-01,1.963531922928879236e+00,1.244465082975345638e-01,-1.000645682215690613e-01,-2.023752936174906258e-01,-2.023752936174906258e-01,2.867727956355746954e+00,2.611698165174547004e+00,6.013273328450736699e-01,6.312823887025403868e-02,6.657967262979447298e-02,5.851154923439025879e-01,5.869535306526263430e-01,5.869535306526263430e-01,9.702984125221902900e-01,2.387065853548543615e+00,2.820541203481355730e+00,2.026660161799133331e+00,-4.589495366840191659e-01,2.396328327819838844e+00,1.366985938388580735e-01,1.939744569119756790e-01,3.945865978799290019e-01,-7.755424906959795806e-03,3.077905773746415496e-01,6.426905122982617957e-02,1.058023647601093131e+00,-1.334065954774565910e-02,1.883294729112172661e+00,3.444308732807477291e-02,6.838800962521895954e-02,2.760589357876785943e-01,1.000000000000000000e+00
1.848554849624633789e+00,-3.094886550787681045e-01,-2.312701505450743267e-01,2.223775177433410022e+00,6.378361566276298245e-01,-4.484210997413740074e-02,-2.137026985123183787e-01,3.869314613562409022e-01,1.766044629727564930e+00,1.449869745391438869e-01,-1.123051717877388000e-01,-1.979377427793046484e-01,-1.979377427793046484e-01,2.870455276479869866e+00,2.611506417576061168e+00,4.776476080267570978e-01,1.299742294912197525e-02,7.684525347500503756e-02,5.255211591720581055e-01,5.556389455737411609e-01,5.556389455737411609e-01,8.645790693829980000e-01,2.397803719063742900e+00,2.825613166505732465e+00,1.779042052676686803e+00,-4.449728490573927053e-01,2.403880786355194754e+00,1.373117951706781525e-01,1.824585411337267260e-01,3.902664624051883635e-01,-8.178819949252513766e-03,3.069901035231982211e-01,6.386155824475248100e-02,1.073320021566836147e+00,-2.229381636016825041e-03,1.894322180718965853e+00,3.244566547179505989e-02,6.832729667592607470e-02,2.765544234591539308e-01,1.000000000000000000e+00
1.854514360427856445e+00,-2.960969959494388348e-01,-2.272359690560133427e-01,2.260126856411623919e+00,7.405256592126463477e-01,-4.246428667425883319e-02,-2.037318233910617171e-01,4.033159553293970134e-01,1.659185415823811516e+00,1.648432621917699237e-01,-1.938868016004562378e-01,-1.183148628829182591e-01,-1.183148628829182591e-01,2.872687123672168497e+00,2.611410543776818471e+00,3.636192452437967404e-01,-2.008140479111441765e-02,8.687475416559919950e-02,3.855721950531005859e-01,5.725583777219592774e-01,5.725583777219592774e-01,7.669352005731937538e-01,2.407678720385756588e+00,2.830222836997909663e+00,1.639104011032697095e+00,-4.309677924470750598e-01,2.399711075036457864e+00,1.384380855400486610e-01,1.712390793982123682e-01,3.862665304045336256e-01,-8.716831352668208410e-03,3.061708226395311039e-01,6.346968280180054212e-02,1.087847912451564980e+00,8.976919056104648575e-03,1.904690977786803074e+00,3.044685920709233606e-02,6.822580552729040626e-02,2.770142356286715568e-01,1.000000000000000000e+00
1.860560417175292969e+00,-2.825089239977636169e-01,-2.238721988999912704e-01,2.295275609202391820e+00,6.208542561041983099e-01,-4.001848368269911305e-02,-1.931857054743479352e-01,4.183976671910158984e-01,1.766155671061453436e+00,1.843237158753403548e-01,-1.205519065260887146e-01,-6.889717849298054864e-02,-6.889717849298054864e-02,2.874465884592350307e+00,2.611506417576061168e+00,2.573658588426610550e-01,8.779612736968175901e-02,9.682189907003468932e-02,5.854625701904296875e-01,5.821361771421424969e-01,5.821361771421424969e-01,6.757635260336769534e-01,2.418320712101713177e+00,2.834447400909651194e+00,1.853951798431135112e+00,-4.170579043743392056e-01,2.387009927165651746e+00,1.400847643868878833e-01,1.601435109577558080e-01,3.825213201191210999e-01,-9.375355165379239963e-03,3.053208807705475314e-01,6.308730048946309399e-02,1.101837867878227684e+00,2.044337884244207260e-02,1.914567700320027654e+00,2.841692669024209472e-02,6.808277766294024147e-02,2.774458788222975425e-01,1.000000000000000000e+00
1.866503000259399414e+00,-2.685479239915702365e-01,-2.205154919964620319e-01,2.329638450237219160e+00,6.706569122898742297e-01,-3.747217410181846731e-02,-1.827354613568770159e-01,4.323373318743151117e-01,1.712160933003883612e+00,2.036661861306825472e-01,-1.259712968021631241e-02,-9.598259668558190016e-02,-9.598259668558190016e-02,2.875803589165602858e+00,2.611794038973789700e+00,1.577225754544997471e-01,6.178118390286483491e-02,1.068106743805801173e-01,7.268666028976440430e-01,5.457617069725643200e-01,5.457617069725643200e-01,5.900599073288148588e-01,2.429058577616912906e+00,2.838331415063784391e+00,1.773942116906748412e+00,-4.032509533533390478e-01,2.382817845293757841e+00,1.422847113350798054e-01,1.490342760926264276e-01,3.789893249927622776e-01,-1.016551374722762802e-02,3.044288116736583172e-01,6.270979148431821137e-02,1.115454500188498344e+00,3.232113651027646029e-02,1.924065964400465845e+00,2.632945690239285597e-02,6.789544196430274958e-02,2.778541642456655580e-01,1.000000000000000000e+00
1.872541666030883789e+00,-2.546457709972385075e-01,-2.168467446977933588e-01,2.362160990591249288e+00,7.112447564653889831e-01,-3.490426762086595858e-02,-1.725728386371346290e-01,4.447112635255265900e-01,1.653014850772151823e+00,2.222756755612920188e-01,-1.031893640756607056e-01,-6.463485250835487861e-02,-6.463485250835487861e-02,2.876661204927192017e+00,2.611889912773032840e+00,6.772560034278285457e-02,-2.694162599829254615e-02,1.165332596823542843e-01,5.505549311637878418e-01,5.535648958047911794e-01,5.535648958047911794e-01,5.124368638683094446e-01,2.439317074135898267e+00,2.841756937306326058e+00,1.626073224773859183e+00,-3.894195833349279878e-01,2.364259607237540806e+00,1.449674621859244894e-01,1.382535639130750837e-01,3.757782710140382676e-01,-1.106232745349622348e-02,3.035222943426486575e-01,6.234875771651016141e-02,1.128280300486942167e+00,4.424238467747620973e-02,1.932895116360498378e+00,2.424901821819314129e-02,6.766978502182507960e-02,2.782266328534104272e-01,1.000000000000000000e+00
1.878580331802368164e+00,-2.403355376247686692e-01,-2.122959537102888095e-01,2.393938283355566909e+00,8.044328035219778794e-01,-3.222856877147783905e-02,-1.631772063113350879e-01,4.559374867216376970e-01,1.563680131496798742e+00,2.407782637793296487e-01,-3.864820301532745361e-02,-2.806715187811154033e-02,-2.806715187811154033e-02,2.877068299863758227e+00,2.612369281769246765e+00,-1.566261493712772790e-02,1.415541769853708443e-01,1.263165651044868554e-01,4.408398270606994629e-01,5.807483790311294136e-01,5.807483790311294136e-01,4.402748717845099691e-01,2.449192075457911510e+00,2.844839731092280388e+00,1.705234308482169503e+00,-3.754731600216238974e-01,2.368112935018776621e+00,1.482223298052538496e-01,1.274388325956117285e-01,3.727798169734235501e-01,-1.209574029980409193e-02,3.025709111570283882e-01,6.199204930254309520e-02,1.140747225311361746e+00,5.660736813009314972e-02,1.941352710582428642e+00,2.210573842027296898e-02,6.739829070330127792e-02,2.785758495040953076e-01,1.000000000000000000e+00
1.884620666503906250e+00,-2.258470163304728828e-01,-2.072230708590884485e-01,2.424420562737665819e+00,9.696805634853900013e-01,-2.948729069472966202e-02,-1.548361857772068972e-01,4.658006328452515277e-01,1.402714201934015970e+00,2.588616649595145702e-01,-9.872016310691833496e-02,1.763672236932745108e-03,1.763672236932745108e-03,2.877007286477237358e+00,2.612561029367732601e+00,-9.088814036749681691e-02,2.233970082392305705e-03,1.359982720111245769e-01,5.104399919509887695e-01,5.367384751282323618e-01,5.367384751282323618e-01,3.749124924777547108e-01,2.457724843590525676e+00,2.847519995782507696e+00,1.404948172016408314e+00,-3.620592566362953457e-01,2.372394765419405971e+00,1.520085087632914167e-01,1.167703051099131528e-01,3.700492400590658093e-01,-1.325171950794867826e-02,3.015895152524185052e-01,6.164574089712859806e-02,1.152637999446245232e+00,6.921971008181770912e-02,1.949288283983403147e+00,1.993399293169817454e-02,6.708440771022505800e-02,2.788954123825118092e-01,1.000000000000000000e+00
1.890606164932250977e+00,-2.111640642832703918e-01,-2.012873634166846004e-01,2.453640801522801951e+00,1.072514892099436290e+00,-2.667736023394962075e-02,-1.468786604400501294e-01,4.743108112960001677e-01,1.303188584658284244e+00,2.765456468950375779e-01,-1.614701002836227417e-02,7.294036054111113776e-02,7.294036054111113776e-02,2.876477819754818199e+00,2.612944524564703830e+00,-1.580294035143765541e-01,5.283788584717468567e-02,1.455890367287917542e-01,4.578465521335601807e-01,5.835326161093339348e-01,5.835326161093339348e-01,3.162814077816236136e-01,2.466065864124653562e+00,2.849800459520868579e+00,1.356026470505458992e+00,-3.481660238567347299e-01,2.375703476757720534e+00,1.563305048727450242e-01,1.062362592715402343e-01,3.675836766202937866e-01,-1.453161726865292991e-02,3.005770025444888249e-01,6.130945534092813176e-02,1.163965443107162656e+00,8.209351758875271798e-02,1.956710310907023853e+00,1.773136100329919529e-02,6.672776348326103779e-02,2.791856576307909510e-01,1.000000000000000000e+00
1.896604299545288086e+00,-1.964363166948501771e-01,-1.956662921151998413e-01,2.481322267514634916e+00,1.002331496855060733e+00,-2.382781509255016417e-02,-1.391128827013790870e-01,4.814000073441064842e-01,1.339277392679138368e+00,2.936580801591297529e-01,5.977483093738555908e-02,1.124416774097701799e-01,1.124416774097701799e-01,2.875491187132407589e+00,2.613328019761675503e+00,-2.165167317943428316e-01,2.956305231122063892e-02,1.549939016031061101e-01,5.255218148231506348e-01,5.744776475241610836e-01,5.744776475241610836e-01,2.648832755497636526e-01,2.474215137060296499e+00,2.851663372039857425e+00,1.368840444990359062e+00,-3.347791748165789283e-01,2.341608889534199101e+00,1.611381618255975923e-01,9.594055040957272240e-02,3.654044529343885017e-01,-1.592102426200980858e-02,2.995439177432078770e-01,6.098643492311872638e-02,1.174623224971085733e+00,9.509643082626340060e-02,1.963550964542690735e+00,1.552031179612600731e-02,6.633247828243815647e-02,2.794440507280611108e-01,1.000000000000000000e+00
1.902560710906982422e+00,-1.814948600096943920e-01,-1.906326260417458840e-01,2.507799637745463883e+00,9.601331392998340153e-01,-2.090630154963557530e-02,-1.306759883680080614e-01,4.871648121534875031e-01,1.387863874741137815e+00,3.104018358457665272e-01,1.114108934998512268e-01,1.127330258275583419e-01,1.127330258275583419e-01,2.874040885020786362e+00,2.614670252951075469e+00,-2.671144992926883788e-01,2.545965721462993825e-01,1.643230045020320773e-01,6.745755672454833984e-01,5.812634832738108326e-01,5.812634832738108326e-01,2.200503128607991243e-01,2.483994264583067491e+00,2.853134583471150787e+00,1.642460446887437087e+00,-3.213086144097539454e-01,2.347997014040971830e+00,1.664816280229572953e-01,8.576223919016534580e-02,3.634834711505501303e-01,-1.743476014954037367e-02,2.984785970083764228e-01,6.067282393744644065e-02,1.184741018843258331e+00,1.083766321980554892e-01,1.969895081298570716e+00,1.327550456395276690e-02,6.589441524126793404e-02,2.796739010238853407e-01,1.000000000000000000e+00
1.908583879470825195e+00,-1.664734199192015041e-01,-1.856186657822685160e-01,2.532846426737705769e+00,9.070288249915430256e-01,-1.793916704324560740e-02,-1.221432202353941732e-01,4.915629514706481018e-01,1.403174471071787277e+00,3.266310869367465841e-01,1.042207255959510803e-01,9.389740529845713723e-02,9.389740529845713723e-02,2.872142828055601171e+00,2.616108359939718131e+00,-3.094269216538805267e-01,2.496090045769476518e-01,1.734942361400344524e-01,6.460369229316711426e-01,5.168705282560633885e-01,5.168705282560633885e-01,1.821360298167675751e-01,2.493965139704323875e+00,2.854203661012355564e+00,1.652783475648734957e+00,-3.077618860176626892e-01,2.310203296063330303e+00,1.723100360802938269e-01,7.579067897803781761e-02,3.618360310769102028e-01,-1.905859677060650625e-02,2.973906875544617412e-01,6.037133713773579213e-02,1.194232806993113627e+00,1.218146855646402571e-01,1.975689772298984792e+00,1.101704121328195285e-02,6.541773691385222023e-02,2.798733622455986669e-01,1.000000000000000000e+00
1.914591789245605469e+00,-1.511074244372654363e-01,-1.796123255744811187e-01,2.556894054027175400e+00,9.163654932663325425e-01,-1.487396605152113693e-02,-1.137063259020231476e-01,4.946632425464798644e-01,1.371152996631702869e+00,3.426279405361647434e-01,2.763101831078529358e-02,9.830719000627705095e-02,9.830719000627705095e-02,2.869760863456562561e+00,2.617258845530632261e+00,-3.441463054876976457e-01,2.815905706118296825e-01,1.826678432286259479e-01,4.884395599365234375e-01,5.199176148782455043e-01,5.199176148782455043e-01,1.505169370587822186e-01,2.503552519628609030e+00,2.854886897405041424e+00,1.652743567243532663e+00,-2.933186514765042663e-01,2.287518489898035412e+00,1.787288650259633016e-01,6.585185747223576413e-02,3.604348725483390581e-01,-2.082176578592598304e-02,2.962609235991645606e-01,6.007674985380428989e-02,1.203261559441646256e+00,1.356478116135004797e-01,1.981033489568147843e+00,8.705133381536445114e-03,6.489382316780401005e-02,2.800457518540853119e-01,1.000000000000000000e+00
1.920584201812744141e+00,-1.356059784995089501e-01,-1.740871096119498973e-01,2.579597240404623903e+00,9.324731404217292408e-01,-1.175206687577423637e-02,-1.054611791671378335e-01,4.964074682214913992e-01,1.366264181884373929e+00,3.581677782837822122e-01,9.331393986940383911e-02,1.152270346324070216e-01,1.152270346324070216e-01,2.866922359658016006e+00,2.619368069113975128e+00,-3.707020526563269414e-01,3.797952079720170460e-01,1.917166053763477152e-01,5.922685861587524414e-01,5.154279266791291780e-01,5.154279266791291780e-01,1.257054155651644578e-01,2.513906889946837087e+00,2.855170292782241770e+00,1.746059389856390975e+00,-2.795482887790877169e-01,2.298737322306103170e+00,1.856559990703026131e-01,5.608402103596077382e-02,3.593023179799033073e-01,-2.270144323582723445e-02,2.951044856429391183e-01,5.979322921439755856e-02,1.211696609808896596e+00,1.496887601649188326e-01,1.985846823687033691e+00,6.371223381496093907e-03,6.432938760856155014e-02,2.801883612937601242e-01,1.000000000000000000e+00
