meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.310039401054382324e+01,4.790980936046489447e-01,1.071089895176721429e-01,-1.332135579464871711e+00,-6.656985141366886793e-01,-1.634448722183505787e-01,1.046941887731946963e-01,-9.601180111274487672e-02,-1.226270645905965351e+00,-8.704075271783384693e-02,-2.827009744942188263e-02,9.571880137116714482e-02,9.571880137116714482e-02,7.531021863415414686e-01,9.944030457468668871e-01,-5.562266472674384232e-01,-1.199517174579355805e+00,6.626384267803011596e-01,5.881034731864929199e-01,6.836670608383963454e-01,6.836670608383963454e-01,-6.522384483801832999e-01,1.099097234520061583e+00,5.896573141231908899e-01,-2.425787820485321156e+00,2.118031782908668392e-01,-1.891969160042654030e+00,-2.336416382572235051e-01,1.238829587718397462e-01,-4.534218886978180763e-02,-3.452213792251246360e-03,3.253018631949478046e-01,2.214372376171092061e-02,-1.433693993194502525e-01,-4.408574744957127756e-01,5.612001309660890058e-01,5.601673942823959251e-03,-3.485858010779339239e-02,1.651453666422568745e-01,1.000000000000000000e+00
1.310634922981262207e+01,4.710403101315536745e-01,1.019368196993547249e-01,-1.389017135299400962e+00,-8.403422434822258591e-01,-1.640217389753764188e-01,9.769540142846633302e-02,-8.124536714635155477e-02,-1.085715911145660462e+00,-9.193578824657411275e-02,2.150868326425552368e-01,1.914462567971124130e-01,1.914462567971124130e-01,7.502414258606027175e-01,9.879795011975955887e-01,-4.158612230543621280e-01,-1.013087763148916798e+00,6.675626549152884337e-01,5.715750455856323242e-01,6.785690020109087506e-01,6.785690020109087506e-01,-4.971065902007136827e-01,1.085674902626061922e+00,5.862196868852262988e-01,-2.098803674294577259e+00,1.996322211278210579e-01,-1.926058154627886321e+00,-2.435655975077404278e-01,1.156949131727591507e-01,-4.816718115070361961e-02,-3.587486167857978359e-03,3.247818350598977721e-01,2.146663879401666808e-02,-1.549808306271671654e-01,-4.468640453389376432e-01,5.643152938971045529e-01,6.414296392909552003e-03,-3.443584466784344045e-02,1.657914845926691250e-01,1.000000000000000000e+00
1.311234068870544434e+01,4.626474417190555855e-01,9.588405407181452289e-02,-1.444513721547224350e+00,-8.369364973728807833e-01,-1.645156618894569878e-01,9.155947827692401120e-02,-6.797279311746962094e-02,-1.115751936575252845e+00,-9.656035281338137821e-02,1.138551011681556702e-01,1.436008494877130948e-01,1.436008494877130948e-01,7.482236613949364568e-01,9.817477042468105708e-01,-2.743741187978496754e-01,-1.043886378514869540e+00,6.718059018443636177e-01,6.141844987869262695e-01,6.775730535713132552e-01,6.775730535713132552e-01,-3.423469119153192963e-01,1.073307182523734582e+00,5.837079995054794690e-01,-2.159638315090122163e+00,1.874435323487385341e-01,-1.952688433948133628e+00,-2.540195317050022439e-01,1.070742294110047510e-01,-5.065027520932119387e-02,-3.572429780585473225e-03,3.243182249392021488e-01,2.083940982242538098e-02,-1.660906693588444227e-01,-4.526315971176075870e-01,5.682665021242332415e-01,7.240619907999429339e-03,-3.400838468923363805e-02,1.664924557371876279e-01,1.000000000000000000e+00
1.311824488639831543e+01,4.538738306140528422e-01,9.074064951162721937e-02,-1.498898653251895752e+00,-8.086184834042822178e-01,-1.649285127636541670e-01,8.456069093219564792e-02,-5.613794446194120269e-02,-1.164838479146779848e+00,-1.009359907168780879e-01,1.489480584859848022e-01,1.555439689140437065e-01,1.555439689140437065e-01,7.470452493832926422e-01,9.758035286937536412e-01,-1.310315821501166766e-01,-1.044050787100289979e+00,6.753844988236270552e-01,5.822526216506958008e-01,7.060772378914362823e-01,7.060772378914362823e-01,-1.871695266120578793e-01,1.060364219625949289e+00,5.821167366196384751e-01,-2.208889266247069827e+00,1.753013404438228673e-01,-1.973456962551062066e+00,-2.650612050170613188e-01,9.797330803153947443e-02,-5.280147733005957633e-02,-3.405773855874594247e-03,3.239091057035713428e-01,2.025921938582697646e-02,-1.767518490678696708e-01,-4.581877794490836209e-01,5.730806362618974248e-01,8.084986576718217188e-03,-3.357397275791031144e-02,1.672523067335331959e-01,1.000000000000000000e+00
1.312420701980590820e+01,4.448971321092018982e-01,8.568447053287073234e-02,-1.551119491127352035e+00,-7.887185385490993461e-01,-1.652533230176100876e-01,7.737015598898189239e-02,-4.595303949465900928e-02,-1.193790774863251025e+00,-1.049802674486652876e-01,1.651277840137481689e-01,1.728176442615488861e-01,1.728176442615488861e-01,7.467175364735734178e-01,9.702428483376683843e-01,1.132521582459311560e-02,-9.370864303483434909e-01,6.782375068838515375e-01,6.821148991584777832e-01,7.281179385227327661e-01,7.281179385227327661e-01,-3.462782367006589368e-02,1.047613004326650277e+00,5.814642134559633302e-01,-2.130877205211594294e+00,1.630546265218526247e-01,-1.982509313412350371e+00,-2.764655107275348911e-01,8.857763063732981834e-02,-5.458320453962794971e-02,-3.092921892350108948e-03,3.235617462148342449e-01,1.973680073672379187e-02,-1.867613008856388035e-01,-4.634264453640017933e-01,5.786510244204468023e-01,8.930560359371036983e-03,-3.314123796424037899e-02,1.680552874282401632e-01,1.000000000000000000e+00
1.313020133972167969e+01,4.354950373570813937e-01,8.036393941858990808e-02,-1.602491692571327064e+00,-8.506020757429455514e-01,-1.654987696726342161e-01,7.037136864425352911e-02,-3.715336871420404918e-02,-1.155343321578211402e+00,-1.087961462873616725e-01,1.759637594223022461e-01,1.809883346554165828e-01,1.809883346554165828e-01,7.472267118380724327e-01,9.655450321747682807e-01,1.562496719593369221e-01,-7.746627321779326891e-01,6.804408248956299587e-01,5.942655801773071289e-01,7.330495393969433948e-01,7.330495393969433948e-01,1.190963032451328729e-01,1.035916400819021810e+00,5.817279421654382165e-01,-1.930006053756144091e+00,1.507353080628434372e-01,-2.005945397321156953e+00,-2.885141832761144443e-01,7.865505778939052561e-02,-5.604230108244934172e-02,-2.627049355683475085e-03,3.232670820484806473e-01,1.925875427494128100e-02,-1.963727380610080786e-01,-4.684802247604209491e-01,5.851114352172235300e-01,9.798400924800582112e-03,-3.269938748321638000e-02,1.689211180479331942e-01,1.000000000000000000e+00
1.313617372512817383e+01,4.257037007620079194e-01,7.494797784383550043e-02,-1.652742248393980873e+00,-8.104510274369063350e-01,-1.656617572173024744e-01,6.346845509876875013e-02,-2.981518519832349057e-02,-1.212006234958850515e+00,-1.123594154492169039e-01,1.333862096071243286e-01,1.656646888257709560e-01,1.656646888257709560e-01,7.485901738880045286e-01,9.614224588073252420e-01,3.030896168353915954e-01,-6.583610257564647128e-01,6.819681573239364525e-01,6.276276707649230957e-01,7.314260818660153207e-01,7.314260818660153207e-01,2.732744316370681048e-01,1.024890913906093992e+00,5.829284166707020542e-01,-1.870367260715315227e+00,1.384164329426042506e-01,-2.022457262395756850e+00,-3.011632511986244154e-01,6.824189137108138681e-02,-5.716391274726984051e-02,-2.006809618498639480e-03,3.230278166672513329e-01,1.882848801432635000e-02,-2.055293921742986640e-01,-4.733198484555423136e-01,5.924512421142473784e-01,1.068476682925767474e-02,-3.225037905319511067e-02,1.698470322575117430e-01,1.000000000000000000e+00
1.314209961891174316e+01,4.156138700049609724e-01,7.006158170389359396e-02,-1.701398132382756501e+00,-7.740005850265605503e-01,-1.657405670307963153e-01,5.599029875782601806e-02,-2.401060114267750123e-02,-1.262839478310333163e+00,-1.156361278068391840e-01,2.309365570545196533e-01,1.817217375260146706e-01,1.817217375260146706e-01,7.507971572253993031e-01,9.578751282353401564e-01,4.504749408693058399e-01,-6.185071581400516383e-01,6.828036254671889793e-01,6.375845074653625488e-01,7.332197227502829096e-01,7.332197227502829096e-01,4.264643397266283387e-01,1.013865426993166174e+00,5.850565901946029879e-01,-1.881346636450384802e+00,1.260518804617196120e-01,-2.036840063336893714e+00,-3.142957090649156626e-01,5.743446304144850245e-02,-5.793675059234892899e-02,-1.237647771258121310e-03,3.228463194459945118e-01,1.845014149670920478e-02,-2.141444827341025814e-01,-4.778995111266235440e-01,6.006037930186298723e-01,1.158140400430499040e-02,-3.179839916444985454e-02,1.708245029754282829e-01,1.000000000000000000e+00
1.314806079864501953e+01,4.052739048214615281e-01,6.480429678452272191e-02,-1.748280453277093471e+00,-8.772345708964432998e-01,-1.657363699614762265e-01,4.879976381461226254e-02,-1.973691098053009796e-02,-1.186240432292605229e+00,-1.186174431639317461e-01,2.173241525888442993e-01,1.969893356505522108e-01,1.969893356505522108e-01,7.538231530692147686e-01,9.547112928603258553e-01,5.977675262374919640e-01,-5.304742252950428449e-01,6.829560523027264907e-01,5.772632956504821777e-01,7.478505327755441412e-01,7.478505327755441412e-01,5.780306152569618661e-01,1.003511056674938118e+00,5.880867831077385421e-01,-1.716714657587647963e+00,1.136040605991349844e-01,-2.063475003189048529e+00,-3.278469155888590336e-01,4.628590621707573405e-02,-5.836376304294077499e-02,-3.255088329581212747e-04,3.227223300790386107e-01,1.812439834464640853e-02,-2.221909749770922815e-01,-4.822043415611778627e-01,6.095197820525193322e-01,1.248430590916149718e-02,-3.134542795645524349e-02,1.718484400037091353e-01,1.000000000000000000e+00
1.315400767326354980e+01,3.952412107755259862e-01,5.940879403084108057e-02,-1.782434734767221585e+00,-8.441872967387307192e-01,-1.664871414670996419e-01,4.160922887139761883e-02,-4.078442157869233142e-02,-1.241661854874454907e+00,-1.256586155334140642e-01,1.017296239733695984e-01,1.538832828878189951e-01,1.538832828878189951e-01,7.570977854345244396e-01,9.520268264815259229e-01,7.240983224996853096e-01,-4.316586265315749404e-01,6.710091464939331729e-01,6.028134822845458984e-01,7.477904851725249991e-01,7.477904851725249991e-01,6.833139009209929782e-01,9.936360553529235418e-01,5.906106439674247977e-01,-1.673320481406029847e+00,1.010180229022386994e-01,-2.085849151613185626e+00,-3.475003964073870577e-01,3.632101719905733717e-02,-5.725937104080358608e-02,1.244995690837136237e-03,3.225345360630358371e-01,1.774704707030783091e-02,-2.237971098333666475e-01,-4.842853707696583854e-01,6.143944755177717099e-01,1.214880016616071146e-02,-3.144161325112238003e-02,1.722492706631655324e-01,1.000000000000000000e+00
1.316000604629516602e+01,3.841895174303596727e-01,5.419795996379769831e-02,-1.830566263057527010e+00,-7.856402530629147396e-01,-1.662699580979809522e-01,3.422694632969847106e-02,-2.575686635594820473e-02,-1.307668812237746225e+00,-1.243746832369367894e-01,2.311887294054031372e-01,1.755324076397578592e-01,1.755324076397578592e-01,7.624219128950704416e-01,9.495341077012122710e-01,8.606848563271967123e-01,-4.417980298155632091e-01,6.687328379672905498e-01,5.173250436782836914e-01,7.475924008124910092e-01,7.475924008124910092e-01,8.349279899712485076e-01,9.837610540309107421e-01,5.961519547970894894e-01,-1.749466842053309490e+00,8.842490629349616937e-02,-2.093309065300660965e+00,-3.619566194954551008e-01,3.111034085891084544e-02,-5.578406295958160399e-02,3.070494292776615453e-03,3.231907233029331916e-01,1.782306746314343826e-02,-2.323154502348501182e-01,-4.868222029386739536e-01,6.295717129859035310e-01,1.306529203955886231e-02,-3.092933307567280465e-02,1.735229130499504890e-01,1.000000000000000000e+00
1.316636681556701660e+01,3.728838737321537034e-01,4.929508294247421374e-02,-1.875728687947471940e+00,-8.725654190853704417e-01,-1.661435051782762518e-01,2.646116859102765062e-02,-1.535156311253160766e-02,-1.212756559790034272e+00,-1.244451261208929793e-01,1.198457777500152588e-01,1.982329591809852687e-01,1.982329591809852687e-01,7.683633666259614969e-01,9.478083793148401881e-01,9.920700126372707928e-01,-2.597066737339705500e-01,6.651659799692204444e-01,7.075021862983703613e-01,7.648779575021261712e-01,7.648779575021261712e-01,9.767184495247391851e-01,9.742695479058678387e-01,6.022198614476852452e-01,-1.472463233524004877e+00,7.575625153350186436e-02,-2.085321978875404714e+00,-3.786778908893424500e-01,2.653555272156893352e-02,-5.284414038688822757e-02,5.278835330494224820e-03,3.239607288849339906e-01,1.794419058964735747e-02,-2.387475273474350956e-01,-4.883359373341349396e-01,6.442997313962752770e-01,1.360133775978589199e-02,-3.059754586607565940e-02,1.746349396726203373e-01,1.000000000000000000e+00
1.317234110832214355e+01,3.607227920475782890e-01,4.417992510148938123e-02,-1.919899439897918114e+00,-8.711785696253331324e-01,-1.661110455721426238e-01,1.888713845084222243e-02,-9.533392377818472596e-03,-1.236517158200045152e+00,-1.260181282277450521e-01,1.381345689296722412e-01,1.619290983394994776e-01,1.619290983394994776e-01,7.752899084255195916e-01,9.462743985269552738e-01,1.124373356816846581e+00,-2.545417068666545601e-01,6.599895706662728401e-01,8.124294877052307129e-01,7.552372379638432331e-01,7.552372379638432331e-01,1.114839964439028108e+00,9.651615369777974962e-01,6.091788628533769678e-01,-1.491058865066699823e+00,6.306706355233160366e-02,-2.107695727825378285e+00,-3.987555574519738855e-01,2.243212769849023402e-02,-4.813386766642935299e-02,8.023087387479144184e-03,3.248958245557191926e-01,1.812138557996767485e-02,-2.431973691833775320e-01,-4.887942428427525243e-01,6.592788125409718702e-01,1.374355082748301982e-02,-3.044866650449673529e-02,1.756245905484044023e-01,1.000000000000000000e+00
1.317825055122375488e+01,3.491395593012375231e-01,3.917883725241964182e-02,-1.957897519817692000e+00,-9.100442827625423448e-01,-1.661758200423757437e-01,1.121723451141409811e-02,-8.957722085980890370e-03,-1.181142642623489003e+00,-1.288998420558904456e-01,1.778771430253982544e-01,1.625893271703507392e-01,1.625893271703507392e-01,7.823821619384334625e-01,9.460826509284689934e-01,1.242052773203226934e+00,-5.648647083109862438e-03,6.538212598897459316e-01,8.432945609092712402e-01,7.694683520899222584e-01,7.694683520899222584e-01,1.233095051117246044e+00,9.572998854398830915e-01,6.162063418960577188e-01,-1.186791289706598862e+00,5.039607176383373993e-02,-2.091186925386031348e+00,-4.198114851106033996e-01,1.927907230902370372e-02,-4.221713250997183309e-02,1.097773406316537859e-02,3.258851980100299084e-01,1.833350358230945165e-02,-2.451544675990398048e-01,-4.881497118123228063e-01,6.727484200608184750e-01,1.347762351792702873e-02,-3.049906690930814790e-02,1.763763932377413468e-01,1.000000000000000000e+00
1.318424630165100098e+01,3.375265337754315143e-01,3.361040593286401812e-02,-1.992164832781632811e+00,-8.601529370707827749e-01,-1.663306898901786290e-01,3.930825768956758282e-03,-1.304753867400165745e-02,-1.259266025873124084e+00,-1.330891054282865582e-01,1.944503337144851685e-01,1.296957730672682607e-01,1.296957730672682607e-01,7.899576911576096094e-01,9.467537675231687544e-01,1.352199608826992971e+00,1.560592204015081585e-01,6.464737680963175137e-01,9.041469097137451172e-01,7.415740501148191388e-01,7.415740501148191388e-01,1.339152070152991314e+00,9.506845932921255127e-01,6.236270012674309804e-01,-1.103206805471615981e+00,3.754123170182077640e-02,-2.119418962943906859e+00,-4.427374767805680733e-01,1.682780468127198503e-02,-3.494103932869307982e-02,1.426024761286548426e-02,3.269698814932806563e-01,1.858689954701853164e-02,-2.449726855213185672e-01,-4.864875692274672758e-01,6.855029904740383984e-01,1.283380219286378576e-02,-3.073022712426176639e-02,1.769507980946598558e-01,1.000000000000000000e+00
1.319023704528808594e+01,3.255909302397276273e-01,2.785607081767694712e-02,-2.023545823487687301e+00,-9.415255349755045078e-01,-1.665800176052947279e-01,-3.067961575771604998e-03,-2.192971928120357461e-02,-1.188015970113739384e+00,-1.386981578665960058e-01,8.989310264587402344e-02,1.364144951516208515e-01,1.364144951516208515e-01,7.982098568648305914e-01,9.472331365193831232e-01,1.457550963881899975e+00,9.695885728558965855e-02,6.377559278892270811e-01,8.489980101585388184e-01,7.225416637646788764e-01,7.225416637646788764e-01,1.435621244600696400e+00,9.441651749436115182e-01,6.316298392595358635e-01,-1.091057112828149656e+00,2.478810924190534212e-02,-2.129541505089243891e+00,-4.681207849979394098e-01,1.502013895517251285e-02,-2.611530000579520561e-02,1.795501699037238552e-02,3.281776942112986095e-01,1.888816946226490323e-02,-2.426365224801152465e-01,-4.837607359646121097e-01,6.978602718164719221e-01,1.179393410028062306e-02,-3.114889493345751603e-02,1.773613736904695593e-01,1.000000000000000000e+00
1.319613528251647949e+01,3.135009415942625610e-01,2.192279569057457855e-02,-2.051519654717999686e+00,-1.049132142152647607e+00,-1.669221366025375186e-01,-9.779127522770991732e-03,-3.557494432602936740e-02,-1.060168539703666646e+00,-1.456746592047402089e-01,1.631524860858917236e-01,9.680214144041782154e-02,9.680214144041782154e-02,8.070319224402000557e-01,9.482877483110545569e-01,1.556461346517991728e+00,1.942372743964144444e-01,6.277666974350601947e-01,8.593499064445495605e-01,7.481245973929767645e-01,7.481245973929767645e-01,1.520886402191962361e+00,9.385086207882835652e-01,6.401097858376625371e-01,-8.659312653072521737e-01,1.214366816780358509e-02,-2.109300681856314252e+00,-4.956410091321785671e-01,1.389612735883360983e-02,-1.583667960934675989e-02,2.201655395113633062e-02,3.294935211530143349e-01,1.923390444393502374e-02,-2.381348694551626011e-01,-4.799867731094202838e-01,7.096307328345989873e-01,1.036492599132277093e-02,-3.175288019526689709e-02,1.775986513911833597e-01,1.000000000000000000e+00
1.320209336280822754e+01,3.014543935758836612e-01,1.606383928911672351e-02,-2.075721773129082237e+00,-9.941790094007587619e-01,-1.673492602255963746e-01,-1.668204106825665889e-02,-5.364635780189530578e-02,-1.132167235012607964e+00,-1.538728124468988767e-01,1.136959195137023926e-01,3.314971899257193599e-02,3.314971899257193599e-02,8.162682166677575069e-01,9.501093504966693359e-01,1.647502999191402751e+00,3.271702527771158664e-01,6.166978404306178163e-01,8.745397925376892090e-01,7.463418775763777102e-01,7.463418775763777102e-01,1.593856641389507445e+00,9.334273094284126771e-01,6.489189564421611323e-01,-8.049969822354920979e-01,-6.182017791399352672e-04,-2.126346244413366726e+00,-5.248036473884312159e-01,1.345688471040062950e-02,-4.306077862690216307e-03,2.637060598459406435e-02,3.308935740663463410e-01,1.961745598502750987e-02,-2.315935634705077462e-01,-4.752521589265494839e-01,7.206400215240567064e-01,8.579340747522756772e-03,-3.252790395042604032e-02,1.776631131551931198e-01,1.000000000000000000e+00
1.320798540115356445e+01,2.891206532321529687e-01,9.760658480914929588e-03,-2.096847039217031750e+00,-1.006844273256470190e+00,-1.678723926026073343e-01,-2.310558561752706908e-02,-7.660264836864882909e-02,-1.125359727132580145e+00,-1.635072340343874941e-01,9.293986856937408447e-02,2.695844293900684363e-02,2.695844293900684363e-02,8.261685243283567459e-01,9.520268264815259229e-01,1.733237306302470415e+00,3.371124078906403421e-01,6.042548566325223192e-01,7.433711290359497070e-01,7.288657400660376595e-01,7.288657400660376595e-01,1.656634657933821586e+00,9.289212408639988539e-01,6.582961317257494116e-01,-7.882473192419398034e-01,-1.334492713661213949e-02,-2.132204000389050336e+00,-5.563945906768807959e-01,1.368468101132336301e-02,8.782233273716855138e-03,3.113411563878010213e-02,3.324155376977744325e-01,2.004902556330590002e-02,-2.228502069374904693e-01,-4.694350666788622561e-01,7.311962943527827719e-01,6.391185844051072706e-03,-3.349379388908335642e-02,1.775579616679356931e-01,1.000000000000000000e+00
1.321398210525512695e+01,2.767753125743249720e-01,3.434849120351485957e-03,-2.114426876659230459e+00,-1.059552864713316334e+00,-1.684797633333257050e-01,-2.943325636755567132e-02,-1.039266518970549669e-01,-1.051875549695916900e+00,-1.743614725706343904e-01,4.295290261507034302e-02,-4.449116186187790367e-03,-4.449116186187790367e-03,8.365112073075335886e-01,9.549989142580548318e-01,1.811755650381911664e+00,5.313340466186236011e-01,5.907168299286560398e-01,8.438963294029235840e-01,7.352525697827787532e-01,7.352525697827787532e-01,1.707828998484856697e+00,9.255656578904991605e-01,6.680314439742078836e-01,-5.205415030772932994e-01,-2.599840724720418536e-02,-2.111428414409233234e+00,-5.897063128469710591e-01,1.457378496830941117e-02,2.313458700886883435e-02,3.620035506945828985e-02,3.340253206389685037e-01,2.051893315054109657e-02,-2.121021030198200208e-01,-4.626663944982816190e-01,7.410643532644698439e-01,3.849695393379093389e-03,-3.462880445274674202e-02,1.772857084920831383e-01,1.000000000000000000e+00
1.321996808052062988e+01,2.640464354199362207e-01,-3.276587513664552809e-03,-2.128955065266886493e+00,-1.136766472603282674e+00,-1.691905133886746349e-01,-3.547330571985529701e-02,-1.364852895401753585e-01,-1.019933283492316489e+00,-1.867747185114261299e-01,2.993530780076980591e-02,-6.427127784546921019e-02,-6.427127784546921019e-02,8.476122221271493729e-01,9.581627496330682447e-01,1.885350216490053299e+00,5.995285463475492627e-01,5.756649951515697694e-01,7.351992130279541016e-01,7.099016403531529518e-01,7.099016403531529518e-01,1.748864926949877940e+00,9.226894439132129477e-01,6.784217087384747380e-01,-4.204047371447672266e-01,-3.874989323351984982e-02,-2.156699756095599163e+00,-6.257594266387513926e-01,1.615763242698342594e-02,3.919597595659851663e-02,4.172495796884856389e-02,3.357722907597888717e-01,2.104171747929306502e-02,-1.990053556492732412e-01,-4.547327022648630646e-01,7.505344778845248754e-01,8.747671218616304145e-04,-3.596882271496770755e-02,1.768364715761565620e-01,1.000000000000000000e+00
1.322586345672607422e+01,2.511945712925475194e-01,-9.638312820158097260e-03,-2.140052251792312177e+00,-1.050181666890518173e+00,-1.699920198018403106e-01,-4.180097646988389926e-02,-1.737120390987598739e-01,-1.077752487322808150e+00,-2.005207207275709891e-01,-5.813895910978317261e-02,-1.095475442390497767e-01,-1.095475442390497767e-01,8.592542972513674826e-01,9.621894492012685873e-01,1.952346821707578783e+00,7.000331249952372881e-01,5.593825426873699769e-01,7.301784753799438477e-01,7.040303935828111648e-01,7.040303935828111648e-01,1.778634782608818909e+00,9.203884727313846881e-01,6.892622774495271720e-01,-3.777193623275708623e-01,-5.143928929004199652e-02,-2.127934154213326323e+00,-6.638548358096443280e-01,1.841900320575007299e-02,5.666641668245020469e-02,4.760169766510014000e-02,3.376226752647577545e-01,2.160754972417622266e-02,-1.837821402728572195e-01,-4.457746331267884443e-01,7.593967709523852250e-01,-2.480781235914442107e-03,-3.749028715079649743e-02,1.762156066982782932e-01,1.000000000000000000e+00
1.323179912567138672e+01,2.383811531679348450e-01,-1.592320626765988956e-02,-2.147671983495307302e+00,-1.059510803412849977e+00,-1.708720317199958760e-01,-4.832039481839789374e-02,-2.150259992783816188e-01,-1.080669897073205821e+00,-2.153952531383716007e-01,-1.139739453792572021e-01,-1.355806818144059955e-01,-1.355806818144059955e-01,8.712799068920196177e-01,9.668872653641678028e-01,2.012094124599386191e+00,8.397938112288051427e-01,5.421022376584012648e-01,8.001458644866943359e-01,6.876536917926765469e-01,6.876536917926765469e-01,1.797068125321004572e+00,9.185668705457699090e-01,7.004078751720237417e-01,-2.408760858444006780e-01,-6.424360108605778330e-02,-2.140180700486055798e+00,-7.034699393572338977e-01,2.131225881980824965e-02,7.529383204176198774e-02,5.374898138306338780e-02,3.395509794266065029e-01,2.220833362685137313e-02,-1.666757216204182157e-01,-4.359293729035336185e-01,7.675581117854388680e-01,-6.165643403279297274e-03,-3.916970163226762836e-02,1.754352659795990199e-01,1.000000000000000000e+00
1.323774671554565430e+01,2.253207315424715640e-01,-2.213262808764614176e-02,-2.152024491841700637e+00,-1.030777617194470253e+00,-1.718492025767892617e-01,-5.483981316691188823e-02,-2.612981873070623351e-01,-1.130169614523696353e+00,-2.317159334391014625e-01,-1.787144690752029419e-01,-1.797338773254547051e-01,-1.797338773254547051e-01,8.839520328243670733e-01,9.720644505232822752e-01,2.066005991526026264e+00,9.116620844651436295e-01,5.234514212399723476e-01,7.959728837013244629e-01,6.647191087863861814e-01,6.647191087863861814e-01,1.804707804218963929e+00,9.172246373563703870e-01,7.121028302475778116e-01,-2.185075300585527236e-01,-7.697244125455802999e-02,-2.160947231718166606e+00,-7.454680564085691685e-01,2.489434677574386967e-02,9.547897887121337135e-02,6.030036795007198691e-02,3.415991798990776207e-01,2.285702236749731497e-02,-1.473276837512962345e-01,-4.249883379073047251e-01,7.752082411152763086e-01,-1.025791975462464478e-02,-4.104256909067371950e-02,1.744799617725796281e-01,1.000000000000000000e+00
1.324375677108764648e+01,2.146621047268730820e-01,-2.830677969606458511e-02,-2.215695447621925496e+00,-1.040496440763307717e+00,-1.788976208464418960e-01,-6.145510531466857884e-02,-1.439604408449781658e-01,-1.103399103127299608e+00,-1.546599661182410657e-01,-1.122727394104003906e-01,-6.100683234935486143e-02,-6.100683234935486143e-02,8.986975136389130370e-01,9.777210046786102282e-01,2.064572519719718002e+00,9.102099334629398797e-01,4.844601882539265603e-01,7.853989601135253906e-01,6.134436889283580996e-01,6.134436889283580996e-01,1.920612078874739836e+00,9.162658993639416494e-01,7.197998927924711410e-01,-1.931891696643597278e-01,-8.976188501073316395e-02,-2.143895543890607325e+00,-7.430944040595193201e-01,1.620893200279169832e-01,1.113088461657127937e-01,6.008010322292278715e-02,3.435733545784813714e-01,2.360011300348396901e-02,-1.430159838013764784e-01,-4.582589692097798206e-01,7.909721329116390365e-01,-1.054014181343276846e-02,-4.191055450850633690e-02,1.742322738244141966e-01,1.000000000000000000e+00
1.324968814849853516e+01,2.002593833130319467e-01,-3.464412318125043022e-02,-2.176899756872757052e+00,-1.091082659278928446e+00,-1.769740667015113900e-01,-6.797452366318257333e-02,-2.907384882357177958e-01,-1.061330073251915529e+00,-2.389659596326110247e-01,-1.136299595236778259e-01,-2.101301635649709121e-01,-2.101301635649709121e-01,9.091226295137975200e-01,9.837610540309098539e-01,2.097801408805594292e+00,1.055108575244408264e+00,4.898036901572950796e-01,6.772150397300720215e-01,6.443477648523769918e-01,6.443477648523769918e-01,1.807062920569876496e+00,9.157865303677272806e-01,7.321485628122861300e-01,-6.221498007507264560e-03,-1.026186468444330036e-01,-2.152412732530843975e+00,-8.292382773340705171e-01,-6.545778085893516618e-03,1.422855322420559787e-01,7.078105633534903518e-02,3.424401837257207148e-01,2.320262522299021413e-02,-9.489601359193500230e-02,-3.907822123436801576e-01,7.768763493033628009e-01,-1.974820895186013558e-02,-4.532084107485978564e-02,1.713035571195313800e-01,1.000000000000000000e+00
1.325562095642089844e+01,1.867067015866439306e-01,-4.018177811846274095e-02,-2.128227981052930318e+00,-9.369918111476454037e-01,-1.771015541751381761e-01,-7.506918480715363273e-02,-4.633104949751327695e-01,-1.218608325733860021e+00,-3.226261461745254522e-01,-3.323416411876678467e-01,-3.660613725938017260e-01,-3.660613725938017260e-01,9.203880421417327540e-01,9.901845985801811523e-01,2.149638625356260491e+00,1.087872041734296857e+00,4.968905967442012184e-01,7.980269193649291992e-01,6.558001752967496101e-01,6.558001752967496101e-01,1.686328130381127721e+00,9.151154137730275195e-01,7.432864879665945779e-01,-1.307362839995631631e-01,-1.152509629256163737e-01,-2.155600136881505424e+00,-9.003787141685961615e-01,-1.655742146495811085e-01,1.658530756863569877e-01,7.768840834118151406e-02,3.397253131136466209e-01,2.258506184446229526e-02,-4.975227295478390488e-02,-3.274600405298428996e-01,7.619222510375198709e-01,-2.747578265793748642e-02,-4.805695815945831839e-02,1.685997684530939900e-01,1.000000000000000000e+00
